gene	transcript	protein_change	score	pvalue	qvalue	info
NELFE	.	.	.	9.999705e-01	1	.
BIRC8	.	.	.	9.999705e-01	1	.
POP1	.	.	.	9.999705e-01	1	.
PPIA	.	.	.	9.999706e-01	1	.
CDK5R2	.	.	.	9.999706e-01	1	.
SLC35B3	.	.	.	9.999706e-01	1	.
MLEC	.	.	.	9.999707e-01	1	.
UNC50	.	.	.	9.999708e-01	1	.
ST3GAL3	.	.	.	9.999709e-01	1	.
CCNE2	.	.	.	9.999710e-01	1	.
B3GALT4	.	.	.	9.999710e-01	1	.
NELL2	.	.	.	9.999710e-01	1	.
PRR14L	.	.	.	9.999711e-01	1	.
MEX3C	.	.	.	9.999712e-01	1	.
UGT2A2	.	.	.	9.999712e-01	1	.
FAM149A	.	.	.	9.999712e-01	1	.
FNDC5	.	.	.	9.999712e-01	1	.
CHI3L1	.	.	.	9.999713e-01	1	.
PRRG4	.	.	.	9.999713e-01	1	.
SPOCK1	.	.	.	9.999714e-01	1	.
RNF183	.	.	.	9.999714e-01	1	.
PCF11	.	.	.	9.999715e-01	1	.
UBL4B	.	.	.	9.999715e-01	1	.
PTGFR	.	.	.	9.999715e-01	1	.
SLAMF7	.	.	.	9.999715e-01	1	.
MPP2	.	.	.	9.999716e-01	1	.
KLK6	.	.	.	9.999716e-01	1	.
GLIPR1L2	.	.	.	9.999716e-01	1	.
NOS2	.	.	.	9.999717e-01	1	.
NETO2	.	.	.	9.999717e-01	1	.
HNRNPUL1	.	.	.	9.999717e-01	1	.
IL4R	.	.	.	9.999717e-01	1	.
FAM3D	.	.	.	9.999718e-01	1	.
MCTS1	.	.	.	9.999719e-01	1	.
PSMG3	.	.	.	9.999719e-01	1	.
SAFB	.	.	.	9.999719e-01	1	.
ERMN	.	.	.	9.999719e-01	1	.
RMND5A	.	.	.	9.999719e-01	1	.
COX10	.	.	.	9.999721e-01	1	.
AQP1	.	.	.	9.999721e-01	1	.
CSNK1E	.	.	.	9.999721e-01	1	.
SPATA31E1	.	.	.	9.999722e-01	1	.
GBP6	.	.	.	9.999722e-01	1	.
LILRA3	.	.	.	9.999723e-01	1	.
SELK	.	.	.	9.999725e-01	1	.
PRR23B	.	.	.	9.999725e-01	1	.
DIABLO	.	.	.	9.999727e-01	1	.
APLF	.	.	.	9.999727e-01	1	.
LIPE	.	.	.	9.999727e-01	1	.
GDA	.	.	.	9.999727e-01	1	.
RBAK	.	.	.	9.999728e-01	1	.
DPM3	.	.	.	9.999729e-01	1	.
MFF	.	.	.	9.999729e-01	1	.
CYP51A1	.	.	.	9.999730e-01	1	.
TRMT11	.	.	.	9.999732e-01	1	.
POU3F3	.	.	.	9.999734e-01	1	.
PRPF18	.	.	.	9.999734e-01	1	.
TIPRL	.	.	.	9.999735e-01	1	.
OR8U1	.	.	.	9.999736e-01	1	.
EFNA5	.	.	.	9.999736e-01	1	.
GAS7	.	.	.	9.999737e-01	1	.
CRISP3	.	.	.	9.999738e-01	1	.
KRIT1	.	.	.	9.999738e-01	1	.
RAD18	.	.	.	9.999739e-01	1	.
ADTRP	.	.	.	9.999740e-01	1	.
BEX4	.	.	.	9.999740e-01	1	.
HSPA2	.	.	.	9.999740e-01	1	.
APH1B	.	.	.	9.999741e-01	1	.
DUSP19	.	.	.	9.999741e-01	1	.
KCNH3	.	.	.	9.999742e-01	1	.
SRGN	.	.	.	9.999743e-01	1	.
CDC14B	.	.	.	9.999744e-01	1	.
RNF181	.	.	.	9.999744e-01	1	.
CCDC85A	.	.	.	9.999744e-01	1	.
RAD54B	.	.	.	9.999745e-01	1	.
TCEANC2	.	.	.	9.999745e-01	1	.
HS3ST6	.	.	.	9.999746e-01	1	.
C3orf65	.	.	.	9.999746e-01	1	.
PAEP	.	.	.	9.999746e-01	1	.
CD200R1L	.	.	.	9.999747e-01	1	.
NOSIP	.	.	.	9.999747e-01	1	.
TRIML2	.	.	.	9.999747e-01	1	.
MECR	.	.	.	9.999748e-01	1	.
KCNE3	.	.	.	9.999748e-01	1	.
SIRPA	.	.	.	9.999749e-01	1	.
TBX2	.	.	.	9.999749e-01	1	.
FAM78B	.	.	.	9.999750e-01	1	.
PPP3R1	.	.	.	9.999750e-01	1	.
GTF3C6	.	.	.	9.999750e-01	1	.
AWAT2	.	.	.	9.999750e-01	1	.
SNAP29	.	.	.	9.999750e-01	1	.
EBF1	.	.	.	9.999751e-01	1	.
ZNF90	.	.	.	9.999752e-01	1	.
TRIP13	.	.	.	9.999752e-01	1	.
CKMT1B	.	.	.	9.999752e-01	1	.
OSCP1	.	.	.	9.999752e-01	1	.
APOBEC3A	.	.	.	9.999752e-01	1	.
UGT2B28	.	.	.	9.999753e-01	1	.
PRELID1	.	.	.	9.999753e-01	1	.
ZNF730	.	.	.	9.999753e-01	1	.
LIN7B	.	.	.	9.999753e-01	1	.
AKAP7	.	.	.	9.999753e-01	1	.
FBXO28	.	.	.	9.999753e-01	1	.
BBS9	.	.	.	9.999755e-01	1	.
CD70	.	.	.	9.999755e-01	1	.
ERN1	.	.	.	9.999755e-01	1	.
SYDE1	.	.	.	9.999755e-01	1	.
MAOB	.	.	.	9.999755e-01	1	.
RAB7L1	.	.	.	9.999756e-01	1	.
RNF133	.	.	.	9.999756e-01	1	.
ADRA2C	.	.	.	9.999757e-01	1	.
LIN28B	.	.	.	9.999757e-01	1	.
MTMR6	.	.	.	9.999758e-01	1	.
OTOL1	.	.	.	9.999758e-01	1	.
CAPZA1	.	.	.	9.999758e-01	1	.
CCDC92	.	.	.	9.999759e-01	1	.
THOC3	.	.	.	9.999759e-01	1	.
NUDT21	.	.	.	9.999759e-01	1	.
NOTCH1	.	.	.	9.999760e-01	1	.
FAM86B1	.	.	.	9.999760e-01	1	.
RBMXL2	.	.	.	9.999760e-01	1	.
NEU4	.	.	.	9.999760e-01	1	.
CLDN4	.	.	.	9.999760e-01	1	.
NOL8	.	.	.	9.999762e-01	1	.
ITSN1	.	.	.	9.999762e-01	1	.
ZNF697	.	.	.	9.999762e-01	1	.
NAB1	.	.	.	9.999762e-01	1	.
UBE2E3	.	.	.	9.999762e-01	1	.
RAB3B	.	.	.	9.999763e-01	1	.
FAM81A	.	.	.	9.999763e-01	1	.
DHODH	.	.	.	9.999763e-01	1	.
KNOP1	.	.	.	9.999764e-01	1	.
DNM2	.	.	.	9.999764e-01	1	.
TNFRSF19	.	.	.	9.999765e-01	1	.
YKT6	.	.	.	9.999765e-01	1	.
CD34	.	.	.	9.999765e-01	1	.
POMC	.	.	.	9.999766e-01	1	.
SAP30L	.	.	.	9.999766e-01	1	.
EPS8L2	.	.	.	9.999767e-01	1	.
OTUB1	.	.	.	9.999767e-01	1	.
PSIP1	.	.	.	9.999768e-01	1	.
SYNGR1	.	.	.	9.999769e-01	1	.
DAD1	.	.	.	9.999769e-01	1	.
LRRC20	.	.	.	9.999769e-01	1	.
PCDHB17	.	.	.	9.999770e-01	1	.
ZMYND12	.	.	.	9.999770e-01	1	.
COMMD2	.	.	.	9.999771e-01	1	.
SCRN1	.	.	.	9.999771e-01	1	.
PAH	.	.	.	9.999771e-01	1	.
DTX3L	.	.	.	9.999772e-01	1	.
TRMT61A	.	.	.	9.999772e-01	1	.
LIMK1	.	.	.	9.999772e-01	1	.
IL20	.	.	.	9.999772e-01	1	.
C20orf85	.	.	.	9.999773e-01	1	.
TUB	.	.	.	9.999773e-01	1	.
MSTN	.	.	.	9.999773e-01	1	.
H2AFZ	.	.	.	9.999774e-01	1	.
LRRC73	.	.	.	9.999774e-01	1	.
TARBP2	.	.	.	9.999775e-01	1	.
PXMP4	.	.	.	9.999775e-01	1	.
TMEM107	.	.	.	9.999777e-01	1	.
ZSWIM1	.	.	.	9.999778e-01	1	.
H1F0	.	.	.	9.999778e-01	1	.
KLHL23	.	.	.	9.999778e-01	1	.
TRIM43	.	.	.	9.999778e-01	1	.
TTC9C	.	.	.	9.999779e-01	1	.
C4orf19	.	.	.	9.999779e-01	1	.
SFPQ	.	.	.	9.999780e-01	1	.
C12orf4	.	.	.	9.999780e-01	1	.
ETHE1	.	.	.	9.999781e-01	1	.
LCA5L	.	.	.	9.999783e-01	1	.
DES	.	.	.	9.999784e-01	1	.
REEP4	.	.	.	9.999785e-01	1	.
GALR3	.	.	.	9.999785e-01	1	.
NDUFAF3	.	.	.	9.999785e-01	1	.
FAM43B	.	.	.	9.999786e-01	1	.
SCARB2	.	.	.	9.999786e-01	1	.
ARMS2	.	.	.	9.999786e-01	1	.
SHF	.	.	.	9.999787e-01	1	.
IL24	.	.	.	9.999787e-01	1	.
IFT46	.	.	.	9.999787e-01	1	.
KCTD6	.	.	.	9.999787e-01	1	.
GRB2	.	.	.	9.999787e-01	1	.
TPGS2	.	.	.	9.999787e-01	1	.
SLC35E1	.	.	.	9.999788e-01	1	.
CYP2C18	.	.	.	9.999790e-01	1	.
MOCOS	.	.	.	9.999790e-01	1	.
RUSC2	.	.	.	9.999790e-01	1	.
SORCS1	.	.	.	9.999792e-01	1	.
TBC1D19	.	.	.	9.999792e-01	1	.
ITGA9	.	.	.	9.999793e-01	1	.
DHFR	.	.	.	9.999794e-01	1	.
CDA	.	.	.	9.999794e-01	1	.
MPP3	.	.	.	9.999795e-01	1	.
PPP2R5B	.	.	.	9.999796e-01	1	.
YTHDF1	.	.	.	9.999796e-01	1	.
FAM212B	.	.	.	9.999797e-01	1	.
KCNAB1	.	.	.	9.999797e-01	1	.
OR56A3	.	.	.	9.999799e-01	1	.
CXorf56	.	.	.	9.999799e-01	1	.
NAT2	.	.	.	9.999799e-01	1	.
ZNF451	.	.	.	9.999800e-01	1	.
FGF23	.	.	.	9.999800e-01	1	.
SELL	.	.	.	9.999800e-01	1	.
PPP3CC	.	.	.	9.999800e-01	1	.
DEFB126	.	.	.	9.999801e-01	1	.
DEFB127	.	.	.	9.999801e-01	1	.
FEN1	.	.	.	9.999801e-01	1	.
SSUH2	.	.	.	9.999801e-01	1	.
ETNK2	.	.	.	9.999801e-01	1	.
PSMB3	.	.	.	9.999801e-01	1	.
ARHGAP39	.	.	.	9.999802e-01	1	.
MYO18A	.	.	.	9.999802e-01	1	.
TEX26	.	.	.	9.999802e-01	1	.
AC005609.1	.	.	.	9.999803e-01	1	.
DAP	.	.	.	9.999803e-01	1	.
MS4A13	.	.	.	9.999803e-01	1	.
NUP62CL	.	.	.	9.999804e-01	1	.
CCR5	.	.	.	9.999805e-01	1	.
MAN1A1	.	.	.	9.999805e-01	1	.
OR52E4	.	.	.	9.999805e-01	1	.
SPESP1	.	.	.	9.999805e-01	1	.
HORMAD1	.	.	.	9.999806e-01	1	.
ZNF19	.	.	.	9.999806e-01	1	.
ELMSAN1	.	.	.	9.999806e-01	1	.
CPPED1	.	.	.	9.999807e-01	1	.
ACP2	.	.	.	9.999807e-01	1	.
ARL8B	.	.	.	9.999808e-01	1	.
FNDC1	.	.	.	9.999809e-01	1	.
IL20RB	.	.	.	9.999810e-01	1	.
BTN3A2	.	.	.	9.999810e-01	1	.
TMIE	.	.	.	9.999810e-01	1	.
SRSF9	.	.	.	9.999811e-01	1	.
THUMPD2	.	.	.	9.999811e-01	1	.
CMKLR1	.	.	.	9.999811e-01	1	.
XPNPEP2	.	.	.	9.999812e-01	1	.
PAX8	.	.	.	9.999813e-01	1	.
BRINP3	.	.	.	9.999813e-01	1	.
SNX10	.	.	.	9.999814e-01	1	.
TIA1	.	.	.	9.999814e-01	1	.
NCBP2L	.	.	.	9.999815e-01	1	.
KCNC2	.	.	.	9.999815e-01	1	.
C19orf44	.	.	.	9.999815e-01	1	.
PYGB	.	.	.	9.999816e-01	1	.
LSM4	.	.	.	9.999816e-01	1	.
AFF1	.	.	.	9.999817e-01	1	.
ANGPTL5	.	.	.	9.999817e-01	1	.
COL5A2	.	.	.	9.999818e-01	1	.
EPS8L3	.	.	.	9.999818e-01	1	.
KCNG4	.	.	.	9.999818e-01	1	.
DGUOK	.	.	.	9.999819e-01	1	.
UCKL1	.	.	.	9.999820e-01	1	.
HPGDS	.	.	.	9.999820e-01	1	.
TRERF1	.	.	.	9.999821e-01	1	.
IGSF21	.	.	.	9.999821e-01	1	.
BTNL8	.	.	.	9.999821e-01	1	.
OR51I2	.	.	.	9.999821e-01	1	.
TARSL2	.	.	.	9.999822e-01	1	.
TRABD2A	.	.	.	9.999822e-01	1	.
ZP2	.	.	.	9.999822e-01	1	.
MAGEA10	.	.	.	9.999822e-01	1	.
PRDM11	.	.	.	9.999822e-01	1	.
TMEM133	.	.	.	9.999823e-01	1	.
NPAS4	.	.	.	9.999823e-01	1	.
METTL25	.	.	.	9.999823e-01	1	.
AICDA	.	.	.	9.999824e-01	1	.
CEP57L1	.	.	.	9.999824e-01	1	.
OR8H3	.	.	.	9.999824e-01	1	.
KLK1	.	.	.	9.999824e-01	1	.
KLK15	.	.	.	9.999824e-01	1	.
KLK2	.	.	.	9.999824e-01	1	.
KLK3	.	.	.	9.999824e-01	1	.
HCN4	.	.	.	9.999824e-01	1	.
OR51L1	.	.	.	9.999824e-01	1	.
NMNAT3	.	.	.	9.999825e-01	1	.
FAM178B	.	.	.	9.999825e-01	1	.
ASXL3	.	.	.	9.999825e-01	1	.
RXRA	.	.	.	9.999825e-01	1	.
OR2L2	.	.	.	9.999825e-01	1	.
STON1	.	.	.	9.999826e-01	1	.
PRPF4	.	.	.	9.999826e-01	1	.
CNTN4	.	.	.	9.999826e-01	1	.
ARFGEF1	.	.	.	9.999827e-01	1	.
ZFP14	.	.	.	9.999827e-01	1	.
CSF3	.	.	.	9.999828e-01	1	.
ACADM	.	.	.	9.999828e-01	1	.
UFD1L	.	.	.	9.999829e-01	1	.
DERL2	.	.	.	9.999830e-01	1	.
ERLIN2	.	.	.	9.999832e-01	1	.
POLE3	.	.	.	9.999832e-01	1	.
STUB1	.	.	.	9.999833e-01	1	.
TAS2R19	.	.	.	9.999833e-01	1	.
VASP	.	.	.	9.999833e-01	1	.
BNC1	.	.	.	9.999833e-01	1	.
TCEANC	.	.	.	9.999834e-01	1	.
CARD18	.	.	.	9.999834e-01	1	.
RBMS3	.	.	.	9.999834e-01	1	.
IMPA1	.	.	.	9.999834e-01	1	.
TAS2R31	.	.	.	9.999835e-01	1	.
ZP4	.	.	.	9.999835e-01	1	.
MIS12	.	.	.	9.999835e-01	1	.
LHX5	.	.	.	9.999836e-01	1	.
RBM48	.	.	.	9.999836e-01	1	.
ADCYAP1	.	.	.	9.999836e-01	1	.
LRP2	.	.	.	9.999836e-01	1	.
ZSCAN16	.	.	.	9.999836e-01	1	.
PHYHIPL	.	.	.	9.999838e-01	1	.
TEX261	.	.	.	9.999838e-01	1	.
TAS2R50	.	.	.	9.999838e-01	1	.
IZUMO1	.	.	.	9.999839e-01	1	.
QDPR	.	.	.	9.999839e-01	1	.
CYP2S1	.	.	.	9.999840e-01	1	.
DRD2	.	.	.	9.999840e-01	1	.
ST6GALNAC3	.	.	.	9.999840e-01	1	.
CCNO	.	.	.	9.999840e-01	1	.
APOA1BP	.	.	.	9.999841e-01	1	.
SHISA4	.	.	.	9.999841e-01	1	.
ZAR1	.	.	.	9.999842e-01	1	.
IFNB1	.	.	.	9.999843e-01	1	.
DR1	.	.	.	9.999844e-01	1	.
MAP4K5	.	.	.	9.999844e-01	1	.
HMGCR	.	.	.	9.999844e-01	1	.
ABHD12B	.	.	.	9.999845e-01	1	.
ZBTB44	.	.	.	9.999845e-01	1	.
C11orf16	.	.	.	9.999845e-01	1	.
EML3	.	.	.	9.999846e-01	1	.
HPCA	.	.	.	9.999846e-01	1	.
FAM86C1	.	.	.	9.999846e-01	1	.
RPL18	.	.	.	9.999847e-01	1	.
LMO2	.	.	.	9.999847e-01	1	.
ACCS	.	.	.	9.999847e-01	1	.
USHBP1	.	.	.	9.999848e-01	1	.
TRIM31	.	.	.	9.999849e-01	1	.
LAMTOR3	.	.	.	9.999849e-01	1	.
ACTR6	.	.	.	9.999849e-01	1	.
EBI3	.	.	.	9.999849e-01	1	.
PDYN	.	.	.	9.999850e-01	1	.
MAST3	.	.	.	9.999850e-01	1	.
C15orf57	.	.	.	9.999851e-01	1	.
C11orf88	.	.	.	9.999851e-01	1	.
INPP5A	.	.	.	9.999851e-01	1	.
RAD51D	.	.	.	9.999851e-01	1	.
SULF1	.	.	.	9.999853e-01	1	.
GLRX	.	.	.	9.999853e-01	1	.
ZNF648	.	.	.	9.999853e-01	1	.
STAP2	.	.	.	9.999853e-01	1	.
GRK7	.	.	.	9.999854e-01	1	.
GPR34	.	.	.	9.999854e-01	1	.
SNAP91	.	.	.	9.999855e-01	1	.
HSF4	.	.	.	9.999856e-01	1	.
C1orf110	.	.	.	9.999856e-01	1	.
SCGB1C1	.	.	.	9.999856e-01	1	.
UBXN4	.	.	.	9.999857e-01	1	.
COPS7B	.	.	.	9.999857e-01	1	.
SNX12	.	.	.	9.999857e-01	1	.
RGS7BP	.	.	.	9.999857e-01	1	.
PINX1	.	.	.	9.999858e-01	1	.
ZMAT4	.	.	.	9.999858e-01	1	.
CSNK2A3	.	.	.	9.999858e-01	1	.
CYB561D2	.	.	.	9.999858e-01	1	.
NLE1	.	.	.	9.999858e-01	1	.
GNG10	.	.	.	9.999858e-01	1	.
C1orf216	.	.	.	9.999859e-01	1	.
PAM16	.	.	.	9.999859e-01	1	.
SHOX2	.	.	.	9.999859e-01	1	.
CD83	.	.	.	9.999859e-01	1	.
CORO2B	.	.	.	9.999860e-01	1	.
SNRK	.	.	.	9.999861e-01	1	.
TPD52	.	.	.	9.999861e-01	1	.
C1QBP	.	.	.	9.999861e-01	1	.
FAM175B	.	.	.	9.999861e-01	1	.
NKAIN2	.	.	.	9.999862e-01	1	.
SULT1C4	.	.	.	9.999863e-01	1	.
SPINK1	.	.	.	9.999863e-01	1	.
APBA2	.	.	.	9.999863e-01	1	.
BRAT1	.	.	.	9.999863e-01	1	.
SNRPD3	.	.	.	9.999863e-01	1	.
PGPEP1	.	.	.	9.999864e-01	1	.
TRIM7	.	.	.	9.999864e-01	1	.
CDC42BPB	.	.	.	9.999864e-01	1	.
TMEM55A	.	.	.	9.999864e-01	1	.
MAPK8IP3	.	.	.	9.999864e-01	1	.
C17orf53	.	.	.	9.999864e-01	1	.
ZYX	.	.	.	9.999864e-01	1	.
CCR9	.	.	.	9.999864e-01	1	.
XRCC6BP1	.	.	.	9.999866e-01	1	.
PODXL	.	.	.	9.999866e-01	1	.
GPR82	.	.	.	9.999866e-01	1	.
INPP5J	.	.	.	9.999866e-01	1	.
PSMD10	.	.	.	9.999867e-01	1	.
WBP2	.	.	.	9.999867e-01	1	.
TTC39A	.	.	.	9.999868e-01	1	.
VCPKMT	.	.	.	9.999868e-01	1	.
CABIN1	.	.	.	9.999868e-01	1	.
FGF5	.	.	.	9.999868e-01	1	.
ZNF502	.	.	.	9.999869e-01	1	.
SCN7A	.	.	.	9.999869e-01	1	.
XAGE3	.	.	.	9.999869e-01	1	.
XAGE5	.	.	.	9.999869e-01	1	.
ANKRD20A2	.	.	.	9.999869e-01	1	.
RBM38	.	.	.	9.999869e-01	1	.
PON1	.	.	.	9.999869e-01	1	.
PON3	.	.	.	9.999869e-01	1	.
PPAP2B	.	.	.	9.999869e-01	1	.
GNPTG	.	.	.	9.999870e-01	1	.
KCTD20	.	.	.	9.999870e-01	1	.
ABHD11	.	.	.	9.999870e-01	1	.
PLLP	.	.	.	9.999870e-01	1	.
FAM159A	.	.	.	9.999870e-01	1	.
BRD1	.	.	.	9.999870e-01	1	.
MRTO4	.	.	.	9.999871e-01	1	.
CCDC81	.	.	.	9.999871e-01	1	.
ZNF501	.	.	.	9.999872e-01	1	.
PSME1	.	.	.	9.999873e-01	1	.
PBX3	.	.	.	9.999873e-01	1	.
PTN	.	.	.	9.999873e-01	1	.
MUC4	.	.	.	9.999873e-01	1	.
USP50	.	.	.	9.999873e-01	1	.
CLEC2D	.	.	.	9.999873e-01	1	.
CLECL1	.	.	.	9.999873e-01	1	.
UNC119B	.	.	.	9.999874e-01	1	.
AC011484.1	.	.	.	9.999874e-01	1	.
FAM212A	.	.	.	9.999874e-01	1	.
TAS2R60	.	.	.	9.999874e-01	1	.
USO1	.	.	.	9.999875e-01	1	.
TM2D1	.	.	.	9.999875e-01	1	.
GPR146	.	.	.	9.999875e-01	1	.
TEX13A	.	.	.	9.999875e-01	1	.
FANK1	.	.	.	9.999875e-01	1	.
TAS2R41	.	.	.	9.999876e-01	1	.
SOX7	.	.	.	9.999876e-01	1	.
MS4A6E	.	.	.	9.999876e-01	1	.
SMC4	.	.	.	9.999876e-01	1	.
SIX3	.	.	.	9.999877e-01	1	.
IL36A	.	.	.	9.999877e-01	1	.
LILRA1	.	.	.	9.999877e-01	1	.
LILRB4	.	.	.	9.999877e-01	1	.
TMEM174	.	.	.	9.999877e-01	1	.
KCTD16	.	.	.	9.999878e-01	1	.
C18orf8	.	.	.	9.999878e-01	1	.
CISH	.	.	.	9.999879e-01	1	.
KLHDC8A	.	.	.	9.999879e-01	1	.
FXR2	.	.	.	9.999879e-01	1	.
FAM126B	.	.	.	9.999879e-01	1	.
RSPO4	.	.	.	9.999879e-01	1	.
ELOVL3	.	.	.	9.999880e-01	1	.
ZNF681	.	.	.	9.999880e-01	1	.
KIAA0319L	.	.	.	9.999881e-01	1	.
SLC15A1	.	.	.	9.999881e-01	1	.
DDOST	.	.	.	9.999881e-01	1	.
IL36G	.	.	.	9.999882e-01	1	.
TTC23	.	.	.	9.999882e-01	1	.
PLEKHG7	.	.	.	9.999882e-01	1	.
ZNF775	.	.	.	9.999883e-01	1	.
NDUFAB1	.	.	.	9.999883e-01	1	.
PAK6	.	.	.	9.999884e-01	1	.
MED10	.	.	.	9.999884e-01	1	.
AKR1E2	.	.	.	9.999884e-01	1	.
RTN1	.	.	.	9.999884e-01	1	.
OPTN	.	.	.	9.999884e-01	1	.
KLF12	.	.	.	9.999885e-01	1	.
C22orf23	.	.	.	9.999885e-01	1	.
PLAGL2	.	.	.	9.999885e-01	1	.
NSFL1C	.	.	.	9.999886e-01	1	.
XG	.	.	.	9.999886e-01	1	.
NPFF	.	.	.	9.999886e-01	1	.
SUCO	.	.	.	9.999886e-01	1	.
KLK10	.	.	.	9.999887e-01	1	.
KLK14	.	.	.	9.999887e-01	1	.
KLK9	.	.	.	9.999887e-01	1	.
IRF2BP2	.	.	.	9.999887e-01	1	.
CCDC137	.	.	.	9.999887e-01	1	.
DSG3	.	.	.	9.999888e-01	1	.
SLC10A3	.	.	.	9.999888e-01	1	.
SH2D4B	.	.	.	9.999888e-01	1	.
ALOX5AP	.	.	.	9.999888e-01	1	.
SMIM15	.	.	.	9.999888e-01	1	.
RPS18	.	.	.	9.999888e-01	1	.
SARS2	.	.	.	9.999888e-01	1	.
SPPL2A	.	.	.	9.999889e-01	1	.
STMN1	.	.	.	9.999889e-01	1	.
HIP1	.	.	.	9.999889e-01	1	.
FCHSD2	.	.	.	9.999889e-01	1	.
RP11-57H12.6	.	.	.	9.999889e-01	1	.
RASGRP3	.	.	.	9.999890e-01	1	.
OR8B8	.	.	.	9.999891e-01	1	.
LRG1	.	.	.	9.999891e-01	1	.
MTIF3	.	.	.	9.999891e-01	1	.
NPR2	.	.	.	9.999891e-01	1	.
ATP6V0E2	.	.	.	9.999891e-01	1	.
KLC1	.	.	.	9.999893e-01	1	.
CERS6	.	.	.	9.999893e-01	1	.
CBX7	.	.	.	9.999893e-01	1	.
CLEC2L	.	.	.	9.999893e-01	1	.
GOLGA6A	.	.	.	9.999893e-01	1	.
OMD	.	.	.	9.999894e-01	1	.
MPC1	.	.	.	9.999894e-01	1	.
TP53I13	.	.	.	9.999894e-01	1	.
CA9	.	.	.	9.999895e-01	1	.
AS3MT	.	.	.	9.999895e-01	1	.
ZNF577	.	.	.	9.999895e-01	1	.
NELFB	.	.	.	9.999896e-01	1	.
MTHFD1L	.	.	.	9.999896e-01	1	.
PRKCQ	.	.	.	9.999896e-01	1	.
TMEM217	.	.	.	9.999897e-01	1	.
EXOC3L1	.	.	.	9.999897e-01	1	.
PROP1	.	.	.	9.999897e-01	1	.
NRL	.	.	.	9.999898e-01	1	.
CARKD	.	.	.	9.999898e-01	1	.
CCDC73	.	.	.	9.999898e-01	1	.
DNM3	.	.	.	9.999899e-01	1	.
MAPKAPK2	.	.	.	9.999899e-01	1	.
ADCK3	.	.	.	9.999900e-01	1	.
PIF1	.	.	.	9.999900e-01	1	.
SLC12A7	.	.	.	9.999901e-01	1	.
LAT	.	.	.	9.999901e-01	1	.
NDUFAF7	.	.	.	9.999901e-01	1	.
GFOD2	.	.	.	9.999901e-01	1	.
NPTN	.	.	.	9.999902e-01	1	.
SRRM4	.	.	.	9.999902e-01	1	.
EPC1	.	.	.	9.999902e-01	1	.
MEGF10	.	.	.	9.999902e-01	1	.
TST	.	.	.	9.999902e-01	1	.
PPFIA2	.	.	.	9.999903e-01	1	.
FAM73B	.	.	.	9.999903e-01	1	.
OMG	.	.	.	9.999903e-01	1	.
MOB3C	.	.	.	9.999903e-01	1	.
E2F5	.	.	.	9.999903e-01	1	.
CISD1	.	.	.	9.999904e-01	1	.
ARHGAP35	.	.	.	9.999904e-01	1	.
CALR	.	.	.	9.999904e-01	1	.
DAND5	.	.	.	9.999904e-01	1	.
C2orf44	.	.	.	9.999904e-01	1	.
DIEXF	.	.	.	9.999904e-01	1	.
ANXA2	.	.	.	9.999904e-01	1	.
CLDN2	.	.	.	9.999904e-01	1	.
IL22RA2	.	.	.	9.999905e-01	1	.
PCGF3	.	.	.	9.999905e-01	1	.
CRYGA	.	.	.	9.999905e-01	1	.
CRYBB3	.	.	.	9.999905e-01	1	.
LRRC58	.	.	.	9.999906e-01	1	.
DIO3	.	.	.	9.999906e-01	1	.
MBL2	.	.	.	9.999906e-01	1	.
ZNF638	.	.	.	9.999906e-01	1	.
PPP1R36	.	.	.	9.999906e-01	1	.
IFNA13	.	.	.	9.999907e-01	1	.
DCUN1D3	.	.	.	9.999907e-01	1	.
ZNF674	.	.	.	9.999907e-01	1	.
RAB3GAP2	.	.	.	9.999907e-01	1	.
APTX	.	.	.	9.999907e-01	1	.
SLC14A1	.	.	.	9.999908e-01	1	.
FAM69B	.	.	.	9.999908e-01	1	.
DACH2	.	.	.	9.999908e-01	1	.
MICALL1	.	.	.	9.999908e-01	1	.
NAGS	.	.	.	9.999908e-01	1	.
TIMP1	.	.	.	9.999908e-01	1	.
MAEA	.	.	.	9.999908e-01	1	.
SEPT14	.	.	.	9.999908e-01	1	.
CD9	.	.	.	9.999908e-01	1	.
EMB	.	.	.	9.999908e-01	1	.
LAPTM5	.	.	.	9.999909e-01	1	.
ZNF737	.	.	.	9.999909e-01	1	.
SLC25A32	.	.	.	9.999909e-01	1	.
C17orf74	.	.	.	9.999909e-01	1	.
CRYGB	.	.	.	9.999909e-01	1	.
SUN1	.	.	.	9.999910e-01	1	.
MYCBP	.	.	.	9.999910e-01	1	.
IL18R1	.	.	.	9.999910e-01	1	.
METTL15	.	.	.	9.999910e-01	1	.
ITIH2	.	.	.	9.999910e-01	1	.
GADD45GIP1	.	.	.	9.999911e-01	1	.
GCDH	.	.	.	9.999911e-01	1	.
ST3GAL6	.	.	.	9.999911e-01	1	.
FAM9B	.	.	.	9.999911e-01	1	.
SDK1	.	.	.	9.999911e-01	1	.
TEDDM1	.	.	.	9.999911e-01	1	.
AEBP1	.	.	.	9.999911e-01	1	.
TSC22D4	.	.	.	9.999911e-01	1	.
FTL	.	.	.	9.999911e-01	1	.
LCN1	.	.	.	9.999912e-01	1	.
MTCP1	.	.	.	9.999912e-01	1	.
FBXO36	.	.	.	9.999912e-01	1	.
ARHGEF16	.	.	.	9.999912e-01	1	.
CCDC174	.	.	.	9.999913e-01	1	.
