gene	transcript	protein_change	score	pvalue	qvalue	info
ASL	.	.	.	9.999236e-01	1	.
TP53I13	.	.	.	9.999236e-01	1	.
DBF4B	.	.	.	9.999238e-01	1	.
FHL5	.	.	.	9.999238e-01	1	.
SESN2	.	.	.	9.999239e-01	1	.
ASB10	.	.	.	9.999239e-01	1	.
PRKCD	.	.	.	9.999239e-01	1	.
ANGPT1	.	.	.	9.999240e-01	1	.
PRNP	.	.	.	9.999241e-01	1	.
IL21	.	.	.	9.999241e-01	1	.
C1orf112	.	.	.	9.999242e-01	1	.
POLDIP2	.	.	.	9.999246e-01	1	.
CLVS1	.	.	.	9.999247e-01	1	.
C16orf80	.	.	.	9.999247e-01	1	.
PHPT1	.	.	.	9.999248e-01	1	.
THEMIS	.	.	.	9.999248e-01	1	.
UXS1	.	.	.	9.999249e-01	1	.
RNASE13	.	.	.	9.999249e-01	1	.
RNASE7	.	.	.	9.999249e-01	1	.
RNASE8	.	.	.	9.999249e-01	1	.
CUL9	.	.	.	9.999249e-01	1	.
SEMA5B	.	.	.	9.999250e-01	1	.
F7	.	.	.	9.999251e-01	1	.
BAI2	.	.	.	9.999252e-01	1	.
P2RX2	.	.	.	9.999253e-01	1	.
AADAC	.	.	.	9.999253e-01	1	.
ITGA7	.	.	.	9.999253e-01	1	.
LUZP4	.	.	.	9.999255e-01	1	.
SYDE1	.	.	.	9.999256e-01	1	.
SLC1A6	.	.	.	9.999256e-01	1	.
CCT6B	.	.	.	9.999256e-01	1	.
NEIL2	.	.	.	9.999256e-01	1	.
ACP1	.	.	.	9.999257e-01	1	.
IL36RN	.	.	.	9.999257e-01	1	.
URGCP	.	.	.	9.999258e-01	1	.
MMP28	.	.	.	9.999258e-01	1	.
BTC	.	.	.	9.999260e-01	1	.
LGALS9	.	.	.	9.999260e-01	1	.
EFNA1	.	.	.	9.999261e-01	1	.
TM2D2	.	.	.	9.999261e-01	1	.
SHE	.	.	.	9.999262e-01	1	.
SERPIND1	.	.	.	9.999264e-01	1	.
SCAMP5	.	.	.	9.999264e-01	1	.
SPATA31D1	.	.	.	9.999264e-01	1	.
THAP4	.	.	.	9.999264e-01	1	.
MGAT1	.	.	.	9.999266e-01	1	.
LHX2	.	.	.	9.999267e-01	1	.
CPPED1	.	.	.	9.999268e-01	1	.
SLC30A2	.	.	.	9.999269e-01	1	.
SMC1A	.	.	.	9.999269e-01	1	.
FEM1C	.	.	.	9.999269e-01	1	.
CHMP1A	.	.	.	9.999270e-01	1	.
PTAR1	.	.	.	9.999270e-01	1	.
IQCF2	.	.	.	9.999270e-01	1	.
IQCF3	.	.	.	9.999270e-01	1	.
TEF	.	.	.	9.999271e-01	1	.
DNAJB6	.	.	.	9.999272e-01	1	.
NUPR1	.	.	.	9.999272e-01	1	.
VLDLR	.	.	.	9.999274e-01	1	.
MSRB3	.	.	.	9.999275e-01	1	.
CYBA	.	.	.	9.999276e-01	1	.
ADAMTS19	.	.	.	9.999277e-01	1	.
CD160	.	.	.	9.999277e-01	1	.
ARNTL2	.	.	.	9.999277e-01	1	.
TRIM44	.	.	.	9.999277e-01	1	.
TRPC4AP	.	.	.	9.999278e-01	1	.
SH3GL3	.	.	.	9.999278e-01	1	.
SUPT20H	.	.	.	9.999279e-01	1	.
GCAT	.	.	.	9.999280e-01	1	.
ABHD15	.	.	.	9.999282e-01	1	.
ARMCX1	.	.	.	9.999283e-01	1	.
ARMCX3	.	.	.	9.999283e-01	1	.
CLDN8	.	.	.	9.999284e-01	1	.
VEPH1	.	.	.	9.999286e-01	1	.
NMUR2	.	.	.	9.999286e-01	1	.
BEND6	.	.	.	9.999287e-01	1	.
LRP10	.	.	.	9.999288e-01	1	.
PPHLN1	.	.	.	9.999288e-01	1	.
CRY2	.	.	.	9.999288e-01	1	.
CDK9	.	.	.	9.999288e-01	1	.
RNF181	.	.	.	9.999290e-01	1	.
ZCCHC11	.	.	.	9.999292e-01	1	.
SEPT12	.	.	.	9.999293e-01	1	.
PLD1	.	.	.	9.999293e-01	1	.
PYGL	.	.	.	9.999294e-01	1	.
TMEM222	.	.	.	9.999294e-01	1	.
RFC4	.	.	.	9.999294e-01	1	.
ATXN10	.	.	.	9.999294e-01	1	.
PAQR7	.	.	.	9.999295e-01	1	.
PSMD13	.	.	.	9.999296e-01	1	.
MAGEE2	.	.	.	9.999297e-01	1	.
DDX27	.	.	.	9.999297e-01	1	.
TBC1D4	.	.	.	9.999298e-01	1	.
TMIGD1	.	.	.	9.999298e-01	1	.
HLTF	.	.	.	9.999299e-01	1	.
MYOT	.	.	.	9.999299e-01	1	.
F5	.	.	.	9.999299e-01	1	.
NUDT15	.	.	.	9.999299e-01	1	.
PPP2R5E	.	.	.	9.999300e-01	1	.
MAP10	.	.	.	9.999300e-01	1	.
MED16	.	.	.	9.999300e-01	1	.
C7orf61	.	.	.	9.999300e-01	1	.
ZNF507	.	.	.	9.999300e-01	1	.
RASSF5	.	.	.	9.999300e-01	1	.
REG3A	.	.	.	9.999301e-01	1	.
UGT8	.	.	.	9.999302e-01	1	.
NGDN	.	.	.	9.999303e-01	1	.
MRPS18C	.	.	.	9.999305e-01	1	.
CENPL	.	.	.	9.999305e-01	1	.
SLC2A1	.	.	.	9.999306e-01	1	.
CXXC11	.	.	.	9.999306e-01	1	.
IL8	.	.	.	9.999306e-01	1	.
DTX4	.	.	.	9.999308e-01	1	.
ADIPOQ	.	.	.	9.999309e-01	1	.
MCU	.	.	.	9.999311e-01	1	.
MUC20	.	.	.	9.999312e-01	1	.
ZNF595	.	.	.	9.999312e-01	1	.
NACC2	.	.	.	9.999312e-01	1	.
CHORDC1	.	.	.	9.999312e-01	1	.
MSTN	.	.	.	9.999313e-01	1	.
MTERF	.	.	.	9.999316e-01	1	.
DCAF8L2	.	.	.	9.999317e-01	1	.
RBL1	.	.	.	9.999317e-01	1	.
AKT1S1	.	.	.	9.999317e-01	1	.
PTGIS	.	.	.	9.999319e-01	1	.
GAST	.	.	.	9.999319e-01	1	.
SLC1A5	.	.	.	9.999321e-01	1	.
AURKA	.	.	.	9.999324e-01	1	.
TTPAL	.	.	.	9.999326e-01	1	.
ATXN2L	.	.	.	9.999327e-01	1	.
CD151	.	.	.	9.999328e-01	1	.
OR1J1	.	.	.	9.999332e-01	1	.
OR1J2	.	.	.	9.999332e-01	1	.
SPDYE1	.	.	.	9.999334e-01	1	.
MRPS34	.	.	.	9.999334e-01	1	.
ETV4	.	.	.	9.999334e-01	1	.
GAPT	.	.	.	9.999334e-01	1	.
CTPS1	.	.	.	9.999335e-01	1	.
MAGEA11	.	.	.	9.999335e-01	1	.
MOB1A	.	.	.	9.999336e-01	1	.
SCML2	.	.	.	9.999336e-01	1	.
FBXO27	.	.	.	9.999337e-01	1	.
SAAL1	.	.	.	9.999337e-01	1	.
GSS	.	.	.	9.999338e-01	1	.
GPHA2	.	.	.	9.999338e-01	1	.
WDR83OS	.	.	.	9.999339e-01	1	.
PIGR	.	.	.	9.999339e-01	1	.
TUBB4A	.	.	.	9.999339e-01	1	.
MPST	.	.	.	9.999340e-01	1	.
SDC3	.	.	.	9.999340e-01	1	.
FNTB	.	.	.	9.999342e-01	1	.
GPX2	.	.	.	9.999342e-01	1	.
CBFA2T3	.	.	.	9.999343e-01	1	.
CORO2A	.	.	.	9.999343e-01	1	.
MIA3	.	.	.	9.999344e-01	1	.
REG1B	.	.	.	9.999345e-01	1	.
PRL	.	.	.	9.999346e-01	1	.
SIGLEC11	.	.	.	9.999346e-01	1	.
BRAP	.	.	.	9.999346e-01	1	.
ZNF774	.	.	.	9.999346e-01	1	.
IFNA8	.	.	.	9.999346e-01	1	.
IFNE	.	.	.	9.999346e-01	1	.
CHRNB2	.	.	.	9.999347e-01	1	.
AJUBA	.	.	.	9.999347e-01	1	.
OR1J4	.	.	.	9.999349e-01	1	.
CACNG7	.	.	.	9.999351e-01	1	.
TNFSF15	.	.	.	9.999351e-01	1	.
CIDEB	.	.	.	9.999351e-01	1	.
BMPR2	.	.	.	9.999351e-01	1	.
FASLG	.	.	.	9.999351e-01	1	.
PAM	.	.	.	9.999354e-01	1	.
SMTNL2	.	.	.	9.999355e-01	1	.
CNOT4	.	.	.	9.999356e-01	1	.
DNAJC5B	.	.	.	9.999356e-01	1	.
COL20A1	.	.	.	9.999356e-01	1	.
DDX3X	.	.	.	9.999361e-01	1	.
LRP12	.	.	.	9.999364e-01	1	.
TMEM187	.	.	.	9.999366e-01	1	.
OLA1	.	.	.	9.999366e-01	1	.
KLHL40	.	.	.	9.999366e-01	1	.
MUC2	.	.	.	9.999367e-01	1	.
FAM204A	.	.	.	9.999367e-01	1	.
ASF1A	.	.	.	9.999368e-01	1	.
CDAN1	.	.	.	9.999368e-01	1	.
PDS5A	.	.	.	9.999369e-01	1	.
NDST1	.	.	.	9.999369e-01	1	.
FOXO1	.	.	.	9.999370e-01	1	.
MAFB	.	.	.	9.999371e-01	1	.
BABAM1	.	.	.	9.999373e-01	1	.
PEX12	.	.	.	9.999376e-01	1	.
HLA-A	.	.	.	9.999377e-01	1	.
SNRPC	.	.	.	9.999379e-01	1	.
TXNDC8	.	.	.	9.999379e-01	1	.
VWCE	.	.	.	9.999380e-01	1	.
TFAP2D	.	.	.	9.999380e-01	1	.
MYL4	.	.	.	9.999382e-01	1	.
NECAB2	.	.	.	9.999382e-01	1	.
NPIPB11	.	.	.	9.999385e-01	1	.
PANX2	.	.	.	9.999385e-01	1	.
HOXC8	.	.	.	9.999386e-01	1	.
ZNHIT1	.	.	.	9.999387e-01	1	.
CUZD1	.	.	.	9.999389e-01	1	.
ACOXL	.	.	.	9.999389e-01	1	.
SYNGR2	.	.	.	9.999389e-01	1	.
SNIP1	.	.	.	9.999392e-01	1	.
SLC25A33	.	.	.	9.999392e-01	1	.
DNAJB4	.	.	.	9.999393e-01	1	.
SPSB2	.	.	.	9.999393e-01	1	.
LCE2A	.	.	.	9.999393e-01	1	.
ABHD12B	.	.	.	9.999394e-01	1	.
FAM179A	.	.	.	9.999397e-01	1	.
LPAR6	.	.	.	9.999399e-01	1	.
MBD6	.	.	.	9.999400e-01	1	.
PIGN	.	.	.	9.999401e-01	1	.
SRPK1	.	.	.	9.999402e-01	1	.
CSK	.	.	.	9.999403e-01	1	.
CYP1A1	.	.	.	9.999403e-01	1	.
CYP1A2	.	.	.	9.999403e-01	1	.
MRAP2	.	.	.	9.999403e-01	1	.
ABCA5	.	.	.	9.999403e-01	1	.
PTTG2	.	.	.	9.999404e-01	1	.
NCAPH	.	.	.	9.999404e-01	1	.
FCGBP	.	.	.	9.999404e-01	1	.
TRMT1	.	.	.	9.999404e-01	1	.
PTX3	.	.	.	9.999405e-01	1	.
ADCY2	.	.	.	9.999408e-01	1	.
NUDT18	.	.	.	9.999408e-01	1	.
DTD1	.	.	.	9.999409e-01	1	.
KCNS2	.	.	.	9.999410e-01	1	.
FUT6	.	.	.	9.999410e-01	1	.
SRGAP1	.	.	.	9.999410e-01	1	.
AMER2	.	.	.	9.999412e-01	1	.
GPR137C	.	.	.	9.999412e-01	1	.
ARRDC2	.	.	.	9.999412e-01	1	.
ARHGAP11B	.	.	.	9.999415e-01	1	.
VSIG1	.	.	.	9.999416e-01	1	.
YPEL5	.	.	.	9.999417e-01	1	.
HAPLN4	.	.	.	9.999418e-01	1	.
TRAF3IP3	.	.	.	9.999418e-01	1	.
ZSCAN5B	.	.	.	9.999418e-01	1	.
ACTR10	.	.	.	9.999418e-01	1	.
TMPO	.	.	.	9.999419e-01	1	.
RHOQ	.	.	.	9.999421e-01	1	.
SLC17A9	.	.	.	9.999421e-01	1	.
MRPL20	.	.	.	9.999422e-01	1	.
ISG20L2	.	.	.	9.999424e-01	1	.
OR10H4	.	.	.	9.999424e-01	1	.
FMO4	.	.	.	9.999425e-01	1	.
CXorf66	.	.	.	9.999425e-01	1	.
PPIE	.	.	.	9.999426e-01	1	.
ATP6V1G1	.	.	.	9.999426e-01	1	.
DCPS	.	.	.	9.999426e-01	1	.
MS4A6A	.	.	.	9.999429e-01	1	.
C14orf79	.	.	.	9.999430e-01	1	.
MCTS1	.	.	.	9.999431e-01	1	.
HTR6	.	.	.	9.999431e-01	1	.
TAS2R19	.	.	.	9.999434e-01	1	.
TAS2R20	.	.	.	9.999434e-01	1	.
TAS2R31	.	.	.	9.999434e-01	1	.
TAS2R50	.	.	.	9.999434e-01	1	.
ALG14	.	.	.	9.999435e-01	1	.
OR2A2	.	.	.	9.999436e-01	1	.
PDCD5	.	.	.	9.999440e-01	1	.
NXF2B	.	.	.	9.999440e-01	1	.
CSPG4	.	.	.	9.999441e-01	1	.
PHF21A	.	.	.	9.999442e-01	1	.
MUSK	.	.	.	9.999443e-01	1	.
PCMT1	.	.	.	9.999444e-01	1	.
PAPPA	.	.	.	9.999444e-01	1	.
EIF3I	.	.	.	9.999446e-01	1	.
RAP2C	.	.	.	9.999446e-01	1	.
DHRS7B	.	.	.	9.999447e-01	1	.
SLC15A1	.	.	.	9.999448e-01	1	.
PCNA	.	.	.	9.999450e-01	1	.
CCDC94	.	.	.	9.999450e-01	1	.
ERV3-1	.	.	.	9.999451e-01	1	.
PDF	.	.	.	9.999452e-01	1	.
CXorf21	.	.	.	9.999453e-01	1	.
CXCR5	.	.	.	9.999454e-01	1	.
KCNA6	.	.	.	9.999454e-01	1	.
LCE3A	.	.	.	9.999455e-01	1	.
LCE3D	.	.	.	9.999455e-01	1	.
LCE3E	.	.	.	9.999455e-01	1	.
FUT3	.	.	.	9.999455e-01	1	.
PHF13	.	.	.	9.999455e-01	1	.
PTPRF	.	.	.	9.999455e-01	1	.
FAM160B2	.	.	.	9.999455e-01	1	.
AMIGO2	.	.	.	9.999455e-01	1	.
ATHL1	.	.	.	9.999457e-01	1	.
CEACAM5	.	.	.	9.999457e-01	1	.
VAV2	.	.	.	9.999459e-01	1	.
FOCAD	.	.	.	9.999459e-01	1	.
UBE2E1	.	.	.	9.999459e-01	1	.
CTDSP2	.	.	.	9.999459e-01	1	.
ATF5	.	.	.	9.999460e-01	1	.
RPS24	.	.	.	9.999461e-01	1	.
F11	.	.	.	9.999462e-01	1	.
ARL6IP6	.	.	.	9.999462e-01	1	.
VPS72	.	.	.	9.999462e-01	1	.
GNLY	.	.	.	9.999463e-01	1	.
ZNF705B	.	.	.	9.999463e-01	1	.
CHRNA4	.	.	.	9.999463e-01	1	.
GPR97	.	.	.	9.999463e-01	1	.
SEC14L4	.	.	.	9.999463e-01	1	.
UGCG	.	.	.	9.999464e-01	1	.
MRPL34	.	.	.	9.999465e-01	1	.
YOD1	.	.	.	9.999466e-01	1	.
GNPNAT1	.	.	.	9.999467e-01	1	.
UCKL1	.	.	.	9.999467e-01	1	.
TREM1	.	.	.	9.999467e-01	1	.
E2F2	.	.	.	9.999471e-01	1	.
UBE2Z	.	.	.	9.999474e-01	1	.
XXYLT1	.	.	.	9.999475e-01	1	.
TMEM170B	.	.	.	9.999477e-01	1	.
CLDN16	.	.	.	9.999480e-01	1	.
CDK13	.	.	.	9.999480e-01	1	.
DDIT3	.	.	.	9.999480e-01	1	.
MYL3	.	.	.	9.999482e-01	1	.
MPP4	.	.	.	9.999484e-01	1	.
ZNF14	.	.	.	9.999484e-01	1	.
VSTM1	.	.	.	9.999484e-01	1	.
HOXA2	.	.	.	9.999484e-01	1	.
HOXA3	.	.	.	9.999484e-01	1	.
WNT5A	.	.	.	9.999485e-01	1	.
MIB2	.	.	.	9.999487e-01	1	.
AKAP6	.	.	.	9.999489e-01	1	.
TLN1	.	.	.	9.999489e-01	1	.
SNRPG	.	.	.	9.999490e-01	1	.
TRAPPC8	.	.	.	9.999490e-01	1	.
SPPL2C	.	.	.	9.999493e-01	1	.
SUSD3	.	.	.	9.999493e-01	1	.
TSPYL4	.	.	.	9.999494e-01	1	.
TAS2R42	.	.	.	9.999495e-01	1	.
TK1	.	.	.	9.999495e-01	1	.
HOXA5	.	.	.	9.999496e-01	1	.
SLC25A14	.	.	.	9.999497e-01	1	.
FAM43A	.	.	.	9.999497e-01	1	.
UCHL5	.	.	.	9.999498e-01	1	.
GUCY2F	.	.	.	9.999500e-01	1	.
FRS3	.	.	.	9.999501e-01	1	.
OFD1	.	.	.	9.999501e-01	1	.
CETN2	.	.	.	9.999501e-01	1	.
DCX	.	.	.	9.999502e-01	1	.
PRPF3	.	.	.	9.999502e-01	1	.
AMER3	.	.	.	9.999503e-01	1	.
TMEM132E	.	.	.	9.999504e-01	1	.
ABHD8	.	.	.	9.999504e-01	1	.
MYD88	.	.	.	9.999505e-01	1	.
PHYHD1	.	.	.	9.999506e-01	1	.
PPP4C	.	.	.	9.999506e-01	1	.
SSTR4	.	.	.	9.999508e-01	1	.
P2RY8	.	.	.	9.999508e-01	1	.
MICU3	.	.	.	9.999508e-01	1	.
S1PR1	.	.	.	9.999509e-01	1	.
NINL	.	.	.	9.999512e-01	1	.
GJB4	.	.	.	9.999512e-01	1	.
GJB5	.	.	.	9.999512e-01	1	.
ALDH1A2	.	.	.	9.999512e-01	1	.
BEST4	.	.	.	9.999512e-01	1	.
PGK2	.	.	.	9.999514e-01	1	.
PIGM	.	.	.	9.999514e-01	1	.
APEH	.	.	.	9.999515e-01	1	.
TEX19	.	.	.	9.999515e-01	1	.
EIF6	.	.	.	9.999516e-01	1	.
NFX1	.	.	.	9.999516e-01	1	.
WAS	.	.	.	9.999517e-01	1	.
GABRQ	.	.	.	9.999518e-01	1	.
RNF152	.	.	.	9.999520e-01	1	.
C1QTNF1	.	.	.	9.999521e-01	1	.
CXCL17	.	.	.	9.999522e-01	1	.
FARSB	.	.	.	9.999523e-01	1	.
SPG20	.	.	.	9.999523e-01	1	.
CBLN1	.	.	.	9.999525e-01	1	.
ATP5S	.	.	.	9.999525e-01	1	.
KRT4	.	.	.	9.999525e-01	1	.
KIAA1279	.	.	.	9.999525e-01	1	.
NPY2R	.	.	.	9.999526e-01	1	.
CAMK2A	.	.	.	9.999526e-01	1	.
FRMD8	.	.	.	9.999528e-01	1	.
SESN1	.	.	.	9.999530e-01	1	.
IGSF9	.	.	.	9.999531e-01	1	.
ISX	.	.	.	9.999532e-01	1	.
XRCC6	.	.	.	9.999532e-01	1	.
CPB2	.	.	.	9.999534e-01	1	.
STK3	.	.	.	9.999535e-01	1	.
LARP6	.	.	.	9.999535e-01	1	.
ABCC3	.	.	.	9.999536e-01	1	.
TFAP2A	.	.	.	9.999537e-01	1	.
DLK1	.	.	.	9.999540e-01	1	.
LY6G5B	.	.	.	9.999540e-01	1	.
TNC	.	.	.	9.999541e-01	1	.
ARHGAP24	.	.	.	9.999541e-01	1	.
ZC3HAV1L	.	.	.	9.999542e-01	1	.
BARX2	.	.	.	9.999542e-01	1	.
NIT1	.	.	.	9.999542e-01	1	.
DGKE	.	.	.	9.999542e-01	1	.
CDC40	.	.	.	9.999544e-01	1	.
PHF14	.	.	.	9.999544e-01	1	.
GNB5	.	.	.	9.999544e-01	1	.
DDA1	.	.	.	9.999548e-01	1	.
C14orf28	.	.	.	9.999549e-01	1	.
CD300LB	.	.	.	9.999549e-01	1	.
ARPP21	.	.	.	9.999549e-01	1	.
LINS	.	.	.	9.999549e-01	1	.
KIF5A	.	.	.	9.999550e-01	1	.
XAB2	.	.	.	9.999552e-01	1	.
SLAMF8	.	.	.	9.999552e-01	1	.
SPIN4	.	.	.	9.999553e-01	1	.
HMGXB4	.	.	.	9.999553e-01	1	.
MYH15	.	.	.	9.999553e-01	1	.
ZNF703	.	.	.	9.999554e-01	1	.
AVIL	.	.	.	9.999554e-01	1	.
BTN3A2	.	.	.	9.999556e-01	1	.
ABHD14A	.	.	.	9.999556e-01	1	.
AK2	.	.	.	9.999557e-01	1	.
PLA2G4B	.	.	.	9.999558e-01	1	.
CCNE2	.	.	.	9.999558e-01	1	.
PIGV	.	.	.	9.999559e-01	1	.
JAK2	.	.	.	9.999559e-01	1	.
H3F3A	.	.	.	9.999560e-01	1	.
STC1	.	.	.	9.999560e-01	1	.
ARFGEF1	.	.	.	9.999562e-01	1	.
PBDC1	.	.	.	9.999563e-01	1	.
EMD	.	.	.	9.999563e-01	1	.
RGS6	.	.	.	9.999563e-01	1	.
HSPB3	.	.	.	9.999565e-01	1	.
HSD3B2	.	.	.	9.999565e-01	1	.
ZNF302	.	.	.	9.999565e-01	1	.
KDM4C	.	.	.	9.999566e-01	1	.
ISOC1	.	.	.	9.999567e-01	1	.
PAGR1	.	.	.	9.999567e-01	1	.
TXN2	.	.	.	9.999568e-01	1	.
KCNK1	.	.	.	9.999568e-01	1	.
DUSP6	.	.	.	9.999568e-01	1	.
PPP1R13L	.	.	.	9.999569e-01	1	.
CYP17A1	.	.	.	9.999569e-01	1	.
FOLR3	.	.	.	9.999571e-01	1	.
FLVCR1	.	.	.	9.999572e-01	1	.
ZZZ3	.	.	.	9.999572e-01	1	.
ROPN1B	.	.	.	9.999572e-01	1	.
ANKRD30A	.	.	.	9.999573e-01	1	.
BTN2A2	.	.	.	9.999574e-01	1	.
DSCAM	.	.	.	9.999574e-01	1	.
ZSWIM3	.	.	.	9.999574e-01	1	.
ANKRD49	.	.	.	9.999575e-01	1	.
LRP5L	.	.	.	9.999575e-01	1	.
DNAJC10	.	.	.	9.999575e-01	1	.
LDB1	.	.	.	9.999575e-01	1	.
ZNF395	.	.	.	9.999576e-01	1	.
CHMP4B	.	.	.	9.999576e-01	1	.
ASPN	.	.	.	9.999576e-01	1	.
MR1	.	.	.	9.999577e-01	1	.
FOXO3	.	.	.	9.999577e-01	1	.
NFKBIA	.	.	.	9.999577e-01	1	.
C8orf33	.	.	.	9.999578e-01	1	.
NEK9	.	.	.	9.999578e-01	1	.
PAG1	.	.	.	9.999578e-01	1	.
SPRY3	.	.	.	9.999578e-01	1	.
RPL10A	.	.	.	9.999579e-01	1	.
SLC7A10	.	.	.	9.999579e-01	1	.
MANEA	.	.	.	9.999580e-01	1	.
HFE2	.	.	.	9.999580e-01	1	.
MEGT1	.	.	.	9.999581e-01	1	.
RBM41	.	.	.	9.999582e-01	1	.
PDCD10	.	.	.	9.999582e-01	1	.
C3AR1	.	.	.	9.999583e-01	1	.
ASXL3	.	.	.	9.999584e-01	1	.
ZNF605	.	.	.	9.999584e-01	1	.
SORBS1	.	.	.	9.999584e-01	1	.
ACBD4	.	.	.	9.999585e-01	1	.
SLC16A1	.	.	.	9.999585e-01	1	.
TEX2	.	.	.	9.999585e-01	1	.
DHX30	.	.	.	9.999585e-01	1	.
ZNF124	.	.	.	9.999586e-01	1	.
ZNF607	.	.	.	9.999587e-01	1	.
SUMO4	.	.	.	9.999587e-01	1	.
STXBP5	.	.	.	9.999588e-01	1	.
BRF2	.	.	.	9.999589e-01	1	.
ZPLD1	.	.	.	9.999589e-01	1	.
TMEM145	.	.	.	9.999589e-01	1	.
ZNF573	.	.	.	9.999590e-01	1	.
CMTR2	.	.	.	9.999590e-01	1	.
C3orf62	.	.	.	9.999590e-01	1	.
TAS2R3	.	.	.	9.999590e-01	1	.
TAS2R4	.	.	.	9.999590e-01	1	.
TAS2R5	.	.	.	9.999590e-01	1	.
SH2D4A	.	.	.	9.999591e-01	1	.
C11orf35	.	.	.	9.999592e-01	1	.
FBN2	.	.	.	9.999593e-01	1	.
PHLDA3	.	.	.	9.999593e-01	1	.
F2R	.	.	.	9.999594e-01	1	.
HTN3	.	.	.	9.999594e-01	1	.
TFF3	.	.	.	9.999596e-01	1	.
C5orf56	.	.	.	9.999596e-01	1	.
KIAA1456	.	.	.	9.999596e-01	1	.
VWA9	.	.	.	9.999596e-01	1	.
CLCN4	.	.	.	9.999597e-01	1	.
WDR35	.	.	.	9.999597e-01	1	.
ZHX3	.	.	.	9.999597e-01	1	.
CUL2	.	.	.	9.999598e-01	1	.
UXT	.	.	.	9.999599e-01	1	.
THOC5	.	.	.	9.999601e-01	1	.
OR10C1	.	.	.	9.999601e-01	1	.
OR2H1	.	.	.	9.999601e-01	1	.
FUNDC2	.	.	.	9.999602e-01	1	.
CHMP4A	.	.	.	9.999603e-01	1	.
C2orf70	.	.	.	9.999604e-01	1	.
ADAM21	.	.	.	9.999606e-01	1	.
RAB5C	.	.	.	9.999606e-01	1	.
TFF2	.	.	.	9.999607e-01	1	.
SRSF2	.	.	.	9.999608e-01	1	.
ARSJ	.	.	.	9.999608e-01	1	.
ZNF214	.	.	.	9.999608e-01	1	.
SPDYE3	.	.	.	9.999609e-01	1	.
PPM1L	.	.	.	9.999609e-01	1	.
COMMD9	.	.	.	9.999609e-01	1	.
TBX6	.	.	.	9.999610e-01	1	.
MTRF1L	.	.	.	9.999611e-01	1	.
RRM1	.	.	.	9.999611e-01	1	.
SNX27	.	.	.	9.999611e-01	1	.
LIMCH1	.	.	.	9.999611e-01	1	.
DOCK11	.	.	.	9.999611e-01	1	.
TATDN2	.	.	.	9.999613e-01	1	.
OR4M2	.	.	.	9.999614e-01	1	.
YTHDC2	.	.	.	9.999614e-01	1	.
RTL1	.	.	.	9.999614e-01	1	.
FASTK	.	.	.	9.999614e-01	1	.
RNF144A	.	.	.	9.999614e-01	1	.
ETV7	.	.	.	9.999615e-01	1	.
CASD1	.	.	.	9.999615e-01	1	.
SELT	.	.	.	9.999615e-01	1	.
CDC25B	.	.	.	9.999616e-01	1	.
ATPIF1	.	.	.	9.999616e-01	1	.
RAMP1	.	.	.	9.999616e-01	1	.
C14orf37	.	.	.	9.999617e-01	1	.
GGNBP2	.	.	.	9.999618e-01	1	.
ST18	.	.	.	9.999619e-01	1	.
TRABD2A	.	.	.	9.999620e-01	1	.
ZC4H2	.	.	.	9.999620e-01	1	.
TMEM126A	.	.	.	9.999622e-01	1	.
TMEM126B	.	.	.	9.999622e-01	1	.
SPINK14	.	.	.	9.999622e-01	1	.
MDFIC	.	.	.	9.999623e-01	1	.
MADD	.	.	.	9.999623e-01	1	.
ITM2C	.	.	.	9.999623e-01	1	.
NOL4	.	.	.	9.999624e-01	1	.
RD3	.	.	.	9.999624e-01	1	.
ACOX2	.	.	.	9.999624e-01	1	.
LGALS1	.	.	.	9.999624e-01	1	.
OR4N4	.	.	.	9.999624e-01	1	.
SLC2A4RG	.	.	.	9.999624e-01	1	.
TMEM150B	.	.	.	9.999624e-01	1	.
TMEM190	.	.	.	9.999624e-01	1	.
MYO5B	.	.	.	9.999625e-01	1	.
BRI3BP	.	.	.	9.999625e-01	1	.
CALM3	.	.	.	9.999625e-01	1	.
P2RY2	.	.	.	9.999626e-01	1	.
TFB1M	.	.	.	9.999626e-01	1	.
C2orf42	.	.	.	9.999627e-01	1	.
OR11A1	.	.	.	9.999628e-01	1	.
OR12D2	.	.	.	9.999628e-01	1	.
TIGD2	.	.	.	9.999628e-01	1	.
CPLX4	.	.	.	9.999629e-01	1	.
FAM136A	.	.	.	9.999629e-01	1	.
AKAP9	.	.	.	9.999630e-01	1	.
EXOSC1	.	.	.	9.999630e-01	1	.
SCN3A	.	.	.	9.999631e-01	1	.
PLVAP	.	.	.	9.999631e-01	1	.
HOXA10	.	.	.	9.999631e-01	1	.
SLC13A3	.	.	.	9.999631e-01	1	.
CYP2A13	.	.	.	9.999632e-01	1	.
MUSTN1	.	.	.	9.999632e-01	1	.
RFWD2	.	.	.	9.999633e-01	1	.
HES7	.	.	.	9.999633e-01	1	.
OSR2	.	.	.	9.999634e-01	1	.
GCOM1	.	.	.	9.999634e-01	1	.
CDC14B	.	.	.	9.999634e-01	1	.
RPL7	.	.	.	9.999635e-01	1	.
PACSIN1	.	.	.	9.999636e-01	1	.
UNC119	.	.	.	9.999636e-01	1	.
FBLN5	.	.	.	9.999638e-01	1	.
KIAA0020	.	.	.	9.999638e-01	1	.
CIB2	.	.	.	9.999638e-01	1	.
SLC25A51	.	.	.	9.999639e-01	1	.
