gene	transcript	protein_change	score	pvalue	qvalue	info
RBM14	.	.	.	8.412364e-01	1	.
ZBED1	.	.	.	8.412640e-01	1	.
CCAR1	.	.	.	8.414418e-01	1	.
ZNF267	.	.	.	8.416048e-01	1	.
ESRRG	.	.	.	8.416070e-01	1	.
ZNF517	.	.	.	8.417346e-01	1	.
GAB2	.	.	.	8.417675e-01	1	.
CCDC93	.	.	.	8.420104e-01	1	.
MLYCD	.	.	.	8.423451e-01	1	.
DISP2	.	.	.	8.423554e-01	1	.
KIAA1033	.	.	.	8.424493e-01	1	.
UNC93B1	.	.	.	8.425776e-01	1	.
OR1B1	.	.	.	8.428422e-01	1	.
PCDHA8	.	.	.	8.430377e-01	1	.
CNNM4	.	.	.	8.431113e-01	1	.
UTP18	.	.	.	8.432043e-01	1	.
FKBP1A	.	.	.	8.433634e-01	1	.
TNKS2	.	.	.	8.435060e-01	1	.
MROH8	.	.	.	8.436143e-01	1	.
ZMIZ2	.	.	.	8.436847e-01	1	.
GLI1	.	.	.	8.437008e-01	1	.
THEMIS	.	.	.	8.437494e-01	1	.
FAM170A	.	.	.	8.439494e-01	1	.
MUSK	.	.	.	8.439801e-01	1	.
FUT4	.	.	.	8.440852e-01	1	.
DDHD1	.	.	.	8.443218e-01	1	.
CACNG2	.	.	.	8.443441e-01	1	.
NYX	.	.	.	8.446227e-01	1	.
DNAJC21	.	.	.	8.450362e-01	1	.
CDH12	.	.	.	8.451578e-01	1	.
LEKR1	.	.	.	8.452043e-01	1	.
DPP10	.	.	.	8.452219e-01	1	.
OR11A1	.	.	.	8.453232e-01	1	.
TSPEAR	.	.	.	8.453401e-01	1	.
HOXD9	.	.	.	8.453413e-01	1	.
L3MBTL2	.	.	.	8.455565e-01	1	.
OR56A4	.	.	.	8.456693e-01	1	.
USP6NL	.	.	.	8.456823e-01	1	.
PTGER4	.	.	.	8.457645e-01	1	.
IL7	.	.	.	8.458838e-01	1	.
ZNF577	.	.	.	8.460312e-01	1	.
ABCA3	.	.	.	8.462010e-01	1	.
MPDZ	.	.	.	8.462967e-01	1	.
CNST	.	.	.	8.463407e-01	1	.
REST	.	.	.	8.464373e-01	1	.
PFKFB1	.	.	.	8.465292e-01	1	.
CHDH	.	.	.	8.465428e-01	1	.
CABS1	.	.	.	8.468177e-01	1	.
PHKA2	.	.	.	8.468518e-01	1	.
CRHR2	.	.	.	8.468711e-01	1	.
CNNM2	.	.	.	8.469706e-01	1	.
ACSL6	.	.	.	8.470636e-01	1	.
ALPI	.	.	.	8.473811e-01	1	.
SI	.	.	.	8.475554e-01	1	.
SRRM3	.	.	.	8.476833e-01	1	.
SYT14	.	.	.	8.477128e-01	1	.
PIGK	.	.	.	8.477829e-01	1	.
ZNRF3	.	.	.	8.478980e-01	1	.
MCF2	.	.	.	8.480711e-01	1	.
NALCN	.	.	.	8.480776e-01	1	.
ADRBK1	.	.	.	8.483232e-01	1	.
DLG3	.	.	.	8.484276e-01	1	.
HK1	.	.	.	8.487019e-01	1	.
ADAD2	.	.	.	8.487996e-01	1	.
LYST	.	.	.	8.488134e-01	1	.
VRTN	.	.	.	8.489540e-01	1	.
ADARB2	.	.	.	8.490911e-01	1	.
ZNF358	.	.	.	8.494091e-01	1	.
RAPGEF4	.	.	.	8.494790e-01	1	.
SPATA16	.	.	.	8.494968e-01	1	.
FAM160B2	.	.	.	8.496152e-01	1	.
SLC5A12	.	.	.	8.497420e-01	1	.
DMTF1	.	.	.	8.497696e-01	1	.
SLC6A11	.	.	.	8.498832e-01	1	.
ITGAD	.	.	.	8.499167e-01	1	.
SLC25A2	.	.	.	8.499525e-01	1	.
MON1A	.	.	.	8.499757e-01	1	.
CNGB1	.	.	.	8.503098e-01	1	.
SALL3	.	.	.	8.505033e-01	1	.
CYP4F11	.	.	.	8.505063e-01	1	.
DBX1	.	.	.	8.505512e-01	1	.
INHBB	.	.	.	8.506386e-01	1	.
TPCN1	.	.	.	8.506392e-01	1	.
FSCN1	.	.	.	8.507320e-01	1	.
TRAT1	.	.	.	8.507409e-01	1	.
LHFPL3	.	.	.	8.510950e-01	1	.
PLEKHG4	.	.	.	8.511036e-01	1	.
CCNL1	.	.	.	8.511901e-01	1	.
SH2D4B	.	.	.	8.512626e-01	1	.
EXO1	.	.	.	8.512993e-01	1	.
CEP135	.	.	.	8.514133e-01	1	.
IDE	.	.	.	8.514661e-01	1	.
KCNN1	.	.	.	8.516690e-01	1	.
FAM65A	.	.	.	8.517299e-01	1	.
LENG9	.	.	.	8.518349e-01	1	.
EPHA8	.	.	.	8.519128e-01	1	.
ERICH1	.	.	.	8.520540e-01	1	.
HMCN1	.	.	.	8.522413e-01	1	.
CAPN3	.	.	.	8.525284e-01	1	.
CA2	.	.	.	8.525531e-01	1	.
IL20RA	.	.	.	8.527990e-01	1	.
SLC30A2	.	.	.	8.529470e-01	1	.
NCOA6	.	.	.	8.530984e-01	1	.
CLCN4	.	.	.	8.531213e-01	1	.
EPHB6	.	.	.	8.532530e-01	1	.
CRAMP1L	.	.	.	8.533891e-01	1	.
IBTK	.	.	.	8.535839e-01	1	.
CNNM3	.	.	.	8.536272e-01	1	.
NTN3	.	.	.	8.537704e-01	1	.
PCNXL2	.	.	.	8.537840e-01	1	.
DUSP8	.	.	.	8.537886e-01	1	.
PDE6A	.	.	.	8.538708e-01	1	.
OR10G9	.	.	.	8.539297e-01	1	.
SPEF2	.	.	.	8.540796e-01	1	.
C19orf26	.	.	.	8.542326e-01	1	.
CYYR1	.	.	.	8.542944e-01	1	.
CYB561A3	.	.	.	8.543845e-01	1	.
RFWD2	.	.	.	8.544395e-01	1	.
OR51G1	.	.	.	8.544724e-01	1	.
EIF4G3	.	.	.	8.545277e-01	1	.
CELF2	.	.	.	8.551465e-01	1	.
SH2D3C	.	.	.	8.551800e-01	1	.
FSD1	.	.	.	8.552104e-01	1	.
OR8H2	.	.	.	8.553232e-01	1	.
ME3	.	.	.	8.553748e-01	1	.
TTC3	.	.	.	8.554026e-01	1	.
PRSS35	.	.	.	8.555087e-01	1	.
ZNF835	.	.	.	8.555498e-01	1	.
TBX22	.	.	.	8.558764e-01	1	.
KHDRBS2	.	.	.	8.560471e-01	1	.
CES3	.	.	.	8.563277e-01	1	.
FBF1	.	.	.	8.563644e-01	1	.
GCNT2	.	.	.	8.563655e-01	1	.
MAP7D3	.	.	.	8.563870e-01	1	.
PLA2G4E	.	.	.	8.564337e-01	1	.
PROK2	.	.	.	8.566980e-01	1	.
TMBIM4	.	.	.	8.567522e-01	1	.
ZNF470	.	.	.	8.567699e-01	1	.
FGD5	.	.	.	8.568990e-01	1	.
ST3GAL4	.	.	.	8.571098e-01	1	.
GPR113	.	.	.	8.571131e-01	1	.
TSSC1	.	.	.	8.573016e-01	1	.
TMEM151A	.	.	.	8.576839e-01	1	.
NECAB3	.	.	.	8.579066e-01	1	.
ENPP3	.	.	.	8.579662e-01	1	.
SLC6A3	.	.	.	8.580268e-01	1	.
GUCY1A3	.	.	.	8.580703e-01	1	.
BDNF	.	.	.	8.581017e-01	1	.
GDF5	.	.	.	8.581248e-01	1	.
NUP153	.	.	.	8.581752e-01	1	.
CHAF1A	.	.	.	8.582020e-01	1	.
GPR78	.	.	.	8.583091e-01	1	.
GUCY1B3	.	.	.	8.584583e-01	1	.
GPR37	.	.	.	8.586142e-01	1	.
FAM196A	.	.	.	8.586249e-01	1	.
CCDC170	.	.	.	8.588565e-01	1	.
HK2	.	.	.	8.590306e-01	1	.
KANK3	.	.	.	8.590528e-01	1	.
ZNF579	.	.	.	8.590829e-01	1	.
KCTD12	.	.	.	8.591878e-01	1	.
PEAK1	.	.	.	8.592995e-01	1	.
PCDHGC4	.	.	.	8.593341e-01	1	.
ANKRD20A1	.	.	.	8.594807e-01	1	.
FOXD4L3	.	.	.	8.596254e-01	1	.
PRODH2	.	.	.	8.596983e-01	1	.
SCARA3	.	.	.	8.601115e-01	1	.
CELF4	.	.	.	8.604735e-01	1	.
GPR149	.	.	.	8.604817e-01	1	.
C15orf39	.	.	.	8.605932e-01	1	.
TAB2	.	.	.	8.608211e-01	1	.
ADRA2B	.	.	.	8.609333e-01	1	.
PYGL	.	.	.	8.609491e-01	1	.
TTLL7	.	.	.	8.612218e-01	1	.
C4orf29	.	.	.	8.614873e-01	1	.
KLC2	.	.	.	8.616328e-01	1	.
KIAA1211L	.	.	.	8.616679e-01	1	.
LAMP2	.	.	.	8.618201e-01	1	.
LIN28B	.	.	.	8.618585e-01	1	.
THOP1	.	.	.	8.618859e-01	1	.
PTPRA	.	.	.	8.618897e-01	1	.
PLEKHA5	.	.	.	8.620277e-01	1	.
PRB2	.	.	.	8.621471e-01	1	.
HNRNPUL2	.	.	.	8.622445e-01	1	.
ZNF438	.	.	.	8.623211e-01	1	.
TYRO3	.	.	.	8.624258e-01	1	.
ANKMY1	.	.	.	8.624273e-01	1	.
TOPORS	.	.	.	8.625186e-01	1	.
GRIK1	.	.	.	8.627518e-01	1	.
UACA	.	.	.	8.629861e-01	1	.
SNTB1	.	.	.	8.630499e-01	1	.
LRRN3	.	.	.	8.632575e-01	1	.
HRASLS	.	.	.	8.633623e-01	1	.
ZC3HAV1	.	.	.	8.633639e-01	1	.
TKTL2	.	.	.	8.634049e-01	1	.
GABRA2	.	.	.	8.634761e-01	1	.
CNTRL	.	.	.	8.634773e-01	1	.
MEPE	.	.	.	8.635528e-01	1	.
ESPN	.	.	.	8.639245e-01	1	.
DHX34	.	.	.	8.639247e-01	1	.
OR2T5	.	.	.	8.640617e-01	1	.
VWF	.	.	.	8.641766e-01	1	.
ATP1A1	.	.	.	8.644841e-01	1	.
WT1	.	.	.	8.645081e-01	1	.
RTEL1	.	.	.	8.645207e-01	1	.
INSRR	.	.	.	8.646842e-01	1	.
INVS	.	.	.	8.648041e-01	1	.
USP51	.	.	.	8.648405e-01	1	.
LRCH1	.	.	.	8.649020e-01	1	.
SMAD6	.	.	.	8.650975e-01	1	.
TEX10	.	.	.	8.651026e-01	1	.
ADAM32	.	.	.	8.651743e-01	1	.
ACACB	.	.	.	8.654916e-01	1	.
MRPS22	.	.	.	8.655232e-01	1	.
C10orf71	.	.	.	8.657304e-01	1	.
SULF2	.	.	.	8.658657e-01	1	.
CDAN1	.	.	.	8.662382e-01	1	.
BCL11A	.	.	.	8.662799e-01	1	.
VSTM2L	.	.	.	8.662872e-01	1	.
RABGAP1	.	.	.	8.663231e-01	1	.
UNK	.	.	.	8.663570e-01	1	.
HEATR6	.	.	.	8.666501e-01	1	.
TSC1	.	.	.	8.666776e-01	1	.
FAM71C	.	.	.	8.667425e-01	1	.
ADAMTS13	.	.	.	8.668639e-01	1	.
LZTS1	.	.	.	8.668849e-01	1	.
VWA2	.	.	.	8.669274e-01	1	.
SYT4	.	.	.	8.669782e-01	1	.
DET1	.	.	.	8.671009e-01	1	.
PGM5	.	.	.	8.671295e-01	1	.
SASH1	.	.	.	8.672154e-01	1	.
EIF2B5	.	.	.	8.673595e-01	1	.
B4GALNT3	.	.	.	8.676800e-01	1	.
GFM1	.	.	.	8.677229e-01	1	.
LMF1	.	.	.	8.678347e-01	1	.
ELOVL4	.	.	.	8.679099e-01	1	.
CHL1	.	.	.	8.679586e-01	1	.
RSPH10B	.	.	.	8.680193e-01	1	.
NPSR1	.	.	.	8.680529e-01	1	.
USP22	.	.	.	8.681359e-01	1	.
NR4A3	.	.	.	8.681758e-01	1	.
CSHL1	.	.	.	8.682909e-01	1	.
IGF2R	.	.	.	8.684668e-01	1	.
ALS2	.	.	.	8.687921e-01	1	.
MECOM	.	.	.	8.688690e-01	1	.
OR2T8	.	.	.	8.688889e-01	1	.
GBF1	.	.	.	8.689609e-01	1	.
DCST2	.	.	.	8.692416e-01	1	.
EGFL6	.	.	.	8.692543e-01	1	.
DGCR2	.	.	.	8.692918e-01	1	.
PCDHGA4	.	.	.	8.695946e-01	1	.
RTL1	.	.	.	8.698076e-01	1	.
TSPYL6	.	.	.	8.699165e-01	1	.
NKX2-1	.	.	.	8.699581e-01	1	.
LCE2C	.	.	.	8.700836e-01	1	.
LCE2B	.	.	.	8.702334e-01	1	.
EGFLAM	.	.	.	8.703138e-01	1	.
OR2G6	.	.	.	8.704789e-01	1	.
ZKSCAN2	.	.	.	8.704802e-01	1	.
FGGY	.	.	.	8.705344e-01	1	.
EBF1	.	.	.	8.705555e-01	1	.
PDS5A	.	.	.	8.709696e-01	1	.
ZNF146	.	.	.	8.711115e-01	1	.
SEMA3E	.	.	.	8.711339e-01	1	.
PRAM1	.	.	.	8.711344e-01	1	.
GCM2	.	.	.	8.712081e-01	1	.
TMEM201	.	.	.	8.713436e-01	1	.
ARHGAP12	.	.	.	8.714157e-01	1	.
KRT83	.	.	.	8.714862e-01	1	.
DMRT1	.	.	.	8.717042e-01	1	.
FXR1	.	.	.	8.720128e-01	1	.
SHROOM4	.	.	.	8.720612e-01	1	.
TRIM37	.	.	.	8.722872e-01	1	.
DDX26B	.	.	.	8.723237e-01	1	.
ZCCHC6	.	.	.	8.723736e-01	1	.
KRTAP4-3	.	.	.	8.724512e-01	1	.
ANKS6	.	.	.	8.727108e-01	1	.
SCUBE3	.	.	.	8.728697e-01	1	.
CCDC8	.	.	.	8.728995e-01	1	.
BTNL8	.	.	.	8.729855e-01	1	.
TAB3	.	.	.	8.730928e-01	1	.
CNGA2	.	.	.	8.731296e-01	1	.
ALPK3	.	.	.	8.732136e-01	1	.
PCDHGA2	.	.	.	8.732794e-01	1	.
CHST7	.	.	.	8.734063e-01	1	.
NUTM2G	.	.	.	8.735096e-01	1	.
YTHDC2	.	.	.	8.735501e-01	1	.
UGT2A1	.	.	.	8.736373e-01	1	.
SLITRK3	.	.	.	8.736662e-01	1	.
EFS	.	.	.	8.737469e-01	1	.
AUTS2	.	.	.	8.742777e-01	1	.
PARP1	.	.	.	8.744345e-01	1	.
CTAGE15	.	.	.	8.744905e-01	1	.
ABCA12	.	.	.	8.746148e-01	1	.
ANKS1B	.	.	.	8.749258e-01	1	.
ZNF813	.	.	.	8.751152e-01	1	.
POLE	.	.	.	8.752068e-01	1	.
OR9Q2	.	.	.	8.752162e-01	1	.
CDK13	.	.	.	8.755817e-01	1	.
CHAT	.	.	.	8.755846e-01	1	.
BANP	.	.	.	8.757315e-01	1	.
CARS	.	.	.	8.757916e-01	1	.
ATP7B	.	.	.	8.760609e-01	1	.
RIMS1	.	.	.	8.761560e-01	1	.
IQSEC2	.	.	.	8.762446e-01	1	.
ZIC5	.	.	.	8.763031e-01	1	.
SDPR	.	.	.	8.765630e-01	1	.
PLCXD3	.	.	.	8.767237e-01	1	.
NOL4	.	.	.	8.767873e-01	1	.
CPZ	.	.	.	8.768910e-01	1	.
GOLIM4	.	.	.	8.769508e-01	1	.
PTCHD3	.	.	.	8.769910e-01	1	.
DENND5B	.	.	.	8.770062e-01	1	.
API5	.	.	.	8.770507e-01	1	.
ARSI	.	.	.	8.771610e-01	1	.
INTS2	.	.	.	8.771773e-01	1	.
ALKBH4	.	.	.	8.772766e-01	1	.
ADD2	.	.	.	8.773521e-01	1	.
HPS4	.	.	.	8.774196e-01	1	.
LPAR4	.	.	.	8.774552e-01	1	.
ATXN7L1	.	.	.	8.774974e-01	1	.
RBL1	.	.	.	8.776256e-01	1	.
DLL4	.	.	.	8.777499e-01	1	.
PUS1	.	.	.	8.778228e-01	1	.
B3GALT1	.	.	.	8.780735e-01	1	.
CSMD1	.	.	.	8.781172e-01	1	.
HIVEP3	.	.	.	8.781977e-01	1	.
OR56A1	.	.	.	8.783644e-01	1	.
GRXCR1	.	.	.	8.786221e-01	1	.
SLC6A9	.	.	.	8.786463e-01	1	.
PCSK5	.	.	.	8.793233e-01	1	.
SNTG1	.	.	.	8.793813e-01	1	.
SPIRE2	.	.	.	8.794562e-01	1	.
PLA2G4B	.	.	.	8.795891e-01	1	.
ZNF383	.	.	.	8.795956e-01	1	.
LRP4	.	.	.	8.796225e-01	1	.
GPR4	.	.	.	8.796886e-01	1	.
ARHGEF17	.	.	.	8.796967e-01	1	.
PKP4	.	.	.	8.797432e-01	1	.
TAF4	.	.	.	8.797669e-01	1	.
PCSK6	.	.	.	8.802304e-01	1	.
GPRASP1	.	.	.	8.802533e-01	1	.
OSGIN1	.	.	.	8.805002e-01	1	.
TCFL5	.	.	.	8.806552e-01	1	.
OBSL1	.	.	.	8.806697e-01	1	.
VPS51	.	.	.	8.809019e-01	1	.
CLNK	.	.	.	8.811765e-01	1	.
KCNN2	.	.	.	8.814587e-01	1	.
SEMA4D	.	.	.	8.815766e-01	1	.
SCAP	.	.	.	8.815854e-01	1	.
PNKP	.	.	.	8.815984e-01	1	.
ADAM23	.	.	.	8.816314e-01	1	.
PNLIPRP3	.	.	.	8.817921e-01	1	.
ZNF766	.	.	.	8.818032e-01	1	.
DPF3	.	.	.	8.819322e-01	1	.
WSCD1	.	.	.	8.820182e-01	1	.
EHMT2	.	.	.	8.822730e-01	1	.
GABBR2	.	.	.	8.822796e-01	1	.
KLB	.	.	.	8.826740e-01	1	.
MEX3C	.	.	.	8.828102e-01	1	.
AFAP1L2	.	.	.	8.829315e-01	1	.
MAP3K6	.	.	.	8.830698e-01	1	.
TSGA10	.	.	.	8.831005e-01	1	.
ARC	.	.	.	8.832603e-01	1	.
LHX5	.	.	.	8.833099e-01	1	.
ALKBH8	.	.	.	8.833712e-01	1	.
MRGPRX1	.	.	.	8.837430e-01	1	.
SNCAIP	.	.	.	8.840085e-01	1	.
RPH3A	.	.	.	8.840414e-01	1	.
CACNA1F	.	.	.	8.841448e-01	1	.
OR2T33	.	.	.	8.844328e-01	1	.
LTF	.	.	.	8.844329e-01	1	.
ZEB2	.	.	.	8.846024e-01	1	.
INPP4A	.	.	.	8.849193e-01	1	.
CLUH	.	.	.	8.850785e-01	1	.
EMILIN2	.	.	.	8.850805e-01	1	.
ST8SIA6	.	.	.	8.852052e-01	1	.
FZD7	.	.	.	8.853153e-01	1	.
POLQ	.	.	.	8.853510e-01	1	.
ZMYM2	.	.	.	8.853893e-01	1	.
PRICKLE1	.	.	.	8.854438e-01	1	.
C1orf87	.	.	.	8.854446e-01	1	.
KCNN3	.	.	.	8.855601e-01	1	.
NYAP1	.	.	.	8.855665e-01	1	.
RAP1GAP	.	.	.	8.857245e-01	1	.
ZNF626	.	.	.	8.857824e-01	1	.
NPTX2	.	.	.	8.858816e-01	1	.
POGZ	.	.	.	8.859085e-01	1	.
SPECC1	.	.	.	8.859348e-01	1	.
COL2A1	.	.	.	8.860184e-01	1	.
RB1CC1	.	.	.	8.860689e-01	1	.
LEMD3	.	.	.	8.861971e-01	1	.
SMARCA5	.	.	.	8.862495e-01	1	.
PRPF39	.	.	.	8.863236e-01	1	.
MATN1	.	.	.	8.864740e-01	1	.
ALDH1L1	.	.	.	8.865360e-01	1	.
WDR91	.	.	.	8.865792e-01	1	.
GPR133	.	.	.	8.867130e-01	1	.
FCAR	.	.	.	8.870346e-01	1	.
ZBED4	.	.	.	8.871042e-01	1	.
ZNF337	.	.	.	8.872751e-01	1	.
ALS2CL	.	.	.	8.873769e-01	1	.
CD1A	.	.	.	8.877489e-01	1	.
PEX11G	.	.	.	8.877773e-01	1	.
ARHGEF6	.	.	.	8.877982e-01	1	.
IRX5	.	.	.	8.878743e-01	1	.
COL21A1	.	.	.	8.879191e-01	1	.
SCN10A	.	.	.	8.881339e-01	1	.
ADAMDEC1	.	.	.	8.882298e-01	1	.
SACS	.	.	.	8.882706e-01	1	.
TTF2	.	.	.	8.884405e-01	1	.
CSH2	.	.	.	8.885441e-01	1	.
CELSR1	.	.	.	8.885693e-01	1	.
GRIN1	.	.	.	8.890821e-01	1	.
ZFP28	.	.	.	8.891256e-01	1	.
NTSR1	.	.	.	8.895849e-01	1	.
ING3	.	.	.	8.896987e-01	1	.
DMWD	.	.	.	8.897290e-01	1	.
PAMR1	.	.	.	8.900433e-01	1	.
MEGF8	.	.	.	8.900703e-01	1	.
NUP210	.	.	.	8.901591e-01	1	.
HECTD1	.	.	.	8.902063e-01	1	.
MAP3K10	.	.	.	8.902312e-01	1	.
COL23A1	.	.	.	8.902947e-01	1	.
SDC2	.	.	.	8.903854e-01	1	.
CEP170	.	.	.	8.904692e-01	1	.
PDGFD	.	.	.	8.904977e-01	1	.
SLC22A23	.	.	.	8.905115e-01	1	.
ZNF416	.	.	.	8.906600e-01	1	.
DNAJB8	.	.	.	8.907327e-01	1	.
ESPL1	.	.	.	8.908067e-01	1	.
SRC	.	.	.	8.909211e-01	1	.
DPY19L3	.	.	.	8.911506e-01	1	.
NACA	.	.	.	8.911531e-01	1	.
B3GALT5	.	.	.	8.912103e-01	1	.
GRIK3	.	.	.	8.912529e-01	1	.
DNER	.	.	.	8.913179e-01	1	.
TLE1	.	.	.	8.913754e-01	1	.
ZNF551	.	.	.	8.913984e-01	1	.
HDDC2	.	.	.	8.914340e-01	1	.
FKBP9	.	.	.	8.917475e-01	1	.
GJC1	.	.	.	8.918011e-01	1	.
MC1R	.	.	.	8.921505e-01	1	.
TTN	.	.	.	8.924347e-01	1	.
FGA	.	.	.	8.924766e-01	1	.
KIAA1024	.	.	.	8.925276e-01	1	.
PLCH2	.	.	.	8.925824e-01	1	.
MYO16	.	.	.	8.926439e-01	1	.
ZBTB21	.	.	.	8.926618e-01	1	.
RIMS2	.	.	.	8.928338e-01	1	.
LRP2	.	.	.	8.928382e-01	1	.
THBS1	.	.	.	8.929200e-01	1	.
ARHGEF9	.	.	.	8.930559e-01	1	.
KRT25	.	.	.	8.932395e-01	1	.
CHN2	.	.	.	8.933538e-01	1	.
CDC42BPG	.	.	.	8.933817e-01	1	.
ATP11C	.	.	.	8.934207e-01	1	.
HTR5A	.	.	.	8.935460e-01	1	.
PARP12	.	.	.	8.935511e-01	1	.
SLC5A4	.	.	.	8.937532e-01	1	.
PRAMEF19	.	.	.	8.939734e-01	1	.
FBXO17	.	.	.	8.941154e-01	1	.
ARHGEF40	.	.	.	8.942169e-01	1	.
DCLK3	.	.	.	8.944221e-01	1	.
GTF2A1L	.	.	.	8.945460e-01	1	.
SYN1	.	.	.	8.951256e-01	1	.
CCDC135	.	.	.	8.952894e-01	1	.
PRAMEF4	.	.	.	8.954504e-01	1	.
TWF2	.	.	.	8.955678e-01	1	.
PDCD7	.	.	.	8.956728e-01	1	.
SVIL	.	.	.	8.958858e-01	1	.
SYNGAP1	.	.	.	8.960664e-01	1	.
FLII	.	.	.	8.961237e-01	1	.
NCOA1	.	.	.	8.961576e-01	1	.
IQGAP1	.	.	.	8.961949e-01	1	.
ABCC3	.	.	.	8.962719e-01	1	.
MLLT10	.	.	.	8.962816e-01	1	.
KCNH8	.	.	.	8.963062e-01	1	.
CBWD2	.	.	.	8.965088e-01	1	.
THRAP3	.	.	.	8.966096e-01	1	.
TBCA	.	.	.	8.966298e-01	1	.
ANKRD6	.	.	.	8.966668e-01	1	.
DIP2A	.	.	.	8.967308e-01	1	.
ZXDC	.	.	.	8.970776e-01	1	.
MEGF9	.	.	.	8.971125e-01	1	.
TACC1	.	.	.	8.971149e-01	1	.
ZNF672	.	.	.	8.973416e-01	1	.
CLASP2	.	.	.	8.974717e-01	1	.
PSG8	.	.	.	8.975058e-01	1	.
IPO9	.	.	.	8.976397e-01	1	.
DGKZ	.	.	.	8.977263e-01	1	.
FRMD4A	.	.	.	8.980282e-01	1	.
GLB1L2	.	.	.	8.981020e-01	1	.
SUPT5H	.	.	.	8.981040e-01	1	.
SEMA4C	.	.	.	8.982705e-01	1	.
HPS1	.	.	.	8.988122e-01	1	.
NT5DC2	.	.	.	8.989303e-01	1	.
NEK9	.	.	.	8.990516e-01	1	.
SCRT1	.	.	.	8.990889e-01	1	.
MAPKBP1	.	.	.	8.992246e-01	1	.
MAGEB3	.	.	.	8.992322e-01	1	.
ADSL	.	.	.	8.993646e-01	1	.
MED25	.	.	.	8.993999e-01	1	.
ZBTB7C	.	.	.	8.997532e-01	1	.
PCSK2	.	.	.	8.998745e-01	1	.
CNGA4	.	.	.	8.999256e-01	1	.
PDXDC1	.	.	.	9.000267e-01	1	.
SGCE	.	.	.	9.001344e-01	1	.
DMPK	.	.	.	9.002510e-01	1	.
DSC1	.	.	.	9.003137e-01	1	.
DAB1	.	.	.	9.003795e-01	1	.
CTCFL	.	.	.	9.005008e-01	1	.
GBP6	.	.	.	9.006067e-01	1	.
CX3CR1	.	.	.	9.007605e-01	1	.
LILRB3	.	.	.	9.009482e-01	1	.
SETMAR	.	.	.	9.010739e-01	1	.
RPA1	.	.	.	9.010760e-01	1	.
KRT10	.	.	.	9.011057e-01	1	.
CNTN4	.	.	.	9.011302e-01	1	.
CD40	.	.	.	9.013333e-01	1	.
NPLOC4	.	.	.	9.013969e-01	1	.
COG2	.	.	.	9.015231e-01	1	.
ALPK1	.	.	.	9.016357e-01	1	.
SGCG	.	.	.	9.016957e-01	1	.
CCDC88A	.	.	.	9.017541e-01	1	.
CLCA2	.	.	.	9.019239e-01	1	.
FANCD2	.	.	.	9.022081e-01	1	.
ABTB2	.	.	.	9.023566e-01	1	.
ERCC6L	.	.	.	9.025678e-01	1	.
PRKACG	.	.	.	9.026196e-01	1	.
CRLF2	.	.	.	9.027647e-01	1	.
DUSP9	.	.	.	9.029640e-01	1	.
PRPF6	.	.	.	9.030955e-01	1	.
DOK5	.	.	.	9.031102e-01	1	.
LCE1F	.	.	.	9.033517e-01	1	.
PFKP	.	.	.	9.036488e-01	1	.
CAV3	.	.	.	9.036884e-01	1	.
XDH	.	.	.	9.037748e-01	1	.
GPR139	.	.	.	9.038739e-01	1	.
PLOD2	.	.	.	9.039273e-01	1	.
ETS1	.	.	.	9.040409e-01	1	.
ADRB1	.	.	.	9.042192e-01	1	.
EOMES	.	.	.	9.043180e-01	1	.
VSIG4	.	.	.	9.043520e-01	1	.
TMEM198	.	.	.	9.049113e-01	1	.
CFHR3	.	.	.	9.050986e-01	1	.
CNTNAP4	.	.	.	9.051218e-01	1	.
CDH2	.	.	.	9.052993e-01	1	.
KIF16B	.	.	.	9.053214e-01	1	.
CASK	.	.	.	9.055200e-01	1	.
ECE1	.	.	.	9.055987e-01	1	.
PNMAL2	.	.	.	9.056188e-01	1	.
ROBO3	.	.	.	9.056864e-01	1	.
FCRL2	.	.	.	9.057275e-01	1	.
ATAD2	.	.	.	9.057482e-01	1	.
GFRA4	.	.	.	9.057603e-01	1	.
ARAP2	.	.	.	9.057742e-01	1	.
EDNRB	.	.	.	9.061196e-01	1	.
OR4C3	.	.	.	9.062563e-01	1	.
UNC5C	.	.	.	9.064634e-01	1	.
UGT3A2	.	.	.	9.065569e-01	1	.
FLRT3	.	.	.	9.066628e-01	1	.
GPR135	.	.	.	9.067121e-01	1	.
TMEM57	.	.	.	9.067842e-01	1	.
TRIM32	.	.	.	9.071715e-01	1	.
SLC22A25	.	.	.	9.072902e-01	1	.
ABR	.	.	.	9.074441e-01	1	.
AGAP7	.	.	.	9.076112e-01	1	.
IGSF1	.	.	.	9.076871e-01	1	.
SIK1	.	.	.	9.079713e-01	1	.
FAM109A	.	.	.	9.080590e-01	1	.
ABCA4	.	.	.	9.081258e-01	1	.
PIK3R6	.	.	.	9.083829e-01	1	.
DLGAP3	.	.	.	9.084531e-01	1	.
PRR14L	.	.	.	9.085779e-01	1	.
ACTBL2	.	.	.	9.086947e-01	1	.
TFAP2D	.	.	.	9.087183e-01	1	.
CRB2	.	.	.	9.087642e-01	1	.
MACROD2	.	.	.	9.087948e-01	1	.
PCDHB3	.	.	.	9.088987e-01	1	.
PRICKLE2	.	.	.	9.089443e-01	1	.
FYCO1	.	.	.	9.090059e-01	1	.
RNASEL	.	.	.	9.090932e-01	1	.
CD163	.	.	.	9.091518e-01	1	.
