gene	transcript	protein_change	score	pvalue	qvalue	info
COPS8	.	.	.	9.969999e-01	1	.
MFAP3L	.	.	.	9.970009e-01	1	.
CDK5R1	.	.	.	9.970009e-01	1	.
HN1L	.	.	.	9.970059e-01	1	.
C6orf89	.	.	.	9.970116e-01	1	.
UBE2D4	.	.	.	9.970125e-01	1	.
CTSO	.	.	.	9.970134e-01	1	.
ADCYAP1	.	.	.	9.970197e-01	1	.
SLC18A3	.	.	.	9.970202e-01	1	.
IFITM1	.	.	.	9.970308e-01	1	.
IFITM2	.	.	.	9.970308e-01	1	.
SLC9A7	.	.	.	9.970334e-01	1	.
SRP9	.	.	.	9.970336e-01	1	.
WDR83OS	.	.	.	9.970347e-01	1	.
TOR1A	.	.	.	9.970360e-01	1	.
ZNF622	.	.	.	9.970396e-01	1	.
CCDC149	.	.	.	9.970410e-01	1	.
DAPK3	.	.	.	9.970422e-01	1	.
NELL2	.	.	.	9.970433e-01	1	.
TBC1D3B	.	.	.	9.970446e-01	1	.
CYTH3	.	.	.	9.970473e-01	1	.
SULT2A1	.	.	.	9.970502e-01	1	.
SOX12	.	.	.	9.970507e-01	1	.
TWF2	.	.	.	9.970590e-01	1	.
ALG2	.	.	.	9.970597e-01	1	.
SEPT1	.	.	.	9.970624e-01	1	.
HBG1	.	.	.	9.970671e-01	1	.
ATXN3	.	.	.	9.970716e-01	1	.
ACADS	.	.	.	9.970718e-01	1	.
MRPL30	.	.	.	9.970740e-01	1	.
RPL35	.	.	.	9.970759e-01	1	.
RDM1	.	.	.	9.970771e-01	1	.
DOLPP1	.	.	.	9.970780e-01	1	.
C6orf48	.	.	.	9.970782e-01	1	.
NUDCD2	.	.	.	9.970788e-01	1	.
FAM76A	.	.	.	9.970841e-01	1	.
ZBTB44	.	.	.	9.970852e-01	1	.
OR4F21	.	.	.	9.970910e-01	1	.
GRM1	.	.	.	9.970928e-01	1	.
AMBP	.	.	.	9.970969e-01	1	.
WDR59	.	.	.	9.971005e-01	1	.
CCDC81	.	.	.	9.971029e-01	1	.
SLC6A19	.	.	.	9.971029e-01	1	.
COX7A1	.	.	.	9.971032e-01	1	.
SENP1	.	.	.	9.971095e-01	1	.
PRRG2	.	.	.	9.971164e-01	1	.
RABGGTB	.	.	.	9.971173e-01	1	.
GRK5	.	.	.	9.971178e-01	1	.
PTH2	.	.	.	9.971208e-01	1	.
HPGDS	.	.	.	9.971243e-01	1	.
PPP2R2B	.	.	.	9.971247e-01	1	.
KRT3	.	.	.	9.971247e-01	1	.
CYLC2	.	.	.	9.971247e-01	1	.
THAP1	.	.	.	9.971249e-01	1	.
ECM2	.	.	.	9.971254e-01	1	.
C21orf62	.	.	.	9.971285e-01	1	.
FBXL12	.	.	.	9.971299e-01	1	.
NIPBL	.	.	.	9.971338e-01	1	.
PDE6C	.	.	.	9.971360e-01	1	.
KARS	.	.	.	9.971372e-01	1	.
RNF150	.	.	.	9.971406e-01	1	.
IL17D	.	.	.	9.971419e-01	1	.
C1orf51	.	.	.	9.971449e-01	1	.
ECI1	.	.	.	9.971454e-01	1	.
THUMPD2	.	.	.	9.971486e-01	1	.
TCEB1	.	.	.	9.971510e-01	1	.
PRSS33	.	.	.	9.971522e-01	1	.
TRNAU1AP	.	.	.	9.971561e-01	1	.
PRKACB	.	.	.	9.971579e-01	1	.
TDO2	.	.	.	9.971620e-01	1	.
CXorf27	.	.	.	9.971623e-01	1	.
OR5P2	.	.	.	9.971626e-01	1	.
MAK16	.	.	.	9.971654e-01	1	.
RPS8	.	.	.	9.971700e-01	1	.
RIPK4	.	.	.	9.971705e-01	1	.
THOC7	.	.	.	9.971757e-01	1	.
ZNF582	.	.	.	9.971772e-01	1	.
APH1A	.	.	.	9.971848e-01	1	.
C1orf54	.	.	.	9.971848e-01	1	.
EFCAB11	.	.	.	9.971896e-01	1	.
POLD4	.	.	.	9.971915e-01	1	.
PMF1	.	.	.	9.971916e-01	1	.
COPS7B	.	.	.	9.971929e-01	1	.
CCL4L2	.	.	.	9.971939e-01	1	.
C7orf50	.	.	.	9.971979e-01	1	.
MED20	.	.	.	9.971986e-01	1	.
CDK16	.	.	.	9.972022e-01	1	.
VRK1	.	.	.	9.972025e-01	1	.
GJB4	.	.	.	9.972032e-01	1	.
DAPK1	.	.	.	9.972132e-01	1	.
SLC6A9	.	.	.	9.972142e-01	1	.
CBLC	.	.	.	9.972256e-01	1	.
OPN3	.	.	.	9.972316e-01	1	.
GSX2	.	.	.	9.972321e-01	1	.
LYPD4	.	.	.	9.972329e-01	1	.
CCDC90B	.	.	.	9.972346e-01	1	.
RPL23	.	.	.	9.972363e-01	1	.
ZBTB25	.	.	.	9.972420e-01	1	.
HSPBAP1	.	.	.	9.972423e-01	1	.
RNASE9	.	.	.	9.972432e-01	1	.
CCDC124	.	.	.	9.972451e-01	1	.
ATP6V0E1	.	.	.	9.972534e-01	1	.
SPRED3	.	.	.	9.972537e-01	1	.
NEK1	.	.	.	9.972588e-01	1	.
VMAC	.	.	.	9.972630e-01	1	.
KLHL25	.	.	.	9.972644e-01	1	.
COX7B2	.	.	.	9.972647e-01	1	.
MAPK3	.	.	.	9.972657e-01	1	.
CMIP	.	.	.	9.972680e-01	1	.
FEZF1	.	.	.	9.972712e-01	1	.
MS4A7	.	.	.	9.972718e-01	1	.
PVRL4	.	.	.	9.972732e-01	1	.
DCUN1D3	.	.	.	9.972734e-01	1	.
ZFAND2A	.	.	.	9.972788e-01	1	.
PPME1	.	.	.	9.972834e-01	1	.
CLN6	.	.	.	9.972835e-01	1	.
MKI67IP	.	.	.	9.972847e-01	1	.
TMSB10	.	.	.	9.972849e-01	1	.
USMG5	.	.	.	9.972870e-01	1	.
SLC47A2	.	.	.	9.972886e-01	1	.
CXCL10	.	.	.	9.972889e-01	1	.
CXCL11	.	.	.	9.972889e-01	1	.
CPSF6	.	.	.	9.972898e-01	1	.
NOC2L	.	.	.	9.972936e-01	1	.
HBM	.	.	.	9.972994e-01	1	.
MPND	.	.	.	9.973002e-01	1	.
SPATC1L	.	.	.	9.973040e-01	1	.
RBM24	.	.	.	9.973077e-01	1	.
FBXL22	.	.	.	9.973081e-01	1	.
RPL29	.	.	.	9.973107e-01	1	.
FABP6	.	.	.	9.973123e-01	1	.
ABHD2	.	.	.	9.973186e-01	1	.
CCDC107	.	.	.	9.973191e-01	1	.
NDUFS8	.	.	.	9.973196e-01	1	.
HERC5	.	.	.	9.973203e-01	1	.
CMSS1	.	.	.	9.973206e-01	1	.
BCL2L15	.	.	.	9.973221e-01	1	.
CCDC22	.	.	.	9.973237e-01	1	.
OCLM	.	.	.	9.973243e-01	1	.
B3GALT1	.	.	.	9.973268e-01	1	.
C2orf53	.	.	.	9.973275e-01	1	.
PRSS54	.	.	.	9.973289e-01	1	.
KLHL20	.	.	.	9.973301e-01	1	.
NAA35	.	.	.	9.973305e-01	1	.
MYO19	.	.	.	9.973323e-01	1	.
ECM1	.	.	.	9.973329e-01	1	.
RGCC	.	.	.	9.973422e-01	1	.
TBKBP1	.	.	.	9.973446e-01	1	.
DHFR	.	.	.	9.973496e-01	1	.
GLA	.	.	.	9.973498e-01	1	.
SETDB2	.	.	.	9.973521e-01	1	.
COX16	.	.	.	9.973524e-01	1	.
RAP2A	.	.	.	9.973558e-01	1	.
OR2G3	.	.	.	9.973639e-01	1	.
RPS24	.	.	.	9.973651e-01	1	.
PTTG1IP	.	.	.	9.973683e-01	1	.
GNA14	.	.	.	9.973726e-01	1	.
STARD7	.	.	.	9.973737e-01	1	.
C1orf168	.	.	.	9.973745e-01	1	.
MOG	.	.	.	9.973748e-01	1	.
C16orf13	.	.	.	9.973771e-01	1	.
B3GNT3	.	.	.	9.973792e-01	1	.
CDK6	.	.	.	9.973792e-01	1	.
NAT16	.	.	.	9.973913e-01	1	.
LCE3B	.	.	.	9.973944e-01	1	.
FAM63B	.	.	.	9.973956e-01	1	.
SHISA4	.	.	.	9.973996e-01	1	.
EVI2A	.	.	.	9.974035e-01	1	.
C12orf68	.	.	.	9.974134e-01	1	.
IL22RA2	.	.	.	9.974187e-01	1	.
ANKRD2	.	.	.	9.974203e-01	1	.
DCP1B	.	.	.	9.974218e-01	1	.
DR1	.	.	.	9.974248e-01	1	.
DOCK6	.	.	.	9.974255e-01	1	.
RTTN	.	.	.	9.974256e-01	1	.
EMID1	.	.	.	9.974270e-01	1	.
ATP6V1C2	.	.	.	9.974284e-01	1	.
GIF	.	.	.	9.974298e-01	1	.
SEPT11	.	.	.	9.974304e-01	1	.
CIDEC	.	.	.	9.974329e-01	1	.
SP2	.	.	.	9.974335e-01	1	.
FAM118B	.	.	.	9.974338e-01	1	.
TTC23	.	.	.	9.974381e-01	1	.
GGCT	.	.	.	9.974397e-01	1	.
ZNF599	.	.	.	9.974400e-01	1	.
SEL1L2	.	.	.	9.974401e-01	1	.
SPACA5	.	.	.	9.974402e-01	1	.
RGS17	.	.	.	9.974407e-01	1	.
NSMCE2	.	.	.	9.974436e-01	1	.
FAM177A1	.	.	.	9.974437e-01	1	.
CDC25A	.	.	.	9.974521e-01	1	.
ALG8	.	.	.	9.974538e-01	1	.
PANK3	.	.	.	9.974540e-01	1	.
KCTD14	.	.	.	9.974553e-01	1	.
SAC3D1	.	.	.	9.974577e-01	1	.
MLN	.	.	.	9.974597e-01	1	.
LIN9	.	.	.	9.974620e-01	1	.
MIXL1	.	.	.	9.974620e-01	1	.
FXYD6	.	.	.	9.974629e-01	1	.
FAM71F2	.	.	.	9.974635e-01	1	.
GHRL	.	.	.	9.974667e-01	1	.
PRAMEF19	.	.	.	9.974689e-01	1	.
ATF1	.	.	.	9.974693e-01	1	.
SLC35F3	.	.	.	9.974707e-01	1	.
PIM3	.	.	.	9.974724e-01	1	.
LSM2	.	.	.	9.974767e-01	1	.
FGF9	.	.	.	9.974768e-01	1	.
CXorf67	.	.	.	9.974794e-01	1	.
RGPD1	.	.	.	9.974810e-01	1	.
S100A13	.	.	.	9.974817e-01	1	.
MCUR1	.	.	.	9.974854e-01	1	.
RIN2	.	.	.	9.974861e-01	1	.
ICA1L	.	.	.	9.974869e-01	1	.
BCL7C	.	.	.	9.974894e-01	1	.
FGFBP3	.	.	.	9.974898e-01	1	.
MUC21	.	.	.	9.974899e-01	1	.
OR10H3	.	.	.	9.974920e-01	1	.
CCDC101	.	.	.	9.974925e-01	1	.
SLC25A26	.	.	.	9.974982e-01	1	.
ABI1	.	.	.	9.975003e-01	1	.
SIVA1	.	.	.	9.975018e-01	1	.
LYPD2	.	.	.	9.975025e-01	1	.
SMARCD3	.	.	.	9.975034e-01	1	.
RNF38	.	.	.	9.975038e-01	1	.
POLR2J2	.	.	.	9.975040e-01	1	.
ELOVL1	.	.	.	9.975043e-01	1	.
NOMO2	.	.	.	9.975059e-01	1	.
LPGAT1	.	.	.	9.975074e-01	1	.
DENND1C	.	.	.	9.975092e-01	1	.
CMPK1	.	.	.	9.975124e-01	1	.
C1orf194	.	.	.	9.975178e-01	1	.
ZNF24	.	.	.	9.975242e-01	1	.
RAE1	.	.	.	9.975260e-01	1	.
CCDC74A	.	.	.	9.975267e-01	1	.
ZNF513	.	.	.	9.975268e-01	1	.
UBIAD1	.	.	.	9.975311e-01	1	.
PLEKHA2	.	.	.	9.975326e-01	1	.
SHROOM2	.	.	.	9.975381e-01	1	.
SELRC1	.	.	.	9.975420e-01	1	.
PLXDC1	.	.	.	9.975439e-01	1	.
FGF1	.	.	.	9.975447e-01	1	.
MVP	.	.	.	9.975453e-01	1	.
ITPRIPL2	.	.	.	9.975466e-01	1	.
RIMKLB	.	.	.	9.975493e-01	1	.
TBRG4	.	.	.	9.975515e-01	1	.
FAAH2	.	.	.	9.975517e-01	1	.
CASC10	.	.	.	9.975520e-01	1	.
ZSCAN5B	.	.	.	9.975560e-01	1	.
C3orf55	.	.	.	9.975576e-01	1	.
BHMT	.	.	.	9.975581e-01	1	.
AP4M1	.	.	.	9.975624e-01	1	.
ZNF575	.	.	.	9.975635e-01	1	.
C17orf80	.	.	.	9.975689e-01	1	.
APOA2	.	.	.	9.975719e-01	1	.
CCNY	.	.	.	9.975723e-01	1	.
FBXO25	.	.	.	9.975723e-01	1	.
PIGY	.	.	.	9.975748e-01	1	.
EMD	.	.	.	9.975770e-01	1	.
GALNS	.	.	.	9.975775e-01	1	.
CRYBB3	.	.	.	9.975789e-01	1	.
C6orf223	.	.	.	9.975797e-01	1	.
CNIH4	.	.	.	9.975823e-01	1	.
CDK13	.	.	.	9.975852e-01	1	.
PTPN7	.	.	.	9.975864e-01	1	.
OXCT2	.	.	.	9.975877e-01	1	.
ERO1L	.	.	.	9.975885e-01	1	.
KLK8	.	.	.	9.975914e-01	1	.
ASPA	.	.	.	9.975916e-01	1	.
ETV7	.	.	.	9.975976e-01	1	.
RSRC1	.	.	.	9.976006e-01	1	.
MRPL17	.	.	.	9.976080e-01	1	.
MAT2A	.	.	.	9.976081e-01	1	.
LCE2A	.	.	.	9.976089e-01	1	.
GDAP1L1	.	.	.	9.976125e-01	1	.
SLC16A7	.	.	.	9.976150e-01	1	.
AKR1A1	.	.	.	9.976225e-01	1	.
COA6	.	.	.	9.976247e-01	1	.
KCNC1	.	.	.	9.976271e-01	1	.
FAM71F1	.	.	.	9.976315e-01	1	.
ALS2CR11	.	.	.	9.976359e-01	1	.
DDX25	.	.	.	9.976374e-01	1	.
BGN	.	.	.	9.976377e-01	1	.
TRIB3	.	.	.	9.976403e-01	1	.
SURF6	.	.	.	9.976416e-01	1	.
SRI	.	.	.	9.976417e-01	1	.
SCO1	.	.	.	9.976420e-01	1	.
THEM5	.	.	.	9.976483e-01	1	.
XPO7	.	.	.	9.976486e-01	1	.
TFF1	.	.	.	9.976492e-01	1	.
APC2	.	.	.	9.976494e-01	1	.
IFNA1	.	.	.	9.976507e-01	1	.
CTC-260F20.3	.	.	.	9.976512e-01	1	.
RFFL	.	.	.	9.976517e-01	1	.
SLC35C2	.	.	.	9.976523e-01	1	.
CAMK2N2	.	.	.	9.976556e-01	1	.
POLR3GL	.	.	.	9.976636e-01	1	.
DNAAF1	.	.	.	9.976649e-01	1	.
PSG6	.	.	.	9.976687e-01	1	.
SPC25	.	.	.	9.976696e-01	1	.
KREMEN1	.	.	.	9.976713e-01	1	.
NQO2	.	.	.	9.976715e-01	1	.
BUB1B	.	.	.	9.976725e-01	1	.
CDKN2D	.	.	.	9.976732e-01	1	.
DACT3	.	.	.	9.976777e-01	1	.
ZC3H10	.	.	.	9.976794e-01	1	.
FAM170A	.	.	.	9.976802e-01	1	.
C17orf98	.	.	.	9.976814e-01	1	.
LRRTM3	.	.	.	9.976829e-01	1	.
PTDSS2	.	.	.	9.976831e-01	1	.
TMEM225	.	.	.	9.976899e-01	1	.
NUBP1	.	.	.	9.976902e-01	1	.
HRASLS5	.	.	.	9.976910e-01	1	.
F3	.	.	.	9.976922e-01	1	.
FAM150A	.	.	.	9.976939e-01	1	.
SPP1	.	.	.	9.976939e-01	1	.
TAF5L	.	.	.	9.976960e-01	1	.
PCNA	.	.	.	9.976982e-01	1	.
NEDD4L	.	.	.	9.977087e-01	1	.
C1QTNF8	.	.	.	9.977100e-01	1	.
SSTR1	.	.	.	9.977160e-01	1	.
STX4	.	.	.	9.977186e-01	1	.
RBX1	.	.	.	9.977196e-01	1	.
THNSL1	.	.	.	9.977220e-01	1	.
AADAT	.	.	.	9.977247e-01	1	.
PSMD5	.	.	.	9.977259e-01	1	.
ZFAND5	.	.	.	9.977298e-01	1	.
GAL3ST1	.	.	.	9.977318e-01	1	.
TTLL11	.	.	.	9.977327e-01	1	.
BSND	.	.	.	9.977337e-01	1	.
FAM83F	.	.	.	9.977362e-01	1	.
PRPF40B	.	.	.	9.977369e-01	1	.
CDHR4	.	.	.	9.977409e-01	1	.
PIGA	.	.	.	9.977413e-01	1	.
CLEC4C	.	.	.	9.977441e-01	1	.
SACS	.	.	.	9.977443e-01	1	.
DNAJC3	.	.	.	9.977445e-01	1	.
STAU1	.	.	.	9.977446e-01	1	.
DIO1	.	.	.	9.977447e-01	1	.
CCSAP	.	.	.	9.977468e-01	1	.
RPL13A	.	.	.	9.977479e-01	1	.
METAP1	.	.	.	9.977486e-01	1	.
NAIF1	.	.	.	9.977489e-01	1	.
TNFAIP2	.	.	.	9.977490e-01	1	.
HVCN1	.	.	.	9.977563e-01	1	.
TXNRD2	.	.	.	9.977569e-01	1	.
LGALS4	.	.	.	9.977591e-01	1	.
HYLS1	.	.	.	9.977615e-01	1	.
ACOX1	.	.	.	9.977641e-01	1	.
SLC38A4	.	.	.	9.977663e-01	1	.
SLC7A6	.	.	.	9.977674e-01	1	.
SS18	.	.	.	9.977703e-01	1	.
PCDHB15	.	.	.	9.977729e-01	1	.
FASTKD5	.	.	.	9.977733e-01	1	.
TANGO2	.	.	.	9.977733e-01	1	.
HIF1AN	.	.	.	9.977777e-01	1	.
RSPRY1	.	.	.	9.977779e-01	1	.
EGR2	.	.	.	9.977808e-01	1	.
VILL	.	.	.	9.977845e-01	1	.
RCOR2	.	.	.	9.977910e-01	1	.
ACY1	.	.	.	9.977913e-01	1	.
GLRX	.	.	.	9.977959e-01	1	.
CRCP	.	.	.	9.978032e-01	1	.
SLC2A11	.	.	.	9.978043e-01	1	.
ZNF283	.	.	.	9.978071e-01	1	.
ZNF404	.	.	.	9.978071e-01	1	.
RGAG4	.	.	.	9.978089e-01	1	.
TRAF4	.	.	.	9.978143e-01	1	.
CRKL	.	.	.	9.978171e-01	1	.
HS6ST3	.	.	.	9.978178e-01	1	.
SPATA31A7	.	.	.	9.978179e-01	1	.
OR2T12	.	.	.	9.978191e-01	1	.
EPHA5	.	.	.	9.978218e-01	1	.
RPS4Y2	.	.	.	9.978231e-01	1	.
IQCK	.	.	.	9.978244e-01	1	.
RRP1	.	.	.	9.978282e-01	1	.
HSD17B12	.	.	.	9.978359e-01	1	.
PLSCR2	.	.	.	9.978365e-01	1	.
MAPK11	.	.	.	9.978371e-01	1	.
LSMEM2	.	.	.	9.978379e-01	1	.
GCA	.	.	.	9.978431e-01	1	.
TMEM74B	.	.	.	9.978445e-01	1	.
SNN	.	.	.	9.978474e-01	1	.
TDRP	.	.	.	9.978478e-01	1	.
HBA1	.	.	.	9.978500e-01	1	.
HBQ1	.	.	.	9.978500e-01	1	.
NDUFV3	.	.	.	9.978508e-01	1	.
BAI3	.	.	.	9.978568e-01	1	.
ZNF789	.	.	.	9.978599e-01	1	.
ZCCHC13	.	.	.	9.978600e-01	1	.
KRTAP5-5	.	.	.	9.978650e-01	1	.
OPHN1	.	.	.	9.978657e-01	1	.
GPALPP1	.	.	.	9.978658e-01	1	.
OSBP2	.	.	.	9.978683e-01	1	.
GK	.	.	.	9.978727e-01	1	.
GID4	.	.	.	9.978741e-01	1	.
PRNP	.	.	.	9.978749e-01	1	.
TNFAIP8L3	.	.	.	9.978767e-01	1	.
COG2	.	.	.	9.978796e-01	1	.
EPM2A	.	.	.	9.978833e-01	1	.
GTPBP8	.	.	.	9.978837e-01	1	.
TMOD2	.	.	.	9.978844e-01	1	.
ANKRD22	.	.	.	9.978863e-01	1	.
FOSL1	.	.	.	9.978889e-01	1	.
MUS81	.	.	.	9.978889e-01	1	.
SNX32	.	.	.	9.978889e-01	1	.
EDIL3	.	.	.	9.978905e-01	1	.
GCG	.	.	.	9.978911e-01	1	.
PPID	.	.	.	9.978928e-01	1	.
RDH10	.	.	.	9.978929e-01	1	.
DNAL1	.	.	.	9.978958e-01	1	.
RER1	.	.	.	9.978963e-01	1	.
PLOD1	.	.	.	9.978964e-01	1	.
CGB	.	.	.	9.978983e-01	1	.
CGB8	.	.	.	9.978983e-01	1	.
TLCD1	.	.	.	9.978984e-01	1	.
NDUFS7	.	.	.	9.979022e-01	1	.
NBL1	.	.	.	9.979024e-01	1	.
MAX	.	.	.	9.979052e-01	1	.
RBM11	.	.	.	9.979094e-01	1	.
LRP2BP	.	.	.	9.979131e-01	1	.
C5AR1	.	.	.	9.979231e-01	1	.
HOXA1	.	.	.	9.979242e-01	1	.
PPP1R14C	.	.	.	9.979243e-01	1	.
HYI	.	.	.	9.979245e-01	1	.
FBXO5	.	.	.	9.979291e-01	1	.
CAMK2D	.	.	.	9.979305e-01	1	.
ZBTB39	.	.	.	9.979306e-01	1	.
C2CD4A	.	.	.	9.979314e-01	1	.
CPLX1	.	.	.	9.979322e-01	1	.
ZNF32	.	.	.	9.979339e-01	1	.
VPS18	.	.	.	9.979359e-01	1	.
SOX4	.	.	.	9.979366e-01	1	.
VEGFB	.	.	.	9.979367e-01	1	.
S100A8	.	.	.	9.979393e-01	1	.
S100A9	.	.	.	9.979393e-01	1	.
PRKAG1	.	.	.	9.979393e-01	1	.
IP6K3	.	.	.	9.979399e-01	1	.
LCOR	.	.	.	9.979407e-01	1	.
OR52K1	.	.	.	9.979510e-01	1	.
DNAJC2	.	.	.	9.979523e-01	1	.
CCDC144A	.	.	.	9.979535e-01	1	.
LIM2	.	.	.	9.979540e-01	1	.
ENTPD5	.	.	.	9.979540e-01	1	.
MTG1	.	.	.	9.979557e-01	1	.
VCX3A	.	.	.	9.979575e-01	1	.
CIAO1	.	.	.	9.979587e-01	1	.
SMG6	.	.	.	9.979610e-01	1	.
TAF1A	.	.	.	9.979622e-01	1	.
LRRN4CL	.	.	.	9.979636e-01	1	.
IL15RA	.	.	.	9.979646e-01	1	.
CDK19	.	.	.	9.979737e-01	1	.
MIS18A	.	.	.	9.979770e-01	1	.
CACNA1F	.	.	.	9.979787e-01	1	.
TMEM167B	.	.	.	9.979833e-01	1	.
HAGH	.	.	.	9.979863e-01	1	.
CALM1	.	.	.	9.979867e-01	1	.
GPD1	.	.	.	9.979869e-01	1	.
MOSPD1	.	.	.	9.979929e-01	1	.
MPZL3	.	.	.	9.979951e-01	1	.
TMCO2	.	.	.	9.979958e-01	1	.
PPP1R1C	.	.	.	9.979976e-01	1	.
FAM9C	.	.	.	9.979981e-01	1	.
RPS18	.	.	.	9.980051e-01	1	.
CLDN19	.	.	.	9.980054e-01	1	.
LCNL1	.	.	.	9.980069e-01	1	.
ZMAT1	.	.	.	9.980180e-01	1	.
YPEL5	.	.	.	9.980185e-01	1	.
IRAK2	.	.	.	9.980197e-01	1	.
LIN28B	.	.	.	9.980203e-01	1	.
IPPK	.	.	.	9.980212e-01	1	.
C7orf65	.	.	.	9.980215e-01	1	.
SYT2	.	.	.	9.980221e-01	1	.
FBXO27	.	.	.	9.980224e-01	1	.
ZNHIT2	.	.	.	9.980336e-01	1	.
CHST5	.	.	.	9.980394e-01	1	.
FBXO2	.	.	.	9.980398e-01	1	.
APOL1	.	.	.	9.980403e-01	1	.
VGLL2	.	.	.	9.980573e-01	1	.
CIB2	.	.	.	9.980580e-01	1	.
EIF2AK3	.	.	.	9.980581e-01	1	.
NAB2	.	.	.	9.980595e-01	1	.
PIK3IP1	.	.	.	9.980596e-01	1	.
CBWD6	.	.	.	9.980598e-01	1	.
ALG12	.	.	.	9.980601e-01	1	.
TEX29	.	.	.	9.980609e-01	1	.
DIRC2	.	.	.	9.980638e-01	1	.
JTB	.	.	.	9.980640e-01	1	.
N6AMT1	.	.	.	9.980654e-01	1	.
CYB5B	.	.	.	9.980664e-01	1	.
CD99L2	.	.	.	9.980672e-01	1	.
TSC22D3	.	.	.	9.980679e-01	1	.
TMEM9	.	.	.	9.980704e-01	1	.
NDUFV1	.	.	.	9.980732e-01	1	.
VCPKMT	.	.	.	9.980736e-01	1	.
B4GALT4	.	.	.	9.980777e-01	1	.
SLC22A7	.	.	.	9.980784e-01	1	.
TBC1D8B	.	.	.	9.980792e-01	1	.
DCTD	.	.	.	9.980804e-01	1	.
TMEM50A	.	.	.	9.980810e-01	1	.
MED31	.	.	.	9.980851e-01	1	.
TEX261	.	.	.	9.980866e-01	1	.
FOXJ1	.	.	.	9.980883e-01	1	.
NLRP14	.	.	.	9.980921e-01	1	.
PIFO	.	.	.	9.980974e-01	1	.
CADM4	.	.	.	9.980976e-01	1	.
FIGF	.	.	.	9.980981e-01	1	.
EIF4EBP3	.	.	.	9.981017e-01	1	.
NGF	.	.	.	9.981052e-01	1	.
RASL12	.	.	.	9.981058e-01	1	.
LYRM1	.	.	.	9.981083e-01	1	.
ZNF257	.	.	.	9.981117e-01	1	.
APOO	.	.	.	9.981137e-01	1	.
INTS10	.	.	.	9.981150e-01	1	.
RGL4	.	.	.	9.981181e-01	1	.
EIF3K	.	.	.	9.981183e-01	1	.
B3GALT2	.	.	.	9.981212e-01	1	.
YIPF6	.	.	.	9.981213e-01	1	.
PRPF38B	.	.	.	9.981214e-01	1	.
RBP1	.	.	.	9.981218e-01	1	.
RGS20	.	.	.	9.981233e-01	1	.
SEPW1	.	.	.	9.981238e-01	1	.
C9orf170	.	.	.	9.981247e-01	1	.
LYG2	.	.	.	9.981250e-01	1	.
NSUN2	.	.	.	9.981287e-01	1	.
WBP1	.	.	.	9.981295e-01	1	.
LRP5L	.	.	.	9.981318e-01	1	.
RABL2A	.	.	.	9.981331e-01	1	.
CLPSL2	.	.	.	9.981333e-01	1	.
NUDT8	.	.	.	9.981366e-01	1	.
EEF1B2	.	.	.	9.981400e-01	1	.
STX17	.	.	.	9.981413e-01	1	.
TMEM242	.	.	.	9.981448e-01	1	.
SOSTDC1	.	.	.	9.981449e-01	1	.
THAP5	.	.	.	9.981457e-01	1	.
NPRL2	.	.	.	9.981461e-01	1	.
AATF	.	.	.	9.981502e-01	1	.
TSPO2	.	.	.	9.981531e-01	1	.
MYL5	.	.	.	9.981537e-01	1	.
RBMY1E	.	.	.	9.981598e-01	1	.
MEIOB	.	.	.	9.981600e-01	1	.
RPS11	.	.	.	9.981604e-01	1	.
MEDAG	.	.	.	9.981605e-01	1	.
CAPN1	.	.	.	9.981618e-01	1	.
TCEAL1	.	.	.	9.981621e-01	1	.
FRAT2	.	.	.	9.981625e-01	1	.
FOXD3	.	.	.	9.981658e-01	1	.
NAE1	.	.	.	9.981716e-01	1	.
RNF122	.	.	.	9.981717e-01	1	.
PDP2	.	.	.	9.981734e-01	1	.
UIMC1	.	.	.	9.981739e-01	1	.
CNIH1	.	.	.	9.981743e-01	1	.
BCL10	.	.	.	9.981748e-01	1	.
CXCL17	.	.	.	9.981766e-01	1	.
FAM50A	.	.	.	9.981792e-01	1	.
CT47A6	.	.	.	9.981799e-01	1	.
OR1B1	.	.	.	9.981859e-01	1	.
OR1N2	.	.	.	9.981859e-01	1	.
FYTTD1	.	.	.	9.981920e-01	1	.
MARC2	.	.	.	9.981924e-01	1	.
HSBP1	.	.	.	9.981926e-01	1	.
HEXIM2	.	.	.	9.981976e-01	1	.
DUSP13	.	.	.	9.981979e-01	1	.
SLC39A3	.	.	.	9.982010e-01	1	.
UBXN2B	.	.	.	9.982021e-01	1	.
C3orf52	.	.	.	9.982023e-01	1	.
DENND1B	.	.	.	9.982035e-01	1	.
CACYBP	.	.	.	9.982042e-01	1	.
GRIN2C	.	.	.	9.982046e-01	1	.
VPS72	.	.	.	9.982052e-01	1	.
ART3	.	.	.	9.982059e-01	1	.
RAB5C	.	.	.	9.982109e-01	1	.
CHN2	.	.	.	9.982126e-01	1	.
ZFYVE21	.	.	.	9.982134e-01	1	.
OXT	.	.	.	9.982149e-01	1	.
EVA1A	.	.	.	9.982150e-01	1	.
COX14	.	.	.	9.982175e-01	1	.
PKD2L1	.	.	.	9.982177e-01	1	.
INO80C	.	.	.	9.982219e-01	1	.
ERGIC2	.	.	.	9.982241e-01	1	.
TM4SF18	.	.	.	9.982244e-01	1	.
PATE1	.	.	.	9.982277e-01	1	.
PATE2	.	.	.	9.982277e-01	1	.
ASB18	.	.	.	9.982282e-01	1	.
PLCXD1	.	.	.	9.982285e-01	1	.
