gene	transcript	protein_change	score	pvalue	qvalue	info
WDR53	.	.	.	9.999431e-01	1	.
SF3A1	.	.	.	9.999431e-01	1	.
WFIKKN1	.	.	.	9.999432e-01	1	.
UTP11L	.	.	.	9.999432e-01	1	.
BEGAIN	.	.	.	9.999432e-01	1	.
DFFB	.	.	.	9.999433e-01	1	.
MBD3L1	.	.	.	9.999434e-01	1	.
GCDH	.	.	.	9.999434e-01	1	.
MYH8	.	.	.	9.999435e-01	1	.
PDZD9	.	.	.	9.999436e-01	1	.
HLA-C	.	.	.	9.999437e-01	1	.
C12orf66	.	.	.	9.999437e-01	1	.
CTC-435M10.3	.	.	.	9.999437e-01	1	.
CD101	.	.	.	9.999438e-01	1	.
TSPYL6	.	.	.	9.999438e-01	1	.
HIST1H3D	.	.	.	9.999439e-01	1	.
IL19	.	.	.	9.999439e-01	1	.
C12orf42	.	.	.	9.999440e-01	1	.
VDAC2	.	.	.	9.999441e-01	1	.
CCDC58	.	.	.	9.999443e-01	1	.
C10orf88	.	.	.	9.999447e-01	1	.
C2orf76	.	.	.	9.999448e-01	1	.
NR0B2	.	.	.	9.999448e-01	1	.
NNAT	.	.	.	9.999448e-01	1	.
TSHZ2	.	.	.	9.999450e-01	1	.
SLC25A48	.	.	.	9.999450e-01	1	.
KCNK4	.	.	.	9.999451e-01	1	.
CLMN	.	.	.	9.999451e-01	1	.
ZNF43	.	.	.	9.999452e-01	1	.
ZNF232	.	.	.	9.999453e-01	1	.
SYS1	.	.	.	9.999453e-01	1	.
NME6	.	.	.	9.999454e-01	1	.
SPSB2	.	.	.	9.999454e-01	1	.
KIRREL	.	.	.	9.999454e-01	1	.
RNF115	.	.	.	9.999454e-01	1	.
PDRG1	.	.	.	9.999456e-01	1	.
USP42	.	.	.	9.999456e-01	1	.
EDN2	.	.	.	9.999457e-01	1	.
GLCCI1	.	.	.	9.999458e-01	1	.
METTL21C	.	.	.	9.999460e-01	1	.
ATL2	.	.	.	9.999460e-01	1	.
HNRNPA1	.	.	.	9.999460e-01	1	.
FARSA	.	.	.	9.999462e-01	1	.
MAP9	.	.	.	9.999463e-01	1	.
WDR11	.	.	.	9.999463e-01	1	.
TLR1	.	.	.	9.999464e-01	1	.
C7orf61	.	.	.	9.999464e-01	1	.
C2orf88	.	.	.	9.999464e-01	1	.
NKX2-4	.	.	.	9.999465e-01	1	.
MICU3	.	.	.	9.999465e-01	1	.
MYO15A	.	.	.	9.999466e-01	1	.
CCBE1	.	.	.	9.999466e-01	1	.
SYTL2	.	.	.	9.999467e-01	1	.
KLF13	.	.	.	9.999468e-01	1	.
CEL	.	.	.	9.999470e-01	1	.
WDR37	.	.	.	9.999471e-01	1	.
SLC10A3	.	.	.	9.999471e-01	1	.
ZMAT2	.	.	.	9.999472e-01	1	.
MS4A12	.	.	.	9.999475e-01	1	.
MRPL52	.	.	.	9.999475e-01	1	.
SLC25A47	.	.	.	9.999477e-01	1	.
BAMBI	.	.	.	9.999477e-01	1	.
GTF3C6	.	.	.	9.999477e-01	1	.
SFT2D2	.	.	.	9.999477e-01	1	.
HS1BP3	.	.	.	9.999478e-01	1	.
ARHGAP19	.	.	.	9.999478e-01	1	.
CHPF2	.	.	.	9.999479e-01	1	.
WDR83	.	.	.	9.999482e-01	1	.
WDR83OS	.	.	.	9.999482e-01	1	.
HPX	.	.	.	9.999484e-01	1	.
MYH4	.	.	.	9.999484e-01	1	.
EBPL	.	.	.	9.999484e-01	1	.
HAPLN2	.	.	.	9.999485e-01	1	.
UBXN7	.	.	.	9.999487e-01	1	.
PIK3C2B	.	.	.	9.999487e-01	1	.
KDM1B	.	.	.	9.999489e-01	1	.
CDK8	.	.	.	9.999490e-01	1	.
ORMDL2	.	.	.	9.999490e-01	1	.
SLC17A4	.	.	.	9.999490e-01	1	.
C8orf74	.	.	.	9.999490e-01	1	.
OR9I1	.	.	.	9.999490e-01	1	.
OR9Q1	.	.	.	9.999490e-01	1	.
DNPEP	.	.	.	9.999492e-01	1	.
ABHD8	.	.	.	9.999493e-01	1	.
GPR21	.	.	.	9.999493e-01	1	.
PET112	.	.	.	9.999493e-01	1	.
PNPLA1	.	.	.	9.999494e-01	1	.
TXN	.	.	.	9.999496e-01	1	.
FASTKD5	.	.	.	9.999496e-01	1	.
C6ORF165	.	.	.	9.999497e-01	1	.
M6PR	.	.	.	9.999499e-01	1	.
KLHDC8B	.	.	.	9.999499e-01	1	.
DIS3L	.	.	.	9.999499e-01	1	.
PDCD2L	.	.	.	9.999499e-01	1	.
GZMH	.	.	.	9.999500e-01	1	.
HPSE2	.	.	.	9.999500e-01	1	.
CRISP1	.	.	.	9.999500e-01	1	.
PRPF40A	.	.	.	9.999500e-01	1	.
JKAMP	.	.	.	9.999500e-01	1	.
ZNF606	.	.	.	9.999501e-01	1	.
GLIS3	.	.	.	9.999501e-01	1	.
DPF2	.	.	.	9.999502e-01	1	.
CTRL	.	.	.	9.999502e-01	1	.
OR2B3	.	.	.	9.999503e-01	1	.
SHMT2	.	.	.	9.999504e-01	1	.
RNF125	.	.	.	9.999504e-01	1	.
CHAD	.	.	.	9.999506e-01	1	.
BHMT2	.	.	.	9.999507e-01	1	.
CGB5	.	.	.	9.999508e-01	1	.
MCTP1	.	.	.	9.999508e-01	1	.
EPHA8	.	.	.	9.999508e-01	1	.
AFF3	.	.	.	9.999510e-01	1	.
SCAMP2	.	.	.	9.999510e-01	1	.
ADAM22	.	.	.	9.999511e-01	1	.
OR2W1	.	.	.	9.999511e-01	1	.
OR10G9	.	.	.	9.999512e-01	1	.
RSPO3	.	.	.	9.999515e-01	1	.
FGF23	.	.	.	9.999515e-01	1	.
ZNF502	.	.	.	9.999516e-01	1	.
GCC1	.	.	.	9.999517e-01	1	.
ZNF467	.	.	.	9.999518e-01	1	.
MBD6	.	.	.	9.999518e-01	1	.
CNTN6	.	.	.	9.999519e-01	1	.
IL12RB1	.	.	.	9.999522e-01	1	.
ABI3	.	.	.	9.999523e-01	1	.
GRPEL1	.	.	.	9.999524e-01	1	.
C11orf16	.	.	.	9.999524e-01	1	.
MED30	.	.	.	9.999525e-01	1	.
MUL1	.	.	.	9.999527e-01	1	.
SERINC3	.	.	.	9.999528e-01	1	.
ALLC	.	.	.	9.999529e-01	1	.
C12orf60	.	.	.	9.999531e-01	1	.
KRT28	.	.	.	9.999531e-01	1	.
NCMAP	.	.	.	9.999532e-01	1	.
FAM71A	.	.	.	9.999533e-01	1	.
NUDT4	.	.	.	9.999533e-01	1	.
SPATA31A7	.	.	.	9.999533e-01	1	.
CPA2	.	.	.	9.999536e-01	1	.
CPA4	.	.	.	9.999536e-01	1	.
MTL5	.	.	.	9.999536e-01	1	.
LPIN3	.	.	.	9.999536e-01	1	.
TSEN2	.	.	.	9.999536e-01	1	.
LMAN1L	.	.	.	9.999536e-01	1	.
DDX26B	.	.	.	9.999537e-01	1	.
CDC73	.	.	.	9.999538e-01	1	.
NOD2	.	.	.	9.999538e-01	1	.
UQCC1	.	.	.	9.999538e-01	1	.
CHRNA6	.	.	.	9.999538e-01	1	.
PRDX6	.	.	.	9.999539e-01	1	.
ART4	.	.	.	9.999540e-01	1	.
SIAH1	.	.	.	9.999541e-01	1	.
OR10V1	.	.	.	9.999541e-01	1	.
CBX2	.	.	.	9.999541e-01	1	.
RPL29	.	.	.	9.999541e-01	1	.
SMU1	.	.	.	9.999542e-01	1	.
RNFT2	.	.	.	9.999543e-01	1	.
GALNTL6	.	.	.	9.999543e-01	1	.
TP53I13	.	.	.	9.999547e-01	1	.
IRX6	.	.	.	9.999549e-01	1	.
PITX3	.	.	.	9.999550e-01	1	.
ST13	.	.	.	9.999551e-01	1	.
LCT	.	.	.	9.999551e-01	1	.
FHL3	.	.	.	9.999551e-01	1	.
C11orf80	.	.	.	9.999552e-01	1	.
RAB32	.	.	.	9.999554e-01	1	.
ZNF236	.	.	.	9.999555e-01	1	.
TMEM62	.	.	.	9.999556e-01	1	.
GRK7	.	.	.	9.999557e-01	1	.
GOSR1	.	.	.	9.999557e-01	1	.
DNAJB14	.	.	.	9.999558e-01	1	.
IQCE	.	.	.	9.999558e-01	1	.
YAE1D1	.	.	.	9.999558e-01	1	.
KIAA1462	.	.	.	9.999559e-01	1	.
PPP2R4	.	.	.	9.999559e-01	1	.
DCXR	.	.	.	9.999559e-01	1	.
PRELID2	.	.	.	9.999560e-01	1	.
C17orf97	.	.	.	9.999560e-01	1	.
C5orf15	.	.	.	9.999560e-01	1	.
CRYGN	.	.	.	9.999562e-01	1	.
FSCN3	.	.	.	9.999563e-01	1	.
C12orf29	.	.	.	9.999563e-01	1	.
INO80C	.	.	.	9.999564e-01	1	.
FAM20C	.	.	.	9.999564e-01	1	.
FIBP	.	.	.	9.999565e-01	1	.
SSX2IP	.	.	.	9.999565e-01	1	.
OTOL1	.	.	.	9.999565e-01	1	.
POU2F3	.	.	.	9.999567e-01	1	.
MSS51	.	.	.	9.999567e-01	1	.
PEAK1	.	.	.	9.999567e-01	1	.
OR10S1	.	.	.	9.999568e-01	1	.
KBTBD2	.	.	.	9.999569e-01	1	.
CLEC2L	.	.	.	9.999569e-01	1	.
HERPUD1	.	.	.	9.999569e-01	1	.
C16orf72	.	.	.	9.999569e-01	1	.
KRR1	.	.	.	9.999570e-01	1	.
CD3E	.	.	.	9.999570e-01	1	.
RUFY2	.	.	.	9.999570e-01	1	.
PDS5A	.	.	.	9.999570e-01	1	.
RNF168	.	.	.	9.999571e-01	1	.
FAM160B1	.	.	.	9.999572e-01	1	.
KRT27	.	.	.	9.999572e-01	1	.
PAPD4	.	.	.	9.999572e-01	1	.
HIST1H2BN	.	.	.	9.999572e-01	1	.
HIST1H2BO	.	.	.	9.999572e-01	1	.
IGLL5	.	.	.	9.999572e-01	1	.
SLC40A1	.	.	.	9.999573e-01	1	.
TPD52	.	.	.	9.999573e-01	1	.
SPATA22	.	.	.	9.999574e-01	1	.
PQLC2	.	.	.	9.999575e-01	1	.
SRGN	.	.	.	9.999575e-01	1	.
ORAI2	.	.	.	9.999575e-01	1	.
CCDC102A	.	.	.	9.999576e-01	1	.
PLK3	.	.	.	9.999576e-01	1	.
KRT10	.	.	.	9.999577e-01	1	.
CHD7	.	.	.	9.999579e-01	1	.
NARG2	.	.	.	9.999580e-01	1	.
C11orf65	.	.	.	9.999580e-01	1	.
TAS2R30	.	.	.	9.999581e-01	1	.
UBE2B	.	.	.	9.999584e-01	1	.
ACY3	.	.	.	9.999584e-01	1	.
SGTA	.	.	.	9.999585e-01	1	.
PHPT1	.	.	.	9.999585e-01	1	.
PROCA1	.	.	.	9.999587e-01	1	.
OR6A2	.	.	.	9.999587e-01	1	.
EIF3I	.	.	.	9.999587e-01	1	.
MUT	.	.	.	9.999588e-01	1	.
OR4D5	.	.	.	9.999588e-01	1	.
OR6T1	.	.	.	9.999588e-01	1	.
PPFIA4	.	.	.	9.999588e-01	1	.
CHUK	.	.	.	9.999588e-01	1	.
LIN28A	.	.	.	9.999588e-01	1	.
SLC24A2	.	.	.	9.999590e-01	1	.
CERS4	.	.	.	9.999591e-01	1	.
C2orf48	.	.	.	9.999592e-01	1	.
OR51T1	.	.	.	9.999592e-01	1	.
RAB40AL	.	.	.	9.999592e-01	1	.
GSTK1	.	.	.	9.999592e-01	1	.
TEX10	.	.	.	9.999592e-01	1	.
DOK4	.	.	.	9.999592e-01	1	.
TTC24	.	.	.	9.999593e-01	1	.
FAM32A	.	.	.	9.999593e-01	1	.
IL17RB	.	.	.	9.999593e-01	1	.
KRT25	.	.	.	9.999594e-01	1	.
KRT26	.	.	.	9.999594e-01	1	.
CORO2A	.	.	.	9.999594e-01	1	.
HMHA1	.	.	.	9.999594e-01	1	.
PPP1R16A	.	.	.	9.999595e-01	1	.
FAM219B	.	.	.	9.999595e-01	1	.
OPTC	.	.	.	9.999595e-01	1	.
HOXB4	.	.	.	9.999597e-01	1	.
HOXB5	.	.	.	9.999597e-01	1	.
FKBP10	.	.	.	9.999597e-01	1	.
SLC33A1	.	.	.	9.999598e-01	1	.
KANK3	.	.	.	9.999598e-01	1	.
VIPR1	.	.	.	9.999598e-01	1	.
XCL1	.	.	.	9.999598e-01	1	.
XCL2	.	.	.	9.999598e-01	1	.
ZNF559	.	.	.	9.999599e-01	1	.
DPY19L1	.	.	.	9.999600e-01	1	.
MED7	.	.	.	9.999600e-01	1	.
PRSS37	.	.	.	9.999600e-01	1	.
MS4A2	.	.	.	9.999601e-01	1	.
SMIM19	.	.	.	9.999601e-01	1	.
SDPR	.	.	.	9.999602e-01	1	.
C8A	.	.	.	9.999602e-01	1	.
FAM69C	.	.	.	9.999603e-01	1	.
HARS2	.	.	.	9.999604e-01	1	.
IK	.	.	.	9.999604e-01	1	.
LHFPL1	.	.	.	9.999604e-01	1	.
NUAK2	.	.	.	9.999604e-01	1	.
FBXL14	.	.	.	9.999604e-01	1	.
EGFL7	.	.	.	9.999606e-01	1	.
DNAJC4	.	.	.	9.999606e-01	1	.
COA6	.	.	.	9.999606e-01	1	.
GPN2	.	.	.	9.999606e-01	1	.
BTBD9	.	.	.	9.999607e-01	1	.
ELMOD2	.	.	.	9.999607e-01	1	.
SLFNL1	.	.	.	9.999608e-01	1	.
ERGIC3	.	.	.	9.999608e-01	1	.
RERE	.	.	.	9.999608e-01	1	.
LMX1A	.	.	.	9.999609e-01	1	.
INHBE	.	.	.	9.999609e-01	1	.
ALKBH6	.	.	.	9.999610e-01	1	.
ADRB1	.	.	.	9.999610e-01	1	.
TAS2R46	.	.	.	9.999610e-01	1	.
ZNF746	.	.	.	9.999611e-01	1	.
ZNF777	.	.	.	9.999611e-01	1	.
EIF5A	.	.	.	9.999611e-01	1	.
HARS	.	.	.	9.999611e-01	1	.
ELSPBP1	.	.	.	9.999611e-01	1	.
KCNJ3	.	.	.	9.999612e-01	1	.
HOMER3	.	.	.	9.999613e-01	1	.
HID1	.	.	.	9.999613e-01	1	.
CCHCR1	.	.	.	9.999613e-01	1	.
KLF5	.	.	.	9.999614e-01	1	.
FITM2	.	.	.	9.999614e-01	1	.
FAM188A	.	.	.	9.999614e-01	1	.
MOGAT3	.	.	.	9.999614e-01	1	.
RBM19	.	.	.	9.999615e-01	1	.
GPR119	.	.	.	9.999615e-01	1	.
HPGD	.	.	.	9.999616e-01	1	.
HIST1H2AG	.	.	.	9.999618e-01	1	.
HIST1H2AH	.	.	.	9.999618e-01	1	.
SEMA4C	.	.	.	9.999618e-01	1	.
TXNDC9	.	.	.	9.999619e-01	1	.
MYOF	.	.	.	9.999619e-01	1	.
RNF40	.	.	.	9.999619e-01	1	.
FRRS1L	.	.	.	9.999619e-01	1	.
FBXO43	.	.	.	9.999619e-01	1	.
KDM3B	.	.	.	9.999620e-01	1	.
OR51G2	.	.	.	9.999621e-01	1	.
SNPH	.	.	.	9.999622e-01	1	.
MID1	.	.	.	9.999623e-01	1	.
CES5A	.	.	.	9.999623e-01	1	.
D2HGDH	.	.	.	9.999624e-01	1	.
PPAPDC3	.	.	.	9.999625e-01	1	.
RAMP3	.	.	.	9.999626e-01	1	.
KIAA1467	.	.	.	9.999626e-01	1	.
NAPEPLD	.	.	.	9.999626e-01	1	.
RAB6B	.	.	.	9.999627e-01	1	.
KLHL4	.	.	.	9.999628e-01	1	.
AHSA2	.	.	.	9.999628e-01	1	.
OR8D1	.	.	.	9.999629e-01	1	.
OR8D2	.	.	.	9.999629e-01	1	.
SEC13	.	.	.	9.999629e-01	1	.
APBA3	.	.	.	9.999629e-01	1	.
SETD8	.	.	.	9.999630e-01	1	.
UBA3	.	.	.	9.999630e-01	1	.
MED10	.	.	.	9.999630e-01	1	.
LTBP2	.	.	.	9.999630e-01	1	.
TIPRL	.	.	.	9.999630e-01	1	.
KCNA4	.	.	.	9.999631e-01	1	.
TTC23	.	.	.	9.999632e-01	1	.
SDHA	.	.	.	9.999633e-01	1	.
MAPT	.	.	.	9.999633e-01	1	.
NTSR2	.	.	.	9.999633e-01	1	.
SUPV3L1	.	.	.	9.999633e-01	1	.
MBOAT1	.	.	.	9.999633e-01	1	.
DARC	.	.	.	9.999634e-01	1	.
FH	.	.	.	9.999634e-01	1	.
BPIFB1	.	.	.	9.999634e-01	1	.
H2AFZ	.	.	.	9.999634e-01	1	.
PSMD4	.	.	.	9.999634e-01	1	.
NR2E1	.	.	.	9.999635e-01	1	.
GIF	.	.	.	9.999636e-01	1	.
ZBTB7C	.	.	.	9.999636e-01	1	.
ATP2B4	.	.	.	9.999637e-01	1	.
URI1	.	.	.	9.999637e-01	1	.
MVB12B	.	.	.	9.999637e-01	1	.
PERP	.	.	.	9.999638e-01	1	.
SCRN1	.	.	.	9.999638e-01	1	.
ZMYND11	.	.	.	9.999639e-01	1	.
UBE2T	.	.	.	9.999639e-01	1	.
PIP4K2A	.	.	.	9.999639e-01	1	.
ZNF32	.	.	.	9.999640e-01	1	.
ZNF485	.	.	.	9.999640e-01	1	.
YIPF1	.	.	.	9.999640e-01	1	.
CBWD5	.	.	.	9.999640e-01	1	.
SUSD3	.	.	.	9.999640e-01	1	.
FBXO16	.	.	.	9.999641e-01	1	.
PYCARD	.	.	.	9.999643e-01	1	.
PTPLB	.	.	.	9.999643e-01	1	.
SYNRG	.	.	.	9.999643e-01	1	.
FMR1NB	.	.	.	9.999644e-01	1	.
CTSE	.	.	.	9.999645e-01	1	.
SKP1	.	.	.	9.999645e-01	1	.
BCCIP	.	.	.	9.999646e-01	1	.
OR1I1	.	.	.	9.999646e-01	1	.
OLFML3	.	.	.	9.999646e-01	1	.
ZNF407	.	.	.	9.999647e-01	1	.
ATP4B	.	.	.	9.999648e-01	1	.
HSDL1	.	.	.	9.999648e-01	1	.
DCAF15	.	.	.	9.999648e-01	1	.
TRIM17	.	.	.	9.999648e-01	1	.
KCTD5	.	.	.	9.999649e-01	1	.
PRSS27	.	.	.	9.999649e-01	1	.
EPRS	.	.	.	9.999650e-01	1	.
AAMDC	.	.	.	9.999651e-01	1	.
RNF10	.	.	.	9.999651e-01	1	.
ATAD3B	.	.	.	9.999651e-01	1	.
SNRK	.	.	.	9.999651e-01	1	.
OR51G1	.	.	.	9.999653e-01	1	.
LY6D	.	.	.	9.999654e-01	1	.
HLA-E	.	.	.	9.999654e-01	1	.
PPP2R2B	.	.	.	9.999654e-01	1	.
STRA8	.	.	.	9.999655e-01	1	.
B4GALT5	.	.	.	9.999655e-01	1	.
PSMD3	.	.	.	9.999656e-01	1	.
CLASP2	.	.	.	9.999656e-01	1	.
AMER2	.	.	.	9.999658e-01	1	.
STPG1	.	.	.	9.999658e-01	1	.
DDX42	.	.	.	9.999658e-01	1	.
RND3	.	.	.	9.999658e-01	1	.
OR51A4	.	.	.	9.999658e-01	1	.
OR51A7	.	.	.	9.999658e-01	1	.
MYL6	.	.	.	9.999658e-01	1	.
SPA17	.	.	.	9.999658e-01	1	.
TMCO4	.	.	.	9.999659e-01	1	.
CABS1	.	.	.	9.999661e-01	1	.
ARHGDIG	.	.	.	9.999662e-01	1	.
MRPS7	.	.	.	9.999662e-01	1	.
RSAD2	.	.	.	9.999663e-01	1	.
PTPN11	.	.	.	9.999663e-01	1	.
RFC1	.	.	.	9.999664e-01	1	.
CYP2D6	.	.	.	9.999664e-01	1	.
FAM118A	.	.	.	9.999664e-01	1	.
CLDND1	.	.	.	9.999664e-01	1	.
GGCT	.	.	.	9.999665e-01	1	.
SREBF2	.	.	.	9.999666e-01	1	.
C12orf61	.	.	.	9.999666e-01	1	.
NKIRAS2	.	.	.	9.999667e-01	1	.
C22orf43	.	.	.	9.999667e-01	1	.
TIAL1	.	.	.	9.999668e-01	1	.
CHMP4A	.	.	.	9.999668e-01	1	.
IGSF9B	.	.	.	9.999668e-01	1	.
OLFM2	.	.	.	9.999669e-01	1	.
ISL1	.	.	.	9.999669e-01	1	.
SYP	.	.	.	9.999670e-01	1	.
GATA3	.	.	.	9.999670e-01	1	.
IL17C	.	.	.	9.999670e-01	1	.
ATP1A2	.	.	.	9.999671e-01	1	.
AGPAT2	.	.	.	9.999671e-01	1	.
ALG5	.	.	.	9.999672e-01	1	.
KIF5A	.	.	.	9.999672e-01	1	.
ZNHIT1	.	.	.	9.999673e-01	1	.
ADCY4	.	.	.	9.999673e-01	1	.
CLCN3	.	.	.	9.999673e-01	1	.
VGLL4	.	.	.	9.999673e-01	1	.
LIPN	.	.	.	9.999674e-01	1	.
HAL	.	.	.	9.999674e-01	1	.
TMEM92	.	.	.	9.999674e-01	1	.
INHBC	.	.	.	9.999675e-01	1	.
RPS6KC1	.	.	.	9.999675e-01	1	.
MAD2L1	.	.	.	9.999675e-01	1	.
CYB5D1	.	.	.	9.999676e-01	1	.
CD200	.	.	.	9.999676e-01	1	.
CXCL17	.	.	.	9.999676e-01	1	.
OR6C2	.	.	.	9.999676e-01	1	.
OR6C68	.	.	.	9.999676e-01	1	.
OR6C70	.	.	.	9.999676e-01	1	.
RPL15	.	.	.	9.999676e-01	1	.
RAD51AP1	.	.	.	9.999677e-01	1	.
GANC	.	.	.	9.999677e-01	1	.
FMNL1	.	.	.	9.999678e-01	1	.
APOPT1	.	.	.	9.999678e-01	1	.
C4orf29	.	.	.	9.999678e-01	1	.
QDPR	.	.	.	9.999679e-01	1	.
RAB11FIP2	.	.	.	9.999680e-01	1	.
RBMX2	.	.	.	9.999680e-01	1	.
IGFL1	.	.	.	9.999680e-01	1	.
PDE8A	.	.	.	9.999681e-01	1	.
SLC4A8	.	.	.	9.999681e-01	1	.
TSR3	.	.	.	9.999681e-01	1	.
RPL31	.	.	.	9.999682e-01	1	.
EPB42	.	.	.	9.999682e-01	1	.
CLPS	.	.	.	9.999683e-01	1	.
SLFN11	.	.	.	9.999683e-01	1	.
SLC22A10	.	.	.	9.999684e-01	1	.
LEKR1	.	.	.	9.999684e-01	1	.
POU4F1	.	.	.	9.999685e-01	1	.
ATAD3A	.	.	.	9.999685e-01	1	.
ASXL1	.	.	.	9.999685e-01	1	.
RNF215	.	.	.	9.999685e-01	1	.
JAK2	.	.	.	9.999686e-01	1	.
TATDN3	.	.	.	9.999686e-01	1	.
KCND3	.	.	.	9.999686e-01	1	.
PAG1	.	.	.	9.999686e-01	1	.
TMED10	.	.	.	9.999687e-01	1	.
ZNF852	.	.	.	9.999688e-01	1	.
MRPS14	.	.	.	9.999689e-01	1	.
ZDHHC4	.	.	.	9.999689e-01	1	.
FOXD3	.	.	.	9.999690e-01	1	.
ZCCHC6	.	.	.	9.999690e-01	1	.
GPX5	.	.	.	9.999690e-01	1	.
MTF1	.	.	.	9.999690e-01	1	.
SULT1C2	.	.	.	9.999691e-01	1	.
GIMAP2	.	.	.	9.999691e-01	1	.
GIMAP6	.	.	.	9.999691e-01	1	.
GPR62	.	.	.	9.999691e-01	1	.
LPCAT3	.	.	.	9.999692e-01	1	.
CHCHD4	.	.	.	9.999692e-01	1	.
GTPBP10	.	.	.	9.999692e-01	1	.
TEX101	.	.	.	9.999692e-01	1	.
KLKB1	.	.	.	9.999692e-01	1	.
ZNF16	.	.	.	9.999692e-01	1	.
AGBL1	.	.	.	9.999693e-01	1	.
RLIM	.	.	.	9.999693e-01	1	.
SYNCRIP	.	.	.	9.999693e-01	1	.
MPV17L2	.	.	.	9.999694e-01	1	.
L3MBTL3	.	.	.	9.999694e-01	1	.
DDX5	.	.	.	9.999694e-01	1	.
PRSS54	.	.	.	9.999694e-01	1	.
LYNX1	.	.	.	9.999694e-01	1	.
LYG1	.	.	.	9.999694e-01	1	.
GTF2F2	.	.	.	9.999694e-01	1	.
AKNAD1	.	.	.	9.999695e-01	1	.
TIMM17B	.	.	.	9.999695e-01	1	.
APOC3	.	.	.	9.999697e-01	1	.
C12orf39	.	.	.	9.999698e-01	1	.
GOLT1B	.	.	.	9.999698e-01	1	.
TAF1B	.	.	.	9.999698e-01	1	.
UBE2E1	.	.	.	9.999698e-01	1	.
HOMER1	.	.	.	9.999699e-01	1	.
DAZAP1	.	.	.	9.999699e-01	1	.
BUB3	.	.	.	9.999699e-01	1	.
COCH	.	.	.	9.999701e-01	1	.
DNASE1L3	.	.	.	9.999701e-01	1	.
SEPT4	.	.	.	9.999701e-01	1	.
SRSF4	.	.	.	9.999701e-01	1	.
TAS2R5	.	.	.	9.999702e-01	1	.
TEX29	.	.	.	9.999702e-01	1	.
ZNF678	.	.	.	9.999702e-01	1	.
MRPL33	.	.	.	9.999703e-01	1	.
LLGL1	.	.	.	9.999703e-01	1	.
LOXL1	.	.	.	9.999704e-01	1	.
TPD52L1	.	.	.	9.999704e-01	1	.
GALNT3	.	.	.	9.999704e-01	1	.
ACTN2	.	.	.	9.999706e-01	1	.
LAPTM5	.	.	.	9.999707e-01	1	.
MRPS21	.	.	.	9.999708e-01	1	.
TRIM14	.	.	.	9.999708e-01	1	.
BTBD7	.	.	.	9.999709e-01	1	.
DEK	.	.	.	9.999711e-01	1	.
SARS	.	.	.	9.999711e-01	1	.
TRA2B	.	.	.	9.999712e-01	1	.
FAM161A	.	.	.	9.999714e-01	1	.
PKNOX1	.	.	.	9.999714e-01	1	.
HS6ST3	.	.	.	9.999714e-01	1	.
TBC1D1	.	.	.	9.999714e-01	1	.
GPRC5B	.	.	.	9.999716e-01	1	.
PLD3	.	.	.	9.999716e-01	1	.
SLC39A14	.	.	.	9.999717e-01	1	.
SLX4IP	.	.	.	9.999717e-01	1	.
PPIL4	.	.	.	9.999717e-01	1	.
GMEB2	.	.	.	9.999718e-01	1	.
IQCF3	.	.	.	9.999718e-01	1	.
HNRNPA3	.	.	.	9.999718e-01	1	.
EIF3A	.	.	.	9.999718e-01	1	.
AMTN	.	.	.	9.999718e-01	1	.
MYOC	.	.	.	9.999718e-01	1	.
MARC1	.	.	.	9.999718e-01	1	.
MARC2	.	.	.	9.999718e-01	1	.
TMIGD2	.	.	.	9.999720e-01	1	.
TOLLIP	.	.	.	9.999720e-01	1	.
NR3C2	.	.	.	9.999720e-01	1	.
TP53I3	.	.	.	9.999720e-01	1	.
ACBD5	.	.	.	9.999721e-01	1	.
CXorf58	.	.	.	9.999721e-01	1	.
SLC50A1	.	.	.	9.999721e-01	1	.
AMDHD2	.	.	.	9.999721e-01	1	.
METTL2B	.	.	.	9.999721e-01	1	.
MAOA	.	.	.	9.999722e-01	1	.
C7orf25	.	.	.	9.999722e-01	1	.
RSBN1L	.	.	.	9.999722e-01	1	.
RGPD2	.	.	.	9.999722e-01	1	.
STOM	.	.	.	9.999723e-01	1	.
BTLA	.	.	.	9.999723e-01	1	.
CPEB4	.	.	.	9.999723e-01	1	.
MEIOB	.	.	.	9.999724e-01	1	.
PLSCR4	.	.	.	9.999724e-01	1	.
CPSF2	.	.	.	9.999725e-01	1	.
GOLPH3L	.	.	.	9.999725e-01	1	.
TBC1D8	.	.	.	9.999725e-01	1	.
RALB	.	.	.	9.999725e-01	1	.
IGDCC3	.	.	.	9.999726e-01	1	.
H2AFV	.	.	.	9.999726e-01	1	.
SLC35E1	.	.	.	9.999726e-01	1	.
AUP1	.	.	.	9.999727e-01	1	.
DAPP1	.	.	.	9.999728e-01	1	.
URM1	.	.	.	9.999729e-01	1	.
TMEM134	.	.	.	9.999729e-01	1	.
HS3ST4	.	.	.	9.999730e-01	1	.
PSMB10	.	.	.	9.999730e-01	1	.
APOOL	.	.	.	9.999730e-01	1	.
MMACHC	.	.	.	9.999731e-01	1	.
RPUSD2	.	.	.	9.999731e-01	1	.
TBK1	.	.	.	9.999733e-01	1	.
SLC27A1	.	.	.	9.999733e-01	1	.
TMEM40	.	.	.	9.999734e-01	1	.
GRB7	.	.	.	9.999735e-01	1	.
PLEKHG7	.	.	.	9.999735e-01	1	.
OR2G2	.	.	.	9.999735e-01	1	.
OR2G3	.	.	.	9.999735e-01	1	.
STK32C	.	.	.	9.999736e-01	1	.
