gene	transcript	protein_change	score	pvalue	qvalue	info
BTBD11	.	.	.	9.999512e-01	1	.
LCN2	.	.	.	9.999512e-01	1	.
SCUBE2	.	.	.	9.999512e-01	1	.
EFCAB14	.	.	.	9.999513e-01	1	.
TNFRSF13B	.	.	.	9.999513e-01	1	.
C11orf80	.	.	.	9.999513e-01	1	.
DYNLRB2	.	.	.	9.999513e-01	1	.
SETDB1	.	.	.	9.999516e-01	1	.
ZFP57	.	.	.	9.999517e-01	1	.
GLIPR2	.	.	.	9.999519e-01	1	.
TMEM53	.	.	.	9.999519e-01	1	.
APOBEC3A	.	.	.	9.999519e-01	1	.
MEGT1	.	.	.	9.999520e-01	1	.
C5orf55	.	.	.	9.999521e-01	1	.
TYW5	.	.	.	9.999521e-01	1	.
TUT1	.	.	.	9.999521e-01	1	.
SLFN11	.	.	.	9.999523e-01	1	.
OR52L1	.	.	.	9.999524e-01	1	.
OR56A1	.	.	.	9.999524e-01	1	.
SEC14L1	.	.	.	9.999524e-01	1	.
EXOSC3	.	.	.	9.999526e-01	1	.
DEFB129	.	.	.	9.999526e-01	1	.
CIB3	.	.	.	9.999527e-01	1	.
AC129492.6	.	.	.	9.999527e-01	1	.
NSFL1C	.	.	.	9.999528e-01	1	.
ZNF497	.	.	.	9.999529e-01	1	.
HSPA2	.	.	.	9.999530e-01	1	.
TPD52	.	.	.	9.999530e-01	1	.
HTR2B	.	.	.	9.999530e-01	1	.
DCD	.	.	.	9.999532e-01	1	.
CDH5	.	.	.	9.999533e-01	1	.
TMEM43	.	.	.	9.999535e-01	1	.
GTSE1	.	.	.	9.999536e-01	1	.
GPR152	.	.	.	9.999536e-01	1	.
OR56A4	.	.	.	9.999537e-01	1	.
IGHMBP2	.	.	.	9.999537e-01	1	.
CDK9	.	.	.	9.999537e-01	1	.
FOXJ1	.	.	.	9.999538e-01	1	.
NPY1R	.	.	.	9.999539e-01	1	.
HSD17B8	.	.	.	9.999539e-01	1	.
PAQR6	.	.	.	9.999539e-01	1	.
TTPAL	.	.	.	9.999541e-01	1	.
OR51D1	.	.	.	9.999541e-01	1	.
NUCB1	.	.	.	9.999542e-01	1	.
HADH	.	.	.	9.999542e-01	1	.
RNF165	.	.	.	9.999542e-01	1	.
AFAP1L2	.	.	.	9.999544e-01	1	.
GPR65	.	.	.	9.999544e-01	1	.
CYP2W1	.	.	.	9.999545e-01	1	.
RBP4	.	.	.	9.999545e-01	1	.
TMED10	.	.	.	9.999546e-01	1	.
NIPA2	.	.	.	9.999546e-01	1	.
TAP1	.	.	.	9.999547e-01	1	.
DOK7	.	.	.	9.999548e-01	1	.
FAM188A	.	.	.	9.999548e-01	1	.
ADPRHL1	.	.	.	9.999548e-01	1	.
PHOX2B	.	.	.	9.999548e-01	1	.
GIMAP5	.	.	.	9.999548e-01	1	.
FBP1	.	.	.	9.999549e-01	1	.
EDNRA	.	.	.	9.999550e-01	1	.
ZNF154	.	.	.	9.999551e-01	1	.
RNF126	.	.	.	9.999551e-01	1	.
MSTO1	.	.	.	9.999553e-01	1	.
CCNI2	.	.	.	9.999553e-01	1	.
SP110	.	.	.	9.999554e-01	1	.
COPS5	.	.	.	9.999555e-01	1	.
CEBPE	.	.	.	9.999555e-01	1	.
NPY5R	.	.	.	9.999557e-01	1	.
FAHD1	.	.	.	9.999557e-01	1	.
NGDN	.	.	.	9.999559e-01	1	.
GPRC5B	.	.	.	9.999561e-01	1	.
OR52I1	.	.	.	9.999562e-01	1	.
CRABP1	.	.	.	9.999564e-01	1	.
SLC38A6	.	.	.	9.999564e-01	1	.
TRIM54	.	.	.	9.999564e-01	1	.
TBC1D10B	.	.	.	9.999564e-01	1	.
B3GNT6	.	.	.	9.999565e-01	1	.
PCDH11X	.	.	.	9.999566e-01	1	.
MAST2	.	.	.	9.999567e-01	1	.
MEF2C	.	.	.	9.999567e-01	1	.
OR52I2	.	.	.	9.999567e-01	1	.
SDF2	.	.	.	9.999569e-01	1	.
WTIP	.	.	.	9.999569e-01	1	.
PPP2R2D	.	.	.	9.999569e-01	1	.
PODXL	.	.	.	9.999570e-01	1	.
IL2RA	.	.	.	9.999570e-01	1	.
RAB33A	.	.	.	9.999571e-01	1	.
DES	.	.	.	9.999571e-01	1	.
UBBP4	.	.	.	9.999571e-01	1	.
KIF11	.	.	.	9.999572e-01	1	.
SNX7	.	.	.	9.999572e-01	1	.
NANOS2	.	.	.	9.999573e-01	1	.
CTAGE6	.	.	.	9.999575e-01	1	.
ZEB2	.	.	.	9.999575e-01	1	.
SLC11A2	.	.	.	9.999575e-01	1	.
LRRC32	.	.	.	9.999575e-01	1	.
TTC37	.	.	.	9.999576e-01	1	.
IGF2	.	.	.	9.999576e-01	1	.
OGFOD3	.	.	.	9.999576e-01	1	.
AQP12A	.	.	.	9.999576e-01	1	.
AQP12B	.	.	.	9.999576e-01	1	.
KRT32	.	.	.	9.999576e-01	1	.
VGLL1	.	.	.	9.999577e-01	1	.
U2AF1	.	.	.	9.999577e-01	1	.
EMP1	.	.	.	9.999578e-01	1	.
VIMP	.	.	.	9.999579e-01	1	.
DYNC1LI2	.	.	.	9.999579e-01	1	.
RFC3	.	.	.	9.999580e-01	1	.
STX5	.	.	.	9.999581e-01	1	.
ARFRP1	.	.	.	9.999581e-01	1	.
YES1	.	.	.	9.999581e-01	1	.
TBC1D2B	.	.	.	9.999581e-01	1	.
RAP2B	.	.	.	9.999582e-01	1	.
VGLL3	.	.	.	9.999582e-01	1	.
CECR6	.	.	.	9.999583e-01	1	.
TPP2	.	.	.	9.999583e-01	1	.
TRIM22	.	.	.	9.999583e-01	1	.
FAM189B	.	.	.	9.999583e-01	1	.
BAAT	.	.	.	9.999583e-01	1	.
XPA	.	.	.	9.999584e-01	1	.
SLC24A5	.	.	.	9.999585e-01	1	.
KLC2	.	.	.	9.999587e-01	1	.
KRT35	.	.	.	9.999587e-01	1	.
RNF115	.	.	.	9.999589e-01	1	.
CCDC146	.	.	.	9.999589e-01	1	.
TAX1BP3	.	.	.	9.999589e-01	1	.
GTF2A2	.	.	.	9.999590e-01	1	.
CORO1B	.	.	.	9.999590e-01	1	.
COMMD1	.	.	.	9.999590e-01	1	.
LHX2	.	.	.	9.999590e-01	1	.
RAB11B	.	.	.	9.999591e-01	1	.
TMEM165	.	.	.	9.999592e-01	1	.
ZNF460	.	.	.	9.999592e-01	1	.
SNRNP48	.	.	.	9.999592e-01	1	.
FADS1	.	.	.	9.999593e-01	1	.
MTFP1	.	.	.	9.999594e-01	1	.
OPRK1	.	.	.	9.999594e-01	1	.
MSRB2	.	.	.	9.999596e-01	1	.
DPEP2	.	.	.	9.999596e-01	1	.
ZNF654	.	.	.	9.999596e-01	1	.
C1orf131	.	.	.	9.999597e-01	1	.
KRT36	.	.	.	9.999599e-01	1	.
TAS2R31	.	.	.	9.999599e-01	1	.
TAS2R50	.	.	.	9.999599e-01	1	.
METTL21A	.	.	.	9.999600e-01	1	.
SEC22C	.	.	.	9.999600e-01	1	.
NT5DC1	.	.	.	9.999600e-01	1	.
SDC4	.	.	.	9.999600e-01	1	.
LIPJ	.	.	.	9.999601e-01	1	.
RFC4	.	.	.	9.999601e-01	1	.
TMEM136	.	.	.	9.999602e-01	1	.
SNTB2	.	.	.	9.999602e-01	1	.
C6orf136	.	.	.	9.999603e-01	1	.
CEP192	.	.	.	9.999603e-01	1	.
NAT2	.	.	.	9.999604e-01	1	.
TMEM135	.	.	.	9.999604e-01	1	.
HOXB7	.	.	.	9.999604e-01	1	.
FAM221B	.	.	.	9.999605e-01	1	.
DHTKD1	.	.	.	9.999606e-01	1	.
ZNF561	.	.	.	9.999606e-01	1	.
ZNF562	.	.	.	9.999606e-01	1	.
GAPDH	.	.	.	9.999606e-01	1	.
FGF11	.	.	.	9.999607e-01	1	.
ETV5	.	.	.	9.999607e-01	1	.
HOXB6	.	.	.	9.999607e-01	1	.
AHSG	.	.	.	9.999607e-01	1	.
BARHL1	.	.	.	9.999608e-01	1	.
HOXB13	.	.	.	9.999608e-01	1	.
TAS2R19	.	.	.	9.999608e-01	1	.
LIPT1	.	.	.	9.999608e-01	1	.
MITD1	.	.	.	9.999608e-01	1	.
CCDC149	.	.	.	9.999609e-01	1	.
ATP1B3	.	.	.	9.999609e-01	1	.
NAE1	.	.	.	9.999610e-01	1	.
ZNF589	.	.	.	9.999610e-01	1	.
SAYSD1	.	.	.	9.999611e-01	1	.
CLEC14A	.	.	.	9.999611e-01	1	.
C20orf195	.	.	.	9.999612e-01	1	.
MAEL	.	.	.	9.999613e-01	1	.
LPAR2	.	.	.	9.999614e-01	1	.
CEP85L	.	.	.	9.999614e-01	1	.
PRRX1	.	.	.	9.999614e-01	1	.
CHTF18	.	.	.	9.999614e-01	1	.
MSLN	.	.	.	9.999614e-01	1	.
MSLNL	.	.	.	9.999614e-01	1	.
LRRC40	.	.	.	9.999614e-01	1	.
ZNF385A	.	.	.	9.999614e-01	1	.
CNKSR1	.	.	.	9.999616e-01	1	.
PARVA	.	.	.	9.999617e-01	1	.
CRISP1	.	.	.	9.999618e-01	1	.
FAM133B	.	.	.	9.999618e-01	1	.
FAM124A	.	.	.	9.999620e-01	1	.
BLOC1S3	.	.	.	9.999622e-01	1	.
OCM2	.	.	.	9.999623e-01	1	.
MAPKAPK5	.	.	.	9.999624e-01	1	.
DNAJC17	.	.	.	9.999624e-01	1	.
SPAG16	.	.	.	9.999625e-01	1	.
RCL1	.	.	.	9.999625e-01	1	.
CACNB2	.	.	.	9.999628e-01	1	.
ZNF202	.	.	.	9.999628e-01	1	.
LYZ	.	.	.	9.999628e-01	1	.
FUNDC1	.	.	.	9.999629e-01	1	.
HYAL3	.	.	.	9.999630e-01	1	.
PPP4C	.	.	.	9.999630e-01	1	.
WNT3	.	.	.	9.999631e-01	1	.
MOG	.	.	.	9.999631e-01	1	.
APLNR	.	.	.	9.999632e-01	1	.
TXNL1	.	.	.	9.999632e-01	1	.
KDELR1	.	.	.	9.999632e-01	1	.
REXO4	.	.	.	9.999632e-01	1	.
RPL7A	.	.	.	9.999632e-01	1	.
PRSS54	.	.	.	9.999632e-01	1	.
PROCA1	.	.	.	9.999633e-01	1	.
DRAXIN	.	.	.	9.999634e-01	1	.
FBXO36	.	.	.	9.999635e-01	1	.
PLP2	.	.	.	9.999636e-01	1	.
FLVCR1	.	.	.	9.999636e-01	1	.
ZMAT2	.	.	.	9.999637e-01	1	.
C22orf23	.	.	.	9.999639e-01	1	.
LY86	.	.	.	9.999639e-01	1	.
SDAD1	.	.	.	9.999640e-01	1	.
RASGEF1A	.	.	.	9.999640e-01	1	.
ABCF1	.	.	.	9.999640e-01	1	.
UGT8	.	.	.	9.999641e-01	1	.
STK33	.	.	.	9.999642e-01	1	.
UTP14A	.	.	.	9.999643e-01	1	.
NANP	.	.	.	9.999644e-01	1	.
C11orf63	.	.	.	9.999646e-01	1	.
ARHGAP24	.	.	.	9.999646e-01	1	.
LRR1	.	.	.	9.999646e-01	1	.
DENND4B	.	.	.	9.999646e-01	1	.
GDPD2	.	.	.	9.999647e-01	1	.
MSMB	.	.	.	9.999647e-01	1	.
TREH	.	.	.	9.999648e-01	1	.
GIGYF2	.	.	.	9.999648e-01	1	.
RFC2	.	.	.	9.999648e-01	1	.
WIPI2	.	.	.	9.999648e-01	1	.
EBLN2	.	.	.	9.999648e-01	1	.
PDE12	.	.	.	9.999648e-01	1	.
PRMT7	.	.	.	9.999649e-01	1	.
DSG3	.	.	.	9.999649e-01	1	.
PTGIR	.	.	.	9.999649e-01	1	.
OR52W1	.	.	.	9.999649e-01	1	.
C1orf111	.	.	.	9.999650e-01	1	.
C1orf226	.	.	.	9.999650e-01	1	.
SKIV2L2	.	.	.	9.999650e-01	1	.
RIC3	.	.	.	9.999652e-01	1	.
OR10J3	.	.	.	9.999652e-01	1	.
NDRG4	.	.	.	9.999652e-01	1	.
SEMA7A	.	.	.	9.999652e-01	1	.
LGI1	.	.	.	9.999652e-01	1	.
OAS3	.	.	.	9.999653e-01	1	.
RCE1	.	.	.	9.999653e-01	1	.
STOM	.	.	.	9.999654e-01	1	.
IFFO1	.	.	.	9.999654e-01	1	.
HRASLS5	.	.	.	9.999654e-01	1	.
NOVA2	.	.	.	9.999655e-01	1	.
OR2Y1	.	.	.	9.999655e-01	1	.
KPNA1	.	.	.	9.999658e-01	1	.
PRPF38A	.	.	.	9.999658e-01	1	.
CRABP2	.	.	.	9.999658e-01	1	.
SETD2	.	.	.	9.999660e-01	1	.
CRADD	.	.	.	9.999660e-01	1	.
TMEM80	.	.	.	9.999661e-01	1	.
PDE1C	.	.	.	9.999661e-01	1	.
LGMN	.	.	.	9.999663e-01	1	.
ZNF253	.	.	.	9.999663e-01	1	.
HDAC7	.	.	.	9.999663e-01	1	.
SNX16	.	.	.	9.999663e-01	1	.
H3F3B	.	.	.	9.999664e-01	1	.
DPYS	.	.	.	9.999664e-01	1	.
ALDH1A2	.	.	.	9.999665e-01	1	.
ZNF143	.	.	.	9.999666e-01	1	.
GNB5	.	.	.	9.999668e-01	1	.
PRSS38	.	.	.	9.999668e-01	1	.
MROH7	.	.	.	9.999669e-01	1	.
RP11-108K14.8	.	.	.	9.999670e-01	1	.
CYP46A1	.	.	.	9.999670e-01	1	.
E2F4	.	.	.	9.999670e-01	1	.
LRAT	.	.	.	9.999671e-01	1	.
IL2RG	.	.	.	9.999671e-01	1	.
MGAT2	.	.	.	9.999673e-01	1	.
SNRPD2	.	.	.	9.999673e-01	1	.
CLPTM1L	.	.	.	9.999673e-01	1	.
PLTP	.	.	.	9.999673e-01	1	.
FRG1	.	.	.	9.999673e-01	1	.
UNC5CL	.	.	.	9.999673e-01	1	.
CHID1	.	.	.	9.999674e-01	1	.
UBASH3A	.	.	.	9.999674e-01	1	.
CGN	.	.	.	9.999676e-01	1	.
MLLT10	.	.	.	9.999677e-01	1	.
LSM3	.	.	.	9.999677e-01	1	.
RBL2	.	.	.	9.999680e-01	1	.
DDN	.	.	.	9.999680e-01	1	.
NREP	.	.	.	9.999681e-01	1	.
PREP	.	.	.	9.999681e-01	1	.
B3GALT2	.	.	.	9.999681e-01	1	.
OR11H12	.	.	.	9.999682e-01	1	.
IQSEC3	.	.	.	9.999682e-01	1	.
CD81	.	.	.	9.999682e-01	1	.
LCK	.	.	.	9.999683e-01	1	.
SLC25A19	.	.	.	9.999683e-01	1	.
GAB4	.	.	.	9.999683e-01	1	.
ENPP6	.	.	.	9.999684e-01	1	.
TAMM41	.	.	.	9.999685e-01	1	.
CCDC135	.	.	.	9.999685e-01	1	.
CHST15	.	.	.	9.999685e-01	1	.
RPP40	.	.	.	9.999686e-01	1	.
FBRS	.	.	.	9.999686e-01	1	.
FGF14	.	.	.	9.999687e-01	1	.
RAPGEF4	.	.	.	9.999688e-01	1	.
SNX4	.	.	.	9.999688e-01	1	.
PAICS	.	.	.	9.999688e-01	1	.
ASCL3	.	.	.	9.999688e-01	1	.
CHPF2	.	.	.	9.999688e-01	1	.
MYRF	.	.	.	9.999689e-01	1	.
TEX30	.	.	.	9.999689e-01	1	.
UPF3B	.	.	.	9.999690e-01	1	.
GCLC	.	.	.	9.999690e-01	1	.
CD9	.	.	.	9.999690e-01	1	.
PYROXD2	.	.	.	9.999690e-01	1	.
CYFIP2	.	.	.	9.999691e-01	1	.
FADS3	.	.	.	9.999691e-01	1	.
CXCL9	.	.	.	9.999692e-01	1	.
IL33	.	.	.	9.999692e-01	1	.
WIF1	.	.	.	9.999693e-01	1	.
KIAA1549	.	.	.	9.999693e-01	1	.
LSM14A	.	.	.	9.999694e-01	1	.
MOGAT2	.	.	.	9.999694e-01	1	.
PTRF	.	.	.	9.999694e-01	1	.
ELOVL2	.	.	.	9.999694e-01	1	.
SH2D1B	.	.	.	9.999695e-01	1	.
HIST1H2AA	.	.	.	9.999695e-01	1	.
HIST1H2BA	.	.	.	9.999695e-01	1	.
POLR2G	.	.	.	9.999695e-01	1	.
BCL2L1	.	.	.	9.999695e-01	1	.
TRPV1	.	.	.	9.999696e-01	1	.
PDE4A	.	.	.	9.999696e-01	1	.
MRPL20	.	.	.	9.999696e-01	1	.
CFHR5	.	.	.	9.999696e-01	1	.
TSHB	.	.	.	9.999696e-01	1	.
ABAT	.	.	.	9.999697e-01	1	.
PXMP4	.	.	.	9.999697e-01	1	.
FBXO9	.	.	.	9.999699e-01	1	.
GAB2	.	.	.	9.999699e-01	1	.
SLC35F4	.	.	.	9.999700e-01	1	.
ARRB1	.	.	.	9.999702e-01	1	.
STAM	.	.	.	9.999703e-01	1	.
LST3	.	.	.	9.999703e-01	1	.
ING3	.	.	.	9.999704e-01	1	.
GPR123	.	.	.	9.999704e-01	1	.
TRIM2	.	.	.	9.999704e-01	1	.
ZNF740	.	.	.	9.999704e-01	1	.
DRD5	.	.	.	9.999706e-01	1	.
C16orf45	.	.	.	9.999706e-01	1	.
SLC39A9	.	.	.	9.999706e-01	1	.
SLC12A4	.	.	.	9.999707e-01	1	.
PPBP	.	.	.	9.999708e-01	1	.
KIAA1147	.	.	.	9.999709e-01	1	.
DCLK2	.	.	.	9.999709e-01	1	.
EXOSC7	.	.	.	9.999709e-01	1	.
LEAP2	.	.	.	9.999710e-01	1	.
COL4A1	.	.	.	9.999710e-01	1	.
IVL	.	.	.	9.999711e-01	1	.
OR8D1	.	.	.	9.999711e-01	1	.
FAM163A	.	.	.	9.999711e-01	1	.
BABAM1	.	.	.	9.999711e-01	1	.
NAALADL1	.	.	.	9.999712e-01	1	.
ZCCHC8	.	.	.	9.999712e-01	1	.
ZNF32	.	.	.	9.999713e-01	1	.
ZNF485	.	.	.	9.999713e-01	1	.
ANKRD34A	.	.	.	9.999713e-01	1	.
C8A	.	.	.	9.999714e-01	1	.
DYDC1	.	.	.	9.999714e-01	1	.
OR52N1	.	.	.	9.999714e-01	1	.
OR52N2	.	.	.	9.999714e-01	1	.
MLNR	.	.	.	9.999714e-01	1	.
ENDOV	.	.	.	9.999715e-01	1	.
OR52E8	.	.	.	9.999717e-01	1	.
PSTPIP1	.	.	.	9.999717e-01	1	.
MORN3	.	.	.	9.999717e-01	1	.
ZMAT5	.	.	.	9.999717e-01	1	.
C1QTNF2	.	.	.	9.999717e-01	1	.
SLITRK2	.	.	.	9.999718e-01	1	.
RIOK1	.	.	.	9.999718e-01	1	.
MAD2L1	.	.	.	9.999719e-01	1	.
HYI	.	.	.	9.999719e-01	1	.
PTCD1	.	.	.	9.999719e-01	1	.
MAD2L1BP	.	.	.	9.999720e-01	1	.
MSRB1	.	.	.	9.999720e-01	1	.
FAM127C	.	.	.	9.999720e-01	1	.
ZCCHC12	.	.	.	9.999721e-01	1	.
BEX4	.	.	.	9.999721e-01	1	.
RARG	.	.	.	9.999721e-01	1	.
VMO1	.	.	.	9.999722e-01	1	.
LGALS8	.	.	.	9.999722e-01	1	.
OTX1	.	.	.	9.999722e-01	1	.
LCOR	.	.	.	9.999724e-01	1	.
UROS	.	.	.	9.999725e-01	1	.
NAPB	.	.	.	9.999726e-01	1	.
FRG2B	.	.	.	9.999727e-01	1	.
TNFAIP8L3	.	.	.	9.999727e-01	1	.
NDUFS7	.	.	.	9.999728e-01	1	.
ZFPM1	.	.	.	9.999728e-01	1	.
TBC1D31	.	.	.	9.999728e-01	1	.
PRADC1	.	.	.	9.999729e-01	1	.
ASL	.	.	.	9.999729e-01	1	.
ALDH9A1	.	.	.	9.999730e-01	1	.
TMEM125	.	.	.	9.999730e-01	1	.
SUCNR1	.	.	.	9.999730e-01	1	.
GIPC3	.	.	.	9.999731e-01	1	.
FCGR2A	.	.	.	9.999731e-01	1	.
AP2S1	.	.	.	9.999732e-01	1	.
ARSH	.	.	.	9.999732e-01	1	.
CYB561D1	.	.	.	9.999733e-01	1	.
CNEP1R1	.	.	.	9.999733e-01	1	.
MAB21L1	.	.	.	9.999733e-01	1	.
TEAD3	.	.	.	9.999733e-01	1	.
RBM8A	.	.	.	9.999733e-01	1	.
C15orf59	.	.	.	9.999733e-01	1	.
TM4SF1	.	.	.	9.999733e-01	1	.
TM4SF18	.	.	.	9.999733e-01	1	.
ACTA1	.	.	.	9.999734e-01	1	.
ATP8B3	.	.	.	9.999735e-01	1	.
MXRA5	.	.	.	9.999736e-01	1	.
SPSB1	.	.	.	9.999738e-01	1	.
CBR4	.	.	.	9.999738e-01	1	.
AC007040.11	.	.	.	9.999741e-01	1	.
SESN3	.	.	.	9.999741e-01	1	.
SRA1	.	.	.	9.999741e-01	1	.
DEF8	.	.	.	9.999741e-01	1	.
MPP6	.	.	.	9.999741e-01	1	.
MPV17L2	.	.	.	9.999741e-01	1	.
AHI1	.	.	.	9.999743e-01	1	.
WDR11	.	.	.	9.999743e-01	1	.
NAA20	.	.	.	9.999743e-01	1	.
CALU	.	.	.	9.999744e-01	1	.
CARD16	.	.	.	9.999744e-01	1	.
ATP6AP2	.	.	.	9.999745e-01	1	.
RPL9	.	.	.	9.999745e-01	1	.
FLYWCH1	.	.	.	9.999746e-01	1	.
RMND1	.	.	.	9.999746e-01	1	.
DFNA5	.	.	.	9.999746e-01	1	.
CSH2	.	.	.	9.999747e-01	1	.
ALDH2	.	.	.	9.999747e-01	1	.
KRI1	.	.	.	9.999748e-01	1	.
FTCD	.	.	.	9.999748e-01	1	.
RTP3	.	.	.	9.999748e-01	1	.
HDAC2	.	.	.	9.999749e-01	1	.
NICN1	.	.	.	9.999749e-01	1	.
GLS2	.	.	.	9.999750e-01	1	.
CHORDC1	.	.	.	9.999751e-01	1	.
ESPNL	.	.	.	9.999751e-01	1	.
PARP16	.	.	.	9.999751e-01	1	.
NUP188	.	.	.	9.999751e-01	1	.
TYMS	.	.	.	9.999751e-01	1	.
CUL9	.	.	.	9.999752e-01	1	.
MADCAM1	.	.	.	9.999752e-01	1	.
KCNV2	.	.	.	9.999753e-01	1	.
GUSB	.	.	.	9.999753e-01	1	.
UGP2	.	.	.	9.999753e-01	1	.
M1AP	.	.	.	9.999753e-01	1	.
TRIM36	.	.	.	9.999754e-01	1	.
DHX29	.	.	.	9.999754e-01	1	.
UTP11L	.	.	.	9.999755e-01	1	.
ADAMTS18	.	.	.	9.999755e-01	1	.
LSMD1	.	.	.	9.999755e-01	1	.
RAB41	.	.	.	9.999755e-01	1	.
SYTL2	.	.	.	9.999755e-01	1	.
COX7A2	.	.	.	9.999757e-01	1	.
STPG1	.	.	.	9.999757e-01	1	.
TNRC18	.	.	.	9.999757e-01	1	.
CCNG1	.	.	.	9.999758e-01	1	.
XKR8	.	.	.	9.999758e-01	1	.
ABHD4	.	.	.	9.999759e-01	1	.
MYOM2	.	.	.	9.999759e-01	1	.
CXCL5	.	.	.	9.999759e-01	1	.
WNT9A	.	.	.	9.999760e-01	1	.
EIF1	.	.	.	9.999760e-01	1	.
B4GALT6	.	.	.	9.999761e-01	1	.
LTBR	.	.	.	9.999761e-01	1	.
GDF5	.	.	.	9.999762e-01	1	.
ARL10	.	.	.	9.999762e-01	1	.
DIEXF	.	.	.	9.999762e-01	1	.
NYAP1	.	.	.	9.999763e-01	1	.
ANKRD39	.	.	.	9.999763e-01	1	.
MBD2	.	.	.	9.999764e-01	1	.
PAK3	.	.	.	9.999764e-01	1	.
KDM4C	.	.	.	9.999765e-01	1	.
LIX1L	.	.	.	9.999766e-01	1	.
HINT2	.	.	.	9.999766e-01	1	.
KIAA1919	.	.	.	9.999767e-01	1	.
FAM127A	.	.	.	9.999767e-01	1	.
FAM127B	.	.	.	9.999767e-01	1	.
EIF3L	.	.	.	9.999767e-01	1	.
HMCES	.	.	.	9.999768e-01	1	.
GJA3	.	.	.	9.999768e-01	1	.
HGFAC	.	.	.	9.999769e-01	1	.
RRP12	.	.	.	9.999769e-01	1	.
ZNF645	.	.	.	9.999769e-01	1	.
ZNF394	.	.	.	9.999769e-01	1	.
GIMAP1	.	.	.	9.999769e-01	1	.
SLC37A2	.	.	.	9.999771e-01	1	.
SENP5	.	.	.	9.999772e-01	1	.
C9orf170	.	.	.	9.999772e-01	1	.
PDC	.	.	.	9.999774e-01	1	.
HAT1	.	.	.	9.999774e-01	1	.
VIL1	.	.	.	9.999774e-01	1	.
SERBP1	.	.	.	9.999774e-01	1	.
LPO	.	.	.	9.999774e-01	1	.
PSMD14	.	.	.	9.999774e-01	1	.
CDKL3	.	.	.	9.999775e-01	1	.
NTN4	.	.	.	9.999776e-01	1	.
CYP2A13	.	.	.	9.999777e-01	1	.
RFPL1	.	.	.	9.999778e-01	1	.
GPS1	.	.	.	9.999778e-01	1	.
GFRA1	.	.	.	9.999778e-01	1	.
ZCCHC17	.	.	.	9.999779e-01	1	.
BLK	.	.	.	9.999779e-01	1	.
STAT4	.	.	.	9.999781e-01	1	.
MYOZ2	.	.	.	9.999781e-01	1	.
MUC20	.	.	.	9.999781e-01	1	.
GJB6	.	.	.	9.999781e-01	1	.
PLB1	.	.	.	9.999781e-01	1	.
ZNF557	.	.	.	9.999782e-01	1	.
TRAPPC2L	.	.	.	9.999782e-01	1	.
CDK2	.	.	.	9.999782e-01	1	.
HPDL	.	.	.	9.999782e-01	1	.
C6orf203	.	.	.	9.999782e-01	1	.
CDK18	.	.	.	9.999783e-01	1	.
VPS39	.	.	.	9.999783e-01	1	.
ESM1	.	.	.	9.999783e-01	1	.
CMTM7	.	.	.	9.999783e-01	1	.
BRDT	.	.	.	9.999783e-01	1	.
OR51A4	.	.	.	9.999784e-01	1	.
OR51A7	.	.	.	9.999784e-01	1	.
NRP1	.	.	.	9.999784e-01	1	.
STT3A	.	.	.	9.999784e-01	1	.
OR51G1	.	.	.	9.999784e-01	1	.
SALL2	.	.	.	9.999785e-01	1	.
GUCY2C	.	.	.	9.999785e-01	1	.
SEPT11	.	.	.	9.999785e-01	1	.
GPR183	.	.	.	9.999785e-01	1	.
OR51G2	.	.	.	9.999786e-01	1	.
GABARAPL1	.	.	.	9.999786e-01	1	.
NSMCE2	.	.	.	9.999786e-01	1	.
KRT13	.	.	.	9.999786e-01	1	.
DFNB31	.	.	.	9.999786e-01	1	.
LAMTOR1	.	.	.	9.999786e-01	1	.
ZNF566	.	.	.	9.999786e-01	1	.
OR51T1	.	.	.	9.999786e-01	1	.
KDM8	.	.	.	9.999787e-01	1	.
ARPC4	.	.	.	9.999787e-01	1	.
ANKRD42	.	.	.	9.999787e-01	1	.
CCL14	.	.	.	9.999788e-01	1	.
ENTPD4	.	.	.	9.999788e-01	1	.
SLC18B1	.	.	.	9.999789e-01	1	.
FAM193A	.	.	.	9.999789e-01	1	.
SMC1B	.	.	.	9.999789e-01	1	.
ARHGDIA	.	.	.	9.999789e-01	1	.
SYNPR	.	.	.	9.999790e-01	1	.
TTC39B	.	.	.	9.999792e-01	1	.
ERCC6L2	.	.	.	9.999792e-01	1	.
CLEC4A	.	.	.	9.999792e-01	1	.
MMP25	.	.	.	9.999793e-01	1	.
FEZ1	.	.	.	9.999793e-01	1	.
DACH1	.	.	.	9.999794e-01	1	.
LRRC14B	.	.	.	9.999794e-01	1	.
COL25A1	.	.	.	9.999795e-01	1	.
HOOK3	.	.	.	9.999795e-01	1	.
LGI2	.	.	.	9.999795e-01	1	.
WDR49	.	.	.	9.999795e-01	1	.
MOCS1	.	.	.	9.999795e-01	1	.
SSTR5	.	.	.	9.999795e-01	1	.
C11orf30	.	.	.	9.999796e-01	1	.
C3orf67	.	.	.	9.999797e-01	1	.
CLDN12	.	.	.	9.999798e-01	1	.
TNP1	.	.	.	9.999798e-01	1	.
DNAH7	.	.	.	9.999798e-01	1	.
TMED4	.	.	.	9.999798e-01	1	.
CDC40	.	.	.	9.999798e-01	1	.
PCDHA10	.	.	.	9.999799e-01	1	.
PCDHA11	.	.	.	9.999799e-01	1	.
PCDHA12	.	.	.	9.999799e-01	1	.
