gene	transcript	protein_change	score	pvalue	qvalue	info
SLC35F5	.	.	.	9.962838e-01	1	.
UPB1	.	.	.	9.962873e-01	1	.
TADA2B	.	.	.	9.962884e-01	1	.
NCAN	.	.	.	9.962890e-01	1	.
TUSC2	.	.	.	9.962912e-01	1	.
TMEM259	.	.	.	9.962912e-01	1	.
CNN3	.	.	.	9.962921e-01	1	.
FAM227B	.	.	.	9.962926e-01	1	.
GALNT3	.	.	.	9.962927e-01	1	.
KCNH8	.	.	.	9.962929e-01	1	.
MEF2C	.	.	.	9.962934e-01	1	.
TPK1	.	.	.	9.962953e-01	1	.
CPT1B	.	.	.	9.962959e-01	1	.
RWDD4	.	.	.	9.962988e-01	1	.
ZNF546	.	.	.	9.962996e-01	1	.
CKM	.	.	.	9.963012e-01	1	.
RSPH3	.	.	.	9.963014e-01	1	.
NKAIN4	.	.	.	9.963019e-01	1	.
UBR1	.	.	.	9.963022e-01	1	.
PNP	.	.	.	9.963043e-01	1	.
CNN2	.	.	.	9.963043e-01	1	.
KLHL23	.	.	.	9.963053e-01	1	.
RDH13	.	.	.	9.963081e-01	1	.
RCHY1	.	.	.	9.963129e-01	1	.
TMEM151A	.	.	.	9.963132e-01	1	.
TUBG1	.	.	.	9.963160e-01	1	.
PHOSPHO2	.	.	.	9.963163e-01	1	.
ZRSR2	.	.	.	9.963168e-01	1	.
F2RL2	.	.	.	9.963179e-01	1	.
APOBEC2	.	.	.	9.963180e-01	1	.
C5orf49	.	.	.	9.963180e-01	1	.
NOM1	.	.	.	9.963184e-01	1	.
ZNF30	.	.	.	9.963192e-01	1	.
ZNF792	.	.	.	9.963192e-01	1	.
PIP4K2C	.	.	.	9.963193e-01	1	.
PKDCC	.	.	.	9.963200e-01	1	.
C7orf60	.	.	.	9.963246e-01	1	.
MTFP1	.	.	.	9.963304e-01	1	.
NOL11	.	.	.	9.963337e-01	1	.
S100A13	.	.	.	9.963348e-01	1	.
WDR13	.	.	.	9.963381e-01	1	.
MCTS1	.	.	.	9.963384e-01	1	.
LYPD5	.	.	.	9.963397e-01	1	.
C1orf127	.	.	.	9.963440e-01	1	.
WSCD1	.	.	.	9.963458e-01	1	.
KRT18	.	.	.	9.963471e-01	1	.
PRMT10	.	.	.	9.963491e-01	1	.
ZNF76	.	.	.	9.963506e-01	1	.
SIX6	.	.	.	9.963511e-01	1	.
ELK4	.	.	.	9.963512e-01	1	.
ZDHHC16	.	.	.	9.963515e-01	1	.
TMEM225	.	.	.	9.963536e-01	1	.
XRCC6	.	.	.	9.963559e-01	1	.
LRRC41	.	.	.	9.963560e-01	1	.
ZNF780A	.	.	.	9.963594e-01	1	.
NRL	.	.	.	9.963611e-01	1	.
TCP11L1	.	.	.	9.963650e-01	1	.
PLIN4	.	.	.	9.963669e-01	1	.
RGS20	.	.	.	9.963719e-01	1	.
RPL38	.	.	.	9.963753e-01	1	.
CALY	.	.	.	9.963753e-01	1	.
TESC	.	.	.	9.963784e-01	1	.
FAM49A	.	.	.	9.963815e-01	1	.
RSPO3	.	.	.	9.963826e-01	1	.
GYS2	.	.	.	9.963832e-01	1	.
C15orf59	.	.	.	9.963845e-01	1	.
KLB	.	.	.	9.963848e-01	1	.
LIAS	.	.	.	9.963848e-01	1	.
FBXO18	.	.	.	9.963877e-01	1	.
ABHD12B	.	.	.	9.963881e-01	1	.
NIPSNAP3A	.	.	.	9.963895e-01	1	.
NPM3	.	.	.	9.963915e-01	1	.
ACTB	.	.	.	9.963960e-01	1	.
ARL5B	.	.	.	9.964008e-01	1	.
OCLM	.	.	.	9.964020e-01	1	.
OR1I1	.	.	.	9.964023e-01	1	.
ATP10A	.	.	.	9.964029e-01	1	.
MBOAT1	.	.	.	9.964035e-01	1	.
MUC21	.	.	.	9.964065e-01	1	.
KLF4	.	.	.	9.964067e-01	1	.
PSMA3	.	.	.	9.964082e-01	1	.
BUD31	.	.	.	9.964100e-01	1	.
HIST4H4	.	.	.	9.964108e-01	1	.
PAGE4	.	.	.	9.964140e-01	1	.
STK3	.	.	.	9.964140e-01	1	.
QSOX1	.	.	.	9.964145e-01	1	.
LBX1	.	.	.	9.964145e-01	1	.
CES5A	.	.	.	9.964150e-01	1	.
SPANXD	.	.	.	9.964176e-01	1	.
AGR3	.	.	.	9.964189e-01	1	.
HNRNPK	.	.	.	9.964245e-01	1	.
LAX1	.	.	.	9.964253e-01	1	.
CELA2B	.	.	.	9.964253e-01	1	.
B3GNT1	.	.	.	9.964257e-01	1	.
BMP5	.	.	.	9.964312e-01	1	.
NCF2	.	.	.	9.964328e-01	1	.
GEM	.	.	.	9.964336e-01	1	.
TOR1B	.	.	.	9.964351e-01	1	.
ZNF583	.	.	.	9.964391e-01	1	.
ZNF667	.	.	.	9.964391e-01	1	.
RPS26	.	.	.	9.964398e-01	1	.
FBXO32	.	.	.	9.964418e-01	1	.
STRADA	.	.	.	9.964426e-01	1	.
GFRA1	.	.	.	9.964431e-01	1	.
LMNB2	.	.	.	9.964462e-01	1	.
VPS11	.	.	.	9.964467e-01	1	.
TMEM216	.	.	.	9.964512e-01	1	.
ASAP3	.	.	.	9.964573e-01	1	.
TOMM40	.	.	.	9.964588e-01	1	.
AIFM2	.	.	.	9.964590e-01	1	.
MYL6B	.	.	.	9.964596e-01	1	.
CAPRIN1	.	.	.	9.964603e-01	1	.
MTERFD3	.	.	.	9.964627e-01	1	.
ANKS6	.	.	.	9.964629e-01	1	.
FOPNL	.	.	.	9.964667e-01	1	.
DNAI1	.	.	.	9.964682e-01	1	.
APEX1	.	.	.	9.964688e-01	1	.
CENPT	.	.	.	9.964706e-01	1	.
RASGEF1B	.	.	.	9.964709e-01	1	.
ABL2	.	.	.	9.964775e-01	1	.
MPP6	.	.	.	9.964783e-01	1	.
ZNF283	.	.	.	9.964788e-01	1	.
GCC1	.	.	.	9.964788e-01	1	.
SWAP70	.	.	.	9.964790e-01	1	.
ALPPL2	.	.	.	9.964853e-01	1	.
PSMG3	.	.	.	9.964872e-01	1	.
CCRN4L	.	.	.	9.964883e-01	1	.
MOCS3	.	.	.	9.964896e-01	1	.
SERINC2	.	.	.	9.964897e-01	1	.
ESCO1	.	.	.	9.964918e-01	1	.
INPP5B	.	.	.	9.964943e-01	1	.
TOMM5	.	.	.	9.964950e-01	1	.
EFHC1	.	.	.	9.964964e-01	1	.
PHGDH	.	.	.	9.964968e-01	1	.
BTG1	.	.	.	9.964975e-01	1	.
DNM1L	.	.	.	9.964984e-01	1	.
C4orf21	.	.	.	9.964985e-01	1	.
TRIML2	.	.	.	9.964991e-01	1	.
METTL7B	.	.	.	9.965000e-01	1	.
KIF2A	.	.	.	9.965009e-01	1	.
RNFT1	.	.	.	9.965026e-01	1	.
TMEM61	.	.	.	9.965030e-01	1	.
SPRED2	.	.	.	9.965053e-01	1	.
ABCB8	.	.	.	9.965062e-01	1	.
NUDT1	.	.	.	9.965099e-01	1	.
CYLD	.	.	.	9.965134e-01	1	.
NR1I3	.	.	.	9.965175e-01	1	.
IQCB1	.	.	.	9.965199e-01	1	.
SLTM	.	.	.	9.965207e-01	1	.
CHCHD4	.	.	.	9.965224e-01	1	.
ARPC3	.	.	.	9.965232e-01	1	.
PECR	.	.	.	9.965232e-01	1	.
IL18RAP	.	.	.	9.965255e-01	1	.
SUN5	.	.	.	9.965274e-01	1	.
NKD1	.	.	.	9.965282e-01	1	.
BLOC1S1	.	.	.	9.965298e-01	1	.
FBXO27	.	.	.	9.965328e-01	1	.
FCGR1B	.	.	.	9.965334e-01	1	.
CCND3	.	.	.	9.965341e-01	1	.
CDK2AP2	.	.	.	9.965346e-01	1	.
MRPL53	.	.	.	9.965357e-01	1	.
C8orf59	.	.	.	9.965362e-01	1	.
CA13	.	.	.	9.965362e-01	1	.
PPIC	.	.	.	9.965378e-01	1	.
NFATC1	.	.	.	9.965386e-01	1	.
TAF8	.	.	.	9.965387e-01	1	.
PGBD1	.	.	.	9.965424e-01	1	.
CMIP	.	.	.	9.965427e-01	1	.
EIF4E2	.	.	.	9.965435e-01	1	.
SH3TC2	.	.	.	9.965462e-01	1	.
MSX2	.	.	.	9.965475e-01	1	.
ASIC5	.	.	.	9.965511e-01	1	.
PXDN	.	.	.	9.965514e-01	1	.
CDC25B	.	.	.	9.965568e-01	1	.
ANKRD13A	.	.	.	9.965577e-01	1	.
CDC42EP1	.	.	.	9.965583e-01	1	.
HSD17B7	.	.	.	9.965585e-01	1	.
TSG101	.	.	.	9.965598e-01	1	.
IL7R	.	.	.	9.965611e-01	1	.
TOM1L2	.	.	.	9.965639e-01	1	.
CROT	.	.	.	9.965657e-01	1	.
MPP5	.	.	.	9.965665e-01	1	.
FOXC2	.	.	.	9.965667e-01	1	.
CUL3	.	.	.	9.965674e-01	1	.
PRKAA1	.	.	.	9.965690e-01	1	.
TAF6	.	.	.	9.965716e-01	1	.
KIF1C	.	.	.	9.965788e-01	1	.
ELOF1	.	.	.	9.965799e-01	1	.
PRR13	.	.	.	9.965805e-01	1	.
MEGF11	.	.	.	9.965809e-01	1	.
USP12	.	.	.	9.965810e-01	1	.
GABRE	.	.	.	9.965810e-01	1	.
CTSA	.	.	.	9.965816e-01	1	.
PRAP1	.	.	.	9.965823e-01	1	.
GSN	.	.	.	9.965826e-01	1	.
FAM107B	.	.	.	9.965902e-01	1	.
RORA	.	.	.	9.965928e-01	1	.
CABP1	.	.	.	9.965964e-01	1	.
C17orf97	.	.	.	9.965987e-01	1	.
TMPRSS6	.	.	.	9.966000e-01	1	.
CNOT6	.	.	.	9.966030e-01	1	.
KCNJ11	.	.	.	9.966035e-01	1	.
DNMBP	.	.	.	9.966043e-01	1	.
CATSPERG	.	.	.	9.966047e-01	1	.
FBXO44	.	.	.	9.966062e-01	1	.
SSU72	.	.	.	9.966063e-01	1	.
RNASEH2C	.	.	.	9.966086e-01	1	.
GNA12	.	.	.	9.966089e-01	1	.
DNAJB5	.	.	.	9.966091e-01	1	.
TCF21	.	.	.	9.966099e-01	1	.
GBP6	.	.	.	9.966103e-01	1	.
NDUFA4L2	.	.	.	9.966127e-01	1	.
TMEM17	.	.	.	9.966128e-01	1	.
CEP85	.	.	.	9.966130e-01	1	.
PTPMT1	.	.	.	9.966159e-01	1	.
GBX2	.	.	.	9.966161e-01	1	.
UTP14A	.	.	.	9.966179e-01	1	.
FSCN2	.	.	.	9.966193e-01	1	.
IPMK	.	.	.	9.966215e-01	1	.
RAB35	.	.	.	9.966232e-01	1	.
CDK5RAP1	.	.	.	9.966238e-01	1	.
OR2A42	.	.	.	9.966276e-01	1	.
TNIP1	.	.	.	9.966281e-01	1	.
PGBD2	.	.	.	9.966293e-01	1	.
RAB14	.	.	.	9.966302e-01	1	.
SCML4	.	.	.	9.966307e-01	1	.
HSPB9	.	.	.	9.966311e-01	1	.
KAT2A	.	.	.	9.966311e-01	1	.
KDM8	.	.	.	9.966314e-01	1	.
C16orf13	.	.	.	9.966335e-01	1	.
GAGE2C	.	.	.	9.966361e-01	1	.
ZNF547	.	.	.	9.966412e-01	1	.
TIGD2	.	.	.	9.966466e-01	1	.
SLC25A32	.	.	.	9.966478e-01	1	.
OR2B3	.	.	.	9.966479e-01	1	.
PIR	.	.	.	9.966499e-01	1	.
SMYD5	.	.	.	9.966529e-01	1	.
C1orf131	.	.	.	9.966531e-01	1	.
LMAN1	.	.	.	9.966532e-01	1	.
OR2T35	.	.	.	9.966532e-01	1	.
MT1A	.	.	.	9.966571e-01	1	.
MT1B	.	.	.	9.966571e-01	1	.
MT1E	.	.	.	9.966571e-01	1	.
MT1F	.	.	.	9.966571e-01	1	.
MT1M	.	.	.	9.966571e-01	1	.
MT2A	.	.	.	9.966571e-01	1	.
MT3	.	.	.	9.966571e-01	1	.
ZNF136	.	.	.	9.966585e-01	1	.
MEP1A	.	.	.	9.966599e-01	1	.
FIBIN	.	.	.	9.966613e-01	1	.
CD4	.	.	.	9.966622e-01	1	.
HNRNPH3	.	.	.	9.966633e-01	1	.
MYO1D	.	.	.	9.966638e-01	1	.
LMOD2	.	.	.	9.966646e-01	1	.
FBXO15	.	.	.	9.966649e-01	1	.
LURAP1L	.	.	.	9.966651e-01	1	.
MALL	.	.	.	9.966694e-01	1	.
UBAP2L	.	.	.	9.966703e-01	1	.
ACTN2	.	.	.	9.966730e-01	1	.
MID1	.	.	.	9.966732e-01	1	.
GMEB1	.	.	.	9.966759e-01	1	.
ZNF222	.	.	.	9.966767e-01	1	.
ZNF223	.	.	.	9.966767e-01	1	.
GORASP1	.	.	.	9.966771e-01	1	.
KLHL22	.	.	.	9.966776e-01	1	.
ZNF296	.	.	.	9.966780e-01	1	.
PRH1	.	.	.	9.966792e-01	1	.
TAS2R13	.	.	.	9.966792e-01	1	.
TAS2R14	.	.	.	9.966792e-01	1	.
MRPL55	.	.	.	9.966802e-01	1	.
ADRB2	.	.	.	9.966838e-01	1	.
C9orf116	.	.	.	9.966842e-01	1	.
ADCY6	.	.	.	9.966858e-01	1	.
CCL21	.	.	.	9.966878e-01	1	.
SATL1	.	.	.	9.966918e-01	1	.
PGRMC2	.	.	.	9.966919e-01	1	.
HEY1	.	.	.	9.966941e-01	1	.
RRAGA	.	.	.	9.966968e-01	1	.
GLB1L	.	.	.	9.967005e-01	1	.
ZNF117	.	.	.	9.967010e-01	1	.
FNIP1	.	.	.	9.967030e-01	1	.
CDX1	.	.	.	9.967044e-01	1	.
IGBP1	.	.	.	9.967064e-01	1	.
OR2D2	.	.	.	9.967088e-01	1	.
OR2D3	.	.	.	9.967088e-01	1	.
SLC22A17	.	.	.	9.967105e-01	1	.
ZNF28	.	.	.	9.967107e-01	1	.
ZNF706	.	.	.	9.967134e-01	1	.
ABCG2	.	.	.	9.967146e-01	1	.
PPP6R3	.	.	.	9.967160e-01	1	.
SNX6	.	.	.	9.967164e-01	1	.
ENPP6	.	.	.	9.967172e-01	1	.
HPCAL1	.	.	.	9.967224e-01	1	.
SLC11A1	.	.	.	9.967247e-01	1	.
UQCRQ	.	.	.	9.967257e-01	1	.
RBL2	.	.	.	9.967274e-01	1	.
PDS5B	.	.	.	9.967274e-01	1	.
CCR4	.	.	.	9.967286e-01	1	.
RNH1	.	.	.	9.967294e-01	1	.
USF2	.	.	.	9.967308e-01	1	.
RNF135	.	.	.	9.967313e-01	1	.
SLC12A1	.	.	.	9.967313e-01	1	.
KIAA1841	.	.	.	9.967313e-01	1	.
FAM213A	.	.	.	9.967314e-01	1	.
MUC13	.	.	.	9.967328e-01	1	.
CC2D2A	.	.	.	9.967354e-01	1	.
ARSK	.	.	.	9.967359e-01	1	.
SENP5	.	.	.	9.967361e-01	1	.
SIKE1	.	.	.	9.967378e-01	1	.
SAFB	.	.	.	9.967378e-01	1	.
CNBD2	.	.	.	9.967388e-01	1	.
DCTD	.	.	.	9.967391e-01	1	.
HOMER3	.	.	.	9.967396e-01	1	.
TMEM116	.	.	.	9.967407e-01	1	.
C12orf4	.	.	.	9.967428e-01	1	.
KIAA0232	.	.	.	9.967428e-01	1	.
ZAR1	.	.	.	9.967429e-01	1	.
TYW5	.	.	.	9.967451e-01	1	.
TUSC3	.	.	.	9.967461e-01	1	.
GPRC5C	.	.	.	9.967474e-01	1	.
TRMT12	.	.	.	9.967491e-01	1	.
SERPIND1	.	.	.	9.967505e-01	1	.
MLX	.	.	.	9.967522e-01	1	.
NINJ1	.	.	.	9.967530e-01	1	.
IBA57	.	.	.	9.967547e-01	1	.
PLK2	.	.	.	9.967552e-01	1	.
MOSPD1	.	.	.	9.967555e-01	1	.
SLC13A4	.	.	.	9.967578e-01	1	.
PPM1A	.	.	.	9.967584e-01	1	.
SGK2	.	.	.	9.967611e-01	1	.
TMEM42	.	.	.	9.967617e-01	1	.
STAG2	.	.	.	9.967623e-01	1	.
FAM117A	.	.	.	9.967627e-01	1	.
MBD4	.	.	.	9.967633e-01	1	.
OR8D4	.	.	.	9.967636e-01	1	.
IGFBP6	.	.	.	9.967645e-01	1	.
OR12D2	.	.	.	9.967645e-01	1	.
AAMP	.	.	.	9.967664e-01	1	.
ZNF470	.	.	.	9.967674e-01	1	.
SLC9A1	.	.	.	9.967687e-01	1	.
SPOCK2	.	.	.	9.967696e-01	1	.
C6orf195	.	.	.	9.967701e-01	1	.
ABTB1	.	.	.	9.967707e-01	1	.
CHIA	.	.	.	9.967722e-01	1	.
RGCC	.	.	.	9.967726e-01	1	.
ZDHHC1	.	.	.	9.967730e-01	1	.
ITIH3	.	.	.	9.967743e-01	1	.
C15orf48	.	.	.	9.967762e-01	1	.
EXTL3	.	.	.	9.967778e-01	1	.
CASS4	.	.	.	9.967784e-01	1	.
SPG7	.	.	.	9.967806e-01	1	.
FAM209B	.	.	.	9.967808e-01	1	.
EPM2AIP1	.	.	.	9.967810e-01	1	.
IQCD	.	.	.	9.967821e-01	1	.
CCR8	.	.	.	9.967838e-01	1	.
VWC2L	.	.	.	9.967846e-01	1	.
GAL3ST4	.	.	.	9.967865e-01	1	.
ATOH8	.	.	.	9.967876e-01	1	.
ZNF157	.	.	.	9.967885e-01	1	.
HEXB	.	.	.	9.967892e-01	1	.
COLEC10	.	.	.	9.967892e-01	1	.
CDR2	.	.	.	9.967926e-01	1	.
C16orf93	.	.	.	9.967954e-01	1	.
VPS33B	.	.	.	9.967958e-01	1	.
CUL5	.	.	.	9.967960e-01	1	.
ME1	.	.	.	9.967993e-01	1	.
HRG	.	.	.	9.968004e-01	1	.
HP1BP3	.	.	.	9.968008e-01	1	.
MAGEA10	.	.	.	9.968017e-01	1	.
IFRD2	.	.	.	9.968020e-01	1	.
SPANXN4	.	.	.	9.968025e-01	1	.
OR4K5	.	.	.	9.968028e-01	1	.
RPS29	.	.	.	9.968043e-01	1	.
PDE9A	.	.	.	9.968047e-01	1	.
MBP	.	.	.	9.968073e-01	1	.
MAP6D1	.	.	.	9.968073e-01	1	.
TSPAN2	.	.	.	9.968099e-01	1	.
ZNF92	.	.	.	9.968100e-01	1	.
EDNRA	.	.	.	9.968148e-01	1	.
ZFR	.	.	.	9.968171e-01	1	.
DPH5	.	.	.	9.968180e-01	1	.
MPC2	.	.	.	9.968204e-01	1	.
MIA3	.	.	.	9.968205e-01	1	.
LONRF1	.	.	.	9.968207e-01	1	.
SCEL	.	.	.	9.968223e-01	1	.
IRF9	.	.	.	9.968223e-01	1	.
DEFB105A	.	.	.	9.968261e-01	1	.
DEFB106A	.	.	.	9.968261e-01	1	.
AQP8	.	.	.	9.968285e-01	1	.
FBXO30	.	.	.	9.968307e-01	1	.
S100A12	.	.	.	9.968364e-01	1	.
S100A7A	.	.	.	9.968364e-01	1	.
S100A8	.	.	.	9.968364e-01	1	.
S100A9	.	.	.	9.968364e-01	1	.
AGPAT3	.	.	.	9.968378e-01	1	.
RGS14	.	.	.	9.968424e-01	1	.
RPS15	.	.	.	9.968452e-01	1	.
NUBP2	.	.	.	9.968453e-01	1	.
HAPLN2	.	.	.	9.968453e-01	1	.
OXTR	.	.	.	9.968464e-01	1	.
PPP1R10	.	.	.	9.968476e-01	1	.
OR8B2	.	.	.	9.968481e-01	1	.
WASF1	.	.	.	9.968490e-01	1	.
LECT1	.	.	.	9.968497e-01	1	.
YLPM1	.	.	.	9.968499e-01	1	.
NRROS	.	.	.	9.968517e-01	1	.
MCHR1	.	.	.	9.968521e-01	1	.
LILRA6	.	.	.	9.968523e-01	1	.
PISD	.	.	.	9.968542e-01	1	.
FOXM1	.	.	.	9.968550e-01	1	.
MCMBP	.	.	.	9.968559e-01	1	.
PREPL	.	.	.	9.968569e-01	1	.
POPDC2	.	.	.	9.968570e-01	1	.
MTFR1L	.	.	.	9.968599e-01	1	.
IL11RA	.	.	.	9.968600e-01	1	.
GAL3ST2	.	.	.	9.968613e-01	1	.
ARHGEF3	.	.	.	9.968623e-01	1	.
GTF2H3	.	.	.	9.968636e-01	1	.
LTB4R	.	.	.	9.968649e-01	1	.
NAT10	.	.	.	9.968657e-01	1	.
SNCG	.	.	.	9.968707e-01	1	.
AGPS	.	.	.	9.968711e-01	1	.
PRKACB	.	.	.	9.968713e-01	1	.
PPP1R14A	.	.	.	9.968734e-01	1	.
AMDHD2	.	.	.	9.968750e-01	1	.
DOLK	.	.	.	9.968772e-01	1	.
GIP	.	.	.	9.968783e-01	1	.
EYA3	.	.	.	9.968791e-01	1	.
RASSF6	.	.	.	9.968802e-01	1	.
FSTL1	.	.	.	9.968818e-01	1	.
BAMBI	.	.	.	9.968822e-01	1	.
PLAGL1	.	.	.	9.968889e-01	1	.
CPSF2	.	.	.	9.968895e-01	1	.
APPL2	.	.	.	9.968909e-01	1	.
ICT1	.	.	.	9.968911e-01	1	.
KCTD2	.	.	.	9.968911e-01	1	.
NUDT3	.	.	.	9.968912e-01	1	.
RAB30	.	.	.	9.968913e-01	1	.
TAL2	.	.	.	9.968915e-01	1	.
DCUN1D4	.	.	.	9.968917e-01	1	.
SECTM1	.	.	.	9.968932e-01	1	.
TMED3	.	.	.	9.968936e-01	1	.
TMTC4	.	.	.	9.968936e-01	1	.
ZMYM5	.	.	.	9.968941e-01	1	.
SOST	.	.	.	9.968961e-01	1	.
APRT	.	.	.	9.968962e-01	1	.
BAG1	.	.	.	9.969029e-01	1	.
HSPA4	.	.	.	9.969030e-01	1	.
MMP8	.	.	.	9.969033e-01	1	.
MECP2	.	.	.	9.969034e-01	1	.
MAPK13	.	.	.	9.969047e-01	1	.
CPT2	.	.	.	9.969048e-01	1	.
GPC6	.	.	.	9.969064e-01	1	.
MANBAL	.	.	.	9.969086e-01	1	.
NBN	.	.	.	9.969099e-01	1	.
ELANE	.	.	.	9.969101e-01	1	.
MRPS31	.	.	.	9.969102e-01	1	.
CSTF2	.	.	.	9.969140e-01	1	.
TRAF6	.	.	.	9.969142e-01	1	.
ZNF394	.	.	.	9.969148e-01	1	.
KRT3	.	.	.	9.969173e-01	1	.
ARMCX5	.	.	.	9.969229e-01	1	.
ISG15	.	.	.	9.969244e-01	1	.
RANBP6	.	.	.	9.969247e-01	1	.
LAMTOR3	.	.	.	9.969258e-01	1	.
JUN	.	.	.	9.969260e-01	1	.
FOXB2	.	.	.	9.969282e-01	1	.
ASB15	.	.	.	9.969289e-01	1	.
SCNN1A	.	.	.	9.969291e-01	1	.
KLF5	.	.	.	9.969305e-01	1	.
COMMD3	.	.	.	9.969327e-01	1	.
RPUSD4	.	.	.	9.969352e-01	1	.
CNTN4	.	.	.	9.969382e-01	1	.
FTO	.	.	.	9.969386e-01	1	.
AKR1C4	.	.	.	9.969409e-01	1	.
CES4A	.	.	.	9.969441e-01	1	.
HSPA12B	.	.	.	9.969449e-01	1	.
ELF5	.	.	.	9.969464e-01	1	.
SF3B14	.	.	.	9.969465e-01	1	.
ACSL5	.	.	.	9.969467e-01	1	.
HIST3H2BB	.	.	.	9.969469e-01	1	.
POT1	.	.	.	9.969476e-01	1	.
PPP1R3B	.	.	.	9.969485e-01	1	.
NOP58	.	.	.	9.969495e-01	1	.
DCAF4L1	.	.	.	9.969497e-01	1	.
IDS	.	.	.	9.969562e-01	1	.
BBS12	.	.	.	9.969572e-01	1	.
CBLN1	.	.	.	9.969578e-01	1	.
C19orf55	.	.	.	9.969595e-01	1	.
TARDBP	.	.	.	9.969597e-01	1	.
PPP2R4	.	.	.	9.969613e-01	1	.
SLC9A6	.	.	.	9.969621e-01	1	.
SULT2B1	.	.	.	9.969634e-01	1	.
PKNOX1	.	.	.	9.969637e-01	1	.
PSMA5	.	.	.	9.969656e-01	1	.
CYSLTR2	.	.	.	9.969679e-01	1	.
GSK3B	.	.	.	9.969685e-01	1	.
SLC35D1	.	.	.	9.969689e-01	1	.
TOX4	.	.	.	9.969697e-01	1	.
CCDC38	.	.	.	9.969698e-01	1	.
MRPL48	.	.	.	9.969703e-01	1	.
DLX5	.	.	.	9.969704e-01	1	.
SNX19	.	.	.	9.969705e-01	1	.
EEPD1	.	.	.	9.969725e-01	1	.
GAB3	.	.	.	9.969768e-01	1	.
LGALSL	.	.	.	9.969774e-01	1	.
MRPL9	.	.	.	9.969795e-01	1	.
ACTRT2	.	.	.	9.969797e-01	1	.
HSPBP1	.	.	.	9.969839e-01	1	.
TMEM86B	.	.	.	9.969839e-01	1	.
CPNE3	.	.	.	9.969862e-01	1	.
CSNK2A1	.	.	.	9.969887e-01	1	.
NPRL2	.	.	.	9.969915e-01	1	.
CIB2	.	.	.	9.969939e-01	1	.
MON1B	.	.	.	9.969951e-01	1	.
MRS2	.	.	.	9.969957e-01	1	.
NRAP	.	.	.	9.969982e-01	1	.
STRIP2	.	.	.	9.970008e-01	1	.
NFKBIE	.	.	.	9.970017e-01	1	.
EIF4B	.	.	.	9.970049e-01	1	.
ZNHIT1	.	.	.	9.970049e-01	1	.
PAFAH1B2	.	.	.	9.970062e-01	1	.
NEDD4	.	.	.	9.970071e-01	1	.
BTF3L4	.	.	.	9.970099e-01	1	.
SLC7A6OS	.	.	.	9.970103e-01	1	.
NXF1	.	.	.	9.970112e-01	1	.
ZNF195	.	.	.	9.970134e-01	1	.
IL11	.	.	.	9.970138e-01	1	.
OR51E2	.	.	.	9.970142e-01	1	.
SYK	.	.	.	9.970146e-01	1	.
PJA2	.	.	.	9.970154e-01	1	.
ACYP2	.	.	.	9.970167e-01	1	.
PTX4	.	.	.	9.970170e-01	1	.
C14orf80	.	.	.	9.970176e-01	1	.
SORD	.	.	.	9.970178e-01	1	.
NPIPA1	.	.	.	9.970221e-01	1	.
SPI1	.	.	.	9.970239e-01	1	.
TMEM64	.	.	.	9.970243e-01	1	.
GATM	.	.	.	9.970254e-01	1	.
PTBP3	.	.	.	9.970296e-01	1	.
LGR6	.	.	.	9.970306e-01	1	.
PSMC3IP	.	.	.	9.970345e-01	1	.
CABIN1	.	.	.	9.970350e-01	1	.
DENND3	.	.	.	9.970359e-01	1	.
TUBB2B	.	.	.	9.970360e-01	1	.
MARCH8	.	.	.	9.970382e-01	1	.
LY6K	.	.	.	9.970389e-01	1	.
CCDC6	.	.	.	9.970394e-01	1	.
CCDC173	.	.	.	9.970416e-01	1	.
ECSIT	.	.	.	9.970429e-01	1	.
NCAM2	.	.	.	9.970453e-01	1	.
DKC1	.	.	.	9.970454e-01	1	.
TBCA	.	.	.	9.970466e-01	1	.
INTS7	.	.	.	9.970475e-01	1	.
SLC35E2	.	.	.	9.970489e-01	1	.
PTGER1	.	.	.	9.970504e-01	1	.
CST9L	.	.	.	9.970508e-01	1	.
CPNE7	.	.	.	9.970519e-01	1	.
CEP63	.	.	.	9.970528e-01	1	.
USMG5	.	.	.	9.970538e-01	1	.
RNF168	.	.	.	9.970580e-01	1	.
TMEM54	.	.	.	9.970586e-01	1	.
CCZ1B	.	.	.	9.970601e-01	1	.
DDB1	.	.	.	9.970606e-01	1	.
CHMP2B	.	.	.	9.970607e-01	1	.
NIPA2	.	.	.	9.970612e-01	1	.
SCHIP1	.	.	.	9.970647e-01	1	.
ASIC1	.	.	.	9.970658e-01	1	.
ERCC4	.	.	.	9.970671e-01	1	.
HAUS4	.	.	.	9.970674e-01	1	.
AVPR1B	.	.	.	9.970694e-01	1	.
PRB1	.	.	.	9.970694e-01	1	.
ABCC5	.	.	.	9.970701e-01	1	.
ALG10B	.	.	.	9.970704e-01	1	.
ZNF320	.	.	.	9.970710e-01	1	.
SNRNP27	.	.	.	9.970710e-01	1	.
INTS12	.	.	.	9.970752e-01	1	.
TNS4	.	.	.	9.970752e-01	1	.
ICOSLG	.	.	.	9.970752e-01	1	.
CLK2	.	.	.	9.970754e-01	1	.
PLCH2	.	.	.	9.970776e-01	1	.
RSU1	.	.	.	9.970776e-01	1	.
KIAA1984	.	.	.	9.970785e-01	1	.
RAB1A	.	.	.	9.970798e-01	1	.
CCDC102B	.	.	.	9.970805e-01	1	.
