gene	transcript	protein_change	score	pvalue	qvalue	info
SLC19A3	.	.	.	9.991221e-01	1	.
POLR2M	.	.	.	9.991239e-01	1	.
AOX1	.	.	.	9.991244e-01	1	.
LRRC27	.	.	.	9.991265e-01	1	.
C19orf59	.	.	.	9.991276e-01	1	.
HKDC1	.	.	.	9.991277e-01	1	.
MSC	.	.	.	9.991286e-01	1	.
PPIH	.	.	.	9.991288e-01	1	.
C22orf23	.	.	.	9.991296e-01	1	.
USP50	.	.	.	9.991300e-01	1	.
SNX11	.	.	.	9.991314e-01	1	.
ZNF385A	.	.	.	9.991319e-01	1	.
COG7	.	.	.	9.991324e-01	1	.
GIGYF1	.	.	.	9.991325e-01	1	.
DEPDC1	.	.	.	9.991325e-01	1	.
C6orf120	.	.	.	9.991326e-01	1	.
HOXD9	.	.	.	9.991328e-01	1	.
FARS2	.	.	.	9.991330e-01	1	.
DYRK2	.	.	.	9.991330e-01	1	.
CEP89	.	.	.	9.991336e-01	1	.
ANAPC13	.	.	.	9.991338e-01	1	.
TMEM161A	.	.	.	9.991341e-01	1	.
NKRF	.	.	.	9.991345e-01	1	.
SERINC4	.	.	.	9.991346e-01	1	.
L1CAM	.	.	.	9.991363e-01	1	.
ACVRL1	.	.	.	9.991365e-01	1	.
OR2A2	.	.	.	9.991372e-01	1	.
BMX	.	.	.	9.991374e-01	1	.
ITFG2	.	.	.	9.991379e-01	1	.
AC012123.1	.	.	.	9.991397e-01	1	.
ATP5D	.	.	.	9.991404e-01	1	.
HMGXB4	.	.	.	9.991413e-01	1	.
NFKB1	.	.	.	9.991417e-01	1	.
LYL1	.	.	.	9.991420e-01	1	.
MANEAL	.	.	.	9.991426e-01	1	.
OR9G4	.	.	.	9.991432e-01	1	.
ATP6V1G2	.	.	.	9.991434e-01	1	.
OR1Q1	.	.	.	9.991440e-01	1	.
PTPRF	.	.	.	9.991441e-01	1	.
TNFRSF12A	.	.	.	9.991445e-01	1	.
PCED1A	.	.	.	9.991450e-01	1	.
UGT3A1	.	.	.	9.991452e-01	1	.
RBFA	.	.	.	9.991452e-01	1	.
CLDN7	.	.	.	9.991454e-01	1	.
BRD9	.	.	.	9.991486e-01	1	.
ZNF746	.	.	.	9.991506e-01	1	.
PGRMC2	.	.	.	9.991508e-01	1	.
CNGB3	.	.	.	9.991511e-01	1	.
EQTN	.	.	.	9.991518e-01	1	.
C2orf48	.	.	.	9.991523e-01	1	.
MANBA	.	.	.	9.991562e-01	1	.
ALDH8A1	.	.	.	9.991589e-01	1	.
TUBD1	.	.	.	9.991603e-01	1	.
CCHCR1	.	.	.	9.991608e-01	1	.
POU6F1	.	.	.	9.991609e-01	1	.
HDAC1	.	.	.	9.991611e-01	1	.
GGTLC1	.	.	.	9.991630e-01	1	.
CCDC88C	.	.	.	9.991662e-01	1	.
TLK1	.	.	.	9.991664e-01	1	.
TCP1	.	.	.	9.991678e-01	1	.
HS3ST5	.	.	.	9.991688e-01	1	.
BSX	.	.	.	9.991690e-01	1	.
GSTA4	.	.	.	9.991708e-01	1	.
CD200	.	.	.	9.991711e-01	1	.
CYB561D2	.	.	.	9.991715e-01	1	.
PDZD3	.	.	.	9.991718e-01	1	.
FAM98A	.	.	.	9.991718e-01	1	.
IL1RL1	.	.	.	9.991728e-01	1	.
SFT2D2	.	.	.	9.991741e-01	1	.
TRMT2B	.	.	.	9.991760e-01	1	.
MPZ	.	.	.	9.991767e-01	1	.
TMEM181	.	.	.	9.991771e-01	1	.
CCL15	.	.	.	9.991784e-01	1	.
HOXC13	.	.	.	9.991812e-01	1	.
ZNF623	.	.	.	9.991823e-01	1	.
ZNF202	.	.	.	9.991825e-01	1	.
RLBP1	.	.	.	9.991825e-01	1	.
NBL1	.	.	.	9.991843e-01	1	.
B3GNT4	.	.	.	9.991844e-01	1	.
SNX14	.	.	.	9.991859e-01	1	.
QPRT	.	.	.	9.991861e-01	1	.
REG3A	.	.	.	9.991867e-01	1	.
CHAT	.	.	.	9.991873e-01	1	.
SPRED1	.	.	.	9.991876e-01	1	.
C17orf103	.	.	.	9.991881e-01	1	.
OR51F1	.	.	.	9.991882e-01	1	.
PDC	.	.	.	9.991886e-01	1	.
SEC61A1	.	.	.	9.991887e-01	1	.
AADACL3	.	.	.	9.991897e-01	1	.
KIRREL3	.	.	.	9.991900e-01	1	.
PRPF6	.	.	.	9.991925e-01	1	.
CYTH2	.	.	.	9.991939e-01	1	.
PDHA1	.	.	.	9.991951e-01	1	.
RSRC2	.	.	.	9.991952e-01	1	.
FKBP3	.	.	.	9.991958e-01	1	.
TTC5	.	.	.	9.991967e-01	1	.
GJB4	.	.	.	9.991971e-01	1	.
IGSF5	.	.	.	9.991984e-01	1	.
SLC35A3	.	.	.	9.991985e-01	1	.
FAM78A	.	.	.	9.992000e-01	1	.
FAM196A	.	.	.	9.992007e-01	1	.
SCHIP1	.	.	.	9.992012e-01	1	.
C18orf54	.	.	.	9.992012e-01	1	.
VMAC	.	.	.	9.992013e-01	1	.
RTP1	.	.	.	9.992033e-01	1	.
FBXO2	.	.	.	9.992039e-01	1	.
RGS10	.	.	.	9.992040e-01	1	.
C19orf60	.	.	.	9.992047e-01	1	.
FMNL1	.	.	.	9.992048e-01	1	.
TNFRSF25	.	.	.	9.992052e-01	1	.
TRIM40	.	.	.	9.992060e-01	1	.
FKBP2	.	.	.	9.992067e-01	1	.
OTOA	.	.	.	9.992084e-01	1	.
ZNF821	.	.	.	9.992091e-01	1	.
RFK	.	.	.	9.992092e-01	1	.
SIX3	.	.	.	9.992092e-01	1	.
LENEP	.	.	.	9.992095e-01	1	.
APOBEC3G	.	.	.	9.992096e-01	1	.
PRRG4	.	.	.	9.992097e-01	1	.
MPHOSPH8	.	.	.	9.992103e-01	1	.
GALNT18	.	.	.	9.992115e-01	1	.
MRPS18C	.	.	.	9.992129e-01	1	.
AZU1	.	.	.	9.992151e-01	1	.
IGDCC3	.	.	.	9.992152e-01	1	.
LINGO2	.	.	.	9.992154e-01	1	.
ARRB2	.	.	.	9.992160e-01	1	.
ARMCX5	.	.	.	9.992163e-01	1	.
ZNF878	.	.	.	9.992170e-01	1	.
NCOA5	.	.	.	9.992173e-01	1	.
DND1	.	.	.	9.992176e-01	1	.
HLA-G	.	.	.	9.992182e-01	1	.
HBB	.	.	.	9.992184e-01	1	.
HBD	.	.	.	9.992184e-01	1	.
DEFB121	.	.	.	9.992188e-01	1	.
EIF2B4	.	.	.	9.992214e-01	1	.
SAMD7	.	.	.	9.992225e-01	1	.
FGFR1	.	.	.	9.992228e-01	1	.
HSF4	.	.	.	9.992236e-01	1	.
ARHGEF9	.	.	.	9.992240e-01	1	.
SMEK1	.	.	.	9.992241e-01	1	.
CD74	.	.	.	9.992248e-01	1	.
MVD	.	.	.	9.992268e-01	1	.
TYW3	.	.	.	9.992274e-01	1	.
CORO7	.	.	.	9.992283e-01	1	.
NUDT17	.	.	.	9.992293e-01	1	.
CLCA4	.	.	.	9.992294e-01	1	.
TPTE	.	.	.	9.992295e-01	1	.
CHRNA3	.	.	.	9.992296e-01	1	.
IGSF11	.	.	.	9.992300e-01	1	.
LTC4S	.	.	.	9.992315e-01	1	.
SPATA2	.	.	.	9.992318e-01	1	.
ZNF625	.	.	.	9.992320e-01	1	.
TTC37	.	.	.	9.992322e-01	1	.
CCDC65	.	.	.	9.992333e-01	1	.
TMEM126A	.	.	.	9.992335e-01	1	.
TMEM126B	.	.	.	9.992335e-01	1	.
SCN2B	.	.	.	9.992366e-01	1	.
SCN4B	.	.	.	9.992366e-01	1	.
LSM3	.	.	.	9.992374e-01	1	.
OR2C1	.	.	.	9.992374e-01	1	.
PDCD2L	.	.	.	9.992387e-01	1	.
PLGLB1	.	.	.	9.992396e-01	1	.
PPAPDC2	.	.	.	9.992402e-01	1	.
ITGB1BP2	.	.	.	9.992414e-01	1	.
HSD17B10	.	.	.	9.992463e-01	1	.
C2orf66	.	.	.	9.992463e-01	1	.
GPR22	.	.	.	9.992470e-01	1	.
TMEM234	.	.	.	9.992484e-01	1	.
FAM153A	.	.	.	9.992494e-01	1	.
LETMD1	.	.	.	9.992504e-01	1	.
TNFAIP8L1	.	.	.	9.992510e-01	1	.
DNAJC8	.	.	.	9.992520e-01	1	.
CLN5	.	.	.	9.992525e-01	1	.
MGST3	.	.	.	9.992532e-01	1	.
HARS	.	.	.	9.992539e-01	1	.
IFRD1	.	.	.	9.992545e-01	1	.
TRIM38	.	.	.	9.992556e-01	1	.
CBR4	.	.	.	9.992559e-01	1	.
HLA-DPA1	.	.	.	9.992561e-01	1	.
SNF8	.	.	.	9.992564e-01	1	.
CCT8	.	.	.	9.992571e-01	1	.
ZKSCAN5	.	.	.	9.992577e-01	1	.
TRUB1	.	.	.	9.992590e-01	1	.
EFCAB12	.	.	.	9.992604e-01	1	.
NGFRAP1	.	.	.	9.992608e-01	1	.
PRR15	.	.	.	9.992608e-01	1	.
BEX4	.	.	.	9.992613e-01	1	.
IL4I1	.	.	.	9.992619e-01	1	.
FSTL3	.	.	.	9.992620e-01	1	.
FAM3A	.	.	.	9.992620e-01	1	.
MBNL3	.	.	.	9.992652e-01	1	.
AIG1	.	.	.	9.992665e-01	1	.
CD247	.	.	.	9.992667e-01	1	.
SMTNL2	.	.	.	9.992672e-01	1	.
PYROXD1	.	.	.	9.992681e-01	1	.
COX7B2	.	.	.	9.992681e-01	1	.
MYL9	.	.	.	9.992682e-01	1	.
RFC1	.	.	.	9.992684e-01	1	.
CNOT2	.	.	.	9.992686e-01	1	.
KLHL5	.	.	.	9.992689e-01	1	.
PDSS1	.	.	.	9.992700e-01	1	.
FBXW8	.	.	.	9.992707e-01	1	.
SPATA2L	.	.	.	9.992709e-01	1	.
SPATA33	.	.	.	9.992709e-01	1	.
SLC25A25	.	.	.	9.992714e-01	1	.
MMP26	.	.	.	9.992714e-01	1	.
AL441883.1	.	.	.	9.992716e-01	1	.
SULT1A1	.	.	.	9.992724e-01	1	.
FGFR2	.	.	.	9.992724e-01	1	.
GDF10	.	.	.	9.992726e-01	1	.
C11orf94	.	.	.	9.992740e-01	1	.
HIRIP3	.	.	.	9.992742e-01	1	.
TNMD	.	.	.	9.992748e-01	1	.
YTHDF3	.	.	.	9.992788e-01	1	.
NSFL1C	.	.	.	9.992795e-01	1	.
STX1A	.	.	.	9.992811e-01	1	.
TAGLN3	.	.	.	9.992811e-01	1	.
CERS6	.	.	.	9.992818e-01	1	.
URAD	.	.	.	9.992822e-01	1	.
FAM21B	.	.	.	9.992827e-01	1	.
TSC22D3	.	.	.	9.992839e-01	1	.
CTTN	.	.	.	9.992840e-01	1	.
SLC25A23	.	.	.	9.992840e-01	1	.
TAGAP	.	.	.	9.992844e-01	1	.
SFTPB	.	.	.	9.992858e-01	1	.
LCA5L	.	.	.	9.992864e-01	1	.
BECN1	.	.	.	9.992874e-01	1	.
CNTD1	.	.	.	9.992874e-01	1	.
PKIG	.	.	.	9.992875e-01	1	.
NANP	.	.	.	9.992885e-01	1	.
VPS45	.	.	.	9.992888e-01	1	.
CEP70	.	.	.	9.992890e-01	1	.
CTIF	.	.	.	9.992894e-01	1	.
GNB2	.	.	.	9.992896e-01	1	.
ANKRD20A1	.	.	.	9.992904e-01	1	.
C9orf78	.	.	.	9.992907e-01	1	.
BROX	.	.	.	9.992909e-01	1	.
IFNA5	.	.	.	9.992910e-01	1	.
KIR3DL1	.	.	.	9.992911e-01	1	.
NUCB2	.	.	.	9.992915e-01	1	.
C1orf100	.	.	.	9.992924e-01	1	.
EREG	.	.	.	9.992924e-01	1	.
UNC45A	.	.	.	9.992928e-01	1	.
LYRM7	.	.	.	9.992942e-01	1	.
ZFY	.	.	.	9.992947e-01	1	.
HTR1E	.	.	.	9.992949e-01	1	.
C9orf163	.	.	.	9.992951e-01	1	.
GLRA3	.	.	.	9.992951e-01	1	.
KLKB1	.	.	.	9.992955e-01	1	.
APEX2	.	.	.	9.992968e-01	1	.
LIN52	.	.	.	9.992989e-01	1	.
TNNI1	.	.	.	9.992998e-01	1	.
REG1A	.	.	.	9.993001e-01	1	.
REG1B	.	.	.	9.993001e-01	1	.
EFNA4	.	.	.	9.993001e-01	1	.
AKT1	.	.	.	9.993002e-01	1	.
ADRB2	.	.	.	9.993006e-01	1	.
GALNT3	.	.	.	9.993007e-01	1	.
CAMK2G	.	.	.	9.993014e-01	1	.
IL18R1	.	.	.	9.993016e-01	1	.
CNTD2	.	.	.	9.993021e-01	1	.
ZNF829	.	.	.	9.993036e-01	1	.
MAPK11	.	.	.	9.993038e-01	1	.
SLC12A1	.	.	.	9.993050e-01	1	.
ANXA9	.	.	.	9.993060e-01	1	.
C14orf1	.	.	.	9.993063e-01	1	.
SOX10	.	.	.	9.993070e-01	1	.
MPST	.	.	.	9.993075e-01	1	.
NPPC	.	.	.	9.993076e-01	1	.
ARMC7	.	.	.	9.993078e-01	1	.
LYRM4	.	.	.	9.993080e-01	1	.
PARP12	.	.	.	9.993082e-01	1	.
HMMR	.	.	.	9.993106e-01	1	.
C22orf24	.	.	.	9.993110e-01	1	.
QDPR	.	.	.	9.993111e-01	1	.
PPP1CB	.	.	.	9.993112e-01	1	.
PFDN5	.	.	.	9.993125e-01	1	.
SNRPD3	.	.	.	9.993129e-01	1	.
ZXDA	.	.	.	9.993129e-01	1	.
GAR1	.	.	.	9.993147e-01	1	.
GOLGA5	.	.	.	9.993147e-01	1	.
CD14	.	.	.	9.993166e-01	1	.
GCG	.	.	.	9.993168e-01	1	.
EML2	.	.	.	9.993170e-01	1	.
DNER	.	.	.	9.993173e-01	1	.
HILPDA	.	.	.	9.993174e-01	1	.
STOML1	.	.	.	9.993186e-01	1	.
TCEANC2	.	.	.	9.993188e-01	1	.
RER1	.	.	.	9.993199e-01	1	.
TSPAN1	.	.	.	9.993199e-01	1	.
ZC4H2	.	.	.	9.993199e-01	1	.
ANXA6	.	.	.	9.993205e-01	1	.
FAF1	.	.	.	9.993205e-01	1	.
SCARB2	.	.	.	9.993216e-01	1	.
CCDC27	.	.	.	9.993226e-01	1	.
CCL1	.	.	.	9.993233e-01	1	.
GZMH	.	.	.	9.993235e-01	1	.
SFTPA1	.	.	.	9.993235e-01	1	.
SFTPA2	.	.	.	9.993235e-01	1	.
DGKI	.	.	.	9.993246e-01	1	.
SLC15A3	.	.	.	9.993262e-01	1	.
CCDC11	.	.	.	9.993279e-01	1	.
ZNF268	.	.	.	9.993279e-01	1	.
ANKRD24	.	.	.	9.993289e-01	1	.
ZNF813	.	.	.	9.993310e-01	1	.
PCDHGA1	.	.	.	9.993328e-01	1	.
TXLNA	.	.	.	9.993329e-01	1	.
GYLTL1B	.	.	.	9.993329e-01	1	.
TMOD3	.	.	.	9.993336e-01	1	.
AMELY	.	.	.	9.993350e-01	1	.
HDGFRP2	.	.	.	9.993374e-01	1	.
KHNYN	.	.	.	9.993380e-01	1	.
ANP32A	.	.	.	9.993389e-01	1	.
DNM1L	.	.	.	9.993389e-01	1	.
UGT2A3	.	.	.	9.993397e-01	1	.
ASB17	.	.	.	9.993418e-01	1	.
GPS2	.	.	.	9.993422e-01	1	.
SGPL1	.	.	.	9.993435e-01	1	.
UNC119	.	.	.	9.993436e-01	1	.
C20orf144	.	.	.	9.993438e-01	1	.
NECAB3	.	.	.	9.993438e-01	1	.
TMEM255A	.	.	.	9.993440e-01	1	.
ISM2	.	.	.	9.993451e-01	1	.
HBG2	.	.	.	9.993453e-01	1	.
WAS	.	.	.	9.993456e-01	1	.
SLC25A51	.	.	.	9.993458e-01	1	.
BCKDHB	.	.	.	9.993469e-01	1	.
FAM229B	.	.	.	9.993474e-01	1	.
VASH1	.	.	.	9.993485e-01	1	.
MSRB3	.	.	.	9.993490e-01	1	.
MAST1	.	.	.	9.993514e-01	1	.
STX4	.	.	.	9.993515e-01	1	.
PAPL	.	.	.	9.993519e-01	1	.
SHCBP1	.	.	.	9.993526e-01	1	.
RPL18	.	.	.	9.993529e-01	1	.
STH	.	.	.	9.993529e-01	1	.
CALCA	.	.	.	9.993530e-01	1	.
TMEM18	.	.	.	9.993531e-01	1	.
ATP1B3	.	.	.	9.993534e-01	1	.
CCDC163P	.	.	.	9.993535e-01	1	.
SP8	.	.	.	9.993538e-01	1	.
ATP5J2	.	.	.	9.993542e-01	1	.
SLC18B1	.	.	.	9.993552e-01	1	.
C19orf24	.	.	.	9.993553e-01	1	.
TYR	.	.	.	9.993563e-01	1	.
EPS8L3	.	.	.	9.993564e-01	1	.
TRMT6	.	.	.	9.993567e-01	1	.
FOXR2	.	.	.	9.993574e-01	1	.
INTS5	.	.	.	9.993580e-01	1	.
GPR68	.	.	.	9.993583e-01	1	.
S100A10	.	.	.	9.993585e-01	1	.
DHRS3	.	.	.	9.993591e-01	1	.
MDM2	.	.	.	9.993600e-01	1	.
TMEM43	.	.	.	9.993605e-01	1	.
HIST1H1A	.	.	.	9.993610e-01	1	.
TAF1D	.	.	.	9.993612e-01	1	.
OBFC1	.	.	.	9.993620e-01	1	.
CCL13	.	.	.	9.993620e-01	1	.
CCL8	.	.	.	9.993620e-01	1	.
HOXC9	.	.	.	9.993622e-01	1	.
C9orf43	.	.	.	9.993623e-01	1	.
ABHD17A	.	.	.	9.993628e-01	1	.
FAM53A	.	.	.	9.993631e-01	1	.
PKIA	.	.	.	9.993642e-01	1	.
COQ10A	.	.	.	9.993648e-01	1	.
PAX6	.	.	.	9.993653e-01	1	.
TP53I11	.	.	.	9.993659e-01	1	.
MPHOSPH6	.	.	.	9.993661e-01	1	.
MIF4GD	.	.	.	9.993663e-01	1	.
CCDC68	.	.	.	9.993695e-01	1	.
REEP3	.	.	.	9.993695e-01	1	.
RAB36	.	.	.	9.993715e-01	1	.
FOS	.	.	.	9.993722e-01	1	.
KCNC1	.	.	.	9.993723e-01	1	.
AREL1	.	.	.	9.993724e-01	1	.
IQSEC3	.	.	.	9.993732e-01	1	.
ZC3H12B	.	.	.	9.993735e-01	1	.
BRK1	.	.	.	9.993752e-01	1	.
COX6A1	.	.	.	9.993763e-01	1	.
SRSF11	.	.	.	9.993773e-01	1	.
CA5B	.	.	.	9.993775e-01	1	.
CD70	.	.	.	9.993804e-01	1	.
STX8	.	.	.	9.993807e-01	1	.
HEPACAM	.	.	.	9.993812e-01	1	.
CORT	.	.	.	9.993814e-01	1	.
NEIL3	.	.	.	9.993820e-01	1	.
SRI	.	.	.	9.993834e-01	1	.
SRPX	.	.	.	9.993836e-01	1	.
EPYC	.	.	.	9.993840e-01	1	.
ZKSCAN7	.	.	.	9.993854e-01	1	.
HAVCR2	.	.	.	9.993866e-01	1	.
IFNA6	.	.	.	9.993873e-01	1	.
LRP5L	.	.	.	9.993887e-01	1	.
ACOXL	.	.	.	9.993894e-01	1	.
WNK4	.	.	.	9.993894e-01	1	.
CCNB1	.	.	.	9.993897e-01	1	.
KRTAP4-5	.	.	.	9.993915e-01	1	.
KRTAP9-2	.	.	.	9.993915e-01	1	.
PSD4	.	.	.	9.993920e-01	1	.
ZNF714	.	.	.	9.993927e-01	1	.
SYTL1	.	.	.	9.993936e-01	1	.
UMOD	.	.	.	9.993955e-01	1	.
BST2	.	.	.	9.993959e-01	1	.
ZNF705A	.	.	.	9.993972e-01	1	.
PNPO	.	.	.	9.993979e-01	1	.
PICK1	.	.	.	9.994000e-01	1	.
SHARPIN	.	.	.	9.994006e-01	1	.
UTY	.	.	.	9.994020e-01	1	.
ZNF331	.	.	.	9.994022e-01	1	.
MSGN1	.	.	.	9.994032e-01	1	.
MCOLN2	.	.	.	9.994034e-01	1	.
C5orf22	.	.	.	9.994037e-01	1	.
NTN5	.	.	.	9.994043e-01	1	.
GP5	.	.	.	9.994045e-01	1	.
LRRC8B	.	.	.	9.994051e-01	1	.
SERINC3	.	.	.	9.994054e-01	1	.
WRAP73	.	.	.	9.994063e-01	1	.
OR52L1	.	.	.	9.994067e-01	1	.
IVD	.	.	.	9.994073e-01	1	.
CHST10	.	.	.	9.994073e-01	1	.
CD55	.	.	.	9.994078e-01	1	.
SPANXN5	.	.	.	9.994082e-01	1	.
LECT2	.	.	.	9.994085e-01	1	.
ZNF576	.	.	.	9.994094e-01	1	.
LAMTOR3	.	.	.	9.994099e-01	1	.
CPQ	.	.	.	9.994104e-01	1	.
SMC4	.	.	.	9.994113e-01	1	.
EFNA3	.	.	.	9.994116e-01	1	.
SDCBP	.	.	.	9.994127e-01	1	.
MAP4K4	.	.	.	9.994134e-01	1	.
LDHD	.	.	.	9.994135e-01	1	.
AC103809.2	.	.	.	9.994138e-01	1	.
ALDH3A1	.	.	.	9.994148e-01	1	.
ANKRD49	.	.	.	9.994149e-01	1	.
MLXIP	.	.	.	9.994149e-01	1	.
THOC5	.	.	.	9.994150e-01	1	.
AKR1D1	.	.	.	9.994151e-01	1	.
CCL18	.	.	.	9.994160e-01	1	.
PDCL2	.	.	.	9.994161e-01	1	.
PTHLH	.	.	.	9.994164e-01	1	.
SORT1	.	.	.	9.994165e-01	1	.
FAM90A1	.	.	.	9.994171e-01	1	.
DEGS2	.	.	.	9.994173e-01	1	.
MLF2	.	.	.	9.994174e-01	1	.
PKN2	.	.	.	9.994178e-01	1	.
ACRC	.	.	.	9.994179e-01	1	.
CPD	.	.	.	9.994184e-01	1	.
MTERFD2	.	.	.	9.994193e-01	1	.
VMP1	.	.	.	9.994196e-01	1	.
ARHGEF1	.	.	.	9.994202e-01	1	.
ALG1L	.	.	.	9.994217e-01	1	.
SFRP2	.	.	.	9.994218e-01	1	.
FGF18	.	.	.	9.994232e-01	1	.
KLHL35	.	.	.	9.994256e-01	1	.
C11orf16	.	.	.	9.994258e-01	1	.
PRR21	.	.	.	9.994260e-01	1	.
SLC22A9	.	.	.	9.994261e-01	1	.
PIGQ	.	.	.	9.994264e-01	1	.
DTL	.	.	.	9.994265e-01	1	.
KMO	.	.	.	9.994276e-01	1	.
GOLGA6B	.	.	.	9.994277e-01	1	.
ZHX1	.	.	.	9.994282e-01	1	.
SKA3	.	.	.	9.994297e-01	1	.
TSSK2	.	.	.	9.994304e-01	1	.
TMEM9B	.	.	.	9.994312e-01	1	.
XKR7	.	.	.	9.994312e-01	1	.
XAGE3	.	.	.	9.994312e-01	1	.
PRKCZ	.	.	.	9.994320e-01	1	.
APLP2	.	.	.	9.994326e-01	1	.
MFI2	.	.	.	9.994328e-01	1	.
PADI2	.	.	.	9.994329e-01	1	.
ZBTB7A	.	.	.	9.994331e-01	1	.
MITD1	.	.	.	9.994336e-01	1	.
ZFP69B	.	.	.	9.994338e-01	1	.
SRPK3	.	.	.	9.994357e-01	1	.
EXOC3	.	.	.	9.994357e-01	1	.
KRT79	.	.	.	9.994361e-01	1	.
CENPW	.	.	.	9.994368e-01	1	.
SP5	.	.	.	9.994379e-01	1	.
ZNF383	.	.	.	9.994381e-01	1	.
WDR43	.	.	.	9.994388e-01	1	.
MAP4	.	.	.	9.994393e-01	1	.
ZXDB	.	.	.	9.994393e-01	1	.
TMEM209	.	.	.	9.994394e-01	1	.
RPP30	.	.	.	9.994395e-01	1	.
GNG8	.	.	.	9.994418e-01	1	.
GCH1	.	.	.	9.994421e-01	1	.
VPS16	.	.	.	9.994429e-01	1	.
FAM211B	.	.	.	9.994434e-01	1	.
CLSPN	.	.	.	9.994438e-01	1	.
ZBTB14	.	.	.	9.994438e-01	1	.
KLHL22	.	.	.	9.994438e-01	1	.
OTC	.	.	.	9.994440e-01	1	.
TMEM87A	.	.	.	9.994451e-01	1	.
SRSF3	.	.	.	9.994451e-01	1	.
AMY2A	.	.	.	9.994461e-01	1	.
XRCC6BP1	.	.	.	9.994469e-01	1	.
PODNL1	.	.	.	9.994476e-01	1	.
PSENEN	.	.	.	9.994479e-01	1	.
CRABP1	.	.	.	9.994489e-01	1	.
CLIC1	.	.	.	9.994490e-01	1	.
PRAF2	.	.	.	9.994495e-01	1	.
HBA1	.	.	.	9.994510e-01	1	.
HBM	.	.	.	9.994510e-01	1	.
FOXO3	.	.	.	9.994510e-01	1	.
HSPB11	.	.	.	9.994514e-01	1	.
CCDC112	.	.	.	9.994523e-01	1	.
B3GNTL1	.	.	.	9.994530e-01	1	.
GGT7	.	.	.	9.994532e-01	1	.
PAGE2B	.	.	.	9.994540e-01	1	.
CD5L	.	.	.	9.994543e-01	1	.
SYT10	.	.	.	9.994554e-01	1	.
L3MBTL4	.	.	.	9.994566e-01	1	.
GATA2	.	.	.	9.994571e-01	1	.
MYZAP	.	.	.	9.994574e-01	1	.
RIBC1	.	.	.	9.994582e-01	1	.
A1BG	.	.	.	9.994586e-01	1	.
PPIL3	.	.	.	9.994608e-01	1	.
KDM4D	.	.	.	9.994611e-01	1	.
ITGA9	.	.	.	9.994622e-01	1	.
TNFSF13B	.	.	.	9.994623e-01	1	.
SULT1A2	.	.	.	9.994629e-01	1	.
TINF2	.	.	.	9.994632e-01	1	.
UBXN1	.	.	.	9.994634e-01	1	.
KLHL25	.	.	.	9.994640e-01	1	.
TOR1B	.	.	.	9.994645e-01	1	.
ATP6V1G1	.	.	.	9.994653e-01	1	.
IMP3	.	.	.	9.994654e-01	1	.
RBM25	.	.	.	9.994657e-01	1	.
ZNF500	.	.	.	9.994659e-01	1	.
IL15	.	.	.	9.994662e-01	1	.
TYK2	.	.	.	9.994664e-01	1	.
FABP3	.	.	.	9.994671e-01	1	.
CYP26C1	.	.	.	9.994671e-01	1	.
RNASE2	.	.	.	9.994677e-01	1	.
PRSS36	.	.	.	9.994678e-01	1	.
RPUSD2	.	.	.	9.994681e-01	1	.
VSX2	.	.	.	9.994685e-01	1	.
SERTAD2	.	.	.	9.994688e-01	1	.
WRB	.	.	.	9.994691e-01	1	.
SH2D1A	.	.	.	9.994699e-01	1	.
EGFR	.	.	.	9.994701e-01	1	.
HMGN1	.	.	.	9.994710e-01	1	.
SPRR2G	.	.	.	9.994723e-01	1	.
GAST	.	.	.	9.994726e-01	1	.
BAG1	.	.	.	9.994731e-01	1	.
DDX39A	.	.	.	9.994733e-01	1	.
TSEN15	.	.	.	9.994741e-01	1	.
TFAM	.	.	.	9.994743e-01	1	.
HES4	.	.	.	9.994746e-01	1	.
PIGV	.	.	.	9.994751e-01	1	.
MAGEB3	.	.	.	9.994759e-01	1	.
MREG	.	.	.	9.994764e-01	1	.
RNASEH2A	.	.	.	9.994778e-01	1	.
OR2T10	.	.	.	9.994788e-01	1	.
OR2T11	.	.	.	9.994788e-01	1	.
ZNF384	.	.	.	9.994791e-01	1	.
LRP11	.	.	.	9.994815e-01	1	.
S100A2	.	.	.	9.994815e-01	1	.
WDR70	.	.	.	9.994816e-01	1	.
BAIAP2L2	.	.	.	9.994824e-01	1	.
TIFA	.	.	.	9.994825e-01	1	.
ANKEF1	.	.	.	9.994829e-01	1	.
MAP2K1	.	.	.	9.994842e-01	1	.
CENPV	.	.	.	9.994847e-01	1	.
RNF149	.	.	.	9.994848e-01	1	.
IZUMO1	.	.	.	9.994852e-01	1	.
PITPNB	.	.	.	9.994853e-01	1	.
FCRL3	.	.	.	9.994864e-01	1	.
NR1D1	.	.	.	9.994865e-01	1	.
CBX8	.	.	.	9.994879e-01	1	.
OTUB2	.	.	.	9.994892e-01	1	.
DCAF4	.	.	.	9.994893e-01	1	.
NDUFA2	.	.	.	9.994911e-01	1	.
TGM1	.	.	.	9.994911e-01	1	.
OSBPL1A	.	.	.	9.994944e-01	1	.
TMEM255B	.	.	.	9.994948e-01	1	.
GSPT1	.	.	.	9.994953e-01	1	.
ATP4B	.	.	.	9.994962e-01	1	.
SDS	.	.	.	9.994970e-01	1	.
TTC39C	.	.	.	9.994973e-01	1	.
NT5C3A	.	.	.	9.994975e-01	1	.
FAM189A2	.	.	.	9.994977e-01	1	.
C11orf72	.	.	.	9.994978e-01	1	.
LUM	.	.	.	9.994979e-01	1	.
