gene	transcript	protein_change	score	pvalue	qvalue	info
FAHD2B	.	.	.	9.997741e-01	1	.
LSM6	.	.	.	9.997748e-01	1	.
UGT1A5	.	.	.	9.997749e-01	1	.
OSR2	.	.	.	9.997757e-01	1	.
CFDP1	.	.	.	9.997771e-01	1	.
PROSER2	.	.	.	9.997778e-01	1	.
ACAT2	.	.	.	9.997785e-01	1	.
USP43	.	.	.	9.997794e-01	1	.
DCAF5	.	.	.	9.997799e-01	1	.
THG1L	.	.	.	9.997802e-01	1	.
C1orf146	.	.	.	9.997802e-01	1	.
LMOD2	.	.	.	9.997808e-01	1	.
SLC6A5	.	.	.	9.997810e-01	1	.
ZDHHC2	.	.	.	9.997811e-01	1	.
PRR13	.	.	.	9.997817e-01	1	.
C17orf67	.	.	.	9.997823e-01	1	.
NAA38	.	.	.	9.997834e-01	1	.
OR1N1	.	.	.	9.997835e-01	1	.
SRP14	.	.	.	9.997837e-01	1	.
C4orf50	.	.	.	9.997842e-01	1	.
SH3TC1	.	.	.	9.997843e-01	1	.
CHIC2	.	.	.	9.997843e-01	1	.
DICER1	.	.	.	9.997849e-01	1	.
VGF	.	.	.	9.997851e-01	1	.
TYSND1	.	.	.	9.997853e-01	1	.
SMR3B	.	.	.	9.997855e-01	1	.
IFT43	.	.	.	9.997862e-01	1	.
PHTF1	.	.	.	9.997862e-01	1	.
DIMT1	.	.	.	9.997881e-01	1	.
DRD1	.	.	.	9.997884e-01	1	.
ELOVL4	.	.	.	9.997889e-01	1	.
OR4F21	.	.	.	9.997899e-01	1	.
OLFM2	.	.	.	9.997909e-01	1	.
MRPS33	.	.	.	9.997935e-01	1	.
SLC25A22	.	.	.	9.997936e-01	1	.
SLAMF7	.	.	.	9.997937e-01	1	.
RBMXL2	.	.	.	9.997939e-01	1	.
STXBP2	.	.	.	9.997948e-01	1	.
GSTK1	.	.	.	9.997957e-01	1	.
WSB2	.	.	.	9.997977e-01	1	.
SH3BGRL	.	.	.	9.997989e-01	1	.
SERPINB1	.	.	.	9.997991e-01	1	.
NME2	.	.	.	9.997995e-01	1	.
CDK3	.	.	.	9.998002e-01	1	.
GNMT	.	.	.	9.998007e-01	1	.
SEL1L2	.	.	.	9.998021e-01	1	.
MAPK15	.	.	.	9.998032e-01	1	.
BCL11B	.	.	.	9.998032e-01	1	.
POLR2M	.	.	.	9.998035e-01	1	.
CLDN23	.	.	.	9.998040e-01	1	.
ZCCHC10	.	.	.	9.998043e-01	1	.
CCDC180	.	.	.	9.998047e-01	1	.
TECRL	.	.	.	9.998047e-01	1	.
GPR68	.	.	.	9.998050e-01	1	.
PCDH7	.	.	.	9.998063e-01	1	.
NTNG2	.	.	.	9.998064e-01	1	.
SLCO1A2	.	.	.	9.998067e-01	1	.
FAM155A	.	.	.	9.998076e-01	1	.
IFNL1	.	.	.	9.998076e-01	1	.
SUPT4H1	.	.	.	9.998083e-01	1	.
TRIM4	.	.	.	9.998091e-01	1	.
SCAF4	.	.	.	9.998091e-01	1	.
ETNK2	.	.	.	9.998101e-01	1	.
UNC13C	.	.	.	9.998103e-01	1	.
OTUD5	.	.	.	9.998126e-01	1	.
SLC16A2	.	.	.	9.998132e-01	1	.
CMC1	.	.	.	9.998137e-01	1	.
HOMER3	.	.	.	9.998139e-01	1	.
PIK3R1	.	.	.	9.998139e-01	1	.
SOSTDC1	.	.	.	9.998146e-01	1	.
RGL4	.	.	.	9.998164e-01	1	.
MTIF3	.	.	.	9.998170e-01	1	.
ST3GAL1	.	.	.	9.998174e-01	1	.
MEX3C	.	.	.	9.998181e-01	1	.
ZBTB16	.	.	.	9.998197e-01	1	.
ZFP37	.	.	.	9.998198e-01	1	.
SIPA1L1	.	.	.	9.998198e-01	1	.
SSBP4	.	.	.	9.998213e-01	1	.
MMP9	.	.	.	9.998218e-01	1	.
FZD4	.	.	.	9.998227e-01	1	.
MSS51	.	.	.	9.998233e-01	1	.
GTF2H2	.	.	.	9.998234e-01	1	.
ACO2	.	.	.	9.998236e-01	1	.
LAMTOR2	.	.	.	9.998237e-01	1	.
BAG6	.	.	.	9.998245e-01	1	.
SLC16A8	.	.	.	9.998254e-01	1	.
DYRK2	.	.	.	9.998259e-01	1	.
MLYCD	.	.	.	9.998263e-01	1	.
CHMP2A	.	.	.	9.998265e-01	1	.
LSM2	.	.	.	9.998268e-01	1	.
ODC1	.	.	.	9.998270e-01	1	.
CCDC163P	.	.	.	9.998273e-01	1	.
TAF10	.	.	.	9.998275e-01	1	.
HIST1H2BH	.	.	.	9.998286e-01	1	.
TAC4	.	.	.	9.998286e-01	1	.
LSM14B	.	.	.	9.998293e-01	1	.
MDN1	.	.	.	9.998293e-01	1	.
TLL2	.	.	.	9.998298e-01	1	.
DMAP1	.	.	.	9.998306e-01	1	.
HORMAD2	.	.	.	9.998309e-01	1	.
H3F3A	.	.	.	9.998310e-01	1	.
RNF208	.	.	.	9.998315e-01	1	.
PPAPDC1B	.	.	.	9.998316e-01	1	.
BAG1	.	.	.	9.998326e-01	1	.
PGA5	.	.	.	9.998329e-01	1	.
OR13C3	.	.	.	9.998332e-01	1	.
GUCA2A	.	.	.	9.998334e-01	1	.
DACH2	.	.	.	9.998335e-01	1	.
EFCAB2	.	.	.	9.998337e-01	1	.
PXN	.	.	.	9.998345e-01	1	.
PPIC	.	.	.	9.998362e-01	1	.
PLAC1L	.	.	.	9.998372e-01	1	.
EVA1A	.	.	.	9.998381e-01	1	.
ANP32B	.	.	.	9.998382e-01	1	.
NINJ1	.	.	.	9.998382e-01	1	.
OR4D5	.	.	.	9.998383e-01	1	.
TSPAN9	.	.	.	9.998385e-01	1	.
OLIG2	.	.	.	9.998403e-01	1	.
HLA-F	.	.	.	9.998404e-01	1	.
HOXD1	.	.	.	9.998411e-01	1	.
CRYGA	.	.	.	9.998415e-01	1	.
EXD3	.	.	.	9.998431e-01	1	.
FGD4	.	.	.	9.998431e-01	1	.
TRAPPC2	.	.	.	9.998433e-01	1	.
FOPNL	.	.	.	9.998452e-01	1	.
NUP88	.	.	.	9.998453e-01	1	.
DNASE2B	.	.	.	9.998453e-01	1	.
IZUMO4	.	.	.	9.998459e-01	1	.
DNALI1	.	.	.	9.998464e-01	1	.
CCL26	.	.	.	9.998469e-01	1	.
PRSS33	.	.	.	9.998472e-01	1	.
TSPY2	.	.	.	9.998480e-01	1	.
CTBP2	.	.	.	9.998482e-01	1	.
NR3C2	.	.	.	9.998485e-01	1	.
DIRAS1	.	.	.	9.998487e-01	1	.
SLC31A1	.	.	.	9.998489e-01	1	.
SLC25A25	.	.	.	9.998492e-01	1	.
NLGN4Y	.	.	.	9.998497e-01	1	.
HNRNPLL	.	.	.	9.998499e-01	1	.
OR4F17	.	.	.	9.998513e-01	1	.
C2orf69	.	.	.	9.998516e-01	1	.
SLC9A1	.	.	.	9.998517e-01	1	.
SAMD5	.	.	.	9.998518e-01	1	.
FUOM	.	.	.	9.998523e-01	1	.
CDPF1	.	.	.	9.998532e-01	1	.
OPA3	.	.	.	9.998535e-01	1	.
LONRF2	.	.	.	9.998552e-01	1	.
PINK1	.	.	.	9.998554e-01	1	.
GNG10	.	.	.	9.998559e-01	1	.
PCDHA13	.	.	.	9.998560e-01	1	.
TMEM86B	.	.	.	9.998563e-01	1	.
SIM1	.	.	.	9.998565e-01	1	.
C1orf159	.	.	.	9.998575e-01	1	.
POU3F2	.	.	.	9.998579e-01	1	.
FOLR4	.	.	.	9.998579e-01	1	.
DUS4L	.	.	.	9.998588e-01	1	.
TMEM154	.	.	.	9.998589e-01	1	.
C4orf19	.	.	.	9.998591e-01	1	.
TAF11	.	.	.	9.998611e-01	1	.
ARRDC1	.	.	.	9.998621e-01	1	.
CALM2	.	.	.	9.998642e-01	1	.
MKL2	.	.	.	9.998648e-01	1	.
DHRS13	.	.	.	9.998650e-01	1	.
WDR5B	.	.	.	9.998654e-01	1	.
SHOX2	.	.	.	9.998658e-01	1	.
TOX2	.	.	.	9.998660e-01	1	.
UTP3	.	.	.	9.998661e-01	1	.
C22orf31	.	.	.	9.998661e-01	1	.
APOBEC2	.	.	.	9.998662e-01	1	.
APOC4	.	.	.	9.998664e-01	1	.
RPL24	.	.	.	9.998667e-01	1	.
RAB9A	.	.	.	9.998669e-01	1	.
DLK2	.	.	.	9.998670e-01	1	.
PDCD6	.	.	.	9.998675e-01	1	.
RAI2	.	.	.	9.998675e-01	1	.
CRISP3	.	.	.	9.998676e-01	1	.
TMEM219	.	.	.	9.998696e-01	1	.
PLCE1	.	.	.	9.998698e-01	1	.
GHSR	.	.	.	9.998699e-01	1	.
HEXB	.	.	.	9.998702e-01	1	.
VSTM2L	.	.	.	9.998702e-01	1	.
FAIM	.	.	.	9.998706e-01	1	.
TMEM44	.	.	.	9.998711e-01	1	.
MYCBP	.	.	.	9.998712e-01	1	.
OR7C1	.	.	.	9.998713e-01	1	.
POTEE	.	.	.	9.998714e-01	1	.
LCE3E	.	.	.	9.998714e-01	1	.
TMCC2	.	.	.	9.998717e-01	1	.
ORMDL3	.	.	.	9.998718e-01	1	.
OR9Q1	.	.	.	9.998725e-01	1	.
RAB13	.	.	.	9.998729e-01	1	.
CWF19L1	.	.	.	9.998748e-01	1	.
GRK6	.	.	.	9.998751e-01	1	.
JKAMP	.	.	.	9.998754e-01	1	.
DDX3Y	.	.	.	9.998756e-01	1	.
GSPT1	.	.	.	9.998759e-01	1	.
C11orf83	.	.	.	9.998776e-01	1	.
DEFB1	.	.	.	9.998780e-01	1	.
SP110	.	.	.	9.998780e-01	1	.
DNAJC30	.	.	.	9.998781e-01	1	.
HRASLS	.	.	.	9.998786e-01	1	.
KDM4C	.	.	.	9.998791e-01	1	.
LCE2C	.	.	.	9.998802e-01	1	.
SLC25A30	.	.	.	9.998807e-01	1	.
EGFL7	.	.	.	9.998810e-01	1	.
TENM1	.	.	.	9.998814e-01	1	.
OR14A16	.	.	.	9.998823e-01	1	.
C16orf87	.	.	.	9.998826e-01	1	.
FAM162B	.	.	.	9.998832e-01	1	.
CNTNAP3	.	.	.	9.998834e-01	1	.
RTL1	.	.	.	9.998835e-01	1	.
HOXD11	.	.	.	9.998836e-01	1	.
SNED1	.	.	.	9.998844e-01	1	.
C1orf123	.	.	.	9.998847e-01	1	.
ZNF274	.	.	.	9.998851e-01	1	.
ATP5S	.	.	.	9.998852e-01	1	.
TPD52L1	.	.	.	9.998867e-01	1	.
MORC2	.	.	.	9.998876e-01	1	.
ANKRD29	.	.	.	9.998877e-01	1	.
PDE12	.	.	.	9.998878e-01	1	.
GJC2	.	.	.	9.998881e-01	1	.
GABRB3	.	.	.	9.998882e-01	1	.
TEPP	.	.	.	9.998890e-01	1	.
ACAA1	.	.	.	9.998891e-01	1	.
DNAH5	.	.	.	9.998898e-01	1	.
TMEM178A	.	.	.	9.998901e-01	1	.
OR2AK2	.	.	.	9.998903e-01	1	.
STC2	.	.	.	9.998904e-01	1	.
CDCA3	.	.	.	9.998914e-01	1	.
ERLIN1	.	.	.	9.998922e-01	1	.
RAD23A	.	.	.	9.998924e-01	1	.
CCDC64B	.	.	.	9.998924e-01	1	.
CLDN6	.	.	.	9.998924e-01	1	.
DHX33	.	.	.	9.998925e-01	1	.
RPS16	.	.	.	9.998927e-01	1	.
NIPA2	.	.	.	9.998928e-01	1	.
NAPSA	.	.	.	9.998931e-01	1	.
KIAA1147	.	.	.	9.998943e-01	1	.
ZNF446	.	.	.	9.998943e-01	1	.
CENPO	.	.	.	9.998945e-01	1	.
AKAP7	.	.	.	9.998945e-01	1	.
C9orf66	.	.	.	9.998946e-01	1	.
TCEAL7	.	.	.	9.998954e-01	1	.
ZNF330	.	.	.	9.998958e-01	1	.
BABAM1	.	.	.	9.998960e-01	1	.
EDF1	.	.	.	9.998962e-01	1	.
TMEM254	.	.	.	9.998966e-01	1	.
RNASEH2C	.	.	.	9.998967e-01	1	.
DIEXF	.	.	.	9.998975e-01	1	.
MBNL2	.	.	.	9.998976e-01	1	.
GFER	.	.	.	9.998977e-01	1	.
HOXB7	.	.	.	9.998982e-01	1	.
MZT2B	.	.	.	9.998982e-01	1	.
C12orf23	.	.	.	9.998987e-01	1	.
DDX47	.	.	.	9.998988e-01	1	.
SNX21	.	.	.	9.999000e-01	1	.
RPS18	.	.	.	9.999010e-01	1	.
PIK3IP1	.	.	.	9.999015e-01	1	.
AC093157.1	.	.	.	9.999018e-01	1	.
FAM219A	.	.	.	9.999021e-01	1	.
TMEM132B	.	.	.	9.999031e-01	1	.
EQTN	.	.	.	9.999038e-01	1	.
E2F6	.	.	.	9.999040e-01	1	.
HDGFL1	.	.	.	9.999044e-01	1	.
TMEM198	.	.	.	9.999045e-01	1	.
SOGA1	.	.	.	9.999049e-01	1	.
SOWAHD	.	.	.	9.999054e-01	1	.
NPY5R	.	.	.	9.999057e-01	1	.
FADS6	.	.	.	9.999062e-01	1	.
EFEMP1	.	.	.	9.999063e-01	1	.
FGF5	.	.	.	9.999064e-01	1	.
TPO	.	.	.	9.999066e-01	1	.
ZFYVE1	.	.	.	9.999070e-01	1	.
FAM98B	.	.	.	9.999072e-01	1	.
DEFB108B	.	.	.	9.999074e-01	1	.
APOBEC3B	.	.	.	9.999082e-01	1	.
MAMLD1	.	.	.	9.999083e-01	1	.
KCTD7	.	.	.	9.999087e-01	1	.
OPRK1	.	.	.	9.999096e-01	1	.
ARG2	.	.	.	9.999110e-01	1	.
CAPS	.	.	.	9.999110e-01	1	.
GRIN3A	.	.	.	9.999110e-01	1	.
ZC2HC1A	.	.	.	9.999110e-01	1	.
CHMP1A	.	.	.	9.999111e-01	1	.
IL19	.	.	.	9.999112e-01	1	.
ENDOU	.	.	.	9.999116e-01	1	.
HOXA11	.	.	.	9.999116e-01	1	.
KDELR3	.	.	.	9.999120e-01	1	.
DEC1	.	.	.	9.999124e-01	1	.
SCN1B	.	.	.	9.999126e-01	1	.
RPH3AL	.	.	.	9.999129e-01	1	.
DHRS12	.	.	.	9.999144e-01	1	.
SAPCD1	.	.	.	9.999149e-01	1	.
PRAMEF19	.	.	.	9.999153e-01	1	.
GTF2IRD2B	.	.	.	9.999153e-01	1	.
MRPL30	.	.	.	9.999156e-01	1	.
KCNQ3	.	.	.	9.999156e-01	1	.
VSIG4	.	.	.	9.999160e-01	1	.
ATP6V1G3	.	.	.	9.999162e-01	1	.
MAP1LC3C	.	.	.	9.999163e-01	1	.
RER1	.	.	.	9.999164e-01	1	.
ATP5H	.	.	.	9.999167e-01	1	.
HSH2D	.	.	.	9.999168e-01	1	.
HOXA9	.	.	.	9.999170e-01	1	.
KRTCAP2	.	.	.	9.999170e-01	1	.
CES4A	.	.	.	9.999175e-01	1	.
SNX3	.	.	.	9.999178e-01	1	.
MOSPD3	.	.	.	9.999179e-01	1	.
TFEC	.	.	.	9.999180e-01	1	.
DCDC2B	.	.	.	9.999191e-01	1	.
LRG1	.	.	.	9.999198e-01	1	.
NUTM2D	.	.	.	9.999199e-01	1	.
ST6GALNAC4	.	.	.	9.999206e-01	1	.
TRAP1	.	.	.	9.999208e-01	1	.
DAGLA	.	.	.	9.999211e-01	1	.
PEBP4	.	.	.	9.999214e-01	1	.
ZNF816	.	.	.	9.999217e-01	1	.
GK2	.	.	.	9.999220e-01	1	.
EBNA1BP2	.	.	.	9.999222e-01	1	.
RPP21	.	.	.	9.999231e-01	1	.
ANGPTL6	.	.	.	9.999232e-01	1	.
SOX4	.	.	.	9.999236e-01	1	.
WFDC6	.	.	.	9.999238e-01	1	.
TDRKH	.	.	.	9.999240e-01	1	.
ZXDB	.	.	.	9.999243e-01	1	.
PEX10	.	.	.	9.999246e-01	1	.
OR4K1	.	.	.	9.999247e-01	1	.
NPB	.	.	.	9.999247e-01	1	.
TDRP	.	.	.	9.999250e-01	1	.
CTAGE6	.	.	.	9.999251e-01	1	.
CARD10	.	.	.	9.999253e-01	1	.
RAB34	.	.	.	9.999256e-01	1	.
PPM1N	.	.	.	9.999262e-01	1	.
MMP28	.	.	.	9.999274e-01	1	.
SRA1	.	.	.	9.999277e-01	1	.
MGAM	.	.	.	9.999279e-01	1	.
NEB	.	.	.	9.999290e-01	1	.
C5orf48	.	.	.	9.999292e-01	1	.
KRBA2	.	.	.	9.999295e-01	1	.
SH3RF3	.	.	.	9.999297e-01	1	.
RETNLB	.	.	.	9.999300e-01	1	.
C19orf80	.	.	.	9.999301e-01	1	.
NRBF2	.	.	.	9.999307e-01	1	.
NUTF2	.	.	.	9.999308e-01	1	.
SLC35E2	.	.	.	9.999308e-01	1	.
GRAMD3	.	.	.	9.999310e-01	1	.
COX6A2	.	.	.	9.999312e-01	1	.
DUSP28	.	.	.	9.999312e-01	1	.
KCNC2	.	.	.	9.999317e-01	1	.
HBZ	.	.	.	9.999319e-01	1	.
HLA-DRB1	.	.	.	9.999324e-01	1	.
VIPR2	.	.	.	9.999324e-01	1	.
RAB6A	.	.	.	9.999328e-01	1	.
RFX3	.	.	.	9.999337e-01	1	.
HSPA1B	.	.	.	9.999339e-01	1	.
CAPZA3	.	.	.	9.999340e-01	1	.
C11orf58	.	.	.	9.999340e-01	1	.
ITGB3BP	.	.	.	9.999342e-01	1	.
FAM24B	.	.	.	9.999346e-01	1	.
ERI2	.	.	.	9.999347e-01	1	.
IDS	.	.	.	9.999357e-01	1	.
SCARF2	.	.	.	9.999361e-01	1	.
MEIG1	.	.	.	9.999365e-01	1	.
PEX11B	.	.	.	9.999366e-01	1	.
EXOSC3	.	.	.	9.999369e-01	1	.
PFDN6	.	.	.	9.999373e-01	1	.
ICMT	.	.	.	9.999374e-01	1	.
TMEM80	.	.	.	9.999377e-01	1	.
TRIM45	.	.	.	9.999382e-01	1	.
ACOT8	.	.	.	9.999383e-01	1	.
ZNF259	.	.	.	9.999386e-01	1	.
GUK1	.	.	.	9.999388e-01	1	.
NDUFC1	.	.	.	9.999390e-01	1	.
NOA1	.	.	.	9.999390e-01	1	.
CDC42SE2	.	.	.	9.999395e-01	1	.
SLC29A3	.	.	.	9.999396e-01	1	.
FCRL5	.	.	.	9.999397e-01	1	.
LYPLA2	.	.	.	9.999401e-01	1	.
COL23A1	.	.	.	9.999402e-01	1	.
ABCA1	.	.	.	9.999405e-01	1	.
TMEM132D	.	.	.	9.999409e-01	1	.
TCTE3	.	.	.	9.999409e-01	1	.
ADPGK	.	.	.	9.999418e-01	1	.
PSMB6	.	.	.	9.999421e-01	1	.
XDH	.	.	.	9.999421e-01	1	.
TNKS1BP1	.	.	.	9.999424e-01	1	.
PSMG2	.	.	.	9.999426e-01	1	.
SLC3A2	.	.	.	9.999440e-01	1	.
DMP1	.	.	.	9.999442e-01	1	.
ETFA	.	.	.	9.999443e-01	1	.
RSPO2	.	.	.	9.999443e-01	1	.
ZNF620	.	.	.	9.999446e-01	1	.
ANO3	.	.	.	9.999448e-01	1	.
NFYA	.	.	.	9.999451e-01	1	.
TMEM185A	.	.	.	9.999452e-01	1	.
FBXL12	.	.	.	9.999462e-01	1	.
MAPK1	.	.	.	9.999463e-01	1	.
RAB3A	.	.	.	9.999466e-01	1	.
SLAIN1	.	.	.	9.999470e-01	1	.
KCNC1	.	.	.	9.999472e-01	1	.
MTFR1	.	.	.	9.999480e-01	1	.
VPS37C	.	.	.	9.999481e-01	1	.
C3orf52	.	.	.	9.999483e-01	1	.
FAM162A	.	.	.	9.999484e-01	1	.
CDK19	.	.	.	9.999488e-01	1	.
TMEM92	.	.	.	9.999489e-01	1	.
SLC6A2	.	.	.	9.999491e-01	1	.
C8orf22	.	.	.	9.999492e-01	1	.
MEIS1	.	.	.	9.999494e-01	1	.
MRVI1	.	.	.	9.999496e-01	1	.
ARX	.	.	.	9.999499e-01	1	.
CTF1	.	.	.	9.999500e-01	1	.
CYB561D2	.	.	.	9.999502e-01	1	.
AQP1	.	.	.	9.999503e-01	1	.
AC020922.1	.	.	.	9.999504e-01	1	.
OR2L3	.	.	.	9.999506e-01	1	.
ZNF564	.	.	.	9.999508e-01	1	.
PIKFYVE	.	.	.	9.999515e-01	1	.
OR51E1	.	.	.	9.999516e-01	1	.
THTPA	.	.	.	9.999518e-01	1	.
ISPD	.	.	.	9.999520e-01	1	.
PITPNM1	.	.	.	9.999522e-01	1	.
SIGLEC15	.	.	.	9.999523e-01	1	.
JTB	.	.	.	9.999524e-01	1	.
HRNR	.	.	.	9.999526e-01	1	.
TMEM45B	.	.	.	9.999527e-01	1	.
H2AFV	.	.	.	9.999533e-01	1	.
WDR76	.	.	.	9.999538e-01	1	.
DYNC2H1	.	.	.	9.999542e-01	1	.
SOX11	.	.	.	9.999542e-01	1	.
GTF2F2	.	.	.	9.999543e-01	1	.
P2RY13	.	.	.	9.999544e-01	1	.
FAM19A4	.	.	.	9.999544e-01	1	.
DTYMK	.	.	.	9.999545e-01	1	.
UBE2D1	.	.	.	9.999547e-01	1	.
ARHGDIG	.	.	.	9.999549e-01	1	.
AK4	.	.	.	9.999553e-01	1	.
LCN15	.	.	.	9.999554e-01	1	.
LCN6	.	.	.	9.999554e-01	1	.
AQP12B	.	.	.	9.999555e-01	1	.
AQP11	.	.	.	9.999558e-01	1	.
PBK	.	.	.	9.999559e-01	1	.
ZDHHC21	.	.	.	9.999561e-01	1	.
INIP	.	.	.	9.999562e-01	1	.
TMEM222	.	.	.	9.999562e-01	1	.
CALR3	.	.	.	9.999563e-01	1	.
CNPY4	.	.	.	9.999566e-01	1	.
MYL6B	.	.	.	9.999568e-01	1	.
RP5-1052I5.2	.	.	.	9.999573e-01	1	.
NRG1	.	.	.	9.999580e-01	1	.
RNF181	.	.	.	9.999581e-01	1	.
SERINC4	.	.	.	9.999582e-01	1	.
TRAPPC6A	.	.	.	9.999584e-01	1	.
RBM38	.	.	.	9.999586e-01	1	.
HAP1	.	.	.	9.999590e-01	1	.
CCDC126	.	.	.	9.999594e-01	1	.
VAMP1	.	.	.	9.999595e-01	1	.
RPL18	.	.	.	9.999596e-01	1	.
ITGB1BP1	.	.	.	9.999596e-01	1	.
MREG	.	.	.	9.999599e-01	1	.
NXT1	.	.	.	9.999607e-01	1	.
CXCL3	.	.	.	9.999608e-01	1	.
FES	.	.	.	9.999610e-01	1	.
CAMKMT	.	.	.	9.999610e-01	1	.
LPXN	.	.	.	9.999613e-01	1	.
GATC	.	.	.	9.999615e-01	1	.
ZNF17	.	.	.	9.999615e-01	1	.
ZNF749	.	.	.	9.999615e-01	1	.
ZNF772	.	.	.	9.999615e-01	1	.
MFSD5	.	.	.	9.999616e-01	1	.
SNF8	.	.	.	9.999619e-01	1	.
SEMA5A	.	.	.	9.999620e-01	1	.
CLTB	.	.	.	9.999620e-01	1	.
DPP7	.	.	.	9.999621e-01	1	.
NQO1	.	.	.	9.999623e-01	1	.
CMTM8	.	.	.	9.999624e-01	1	.
TMEM50B	.	.	.	9.999625e-01	1	.
NPVF	.	.	.	9.999626e-01	1	.
PTGES3L	.	.	.	9.999627e-01	1	.
RETN	.	.	.	9.999629e-01	1	.
PEX19	.	.	.	9.999632e-01	1	.
DACH1	.	.	.	9.999632e-01	1	.
PDIK1L	.	.	.	9.999636e-01	1	.
TCEANC2	.	.	.	9.999637e-01	1	.
YPEL3	.	.	.	9.999638e-01	1	.
TREX1	.	.	.	9.999638e-01	1	.
HNRNPDL	.	.	.	9.999639e-01	1	.
FGF13	.	.	.	9.999640e-01	1	.
TMEM215	.	.	.	9.999641e-01	1	.
COA1	.	.	.	9.999641e-01	1	.
FAM98C	.	.	.	9.999642e-01	1	.
LIMS1	.	.	.	9.999643e-01	1	.
GCNT2	.	.	.	9.999644e-01	1	.
MEOX1	.	.	.	9.999646e-01	1	.
FCRL3	.	.	.	9.999647e-01	1	.
B4GALT4	.	.	.	9.999647e-01	1	.
R3HDM4	.	.	.	9.999648e-01	1	.
EMC7	.	.	.	9.999650e-01	1	.
C16orf86	.	.	.	9.999651e-01	1	.
DLG2	.	.	.	9.999651e-01	1	.
AZU1	.	.	.	9.999652e-01	1	.
PCNA	.	.	.	9.999653e-01	1	.
TTPAL	.	.	.	9.999656e-01	1	.
FTMT	.	.	.	9.999657e-01	1	.
LANCL1	.	.	.	9.999660e-01	1	.
RP11-407N17.3	.	.	.	9.999661e-01	1	.
FTH1	.	.	.	9.999663e-01	1	.
BIK	.	.	.	9.999663e-01	1	.
PPIL1	.	.	.	9.999664e-01	1	.
ARL16	.	.	.	9.999664e-01	1	.
HUNK	.	.	.	9.999665e-01	1	.
GTF2A2	.	.	.	9.999665e-01	1	.
SETD9	.	.	.	9.999666e-01	1	.
CCDC36	.	.	.	9.999666e-01	1	.
CHCHD5	.	.	.	9.999667e-01	1	.
COA5	.	.	.	9.999669e-01	1	.
HYLS1	.	.	.	9.999670e-01	1	.
AGR3	.	.	.	9.999671e-01	1	.
CDKN2AIPNL	.	.	.	9.999672e-01	1	.
CYB561	.	.	.	9.999672e-01	1	.
LCE2B	.	.	.	9.999675e-01	1	.
C17orf85	.	.	.	9.999675e-01	1	.
MLN	.	.	.	9.999675e-01	1	.
ZCCHC24	.	.	.	9.999678e-01	1	.
KRTAP26-1	.	.	.	9.999678e-01	1	.
TPM3	.	.	.	9.999678e-01	1	.
KIAA1430	.	.	.	9.999679e-01	1	.
RABGEF1	.	.	.	9.999681e-01	1	.
KLHDC9	.	.	.	9.999682e-01	1	.
MED21	.	.	.	9.999683e-01	1	.
SEP15	.	.	.	9.999684e-01	1	.
MSI1	.	.	.	9.999686e-01	1	.
NDUFA13	.	.	.	9.999686e-01	1	.
SLC25A28	.	.	.	9.999688e-01	1	.
P2RY8	.	.	.	9.999690e-01	1	.
IKZF1	.	.	.	9.999692e-01	1	.
CIB4	.	.	.	9.999699e-01	1	.
ATHL1	.	.	.	9.999699e-01	1	.
ALAS2	.	.	.	9.999702e-01	1	.
ECHDC2	.	.	.	9.999703e-01	1	.
GUCD1	.	.	.	9.999704e-01	1	.
PRCD	.	.	.	9.999709e-01	1	.
CCNG1	.	.	.	9.999710e-01	1	.
RNFT2	.	.	.	9.999710e-01	1	.
RAB22A	.	.	.	9.999710e-01	1	.
EGLN1	.	.	.	9.999711e-01	1	.
TCP1	.	.	.	9.999712e-01	1	.
SIRT1	.	.	.	9.999714e-01	1	.
HLA-E	.	.	.	9.999716e-01	1	.
PPAP2A	.	.	.	9.999717e-01	1	.
TNFAIP8L2	.	.	.	9.999717e-01	1	.
RUSC1	.	.	.	9.999720e-01	1	.
RASSF5	.	.	.	9.999723e-01	1	.
DBP	.	.	.	9.999723e-01	1	.
CST1	.	.	.	9.999724e-01	1	.
INCA1	.	.	.	9.999726e-01	1	.
FAM107A	.	.	.	9.999727e-01	1	.
ULBP3	.	.	.	9.999728e-01	1	.
AKAP12	.	.	.	9.999730e-01	1	.
THUMPD1	.	.	.	9.999735e-01	1	.
SLITRK5	.	.	.	9.999735e-01	1	.
COX6A1	.	.	.	9.999738e-01	1	.
C19orf60	.	.	.	9.999740e-01	1	.
HHLA3	.	.	.	9.999745e-01	1	.
MAPK1IP1L	.	.	.	9.999747e-01	1	.
PRADC1	.	.	.	9.999748e-01	1	.
RNF213	.	.	.	9.999750e-01	1	.
CENPL	.	.	.	9.999751e-01	1	.
NR2C2AP	.	.	.	9.999754e-01	1	.
KCNIP1	.	.	.	9.999754e-01	1	.
KRT86	.	.	.	9.999755e-01	1	.
H2AFY	.	.	.	9.999756e-01	1	.
HOXA10	.	.	.	9.999756e-01	1	.
C7orf49	.	.	.	9.999757e-01	1	.
HIST1H4A	.	.	.	9.999757e-01	1	.
SCGB3A1	.	.	.	9.999759e-01	1	.
ADAM32	.	.	.	9.999763e-01	1	.
COX5A	.	.	.	9.999763e-01	1	.
ZNF785	.	.	.	9.999763e-01	1	.
TMEM91	.	.	.	9.999764e-01	1	.
USP4	.	.	.	9.999765e-01	1	.
