gene	transcript	protein_change	score	pvalue	qvalue	info
PPP1R1C	.	.	.	9.952863e-01	1	.
FBLL1	.	.	.	9.952880e-01	1	.
FOXE3	.	.	.	9.952890e-01	1	.
PTH2	.	.	.	9.953017e-01	1	.
MYZAP	.	.	.	9.953095e-01	1	.
DAZAP2	.	.	.	9.953104e-01	1	.
GMPR2	.	.	.	9.953161e-01	1	.
GSDMD	.	.	.	9.953166e-01	1	.
RPS5	.	.	.	9.953217e-01	1	.
NDN	.	.	.	9.953218e-01	1	.
EGR4	.	.	.	9.953246e-01	1	.
SCLY	.	.	.	9.953247e-01	1	.
TEX40	.	.	.	9.953265e-01	1	.
ACTR1A	.	.	.	9.953289e-01	1	.
RAB3B	.	.	.	9.953303e-01	1	.
ELF4	.	.	.	9.953318e-01	1	.
GNB4	.	.	.	9.953389e-01	1	.
TP53AIP1	.	.	.	9.953398e-01	1	.
EEF2K	.	.	.	9.953407e-01	1	.
TMEM176B	.	.	.	9.953425e-01	1	.
ZAR1	.	.	.	9.953515e-01	1	.
GPR37	.	.	.	9.953532e-01	1	.
SNX5	.	.	.	9.953569e-01	1	.
SNPH	.	.	.	9.953601e-01	1	.
CD9	.	.	.	9.953701e-01	1	.
MEPE	.	.	.	9.953717e-01	1	.
ZNF586	.	.	.	9.953728e-01	1	.
RNF180	.	.	.	9.953749e-01	1	.
CXCL14	.	.	.	9.953761e-01	1	.
NEUROG1	.	.	.	9.953761e-01	1	.
ZBTB32	.	.	.	9.953881e-01	1	.
FRMPD3	.	.	.	9.953933e-01	1	.
EIF2S2	.	.	.	9.953940e-01	1	.
FGD3	.	.	.	9.953964e-01	1	.
TMEM231	.	.	.	9.953980e-01	1	.
SPATA6	.	.	.	9.954117e-01	1	.
CABP7	.	.	.	9.954174e-01	1	.
SMAD5	.	.	.	9.954182e-01	1	.
CCL26	.	.	.	9.954197e-01	1	.
KANK1	.	.	.	9.954229e-01	1	.
RBMS1	.	.	.	9.954289e-01	1	.
GPR34	.	.	.	9.954340e-01	1	.
GPR82	.	.	.	9.954340e-01	1	.
ZNF25	.	.	.	9.954451e-01	1	.
UCHL5	.	.	.	9.954453e-01	1	.
S100A8	.	.	.	9.954501e-01	1	.
S100A9	.	.	.	9.954501e-01	1	.
GLRA3	.	.	.	9.954542e-01	1	.
ZCCHC4	.	.	.	9.954554e-01	1	.
DHX38	.	.	.	9.954601e-01	1	.
TGFBR1	.	.	.	9.954614e-01	1	.
LCA5L	.	.	.	9.954658e-01	1	.
ICAM1	.	.	.	9.954660e-01	1	.
RPIA	.	.	.	9.954662e-01	1	.
HM13	.	.	.	9.954709e-01	1	.
SLC10A4	.	.	.	9.954806e-01	1	.
CDC25B	.	.	.	9.954813e-01	1	.
SSB	.	.	.	9.954819e-01	1	.
ART4	.	.	.	9.954836e-01	1	.
TERF1	.	.	.	9.954837e-01	1	.
CD48	.	.	.	9.954842e-01	1	.
BCDIN3D	.	.	.	9.954864e-01	1	.
EIF3G	.	.	.	9.954864e-01	1	.
RUNDC1	.	.	.	9.954870e-01	1	.
APOA4	.	.	.	9.954910e-01	1	.
KLHL3	.	.	.	9.954931e-01	1	.
MAMDC2	.	.	.	9.954976e-01	1	.
CREB3L1	.	.	.	9.955010e-01	1	.
POF1B	.	.	.	9.955067e-01	1	.
MPP7	.	.	.	9.955088e-01	1	.
TTC1	.	.	.	9.955103e-01	1	.
GABBR2	.	.	.	9.955108e-01	1	.
SLC25A19	.	.	.	9.955116e-01	1	.
RP11-724O16.1	.	.	.	9.955144e-01	1	.
ZSCAN16	.	.	.	9.955150e-01	1	.
C2CD4A	.	.	.	9.955159e-01	1	.
JOSD1	.	.	.	9.955173e-01	1	.
ZNF70	.	.	.	9.955190e-01	1	.
DLX5	.	.	.	9.955212e-01	1	.
SPATA31A7	.	.	.	9.955220e-01	1	.
DMC1	.	.	.	9.955231e-01	1	.
SFTPB	.	.	.	9.955278e-01	1	.
AKIRIN1	.	.	.	9.955289e-01	1	.
GALR2	.	.	.	9.955310e-01	1	.
CCNL1	.	.	.	9.955312e-01	1	.
KIF25	.	.	.	9.955312e-01	1	.
SLC25A29	.	.	.	9.955325e-01	1	.
SERTAD3	.	.	.	9.955368e-01	1	.
ADC	.	.	.	9.955409e-01	1	.
LAIR1	.	.	.	9.955460e-01	1	.
GUCA1C	.	.	.	9.955536e-01	1	.
NOLC1	.	.	.	9.955572e-01	1	.
MTX3	.	.	.	9.955600e-01	1	.
NAP1L5	.	.	.	9.955618e-01	1	.
FBXO4	.	.	.	9.955653e-01	1	.
PPP3CB	.	.	.	9.955664e-01	1	.
WDR86	.	.	.	9.955732e-01	1	.
C19orf60	.	.	.	9.955790e-01	1	.
C2orf70	.	.	.	9.955799e-01	1	.
SP3	.	.	.	9.955836e-01	1	.
PPP1R32	.	.	.	9.955843e-01	1	.
RPLP1	.	.	.	9.955852e-01	1	.
ANKEF1	.	.	.	9.955887e-01	1	.
ADH7	.	.	.	9.955889e-01	1	.
ISYNA1	.	.	.	9.955943e-01	1	.
C7orf43	.	.	.	9.955946e-01	1	.
TAPBPL	.	.	.	9.955952e-01	1	.
PLRG1	.	.	.	9.955959e-01	1	.
KCNK3	.	.	.	9.955993e-01	1	.
FBXO41	.	.	.	9.956004e-01	1	.
CSPG5	.	.	.	9.956017e-01	1	.
C1orf172	.	.	.	9.956018e-01	1	.
KRT78	.	.	.	9.956042e-01	1	.
ZNF630	.	.	.	9.956065e-01	1	.
LRRC34	.	.	.	9.956091e-01	1	.
RDH12	.	.	.	9.956115e-01	1	.
C15orf59	.	.	.	9.956122e-01	1	.
GNG7	.	.	.	9.956124e-01	1	.
FAM211A	.	.	.	9.956166e-01	1	.
EFS	.	.	.	9.956216e-01	1	.
MTSS1L	.	.	.	9.956221e-01	1	.
PPP1CB	.	.	.	9.956257e-01	1	.
LIN37	.	.	.	9.956266e-01	1	.
MZF1	.	.	.	9.956274e-01	1	.
MBOAT7	.	.	.	9.956277e-01	1	.
DKC1	.	.	.	9.956307e-01	1	.
OSTM1	.	.	.	9.956328e-01	1	.
CARM1	.	.	.	9.956365e-01	1	.
STON2	.	.	.	9.956370e-01	1	.
PDAP1	.	.	.	9.956413e-01	1	.
LIPA	.	.	.	9.956477e-01	1	.
ISLR2	.	.	.	9.956507e-01	1	.
GPR160	.	.	.	9.956523e-01	1	.
TYROBP	.	.	.	9.956525e-01	1	.
MDP1	.	.	.	9.956530e-01	1	.
KLHL23	.	.	.	9.956544e-01	1	.
MMACHC	.	.	.	9.956580e-01	1	.
WEE1	.	.	.	9.956599e-01	1	.
PTGS1	.	.	.	9.956606e-01	1	.
UBL5	.	.	.	9.956618e-01	1	.
CDC42EP2	.	.	.	9.956629e-01	1	.
CHMP1A	.	.	.	9.956664e-01	1	.
PTHLH	.	.	.	9.956676e-01	1	.
PROSER2	.	.	.	9.956678e-01	1	.
FUT2	.	.	.	9.956680e-01	1	.
SEMG1	.	.	.	9.956682e-01	1	.
FBXO47	.	.	.	9.956705e-01	1	.
LSM7	.	.	.	9.956709e-01	1	.
TEX13B	.	.	.	9.956724e-01	1	.
NDRG4	.	.	.	9.956809e-01	1	.
TRABD	.	.	.	9.956822e-01	1	.
FCGR2B	.	.	.	9.956837e-01	1	.
ARPC5L	.	.	.	9.956849e-01	1	.
OR2M7	.	.	.	9.956863e-01	1	.
CYB561D2	.	.	.	9.956888e-01	1	.
SHQ1	.	.	.	9.956901e-01	1	.
TMEM176A	.	.	.	9.956901e-01	1	.
GPR108	.	.	.	9.956934e-01	1	.
C4orf22	.	.	.	9.956969e-01	1	.
KDM1B	.	.	.	9.956994e-01	1	.
RABL6	.	.	.	9.957038e-01	1	.
CHMP4A	.	.	.	9.957039e-01	1	.
POLR3F	.	.	.	9.957106e-01	1	.
RBBP9	.	.	.	9.957106e-01	1	.
PSRC1	.	.	.	9.957114e-01	1	.
REXO2	.	.	.	9.957235e-01	1	.
STX16	.	.	.	9.957287e-01	1	.
BCAS4	.	.	.	9.957333e-01	1	.
POU2F3	.	.	.	9.957333e-01	1	.
TYRO3	.	.	.	9.957337e-01	1	.
MED19	.	.	.	9.957348e-01	1	.
EFHC1	.	.	.	9.957348e-01	1	.
SNX8	.	.	.	9.957356e-01	1	.
SP8	.	.	.	9.957389e-01	1	.
C2orf42	.	.	.	9.957415e-01	1	.
MTR	.	.	.	9.957423e-01	1	.
SCGB1D4	.	.	.	9.957428e-01	1	.
SCGB2A2	.	.	.	9.957428e-01	1	.
C1orf51	.	.	.	9.957431e-01	1	.
PRKAB1	.	.	.	9.957487e-01	1	.
FAM96B	.	.	.	9.957532e-01	1	.
NKX2-4	.	.	.	9.957546e-01	1	.
PSIP1	.	.	.	9.957563e-01	1	.
GCLM	.	.	.	9.957584e-01	1	.
LIMD2	.	.	.	9.957586e-01	1	.
PDLIM7	.	.	.	9.957617e-01	1	.
STARD10	.	.	.	9.957653e-01	1	.
ZNF593	.	.	.	9.957654e-01	1	.
PDCL2	.	.	.	9.957666e-01	1	.
PRR19	.	.	.	9.957676e-01	1	.
NFE2	.	.	.	9.957690e-01	1	.
HLA-DOB	.	.	.	9.957701e-01	1	.
HLA-DQA2	.	.	.	9.957701e-01	1	.
TSPAN7	.	.	.	9.957791e-01	1	.
HDDC2	.	.	.	9.957797e-01	1	.
CSRP2	.	.	.	9.957817e-01	1	.
TADA3	.	.	.	9.957827e-01	1	.
IGFBP6	.	.	.	9.957903e-01	1	.
C19orf52	.	.	.	9.957913e-01	1	.
MSTO1	.	.	.	9.957939e-01	1	.
BOK	.	.	.	9.957950e-01	1	.
FBXL7	.	.	.	9.957964e-01	1	.
RWDD4	.	.	.	9.957991e-01	1	.
MGP	.	.	.	9.958018e-01	1	.
CACNG7	.	.	.	9.958027e-01	1	.
ZNF695	.	.	.	9.958075e-01	1	.
GSTCD	.	.	.	9.958078e-01	1	.
WDR76	.	.	.	9.958093e-01	1	.
ENG	.	.	.	9.958109e-01	1	.
BLOC1S2	.	.	.	9.958117e-01	1	.
ENTPD7	.	.	.	9.958123e-01	1	.
PLOD1	.	.	.	9.958143e-01	1	.
ALAD	.	.	.	9.958163e-01	1	.
GOLGA6B	.	.	.	9.958187e-01	1	.
ARHGAP24	.	.	.	9.958225e-01	1	.
DNAJC15	.	.	.	9.958241e-01	1	.
MINOS1	.	.	.	9.958259e-01	1	.
CEACAM1	.	.	.	9.958282e-01	1	.
GDPGP1	.	.	.	9.958387e-01	1	.
COX7A2L	.	.	.	9.958397e-01	1	.
EDNRA	.	.	.	9.958410e-01	1	.
HSD11B1L	.	.	.	9.958425e-01	1	.
MED24	.	.	.	9.958461e-01	1	.
GNRH2	.	.	.	9.958465e-01	1	.
ZNRF3	.	.	.	9.958500e-01	1	.
ZNF585A	.	.	.	9.958504e-01	1	.
NR0B2	.	.	.	9.958515e-01	1	.
NUDC	.	.	.	9.958515e-01	1	.
C1orf61	.	.	.	9.958518e-01	1	.
CD320	.	.	.	9.958528e-01	1	.
VAMP7	.	.	.	9.958536e-01	1	.
DGKA	.	.	.	9.958547e-01	1	.
DPPA5	.	.	.	9.958557e-01	1	.
AGPAT1	.	.	.	9.958586e-01	1	.
ANKRD13B	.	.	.	9.958630e-01	1	.
GIT1	.	.	.	9.958630e-01	1	.
ZNF362	.	.	.	9.958631e-01	1	.
ASNS	.	.	.	9.958641e-01	1	.
KLK3	.	.	.	9.958651e-01	1	.
DOK1	.	.	.	9.958665e-01	1	.
BEX5	.	.	.	9.958668e-01	1	.
PRAMEF17	.	.	.	9.958713e-01	1	.
OR6C3	.	.	.	9.958760e-01	1	.
OR6C75	.	.	.	9.958760e-01	1	.
GNA11	.	.	.	9.958769e-01	1	.
SLC46A1	.	.	.	9.958789e-01	1	.
TSPAN17	.	.	.	9.958791e-01	1	.
CISD2	.	.	.	9.958809e-01	1	.
CCBL1	.	.	.	9.958833e-01	1	.
ACTA2	.	.	.	9.958851e-01	1	.
SGTB	.	.	.	9.958896e-01	1	.
EFCAB4A	.	.	.	9.958909e-01	1	.
HAUS3	.	.	.	9.958923e-01	1	.
C9orf170	.	.	.	9.958943e-01	1	.
FAM122A	.	.	.	9.958949e-01	1	.
PHLDA2	.	.	.	9.958966e-01	1	.
ZNF793	.	.	.	9.958973e-01	1	.
SEMA7A	.	.	.	9.959013e-01	1	.
PON2	.	.	.	9.959028e-01	1	.
IMP4	.	.	.	9.959048e-01	1	.
MCUR1	.	.	.	9.959054e-01	1	.
SHD	.	.	.	9.959060e-01	1	.
MTPAP	.	.	.	9.959125e-01	1	.
GKN2	.	.	.	9.959148e-01	1	.
FXR2	.	.	.	9.959154e-01	1	.
CSAG1	.	.	.	9.959181e-01	1	.
PNN	.	.	.	9.959229e-01	1	.
FNDC8	.	.	.	9.959336e-01	1	.
TBCEL	.	.	.	9.959354e-01	1	.
HAUS2	.	.	.	9.959428e-01	1	.
CWF19L1	.	.	.	9.959430e-01	1	.
NDUFA7	.	.	.	9.959449e-01	1	.
SNAP23	.	.	.	9.959456e-01	1	.
CRIM1	.	.	.	9.959478e-01	1	.
TSPYL5	.	.	.	9.959488e-01	1	.
DDX52	.	.	.	9.959556e-01	1	.
TNFRSF8	.	.	.	9.959559e-01	1	.
MIPEP	.	.	.	9.959587e-01	1	.
UBE2S	.	.	.	9.959606e-01	1	.
LIG3	.	.	.	9.959611e-01	1	.
HHAT	.	.	.	9.959630e-01	1	.
NRTN	.	.	.	9.959651e-01	1	.
PAPLN	.	.	.	9.959665e-01	1	.
MMAA	.	.	.	9.959707e-01	1	.
SLC30A10	.	.	.	9.959736e-01	1	.
SLC35E3	.	.	.	9.959774e-01	1	.
ITCH	.	.	.	9.959775e-01	1	.
GK	.	.	.	9.959803e-01	1	.
MAD2L2	.	.	.	9.959805e-01	1	.
PLA2G12B	.	.	.	9.959819e-01	1	.
TMEM217	.	.	.	9.959823e-01	1	.
MRPL23	.	.	.	9.959831e-01	1	.
SNTA1	.	.	.	9.959839e-01	1	.
CD99L2	.	.	.	9.959873e-01	1	.
CD207	.	.	.	9.959885e-01	1	.
TAS2R19	.	.	.	9.959895e-01	1	.
TAS2R20	.	.	.	9.959895e-01	1	.
IQCH	.	.	.	9.959912e-01	1	.
LEKR1	.	.	.	9.959995e-01	1	.
FNTA	.	.	.	9.960003e-01	1	.
CHRFAM7A	.	.	.	9.960021e-01	1	.
CSN2	.	.	.	9.960043e-01	1	.
PSPC1	.	.	.	9.960065e-01	1	.
SYNCRIP	.	.	.	9.960084e-01	1	.
ADH1A	.	.	.	9.960123e-01	1	.
SLC13A5	.	.	.	9.960135e-01	1	.
TOX	.	.	.	9.960145e-01	1	.
EDDM3B	.	.	.	9.960193e-01	1	.
TBCB	.	.	.	9.960211e-01	1	.
GLOD4	.	.	.	9.960239e-01	1	.
OR2AE1	.	.	.	9.960251e-01	1	.
SPIN1	.	.	.	9.960269e-01	1	.
SDCCAG3	.	.	.	9.960273e-01	1	.
CSNK2A3	.	.	.	9.960283e-01	1	.
SESN1	.	.	.	9.960291e-01	1	.
NUP107	.	.	.	9.960327e-01	1	.
SPNS3	.	.	.	9.960338e-01	1	.
TBC1D29	.	.	.	9.960356e-01	1	.
KPNA6	.	.	.	9.960373e-01	1	.
MMP19	.	.	.	9.960387e-01	1	.
TSSK2	.	.	.	9.960396e-01	1	.
TIGD7	.	.	.	9.960410e-01	1	.
GPR143	.	.	.	9.960411e-01	1	.
CD8A	.	.	.	9.960417e-01	1	.
PLA2G7	.	.	.	9.960461e-01	1	.
MT1A	.	.	.	9.960500e-01	1	.
MT1B	.	.	.	9.960500e-01	1	.
MT1E	.	.	.	9.960500e-01	1	.
MT1F	.	.	.	9.960500e-01	1	.
MT1M	.	.	.	9.960500e-01	1	.
MT2A	.	.	.	9.960500e-01	1	.
MTHFD2	.	.	.	9.960510e-01	1	.
ICMT	.	.	.	9.960601e-01	1	.
CCL17	.	.	.	9.960653e-01	1	.
RIPPLY2	.	.	.	9.960683e-01	1	.
RSPO2	.	.	.	9.960745e-01	1	.
C15orf43	.	.	.	9.960760e-01	1	.
ID4	.	.	.	9.960760e-01	1	.
FAM175A	.	.	.	9.960772e-01	1	.
TIMP4	.	.	.	9.960832e-01	1	.
SIGIRR	.	.	.	9.960856e-01	1	.
GCAT	.	.	.	9.960870e-01	1	.
TEF	.	.	.	9.960933e-01	1	.
CYB5A	.	.	.	9.960958e-01	1	.
ITLN2	.	.	.	9.960964e-01	1	.
AGPAT2	.	.	.	9.960967e-01	1	.
FAM115A	.	.	.	9.960967e-01	1	.
POC1A	.	.	.	9.961040e-01	1	.
RAP2A	.	.	.	9.961091e-01	1	.
HNRNPA1L2	.	.	.	9.961095e-01	1	.
FKBP10	.	.	.	9.961103e-01	1	.
OR13D1	.	.	.	9.961120e-01	1	.
RAD23B	.	.	.	9.961140e-01	1	.
TMEM219	.	.	.	9.961156e-01	1	.
GRM3	.	.	.	9.961161e-01	1	.
C17orf58	.	.	.	9.961164e-01	1	.
MYBPH	.	.	.	9.961178e-01	1	.
RHOXF1	.	.	.	9.961192e-01	1	.
TMPRSS11B	.	.	.	9.961230e-01	1	.
MIXL1	.	.	.	9.961329e-01	1	.
CHST15	.	.	.	9.961347e-01	1	.
ATOH8	.	.	.	9.961373e-01	1	.
SPATA31E1	.	.	.	9.961399e-01	1	.
SDSL	.	.	.	9.961405e-01	1	.
KIR2DL4	.	.	.	9.961421e-01	1	.
RAB14	.	.	.	9.961467e-01	1	.
ACTR10	.	.	.	9.961477e-01	1	.
NDUFS6	.	.	.	9.961493e-01	1	.
ACTR3C	.	.	.	9.961589e-01	1	.
RBM4B	.	.	.	9.961595e-01	1	.
PPME1	.	.	.	9.961609e-01	1	.
PPP1R14D	.	.	.	9.961619e-01	1	.
CREG1	.	.	.	9.961756e-01	1	.
C1QL4	.	.	.	9.961763e-01	1	.
GIP	.	.	.	9.961824e-01	1	.
KRT32	.	.	.	9.961827e-01	1	.
REXO1L1	.	.	.	9.961834e-01	1	.
SOCS7	.	.	.	9.961859e-01	1	.
RPS18	.	.	.	9.961915e-01	1	.
CPD	.	.	.	9.961916e-01	1	.
RRAGD	.	.	.	9.961959e-01	1	.
C1orf43	.	.	.	9.961963e-01	1	.
KRTAP4-2	.	.	.	9.961992e-01	1	.
NDUFB9	.	.	.	9.962000e-01	1	.
DHRS9	.	.	.	9.962135e-01	1	.
PCDHB12	.	.	.	9.962142e-01	1	.
PNISR	.	.	.	9.962162e-01	1	.
IL18R1	.	.	.	9.962164e-01	1	.
TMEM183A	.	.	.	9.962192e-01	1	.
SDHA	.	.	.	9.962250e-01	1	.
FITM2	.	.	.	9.962257e-01	1	.
ATAD3C	.	.	.	9.962260e-01	1	.
HAND2	.	.	.	9.962261e-01	1	.
TTR	.	.	.	9.962270e-01	1	.
NACC2	.	.	.	9.962356e-01	1	.
NDUFB5	.	.	.	9.962372e-01	1	.
PPOX	.	.	.	9.962376e-01	1	.
FLRT3	.	.	.	9.962396e-01	1	.
NBL1	.	.	.	9.962419e-01	1	.
DNAJC30	.	.	.	9.962496e-01	1	.
C15orf27	.	.	.	9.962526e-01	1	.
NCBP2L	.	.	.	9.962534e-01	1	.
TPGS1	.	.	.	9.962586e-01	1	.
WIZ	.	.	.	9.962614e-01	1	.
KCTD21	.	.	.	9.962637e-01	1	.
MATR3	.	.	.	9.962646e-01	1	.
OR11H4	.	.	.	9.962651e-01	1	.
ASPHD2	.	.	.	9.962656e-01	1	.
PRKCI	.	.	.	9.962657e-01	1	.
CDH8	.	.	.	9.962659e-01	1	.
SEC22C	.	.	.	9.962674e-01	1	.
HBA2	.	.	.	9.962697e-01	1	.
DBX1	.	.	.	9.962701e-01	1	.
SHFM1	.	.	.	9.962722e-01	1	.
GATC	.	.	.	9.962743e-01	1	.
MAT1A	.	.	.	9.962795e-01	1	.
CCDC92	.	.	.	9.962805e-01	1	.
CTD-3074O7.11	.	.	.	9.962832e-01	1	.
PDE1A	.	.	.	9.963039e-01	1	.
ZNF529	.	.	.	9.963040e-01	1	.
SPINK13	.	.	.	9.963042e-01	1	.
SEPT6	.	.	.	9.963046e-01	1	.
CCL23	.	.	.	9.963049e-01	1	.
TFAP2C	.	.	.	9.963126e-01	1	.
TAAR6	.	.	.	9.963159e-01	1	.
OR8H1	.	.	.	9.963180e-01	1	.
NOS3	.	.	.	9.963222e-01	1	.
CGB8	.	.	.	9.963265e-01	1	.
AFP	.	.	.	9.963322e-01	1	.
CT47A6	.	.	.	9.963340e-01	1	.
TYW3	.	.	.	9.963390e-01	1	.
DUS3L	.	.	.	9.963504e-01	1	.
FLRT1	.	.	.	9.963553e-01	1	.
ASRGL1	.	.	.	9.963582e-01	1	.
C11orf68	.	.	.	9.963596e-01	1	.
FOSL1	.	.	.	9.963596e-01	1	.
SH3D19	.	.	.	9.963621e-01	1	.
CGREF1	.	.	.	9.963693e-01	1	.
OR2D2	.	.	.	9.963694e-01	1	.
OR2D3	.	.	.	9.963694e-01	1	.
RBM48	.	.	.	9.963694e-01	1	.
DIXDC1	.	.	.	9.963701e-01	1	.
MIF4GD	.	.	.	9.963722e-01	1	.
ETV3	.	.	.	9.963792e-01	1	.
C11orf58	.	.	.	9.963847e-01	1	.
TNFRSF10A	.	.	.	9.963856e-01	1	.
WBSCR28	.	.	.	9.963905e-01	1	.
ASB2	.	.	.	9.963941e-01	1	.
TFB2M	.	.	.	9.963976e-01	1	.
FLVCR1	.	.	.	9.963980e-01	1	.
TECR	.	.	.	9.964064e-01	1	.
UBALD2	.	.	.	9.964120e-01	1	.
ZNHIT6	.	.	.	9.964137e-01	1	.
SH2D4A	.	.	.	9.964149e-01	1	.
NXNL1	.	.	.	9.964243e-01	1	.
AIPL1	.	.	.	9.964309e-01	1	.
TOMM20L	.	.	.	9.964332e-01	1	.
HDHD1	.	.	.	9.964337e-01	1	.
TSPAN8	.	.	.	9.964391e-01	1	.
KRTAP9-4	.	.	.	9.964409e-01	1	.
PITX1	.	.	.	9.964422e-01	1	.
WARS	.	.	.	9.964422e-01	1	.
PMPCB	.	.	.	9.964465e-01	1	.
TMEM30B	.	.	.	9.964468e-01	1	.
CCR3	.	.	.	9.964546e-01	1	.
WFS1	.	.	.	9.964549e-01	1	.
C11orf82	.	.	.	9.964597e-01	1	.
SRSF6	.	.	.	9.964620e-01	1	.
TMEM163	.	.	.	9.964663e-01	1	.
FADD	.	.	.	9.964665e-01	1	.
SH3GLB2	.	.	.	9.964676e-01	1	.
SNRPF	.	.	.	9.964694e-01	1	.
SLC16A7	.	.	.	9.964756e-01	1	.
PRAMEF12	.	.	.	9.964796e-01	1	.
MX2	.	.	.	9.964799e-01	1	.
SLC7A4	.	.	.	9.964800e-01	1	.
TPCN2	.	.	.	9.964819e-01	1	.
GSTM2	.	.	.	9.964830e-01	1	.
DNMT3L	.	.	.	9.964832e-01	1	.
MTHFD1L	.	.	.	9.964841e-01	1	.
CCDC66	.	.	.	9.964856e-01	1	.
MCF2L	.	.	.	9.964896e-01	1	.
CD70	.	.	.	9.964975e-01	1	.
H2AFZ	.	.	.	9.965030e-01	1	.
TNFSF10	.	.	.	9.965031e-01	1	.
TDG	.	.	.	9.965051e-01	1	.
ACBD3	.	.	.	9.965078e-01	1	.
ZNF322	.	.	.	9.965082e-01	1	.
UBE2K	.	.	.	9.965085e-01	1	.
HEXIM2	.	.	.	9.965098e-01	1	.
ALG1	.	.	.	9.965111e-01	1	.
RCOR3	.	.	.	9.965116e-01	1	.
S100A7L2	.	.	.	9.965124e-01	1	.
PURB	.	.	.	9.965152e-01	1	.
PCNP	.	.	.	9.965175e-01	1	.
ADAMTS10	.	.	.	9.965175e-01	1	.
ATF3	.	.	.	9.965187e-01	1	.
TMEM40	.	.	.	9.965203e-01	1	.
GPR19	.	.	.	9.965208e-01	1	.
ZCWPW2	.	.	.	9.965216e-01	1	.
SLC30A7	.	.	.	9.965234e-01	1	.
QKI	.	.	.	9.965255e-01	1	.
SNAPIN	.	.	.	9.965266e-01	1	.
HTR2B	.	.	.	9.965291e-01	1	.
PFDN2	.	.	.	9.965307e-01	1	.
DENND1B	.	.	.	9.965337e-01	1	.
SLC25A22	.	.	.	9.965378e-01	1	.
GALC	.	.	.	9.965387e-01	1	.
LIN28B	.	.	.	9.965409e-01	1	.
HOXB2	.	.	.	9.965426e-01	1	.
KRT80	.	.	.	9.965430e-01	1	.
KIAA1737	.	.	.	9.965430e-01	1	.
DNAJC5	.	.	.	9.965455e-01	1	.
ATP6AP2	.	.	.	9.965467e-01	1	.
GAPT	.	.	.	9.965479e-01	1	.
TNFRSF10B	.	.	.	9.965508e-01	1	.
HDGFRP2	.	.	.	9.965529e-01	1	.
RNASEK	.	.	.	9.965555e-01	1	.
ATF6	.	.	.	9.965565e-01	1	.
RCN1	.	.	.	9.965566e-01	1	.
SPRR2G	.	.	.	9.965570e-01	1	.
CYSTM1	.	.	.	9.965592e-01	1	.
CCDC85A	.	.	.	9.965614e-01	1	.
RECQL	.	.	.	9.965644e-01	1	.
HAPLN3	.	.	.	9.965666e-01	1	.
MFGE8	.	.	.	9.965666e-01	1	.
MYOM2	.	.	.	9.965678e-01	1	.
LYPLAL1	.	.	.	9.965706e-01	1	.
GSTK1	.	.	.	9.965712e-01	1	.
SNN	.	.	.	9.965736e-01	1	.
SUMO2	.	.	.	9.965748e-01	1	.
THOC7	.	.	.	9.965769e-01	1	.
SRSF5	.	.	.	9.965779e-01	1	.
HES2	.	.	.	9.965821e-01	1	.
OXLD1	.	.	.	9.965999e-01	1	.
PSMC2	.	.	.	9.966009e-01	1	.
GAGE12H	.	.	.	9.966024e-01	1	.
OR51I1	.	.	.	9.966058e-01	1	.
MRPL13	.	.	.	9.966068e-01	1	.
ACOT12	.	.	.	9.966074e-01	1	.
ZNF678	.	.	.	9.966093e-01	1	.
VPS37D	.	.	.	9.966103e-01	1	.
GALNTL6	.	.	.	9.966141e-01	1	.
MTMR6	.	.	.	9.966151e-01	1	.
C10orf128	.	.	.	9.966181e-01	1	.
SERPINE2	.	.	.	9.966185e-01	1	.
NCF4	.	.	.	9.966214e-01	1	.
SDS	.	.	.	9.966227e-01	1	.
IL22	.	.	.	9.966238e-01	1	.
CCDC19	.	.	.	9.966239e-01	1	.
ESPNL	.	.	.	9.966273e-01	1	.
MSANTD3	.	.	.	9.966287e-01	1	.
RIBC2	.	.	.	9.966300e-01	1	.
MXI1	.	.	.	9.966312e-01	1	.
JAM2	.	.	.	9.966328e-01	1	.
PSMD9	.	.	.	9.966351e-01	1	.
REEP6	.	.	.	9.966358e-01	1	.
C8orf58	.	.	.	9.966375e-01	1	.
VIPR2	.	.	.	9.966383e-01	1	.
DR1	.	.	.	9.966453e-01	1	.
NEFM	.	.	.	9.966462e-01	1	.
TTC26	.	.	.	9.966517e-01	1	.
MYC	.	.	.	9.966578e-01	1	.
EXOC3	.	.	.	9.966583e-01	1	.
C12orf4	.	.	.	9.966609e-01	1	.
MSH5	.	.	.	9.966635e-01	1	.
VWA7	.	.	.	9.966635e-01	1	.
STARD8	.	.	.	9.966665e-01	1	.
ATP6V0E1	.	.	.	9.966706e-01	1	.
EPHX3	.	.	.	9.966711e-01	1	.
DMRTA2	.	.	.	9.966715e-01	1	.
ZIM2	.	.	.	9.966768e-01	1	.
MIB1	.	.	.	9.966778e-01	1	.
RXFP2	.	.	.	9.966793e-01	1	.
FZD10	.	.	.	9.966794e-01	1	.
SLA	.	.	.	9.966851e-01	1	.
LGALS3BP	.	.	.	9.966852e-01	1	.
RPS6KA5	.	.	.	9.966856e-01	1	.
LAIR2	.	.	.	9.966857e-01	1	.
CD3D	.	.	.	9.966859e-01	1	.
CD3G	.	.	.	9.966859e-01	1	.
PRSS1	.	.	.	9.966895e-01	1	.
G6PC3	.	.	.	9.966904e-01	1	.
