gene	transcript	protein_change	score	pvalue	qvalue	info
C12orf65	.	.	.	9.999995e-01	1	.
NLRP3	.	.	.	9.999995e-01	1	.
POLE2	.	.	.	9.999995e-01	1	.
PTTG1	.	.	.	9.999995e-01	1	.
VTA1	.	.	.	9.999995e-01	1	.
ZNF74	.	.	.	9.999995e-01	1	.
EXOSC10	.	.	.	9.999995e-01	1	.
NPC1	.	.	.	9.999995e-01	1	.
GAS8	.	.	.	9.999995e-01	1	.
MTHFR	.	.	.	9.999995e-01	1	.
LY6H	.	.	.	9.999995e-01	1	.
NQO1	.	.	.	9.999995e-01	1	.
NOB1	.	.	.	9.999995e-01	1	.
PACS2	.	.	.	9.999995e-01	1	.
NUP133	.	.	.	9.999995e-01	1	.
GNPTAB	.	.	.	9.999995e-01	1	.
WDFY1	.	.	.	9.999995e-01	1	.
LSAMP	.	.	.	9.999995e-01	1	.
PRSS50	.	.	.	9.999995e-01	1	.
SCGB1C1	.	.	.	9.999995e-01	1	.
SLC2A4RG	.	.	.	9.999995e-01	1	.
ZNF768	.	.	.	9.999995e-01	1	.
ZNF785	.	.	.	9.999995e-01	1	.
TMEM17	.	.	.	9.999995e-01	1	.
KRT31	.	.	.	9.999995e-01	1	.
KRT33B	.	.	.	9.999995e-01	1	.
FZD5	.	.	.	9.999995e-01	1	.
DLL3	.	.	.	9.999995e-01	1	.
EIF1	.	.	.	9.999995e-01	1	.
COX5A	.	.	.	9.999995e-01	1	.
PIGC	.	.	.	9.999995e-01	1	.
MRPS36	.	.	.	9.999995e-01	1	.
NAA11	.	.	.	9.999995e-01	1	.
PUSL1	.	.	.	9.999995e-01	1	.
SNRPC	.	.	.	9.999995e-01	1	.
CD69	.	.	.	9.999995e-01	1	.
MS4A7	.	.	.	9.999995e-01	1	.
SLC25A11	.	.	.	9.999995e-01	1	.
PGRMC1	.	.	.	9.999995e-01	1	.
LYSMD3	.	.	.	9.999995e-01	1	.
S100A1	.	.	.	9.999995e-01	1	.
CABP1	.	.	.	9.999995e-01	1	.
AMFR	.	.	.	9.999995e-01	1	.
FAM222B	.	.	.	9.999995e-01	1	.
MPPED1	.	.	.	9.999996e-01	1	.
NKAIN3	.	.	.	9.999996e-01	1	.
ZC3H6	.	.	.	9.999996e-01	1	.
PDRG1	.	.	.	9.999996e-01	1	.
ISOC1	.	.	.	9.999996e-01	1	.
ERO1L	.	.	.	9.999996e-01	1	.
KIAA0141	.	.	.	9.999996e-01	1	.
TMIGD2	.	.	.	9.999996e-01	1	.
RPS27L	.	.	.	9.999996e-01	1	.
UGT8	.	.	.	9.999996e-01	1	.
BRD2	.	.	.	9.999996e-01	1	.
CLDN20	.	.	.	9.999996e-01	1	.
NIPSNAP1	.	.	.	9.999996e-01	1	.
CD70	.	.	.	9.999996e-01	1	.
NMRAL1	.	.	.	9.999996e-01	1	.
TLX3	.	.	.	9.999996e-01	1	.
UNC119B	.	.	.	9.999996e-01	1	.
FILIP1L	.	.	.	9.999996e-01	1	.
KCTD4	.	.	.	9.999996e-01	1	.
TSPAN5	.	.	.	9.999996e-01	1	.
HMGA2	.	.	.	9.999996e-01	1	.
RAD1	.	.	.	9.999996e-01	1	.
CYP2R1	.	.	.	9.999996e-01	1	.
ACAD10	.	.	.	9.999996e-01	1	.
RAB39B	.	.	.	9.999996e-01	1	.
NFS1	.	.	.	9.999996e-01	1	.
ISM2	.	.	.	9.999996e-01	1	.
DAPL1	.	.	.	9.999996e-01	1	.
YRDC	.	.	.	9.999996e-01	1	.
INTS7	.	.	.	9.999996e-01	1	.
KLF4	.	.	.	9.999996e-01	1	.
METRNL	.	.	.	9.999996e-01	1	.
CYP27A1	.	.	.	9.999996e-01	1	.
TRAIP	.	.	.	9.999996e-01	1	.
HCAR2	.	.	.	9.999996e-01	1	.
OR6C1	.	.	.	9.999996e-01	1	.
TMEM86A	.	.	.	9.999996e-01	1	.
C9orf163	.	.	.	9.999996e-01	1	.
C17orf47	.	.	.	9.999996e-01	1	.
FAM102B	.	.	.	9.999996e-01	1	.
ZNF576	.	.	.	9.999996e-01	1	.
HOMER2	.	.	.	9.999996e-01	1	.
CYP3A4	.	.	.	9.999996e-01	1	.
FAM26E	.	.	.	9.999996e-01	1	.
MRPL48	.	.	.	9.999996e-01	1	.
RAD52	.	.	.	9.999996e-01	1	.
ACKR4	.	.	.	9.999996e-01	1	.
STARD3NL	.	.	.	9.999996e-01	1	.
ACY3	.	.	.	9.999996e-01	1	.
MRPS35	.	.	.	9.999996e-01	1	.
SDR16C5	.	.	.	9.999996e-01	1	.
CTPS2	.	.	.	9.999996e-01	1	.
TSPAN17	.	.	.	9.999996e-01	1	.
LY96	.	.	.	9.999996e-01	1	.
EPYC	.	.	.	9.999996e-01	1	.
CTC-435M10.3	.	.	.	9.999996e-01	1	.
COASY	.	.	.	9.999996e-01	1	.
FAM96B	.	.	.	9.999996e-01	1	.
OR6B2	.	.	.	9.999996e-01	1	.
ARRDC3	.	.	.	9.999996e-01	1	.
DCST2	.	.	.	9.999997e-01	1	.
GEM	.	.	.	9.999997e-01	1	.
RAP1B	.	.	.	9.999997e-01	1	.
HNRNPF	.	.	.	9.999997e-01	1	.
SLC24A4	.	.	.	9.999997e-01	1	.
CXorf58	.	.	.	9.999997e-01	1	.
KRTAP5-9	.	.	.	9.999997e-01	1	.
RAB28	.	.	.	9.999997e-01	1	.
AUNIP	.	.	.	9.999997e-01	1	.
GNAI2	.	.	.	9.999997e-01	1	.
IL15RA	.	.	.	9.999997e-01	1	.
ZNF787	.	.	.	9.999997e-01	1	.
DCAF16	.	.	.	9.999997e-01	1	.
SCARA3	.	.	.	9.999997e-01	1	.
HTATIP2	.	.	.	9.999997e-01	1	.
UBE2N	.	.	.	9.999997e-01	1	.
UIMC1	.	.	.	9.999997e-01	1	.
GYPB	.	.	.	9.999997e-01	1	.
KRTAP5-11	.	.	.	9.999997e-01	1	.
IFNB1	.	.	.	9.999997e-01	1	.
JUNB	.	.	.	9.999997e-01	1	.
PAQR8	.	.	.	9.999997e-01	1	.
HN1L	.	.	.	9.999997e-01	1	.
ENDOD1	.	.	.	9.999997e-01	1	.
CAPN1	.	.	.	9.999997e-01	1	.
TXNIP	.	.	.	9.999997e-01	1	.
TMEM105	.	.	.	9.999997e-01	1	.
GLYCTK	.	.	.	9.999997e-01	1	.
HS6ST3	.	.	.	9.999997e-01	1	.
RBP1	.	.	.	9.999997e-01	1	.
RAB2A	.	.	.	9.999997e-01	1	.
PPP1R11	.	.	.	9.999997e-01	1	.
VPRBP	.	.	.	9.999997e-01	1	.
DUSP4	.	.	.	9.999997e-01	1	.
DAO	.	.	.	9.999997e-01	1	.
WTAP	.	.	.	9.999997e-01	1	.
ORM2	.	.	.	9.999997e-01	1	.
IMPACT	.	.	.	9.999997e-01	1	.
GCM2	.	.	.	9.999997e-01	1	.
KAT6A	.	.	.	9.999997e-01	1	.
C2orf49	.	.	.	9.999997e-01	1	.
SPAG4	.	.	.	9.999997e-01	1	.
TMEM219	.	.	.	9.999997e-01	1	.
STK38	.	.	.	9.999997e-01	1	.
AGTR1	.	.	.	9.999997e-01	1	.
KLF1	.	.	.	9.999997e-01	1	.
FAM188B	.	.	.	9.999997e-01	1	.
TAF9	.	.	.	9.999997e-01	1	.
HYPK	.	.	.	9.999997e-01	1	.
CACNG2	.	.	.	9.999997e-01	1	.
PAGE5	.	.	.	9.999997e-01	1	.
PEX11G	.	.	.	9.999997e-01	1	.
RUSC2	.	.	.	9.999997e-01	1	.
PCYOX1	.	.	.	9.999997e-01	1	.
SH3BGRL	.	.	.	9.999997e-01	1	.
HAAO	.	.	.	9.999997e-01	1	.
C4orf17	.	.	.	9.999997e-01	1	.
TRMT10A	.	.	.	9.999997e-01	1	.
CXCL9	.	.	.	9.999997e-01	1	.
ENTPD1	.	.	.	9.999997e-01	1	.
SLA2	.	.	.	9.999997e-01	1	.
ORM1	.	.	.	9.999998e-01	1	.
SUMO1	.	.	.	9.999998e-01	1	.
PDCD1	.	.	.	9.999998e-01	1	.
CNFN	.	.	.	9.999998e-01	1	.
LRRC16A	.	.	.	9.999998e-01	1	.
CXCL10	.	.	.	9.999998e-01	1	.
CXCL11	.	.	.	9.999998e-01	1	.
GLIPR1L2	.	.	.	9.999998e-01	1	.
ZBTB14	.	.	.	9.999998e-01	1	.
DHRS11	.	.	.	9.999998e-01	1	.
CELF6	.	.	.	9.999998e-01	1	.
PIWIL3	.	.	.	9.999998e-01	1	.
TINF2	.	.	.	9.999998e-01	1	.
CCR7	.	.	.	9.999998e-01	1	.
CA5B	.	.	.	9.999998e-01	1	.
PIK3IP1	.	.	.	9.999998e-01	1	.
COMMD7	.	.	.	9.999998e-01	1	.
PPP1R3B	.	.	.	9.999998e-01	1	.
RPRM	.	.	.	9.999998e-01	1	.
NPIPB3	.	.	.	9.999998e-01	1	.
TMEM150A	.	.	.	9.999998e-01	1	.
AHSP	.	.	.	9.999998e-01	1	.
ANO10	.	.	.	9.999998e-01	1	.
GRB10	.	.	.	9.999998e-01	1	.
FBLN7	.	.	.	9.999998e-01	1	.
ADRA1B	.	.	.	9.999998e-01	1	.
TMEM222	.	.	.	9.999998e-01	1	.
B3GNT5	.	.	.	9.999998e-01	1	.
TNFRSF13C	.	.	.	9.999998e-01	1	.
RAC1	.	.	.	9.999998e-01	1	.
ZBED2	.	.	.	9.999998e-01	1	.
IL1R1	.	.	.	9.999998e-01	1	.
ZNRD1	.	.	.	9.999998e-01	1	.
SCRN3	.	.	.	9.999998e-01	1	.
HAL	.	.	.	9.999998e-01	1	.
DYNLL1	.	.	.	9.999998e-01	1	.
OBFC1	.	.	.	9.999998e-01	1	.
C17orf50	.	.	.	9.999998e-01	1	.
GDF7	.	.	.	9.999998e-01	1	.
ZNF625	.	.	.	9.999998e-01	1	.
TFF3	.	.	.	9.999998e-01	1	.
PRPH2	.	.	.	9.999998e-01	1	.
FOXR1	.	.	.	9.999998e-01	1	.
UQCC2	.	.	.	9.999998e-01	1	.
TYW1	.	.	.	9.999998e-01	1	.
FTH1	.	.	.	9.999998e-01	1	.
ATP13A2	.	.	.	9.999998e-01	1	.
C16orf93	.	.	.	9.999998e-01	1	.
MRAP	.	.	.	9.999998e-01	1	.
CCDC181	.	.	.	9.999998e-01	1	.
NRN1	.	.	.	9.999998e-01	1	.
ZNF433	.	.	.	9.999998e-01	1	.
CD59	.	.	.	9.999998e-01	1	.
TRIM21	.	.	.	9.999998e-01	1	.
TRAK2	.	.	.	9.999998e-01	1	.
VPS36	.	.	.	9.999998e-01	1	.
IGFBP2	.	.	.	9.999998e-01	1	.
LPAR2	.	.	.	9.999998e-01	1	.
SULT1C4	.	.	.	9.999998e-01	1	.
OR10G9	.	.	.	9.999998e-01	1	.
DMTF1	.	.	.	9.999998e-01	1	.
CPA3	.	.	.	9.999998e-01	1	.
NRL	.	.	.	9.999998e-01	1	.
HSD17B14	.	.	.	9.999998e-01	1	.
PPARG	.	.	.	9.999998e-01	1	.
UHMK1	.	.	.	9.999998e-01	1	.
VPS54	.	.	.	9.999998e-01	1	.
TICAM2	.	.	.	9.999998e-01	1	.
PORCN	.	.	.	9.999998e-01	1	.
PRADC1	.	.	.	9.999998e-01	1	.
CDK6	.	.	.	9.999998e-01	1	.
ANLN	.	.	.	9.999998e-01	1	.
POU4F2	.	.	.	9.999998e-01	1	.
FOLR1	.	.	.	9.999998e-01	1	.
TMED7	.	.	.	9.999998e-01	1	.
SSRP1	.	.	.	9.999998e-01	1	.
FBXO30	.	.	.	9.999998e-01	1	.
NECAB1	.	.	.	9.999998e-01	1	.
SCNM1	.	.	.	9.999998e-01	1	.
ATP6V1E1	.	.	.	9.999998e-01	1	.
SF3B14	.	.	.	9.999998e-01	1	.
CA2	.	.	.	9.999999e-01	1	.
CA3	.	.	.	9.999999e-01	1	.
MMP14	.	.	.	9.999999e-01	1	.
PHKG2	.	.	.	9.999999e-01	1	.
VPS18	.	.	.	9.999999e-01	1	.
EEFSEC	.	.	.	9.999999e-01	1	.
CT62	.	.	.	9.999999e-01	1	.
HMG20A	.	.	.	9.999999e-01	1	.
SERINC5	.	.	.	9.999999e-01	1	.
SUDS3	.	.	.	9.999999e-01	1	.
CTDSP2	.	.	.	9.999999e-01	1	.
C2orf61	.	.	.	9.999999e-01	1	.
MMP21	.	.	.	9.999999e-01	1	.
CUL9	.	.	.	9.999999e-01	1	.
RGR	.	.	.	9.999999e-01	1	.
C5orf64	.	.	.	9.999999e-01	1	.
DPM3	.	.	.	9.999999e-01	1	.
TNIP3	.	.	.	9.999999e-01	1	.
LRRC28	.	.	.	9.999999e-01	1	.
COLEC11	.	.	.	9.999999e-01	1	.
OPN3	.	.	.	9.999999e-01	1	.
IGJ	.	.	.	9.999999e-01	1	.
GCA	.	.	.	9.999999e-01	1	.
FAM50B	.	.	.	9.999999e-01	1	.
YOD1	.	.	.	9.999999e-01	1	.
DUSP10	.	.	.	9.999999e-01	1	.
RNF125	.	.	.	9.999999e-01	1	.
SDC4	.	.	.	9.999999e-01	1	.
ARMC2	.	.	.	9.999999e-01	1	.
CHRNA9	.	.	.	9.999999e-01	1	.
SLC38A4	.	.	.	9.999999e-01	1	.
ITFG1	.	.	.	9.999999e-01	1	.
CCDC113	.	.	.	9.999999e-01	1	.
ELOVL3	.	.	.	9.999999e-01	1	.
NEK6	.	.	.	9.999999e-01	1	.
SPATA5	.	.	.	9.999999e-01	1	.
TAF11	.	.	.	9.999999e-01	1	.
SLC25A43	.	.	.	9.999999e-01	1	.
C15orf56	.	.	.	9.999999e-01	1	.
OR10G4	.	.	.	9.999999e-01	1	.
IGSF11	.	.	.	9.999999e-01	1	.
PCDHA7	.	.	.	9.999999e-01	1	.
REM2	.	.	.	9.999999e-01	1	.
KCNK7	.	.	.	9.999999e-01	1	.
ACBD7	.	.	.	9.999999e-01	1	.
GNG5	.	.	.	9.999999e-01	1	.
ATP5L	.	.	.	9.999999e-01	1	.
GHSR	.	.	.	9.999999e-01	1	.
BLMH	.	.	.	9.999999e-01	1	.
KNSTRN	.	.	.	9.999999e-01	1	.
INMT	.	.	.	9.999999e-01	1	.
ZG16B	.	.	.	9.999999e-01	1	.
SLC43A2	.	.	.	9.999999e-01	1	.
HAUS1	.	.	.	9.999999e-01	1	.
APOBEC4	.	.	.	9.999999e-01	1	.
SEL1L	.	.	.	9.999999e-01	1	.
PGA5	.	.	.	9.999999e-01	1	.
C14orf105	.	.	.	9.999999e-01	1	.
USP20	.	.	.	9.999999e-01	1	.
TMEM156	.	.	.	9.999999e-01	1	.
GPR85	.	.	.	9.999999e-01	1	.
AQP8	.	.	.	9.999999e-01	1	.
PTPLB	.	.	.	9.999999e-01	1	.
GPCPD1	.	.	.	9.999999e-01	1	.
NCOA5	.	.	.	9.999999e-01	1	.
OR8B8	.	.	.	9.999999e-01	1	.
PIR	.	.	.	9.999999e-01	1	.
GOLGA7B	.	.	.	9.999999e-01	1	.
SPATA31A7	.	.	.	9.999999e-01	1	.
GAL3ST2	.	.	.	9.999999e-01	1	.
OR51S1	.	.	.	9.999999e-01	1	.
MEOX1	.	.	.	9.999999e-01	1	.
GDPD1	.	.	.	9.999999e-01	1	.
LCE2A	.	.	.	9.999999e-01	1	.
LCE2C	.	.	.	9.999999e-01	1	.
LCE2D	.	.	.	9.999999e-01	1	.
EVI2A	.	.	.	9.999999e-01	1	.
NUDT9	.	.	.	9.999999e-01	1	.
APOLD1	.	.	.	9.999999e-01	1	.
THBS4	.	.	.	9.999999e-01	1	.
SRA1	.	.	.	9.999999e-01	1	.
RGS16	.	.	.	9.999999e-01	1	.
OR8B2	.	.	.	9.999999e-01	1	.
OR8B3	.	.	.	9.999999e-01	1	.
CYP8B1	.	.	.	9.999999e-01	1	.
IER5	.	.	.	9.999999e-01	1	.
MDFI	.	.	.	9.999999e-01	1	.
HS6ST1	.	.	.	9.999999e-01	1	.
FDX1L	.	.	.	9.999999e-01	1	.
MT1G	.	.	.	9.999999e-01	1	.
NDRG1	.	.	.	9.999999e-01	1	.
FNDC9	.	.	.	9.999999e-01	1	.
OR1M1	.	.	.	9.999999e-01	1	.
IRF4	.	.	.	9.999999e-01	1	.
MTNR1A	.	.	.	9.999999e-01	1	.
PNPT1	.	.	.	9.999999e-01	1	.
ZDHHC12	.	.	.	9.999999e-01	1	.
LTV1	.	.	.	9.999999e-01	1	.
TMEM19	.	.	.	9.999999e-01	1	.
NHLRC1	.	.	.	9.999999e-01	1	.
IP6K1	.	.	.	9.999999e-01	1	.
FOXO1	.	.	.	9.999999e-01	1	.
G2E3	.	.	.	9.999999e-01	1	.
MTCP1	.	.	.	9.999999e-01	1	.
SHB	.	.	.	9.999999e-01	1	.
ARL14EP	.	.	.	9.999999e-01	1	.
KIAA1324	.	.	.	9.999999e-01	1	.
RPS15A	.	.	.	9.999999e-01	1	.
ICAM1	.	.	.	9.999999e-01	1	.
TREX2	.	.	.	9.999999e-01	1	.
PKNOX2	.	.	.	9.999999e-01	1	.
STK35	.	.	.	9.999999e-01	1	.
TAAR6	.	.	.	9.999999e-01	1	.
GLRX	.	.	.	9.999999e-01	1	.
CAB39	.	.	.	9.999999e-01	1	.
MLLT4	.	.	.	9.999999e-01	1	.
UBE2V1	.	.	.	9.999999e-01	1	.
CTSO	.	.	.	9.999999e-01	1	.
ADRB2	.	.	.	9.999999e-01	1	.
SLC26A6	.	.	.	9.999999e-01	1	.
OR8B4	.	.	.	9.999999e-01	1	.
TMSB15B	.	.	.	9.999999e-01	1	.
ARMC1	.	.	.	9.999999e-01	1	.
SRC	.	.	.	9.999999e-01	1	.
PRDM8	.	.	.	9.999999e-01	1	.
PMF1	.	.	.	9.999999e-01	1	.
ETV3	.	.	.	9.999999e-01	1	.
SMCHD1	.	.	.	9.999999e-01	1	.
ACKR2	.	.	.	9.999999e-01	1	.
DDHD1	.	.	.	9.999999e-01	1	.
RBM23	.	.	.	9.999999e-01	1	.
SPACA3	.	.	.	9.999999e-01	1	.
JAM2	.	.	.	9.999999e-01	1	.
LIN37	.	.	.	9.999999e-01	1	.
IL27	.	.	.	9.999999e-01	1	.
TMEM88	.	.	.	9.999999e-01	1	.
PIK3C2A	.	.	.	9.999999e-01	1	.
RAET1E	.	.	.	9.999999e-01	1	.
ANAPC16	.	.	.	9.999999e-01	1	.
PGBD4	.	.	.	9.999999e-01	1	.
TMEM170B	.	.	.	9.999999e-01	1	.
GCNT2	.	.	.	9.999999e-01	1	.
STK17B	.	.	.	9.999999e-01	1	.
IARS2	.	.	.	9.999999e-01	1	.
NDUFB9	.	.	.	9.999999e-01	1	.
TMED6	.	.	.	9.999999e-01	1	.
TXNL4B	.	.	.	9.999999e-01	1	.
SIK3	.	.	.	9.999999e-01	1	.
ZNF3	.	.	.	9.999999e-01	1	.
SNRPE	.	.	.	9.999999e-01	1	.
VPS41	.	.	.	9.999999e-01	1	.
LRRC40	.	.	.	9.999999e-01	1	.
POLR2J	.	.	.	9.999999e-01	1	.
CALM1	.	.	.	9.999999e-01	1	.
SOSTDC1	.	.	.	9.999999e-01	1	.
UQCRB	.	.	.	9.999999e-01	1	.
ZCCHC9	.	.	.	9.999999e-01	1	.
FAM84B	.	.	.	9.999999e-01	1	.
OR51Q1	.	.	.	9.999999e-01	1	.
BTG1	.	.	.	9.999999e-01	1	.
CLEC3B	.	.	.	9.999999e-01	1	.
GORASP1	.	.	.	9.999999e-01	1	.
HSD17B4	.	.	.	9.999999e-01	1	.
THRB	.	.	.	9.999999e-01	1	.
TIMELESS	.	.	.	9.999999e-01	1	.
CLEC4C	.	.	.	9.999999e-01	1	.
RNF34	.	.	.	9.999999e-01	1	.
ARNTL	.	.	.	9.999999e-01	1	.
CISH	.	.	.	9.999999e-01	1	.
OR7G2	.	.	.	9.999999e-01	1	.
OR7G3	.	.	.	9.999999e-01	1	.
LYPD6B	.	.	.	9.999999e-01	1	.
MESP2	.	.	.	9.999999e-01	1	.
MFAP1	.	.	.	9.999999e-01	1	.
METTL20	.	.	.	9.999999e-01	1	.
FCGR2B	.	.	.	9.999999e-01	1	.
PKIG	.	.	.	9.999999e-01	1	.
DIRAS3	.	.	.	9.999999e-01	1	.
BZW2	.	.	.	9.999999e-01	1	.
UBIAD1	.	.	.	9.999999e-01	1	.
PYROXD2	.	.	.	9.999999e-01	1	.
CALM3	.	.	.	9.999999e-01	1	.
C2orf43	.	.	.	9.999999e-01	1	.
EXOC1	.	.	.	9.999999e-01	1	.
MPHOSPH10	.	.	.	9.999999e-01	1	.
ANKRD20A4	.	.	.	9.999999e-01	1	.
DDO	.	.	.	9.999999e-01	1	.
RDH16	.	.	.	9.999999e-01	1	.
DHRS4	.	.	.	9.999999e-01	1	.
DHRS4L2	.	.	.	9.999999e-01	1	.
CAMP	.	.	.	9.999999e-01	1	.
TRMT10B	.	.	.	1.000000e+00	1	.
FTMT	.	.	.	1.000000e+00	1	.
TBC1D29	.	.	.	1.000000e+00	1	.
VIMP	.	.	.	1.000000e+00	1	.
OR51F2	.	.	.	1.000000e+00	1	.
FGFR1OP2	.	.	.	1.000000e+00	1	.
OR10S1	.	.	.	1.000000e+00	1	.
C6orf58	.	.	.	1.000000e+00	1	.
LRPAP1	.	.	.	1.000000e+00	1	.
GPR176	.	.	.	1.000000e+00	1	.
ITCH	.	.	.	1.000000e+00	1	.
SFR1	.	.	.	1.000000e+00	1	.
NCR2	.	.	.	1.000000e+00	1	.
CBLN4	.	.	.	1.000000e+00	1	.
TAF7	.	.	.	1.000000e+00	1	.
CACFD1	.	.	.	1.000000e+00	1	.
THAP2	.	.	.	1.000000e+00	1	.
PON2	.	.	.	1.000000e+00	1	.
UBFD1	.	.	.	1.000000e+00	1	.
FAM71E1	.	.	.	1.000000e+00	1	.
LSMD1	.	.	.	1.000000e+00	1	.
SCOC	.	.	.	1.000000e+00	1	.
MEIOB	.	.	.	1.000000e+00	1	.
OR7G1	.	.	.	1.000000e+00	1	.
PDSS2	.	.	.	1.000000e+00	1	.
SAGE1	.	.	.	1.000000e+00	1	.
GLUD1	.	.	.	1.000000e+00	1	.
SAMD12	.	.	.	1.000000e+00	1	.
CDC42BPG	.	.	.	1.000000e+00	1	.
SLAIN2	.	.	.	1.000000e+00	1	.
RPL17	.	.	.	1.000000e+00	1	.
COQ4	.	.	.	1.000000e+00	1	.
BTG4	.	.	.	1.000000e+00	1	.
TMEM100	.	.	.	1.000000e+00	1	.
LPAR1	.	.	.	1.000000e+00	1	.
ATP5G3	.	.	.	1.000000e+00	1	.
NUDT6	.	.	.	1.000000e+00	1	.
ZNF597	.	.	.	1.000000e+00	1	.
PLBD2	.	.	.	1.000000e+00	1	.
PPP1R2	.	.	.	1.000000e+00	1	.
OR7D2	.	.	.	1.000000e+00	1	.
KLHL8	.	.	.	1.000000e+00	1	.
NELFA	.	.	.	1.000000e+00	1	.
ADPRH	.	.	.	1.000000e+00	1	.
GTF3C6	.	.	.	1.000000e+00	1	.
RNF183	.	.	.	1.000000e+00	1	.
LSP1	.	.	.	1.000000e+00	1	.
MOGAT2	.	.	.	1.000000e+00	1	.
PQLC2	.	.	.	1.000000e+00	1	.
CH25H	.	.	.	1.000000e+00	1	.
APOO	.	.	.	1.000000e+00	1	.
TUBB8	.	.	.	1.000000e+00	1	.
LYNX1	.	.	.	1.000000e+00	1	.
CCDC18	.	.	.	1.000000e+00	1	.
GLRA4	.	.	.	1.000000e+00	1	.
ATP6V1E2	.	.	.	1.000000e+00	1	.
KHDRBS1	.	.	.	1.000000e+00	1	.
RGS1	.	.	.	1.000000e+00	1	.
TXNDC8	.	.	.	1.000000e+00	1	.
TCOF1	.	.	.	1.000000e+00	1	.
ZDHHC20	.	.	.	1.000000e+00	1	.
NUDT15	.	.	.	1.000000e+00	1	.
C14orf1	.	.	.	1.000000e+00	1	.
TCEB3C	.	.	.	1.000000e+00	1	.
LRP11	.	.	.	1.000000e+00	1	.
QDPR	.	.	.	1.000000e+00	1	.
BTF3	.	.	.	1.000000e+00	1	.
ULBP1	.	.	.	1.000000e+00	1	.
BFAR	.	.	.	1.000000e+00	1	.
AKAP14	.	.	.	1.000000e+00	1	.
CEP19	.	.	.	1.000000e+00	1	.
TRIM65	.	.	.	1.000000e+00	1	.
DEC1	.	.	.	1.000000e+00	1	.
FAM120AOS	.	.	.	1.000000e+00	1	.
REXO2	.	.	.	1.000000e+00	1	.
CREB3L1	.	.	.	1.000000e+00	1	.
TCEAL3	.	.	.	1.000000e+00	1	.
DEFA4	.	.	.	1.000000e+00	1	.
DEFA6	.	.	.	1.000000e+00	1	.
CCDC144A	.	.	.	1.000000e+00	1	.
COX20	.	.	.	1.000000e+00	1	.
PHF19	.	.	.	1.000000e+00	1	.
HDAC6	.	.	.	1.000000e+00	1	.
SMPD3	.	.	.	1.000000e+00	1	.
CST9	.	.	.	1.000000e+00	1	.
CST9L	.	.	.	1.000000e+00	1	.
GRB2	.	.	.	1.000000e+00	1	.
GPR143	.	.	.	1.000000e+00	1	.
RCN2	.	.	.	1.000000e+00	1	.
FGFBP1	.	.	.	1.000000e+00	1	.
C8orf46	.	.	.	1.000000e+00	1	.
LHPP	.	.	.	1.000000e+00	1	.
TRIM27	.	.	.	1.000000e+00	1	.
C5orf46	.	.	.	1.000000e+00	1	.
CXorf56	.	.	.	1.000000e+00	1	.
FAM3B	.	.	.	1.000000e+00	1	.
IFT57	.	.	.	1.000000e+00	1	.
MRPL16	.	.	.	1.000000e+00	1	.
DENND1A	.	.	.	1.000000e+00	1	.
SNX10	.	.	.	1.000000e+00	1	.
MREG	.	.	.	1.000000e+00	1	.
CALN1	.	.	.	1.000000e+00	1	.
THAP1	.	.	.	1.000000e+00	1	.
ST3GAL2	.	.	.	1.000000e+00	1	.
R3HDM4	.	.	.	1.000000e+00	1	.
FAM78A	.	.	.	1.000000e+00	1	.
OR5K3	.	.	.	1.000000e+00	1	.
OR5K1	.	.	.	1.000000e+00	1	.
ALDH4A1	.	.	.	1.000000e+00	1	.
GAS6	.	.	.	1.000000e+00	1	.
PIP	.	.	.	1.000000e+00	1	.
MAPRE3	.	.	.	1.000000e+00	1	.
IRF2	.	.	.	1.000000e+00	1	.
PLLP	.	.	.	1.000000e+00	1	.
WBP1	.	.	.	1.000000e+00	1	.
CREG2	.	.	.	1.000000e+00	1	.
C19orf10	.	.	.	1.000000e+00	1	.
SEPP1	.	.	.	1.000000e+00	1	.
ABCD3	.	.	.	1.000000e+00	1	.
RASSF6	.	.	.	1.000000e+00	1	.
UCK2	.	.	.	1.000000e+00	1	.
LEPROT	.	.	.	1.000000e+00	1	.
FXYD6	.	.	.	1.000000e+00	1	.
BPIFA2	.	.	.	1.000000e+00	1	.
LDOC1L	.	.	.	1.000000e+00	1	.
VPS37B	.	.	.	1.000000e+00	1	.
GUCD1	.	.	.	1.000000e+00	1	.
KLF9	.	.	.	1.000000e+00	1	.
MED21	.	.	.	1.000000e+00	1	.
SRP19	.	.	.	1.000000e+00	1	.
CRISP3	.	.	.	1.000000e+00	1	.
TCEB2	.	.	.	1.000000e+00	1	.
RPS19BP1	.	.	.	1.000000e+00	1	.
FBP1	.	.	.	1.000000e+00	1	.
PAM16	.	.	.	1.000000e+00	1	.
FAM86B1	.	.	.	1.000000e+00	1	.
PTPN1	.	.	.	1.000000e+00	1	.
OSGEPL1	.	.	.	1.000000e+00	1	.
HIST1H1D	.	.	.	1.000000e+00	1	.
PRELID1	.	.	.	1.000000e+00	1	.
COX6A2	.	.	.	1.000000e+00	1	.
TPM4	.	.	.	1.000000e+00	1	.
IL32	.	.	.	1.000000e+00	1	.
PMVK	.	.	.	1.000000e+00	1	.
TMEM154	.	.	.	1.000000e+00	1	.
PGAM2	.	.	.	1.000000e+00	1	.
KIAA1147	.	.	.	1.000000e+00	1	.
