gene	transcript	protein_change	score	pvalue	qvalue	info
TIMP2	.	.	.	9.999521e-01	1	.
CACNG3	.	.	.	9.999522e-01	1	.
CIB1	.	.	.	9.999523e-01	1	.
ST6GALNAC1	.	.	.	9.999525e-01	1	.
ARID3C	.	.	.	9.999527e-01	1	.
CCDC51	.	.	.	9.999528e-01	1	.
TSKS	.	.	.	9.999528e-01	1	.
SLC30A10	.	.	.	9.999528e-01	1	.
OR2A2	.	.	.	9.999529e-01	1	.
MVB12A	.	.	.	9.999529e-01	1	.
ACSBG1	.	.	.	9.999529e-01	1	.
FOXC2	.	.	.	9.999530e-01	1	.
SLC31A2	.	.	.	9.999531e-01	1	.
SPAG4	.	.	.	9.999532e-01	1	.
MEIS2	.	.	.	9.999533e-01	1	.
NMS	.	.	.	9.999533e-01	1	.
INMT	.	.	.	9.999534e-01	1	.
TMEM202	.	.	.	9.999534e-01	1	.
LIMS2	.	.	.	9.999535e-01	1	.
IFT46	.	.	.	9.999536e-01	1	.
COPB1	.	.	.	9.999536e-01	1	.
C20orf141	.	.	.	9.999536e-01	1	.
OCEL1	.	.	.	9.999537e-01	1	.
UFL1	.	.	.	9.999539e-01	1	.
DGAT2	.	.	.	9.999539e-01	1	.
EOMES	.	.	.	9.999540e-01	1	.
TMEM177	.	.	.	9.999541e-01	1	.
RAD51AP2	.	.	.	9.999542e-01	1	.
TCF7L2	.	.	.	9.999542e-01	1	.
DHDH	.	.	.	9.999542e-01	1	.
ADRA1A	.	.	.	9.999542e-01	1	.
AIMP1	.	.	.	9.999544e-01	1	.
PEX19	.	.	.	9.999544e-01	1	.
RIMS4	.	.	.	9.999545e-01	1	.
FYCO1	.	.	.	9.999546e-01	1	.
ERCC4	.	.	.	9.999546e-01	1	.
NOVA2	.	.	.	9.999547e-01	1	.
PGD	.	.	.	9.999548e-01	1	.
IL33	.	.	.	9.999548e-01	1	.
SIM1	.	.	.	9.999548e-01	1	.
CCDC106	.	.	.	9.999550e-01	1	.
PRKCA	.	.	.	9.999550e-01	1	.
ELK3	.	.	.	9.999550e-01	1	.
SLC28A3	.	.	.	9.999551e-01	1	.
B4GALNT1	.	.	.	9.999551e-01	1	.
OR10X1	.	.	.	9.999551e-01	1	.
ASCL1	.	.	.	9.999551e-01	1	.
DAAM2	.	.	.	9.999552e-01	1	.
GPER1	.	.	.	9.999552e-01	1	.
GPM6B	.	.	.	9.999553e-01	1	.
ETV7	.	.	.	9.999554e-01	1	.
WNT10B	.	.	.	9.999556e-01	1	.
ARMCX3	.	.	.	9.999557e-01	1	.
ISL2	.	.	.	9.999558e-01	1	.
PUS10	.	.	.	9.999559e-01	1	.
TMED4	.	.	.	9.999560e-01	1	.
PGBD2	.	.	.	9.999561e-01	1	.
CRYAA	.	.	.	9.999561e-01	1	.
IRF6	.	.	.	9.999561e-01	1	.
RHBDD2	.	.	.	9.999562e-01	1	.
VPRBP	.	.	.	9.999563e-01	1	.
AHDC1	.	.	.	9.999563e-01	1	.
CENPO	.	.	.	9.999564e-01	1	.
EVPLL	.	.	.	9.999564e-01	1	.
PBX4	.	.	.	9.999564e-01	1	.
CLEC4A	.	.	.	9.999565e-01	1	.
GADL1	.	.	.	9.999565e-01	1	.
AACS	.	.	.	9.999569e-01	1	.
FLI1	.	.	.	9.999569e-01	1	.
NAT1	.	.	.	9.999571e-01	1	.
NME8	.	.	.	9.999573e-01	1	.
TRPM4	.	.	.	9.999573e-01	1	.
TUBA3D	.	.	.	9.999574e-01	1	.
LHCGR	.	.	.	9.999575e-01	1	.
ATP11A	.	.	.	9.999576e-01	1	.
DCAF16	.	.	.	9.999577e-01	1	.
CASQ1	.	.	.	9.999577e-01	1	.
PIP5K1B	.	.	.	9.999578e-01	1	.
RNPS1	.	.	.	9.999578e-01	1	.
IL13RA1	.	.	.	9.999578e-01	1	.
KIF16B	.	.	.	9.999578e-01	1	.
VSIG8	.	.	.	9.999578e-01	1	.
MORN1	.	.	.	9.999579e-01	1	.
RUNX3	.	.	.	9.999580e-01	1	.
OR4D10	.	.	.	9.999580e-01	1	.
PRSS37	.	.	.	9.999580e-01	1	.
BNIP2	.	.	.	9.999581e-01	1	.
KYNU	.	.	.	9.999581e-01	1	.
OR10Z1	.	.	.	9.999581e-01	1	.
SUMF1	.	.	.	9.999582e-01	1	.
NARS2	.	.	.	9.999582e-01	1	.
CCDC39	.	.	.	9.999583e-01	1	.
KCTD20	.	.	.	9.999583e-01	1	.
NME2	.	.	.	9.999585e-01	1	.
ALG6	.	.	.	9.999585e-01	1	.
CAPN7	.	.	.	9.999585e-01	1	.
MCUR1	.	.	.	9.999585e-01	1	.
OTX2	.	.	.	9.999588e-01	1	.
DUOXA1	.	.	.	9.999588e-01	1	.
PPBP	.	.	.	9.999589e-01	1	.
CEP19	.	.	.	9.999589e-01	1	.
CD79B	.	.	.	9.999590e-01	1	.
OR4D11	.	.	.	9.999591e-01	1	.
MEIS1	.	.	.	9.999591e-01	1	.
MMD2	.	.	.	9.999592e-01	1	.
HS3ST6	.	.	.	9.999592e-01	1	.
TBC1D2B	.	.	.	9.999592e-01	1	.
WISP2	.	.	.	9.999593e-01	1	.
ENPP3	.	.	.	9.999593e-01	1	.
MTDH	.	.	.	9.999593e-01	1	.
ZBTB14	.	.	.	9.999594e-01	1	.
SLC16A1	.	.	.	9.999594e-01	1	.
TNFSF12	.	.	.	9.999594e-01	1	.
TRIM58	.	.	.	9.999595e-01	1	.
ALG3	.	.	.	9.999595e-01	1	.
MAPK1IP1L	.	.	.	9.999595e-01	1	.
PABPN1	.	.	.	9.999596e-01	1	.
BPIFB2	.	.	.	9.999597e-01	1	.
BTN3A2	.	.	.	9.999597e-01	1	.
OCIAD2	.	.	.	9.999598e-01	1	.
RFX5	.	.	.	9.999598e-01	1	.
SPINK5	.	.	.	9.999600e-01	1	.
TBL1X	.	.	.	9.999601e-01	1	.
SLC34A1	.	.	.	9.999601e-01	1	.
NIT2	.	.	.	9.999602e-01	1	.
OR4D6	.	.	.	9.999603e-01	1	.
SKP2	.	.	.	9.999603e-01	1	.
MCTP1	.	.	.	9.999603e-01	1	.
RRS1	.	.	.	9.999603e-01	1	.
ANGPTL2	.	.	.	9.999604e-01	1	.
CXCL11	.	.	.	9.999606e-01	1	.
FRS2	.	.	.	9.999608e-01	1	.
OR6Y1	.	.	.	9.999608e-01	1	.
DAAM1	.	.	.	9.999609e-01	1	.
PDHA1	.	.	.	9.999610e-01	1	.
SCP2	.	.	.	9.999610e-01	1	.
P2RX7	.	.	.	9.999610e-01	1	.
LPAR1	.	.	.	9.999610e-01	1	.
PDE6A	.	.	.	9.999610e-01	1	.
TMEM55A	.	.	.	9.999611e-01	1	.
SLC26A1	.	.	.	9.999612e-01	1	.
CRLF1	.	.	.	9.999612e-01	1	.
DNAH12	.	.	.	9.999612e-01	1	.
EIF3F	.	.	.	9.999612e-01	1	.
GATA6	.	.	.	9.999613e-01	1	.
ITGA7	.	.	.	9.999615e-01	1	.
ANGPTL7	.	.	.	9.999616e-01	1	.
FBXO3	.	.	.	9.999616e-01	1	.
C10orf35	.	.	.	9.999617e-01	1	.
HRC	.	.	.	9.999618e-01	1	.
TLX2	.	.	.	9.999618e-01	1	.
KCNG1	.	.	.	9.999618e-01	1	.
CSNK1D	.	.	.	9.999619e-01	1	.
SSH3	.	.	.	9.999620e-01	1	.
DDX18	.	.	.	9.999621e-01	1	.
RSG1	.	.	.	9.999622e-01	1	.
NBPF9	.	.	.	9.999624e-01	1	.
ZNF408	.	.	.	9.999625e-01	1	.
AQP9	.	.	.	9.999625e-01	1	.
DAXX	.	.	.	9.999625e-01	1	.
SLC44A1	.	.	.	9.999625e-01	1	.
MAP7D1	.	.	.	9.999626e-01	1	.
ADAMTSL4	.	.	.	9.999627e-01	1	.
CACNB3	.	.	.	9.999627e-01	1	.
HS1BP3	.	.	.	9.999628e-01	1	.
NEU4	.	.	.	9.999629e-01	1	.
TPM2	.	.	.	9.999629e-01	1	.
LDHAL6A	.	.	.	9.999631e-01	1	.
TBC1D13	.	.	.	9.999631e-01	1	.
SMAD9	.	.	.	9.999631e-01	1	.
CSF3	.	.	.	9.999632e-01	1	.
PDIA4	.	.	.	9.999632e-01	1	.
CST2	.	.	.	9.999632e-01	1	.
PIN4	.	.	.	9.999633e-01	1	.
C12orf45	.	.	.	9.999633e-01	1	.
SLC27A1	.	.	.	9.999634e-01	1	.
PIH1D3	.	.	.	9.999634e-01	1	.
OR4D9	.	.	.	9.999634e-01	1	.
IL18	.	.	.	9.999635e-01	1	.
SLC13A3	.	.	.	9.999635e-01	1	.
DUSP14	.	.	.	9.999636e-01	1	.
CLDN16	.	.	.	9.999636e-01	1	.
SEPT7	.	.	.	9.999636e-01	1	.
LYSMD4	.	.	.	9.999637e-01	1	.
WDR81	.	.	.	9.999638e-01	1	.
VHLL	.	.	.	9.999639e-01	1	.
POF1B	.	.	.	9.999639e-01	1	.
ZNF205	.	.	.	9.999639e-01	1	.
ADAM17	.	.	.	9.999640e-01	1	.
CYTH1	.	.	.	9.999640e-01	1	.
TMUB1	.	.	.	9.999641e-01	1	.
ZHX3	.	.	.	9.999642e-01	1	.
NDST1	.	.	.	9.999642e-01	1	.
CLDND2	.	.	.	9.999642e-01	1	.
UFD1L	.	.	.	9.999643e-01	1	.
OR2L3	.	.	.	9.999643e-01	1	.
KLF1	.	.	.	9.999644e-01	1	.
PAQR3	.	.	.	9.999644e-01	1	.
B3GAT3	.	.	.	9.999645e-01	1	.
WBP2	.	.	.	9.999648e-01	1	.
CRYGN	.	.	.	9.999649e-01	1	.
DCAF4L2	.	.	.	9.999650e-01	1	.
PRDM16	.	.	.	9.999652e-01	1	.
C8orf37	.	.	.	9.999652e-01	1	.
DPH2	.	.	.	9.999653e-01	1	.
BET1	.	.	.	9.999653e-01	1	.
CLSTN2	.	.	.	9.999654e-01	1	.
PABPC5	.	.	.	9.999654e-01	1	.
NMUR2	.	.	.	9.999654e-01	1	.
TXNDC5	.	.	.	9.999655e-01	1	.
PRRC1	.	.	.	9.999655e-01	1	.
FBXO32	.	.	.	9.999656e-01	1	.
HGFAC	.	.	.	9.999656e-01	1	.
DUSP15	.	.	.	9.999657e-01	1	.
COQ5	.	.	.	9.999657e-01	1	.
CACNG5	.	.	.	9.999658e-01	1	.
CPA3	.	.	.	9.999659e-01	1	.
ANP32A	.	.	.	9.999659e-01	1	.
FAM150A	.	.	.	9.999660e-01	1	.
DNALI1	.	.	.	9.999661e-01	1	.
MPZ	.	.	.	9.999661e-01	1	.
TRPV6	.	.	.	9.999661e-01	1	.
GLYR1	.	.	.	9.999663e-01	1	.
TXNRD1	.	.	.	9.999663e-01	1	.
AIM2	.	.	.	9.999663e-01	1	.
NXF1	.	.	.	9.999664e-01	1	.
MATN1	.	.	.	9.999664e-01	1	.
TRAF3IP1	.	.	.	9.999664e-01	1	.
ULK1	.	.	.	9.999665e-01	1	.
ZNF276	.	.	.	9.999665e-01	1	.
OR5A1	.	.	.	9.999665e-01	1	.
CALCOCO2	.	.	.	9.999666e-01	1	.
PYGO2	.	.	.	9.999666e-01	1	.
MYLK2	.	.	.	9.999667e-01	1	.
SLC25A30	.	.	.	9.999668e-01	1	.
PRX	.	.	.	9.999668e-01	1	.
CERK	.	.	.	9.999668e-01	1	.
CRISPLD1	.	.	.	9.999669e-01	1	.
OSBPL9	.	.	.	9.999669e-01	1	.
FRMD3	.	.	.	9.999669e-01	1	.
SLC5A9	.	.	.	9.999671e-01	1	.
C14orf1	.	.	.	9.999671e-01	1	.
TGFB1	.	.	.	9.999671e-01	1	.
ZRSR2	.	.	.	9.999671e-01	1	.
TPRA1	.	.	.	9.999672e-01	1	.
QPCTL	.	.	.	9.999672e-01	1	.
OXGR1	.	.	.	9.999672e-01	1	.
CLEC4F	.	.	.	9.999672e-01	1	.
SEPT11	.	.	.	9.999673e-01	1	.
MANEA	.	.	.	9.999673e-01	1	.
PCOLCE2	.	.	.	9.999675e-01	1	.
CPSF1	.	.	.	9.999675e-01	1	.
EME1	.	.	.	9.999675e-01	1	.
UBE2L6	.	.	.	9.999675e-01	1	.
BTBD10	.	.	.	9.999676e-01	1	.
SLC25A5	.	.	.	9.999676e-01	1	.
SEC63	.	.	.	9.999676e-01	1	.
KCNG3	.	.	.	9.999676e-01	1	.
GPR143	.	.	.	9.999677e-01	1	.
ZNF248	.	.	.	9.999677e-01	1	.
ABCB10	.	.	.	9.999679e-01	1	.
TRIM23	.	.	.	9.999679e-01	1	.
SNAP47	.	.	.	9.999679e-01	1	.
CPOX	.	.	.	9.999679e-01	1	.
RFC1	.	.	.	9.999679e-01	1	.
SWAP70	.	.	.	9.999679e-01	1	.
GNAZ	.	.	.	9.999680e-01	1	.
GCNT3	.	.	.	9.999682e-01	1	.
SSTR1	.	.	.	9.999682e-01	1	.
LGR6	.	.	.	9.999683e-01	1	.
PSMB4	.	.	.	9.999683e-01	1	.
YJEFN3	.	.	.	9.999683e-01	1	.
U2AF1	.	.	.	9.999683e-01	1	.
METTL14	.	.	.	9.999683e-01	1	.
TMEM211	.	.	.	9.999683e-01	1	.
TBC1D31	.	.	.	9.999684e-01	1	.
IER3	.	.	.	9.999684e-01	1	.
SAR1B	.	.	.	9.999685e-01	1	.
OSR1	.	.	.	9.999685e-01	1	.
PRR5	.	.	.	9.999685e-01	1	.
C20orf112	.	.	.	9.999685e-01	1	.
SMYD2	.	.	.	9.999686e-01	1	.
THEMIS2	.	.	.	9.999686e-01	1	.
TIA1	.	.	.	9.999686e-01	1	.
LEMD2	.	.	.	9.999687e-01	1	.
CD34	.	.	.	9.999688e-01	1	.
TP53TG5	.	.	.	9.999688e-01	1	.
ZNF645	.	.	.	9.999688e-01	1	.
RNF44	.	.	.	9.999688e-01	1	.
NUP43	.	.	.	9.999689e-01	1	.
LYPLA2	.	.	.	9.999689e-01	1	.
MSANTD3	.	.	.	9.999689e-01	1	.
GPC3	.	.	.	9.999690e-01	1	.
CANX	.	.	.	9.999690e-01	1	.
SLC22A23	.	.	.	9.999690e-01	1	.
TNNI1	.	.	.	9.999690e-01	1	.
TNNT2	.	.	.	9.999690e-01	1	.
CUEDC2	.	.	.	9.999691e-01	1	.
ONECUT2	.	.	.	9.999691e-01	1	.
BSX	.	.	.	9.999691e-01	1	.
MTAP	.	.	.	9.999692e-01	1	.
POLR2I	.	.	.	9.999692e-01	1	.
SLC25A24	.	.	.	9.999693e-01	1	.
MARS	.	.	.	9.999693e-01	1	.
IFT172	.	.	.	9.999693e-01	1	.
BCO2	.	.	.	9.999693e-01	1	.
SLC25A17	.	.	.	9.999695e-01	1	.
SDC2	.	.	.	9.999695e-01	1	.
TMEM60	.	.	.	9.999695e-01	1	.
RGMB	.	.	.	9.999695e-01	1	.
NDRG1	.	.	.	9.999696e-01	1	.
PDLIM4	.	.	.	9.999696e-01	1	.
SDK2	.	.	.	9.999697e-01	1	.
NDUFS2	.	.	.	9.999697e-01	1	.
RBM33	.	.	.	9.999697e-01	1	.
MSX2	.	.	.	9.999697e-01	1	.
RASSF2	.	.	.	9.999699e-01	1	.
HTR1B	.	.	.	9.999700e-01	1	.
ACCS	.	.	.	9.999700e-01	1	.
PCDH18	.	.	.	9.999700e-01	1	.
C19orf48	.	.	.	9.999701e-01	1	.
CHRNA6	.	.	.	9.999701e-01	1	.
MAPK1	.	.	.	9.999702e-01	1	.
KLHL15	.	.	.	9.999703e-01	1	.
PIP4K2B	.	.	.	9.999704e-01	1	.
C12orf68	.	.	.	9.999704e-01	1	.
LRRC48	.	.	.	9.999704e-01	1	.
CD59	.	.	.	9.999705e-01	1	.
ZNF510	.	.	.	9.999705e-01	1	.
AMPH	.	.	.	9.999706e-01	1	.
CTDSP2	.	.	.	9.999706e-01	1	.
TSSK6	.	.	.	9.999706e-01	1	.
U2AF1L4	.	.	.	9.999707e-01	1	.
EXOC4	.	.	.	9.999707e-01	1	.
SAMD8	.	.	.	9.999708e-01	1	.
GGNBP2	.	.	.	9.999708e-01	1	.
IFT57	.	.	.	9.999709e-01	1	.
GK5	.	.	.	9.999710e-01	1	.
PRR16	.	.	.	9.999711e-01	1	.
LEPREL1	.	.	.	9.999711e-01	1	.
POLR2J	.	.	.	9.999712e-01	1	.
MAP4K1	.	.	.	9.999712e-01	1	.
AMBP	.	.	.	9.999712e-01	1	.
IFNGR2	.	.	.	9.999712e-01	1	.
ZNF41	.	.	.	9.999713e-01	1	.
CLK4	.	.	.	9.999713e-01	1	.
SLC17A9	.	.	.	9.999713e-01	1	.
ILK	.	.	.	9.999713e-01	1	.
HSDL2	.	.	.	9.999715e-01	1	.
MRGBP	.	.	.	9.999716e-01	1	.
ATG9B	.	.	.	9.999718e-01	1	.
PARP12	.	.	.	9.999718e-01	1	.
CRTC3	.	.	.	9.999718e-01	1	.
TREH	.	.	.	9.999719e-01	1	.
NDNL2	.	.	.	9.999719e-01	1	.
ARHGAP26	.	.	.	9.999719e-01	1	.
MGMT	.	.	.	9.999720e-01	1	.
ASIC3	.	.	.	9.999721e-01	1	.
KCNK1	.	.	.	9.999722e-01	1	.
MTMR12	.	.	.	9.999722e-01	1	.
ANKRD20A1	.	.	.	9.999722e-01	1	.
SFPQ	.	.	.	9.999723e-01	1	.
ATP5L	.	.	.	9.999723e-01	1	.
OPTC	.	.	.	9.999724e-01	1	.
PAX5	.	.	.	9.999724e-01	1	.
SERPINB10	.	.	.	9.999725e-01	1	.
WNT10A	.	.	.	9.999725e-01	1	.
P2RY11	.	.	.	9.999725e-01	1	.
LRRC32	.	.	.	9.999726e-01	1	.
FAIM3	.	.	.	9.999726e-01	1	.
RASGEF1C	.	.	.	9.999726e-01	1	.
RNF182	.	.	.	9.999727e-01	1	.
OSTM1	.	.	.	9.999727e-01	1	.
PPIL6	.	.	.	9.999727e-01	1	.
BTBD8	.	.	.	9.999727e-01	1	.
SCNM1	.	.	.	9.999728e-01	1	.
CLK3	.	.	.	9.999728e-01	1	.
LHX8	.	.	.	9.999728e-01	1	.
RP11-644F5.10	.	.	.	9.999729e-01	1	.
FAM91A1	.	.	.	9.999729e-01	1	.
ZNF780A	.	.	.	9.999729e-01	1	.
PEX11A	.	.	.	9.999730e-01	1	.
KIF24	.	.	.	9.999730e-01	1	.
LMF1	.	.	.	9.999732e-01	1	.
OXTR	.	.	.	9.999733e-01	1	.
COLQ	.	.	.	9.999733e-01	1	.
PATZ1	.	.	.	9.999734e-01	1	.
OR10H3	.	.	.	9.999734e-01	1	.
PTPRN	.	.	.	9.999734e-01	1	.
FAM155A	.	.	.	9.999734e-01	1	.
ZNF684	.	.	.	9.999735e-01	1	.
NUPL2	.	.	.	9.999735e-01	1	.
FAM160A2	.	.	.	9.999736e-01	1	.
RSPH10B2	.	.	.	9.999736e-01	1	.
LGALS8	.	.	.	9.999736e-01	1	.
GPR63	.	.	.	9.999736e-01	1	.
CLCN7	.	.	.	9.999737e-01	1	.
KIAA1257	.	.	.	9.999740e-01	1	.
TMEM80	.	.	.	9.999741e-01	1	.
MCCD1	.	.	.	9.999741e-01	1	.
SLC38A4	.	.	.	9.999741e-01	1	.
CTNNA1	.	.	.	9.999741e-01	1	.
OSGEPL1	.	.	.	9.999741e-01	1	.
CXorf66	.	.	.	9.999742e-01	1	.
C1orf186	.	.	.	9.999743e-01	1	.
HOXD1	.	.	.	9.999743e-01	1	.
SLC25A3	.	.	.	9.999743e-01	1	.
VCX3B	.	.	.	9.999744e-01	1	.
OR10H2	.	.	.	9.999744e-01	1	.
POLDIP3	.	.	.	9.999744e-01	1	.
LYPD6B	.	.	.	9.999745e-01	1	.
MYL7	.	.	.	9.999746e-01	1	.
UQCRQ	.	.	.	9.999747e-01	1	.
GNAL	.	.	.	9.999747e-01	1	.
DHX16	.	.	.	9.999748e-01	1	.
HOXD4	.	.	.	9.999749e-01	1	.
NXNL1	.	.	.	9.999750e-01	1	.
PLIN2	.	.	.	9.999751e-01	1	.
TNMD	.	.	.	9.999751e-01	1	.
MRPL35	.	.	.	9.999751e-01	1	.
HPS5	.	.	.	9.999752e-01	1	.
LRCH4	.	.	.	9.999752e-01	1	.
HMSD	.	.	.	9.999753e-01	1	.
NAMPT	.	.	.	9.999753e-01	1	.
SPATC1	.	.	.	9.999753e-01	1	.
CADM2	.	.	.	9.999754e-01	1	.
NFATC2IP	.	.	.	9.999754e-01	1	.
GALR2	.	.	.	9.999754e-01	1	.
FLVCR2	.	.	.	9.999754e-01	1	.
KIF18B	.	.	.	9.999754e-01	1	.
ZNF275	.	.	.	9.999754e-01	1	.
PARP2	.	.	.	9.999755e-01	1	.
CNOT2	.	.	.	9.999755e-01	1	.
CETN1	.	.	.	9.999756e-01	1	.
OSCAR	.	.	.	9.999756e-01	1	.
MTA3	.	.	.	9.999756e-01	1	.
CLDN22	.	.	.	9.999756e-01	1	.
DAPK3	.	.	.	9.999757e-01	1	.
CARD14	.	.	.	9.999758e-01	1	.
ORAI3	.	.	.	9.999758e-01	1	.
CHST11	.	.	.	9.999758e-01	1	.
HOXA1	.	.	.	9.999758e-01	1	.
HSPBAP1	.	.	.	9.999758e-01	1	.
OXER1	.	.	.	9.999759e-01	1	.
PVR	.	.	.	9.999759e-01	1	.
PSEN2	.	.	.	9.999759e-01	1	.
COX18	.	.	.	9.999759e-01	1	.
NEK7	.	.	.	9.999760e-01	1	.
DUS1L	.	.	.	9.999760e-01	1	.
AVPR1A	.	.	.	9.999760e-01	1	.
CALHM1	.	.	.	9.999760e-01	1	.
CXCR3	.	.	.	9.999762e-01	1	.
YES1	.	.	.	9.999762e-01	1	.
P2RY2	.	.	.	9.999762e-01	1	.
AKT2	.	.	.	9.999763e-01	1	.
HAND1	.	.	.	9.999763e-01	1	.
CEACAM19	.	.	.	9.999763e-01	1	.
CAST	.	.	.	9.999763e-01	1	.
HNRNPH3	.	.	.	9.999764e-01	1	.
ALG10	.	.	.	9.999764e-01	1	.
WISP3	.	.	.	9.999764e-01	1	.
CSF2RB	.	.	.	9.999765e-01	1	.
LGALS2	.	.	.	9.999765e-01	1	.
IDH3B	.	.	.	9.999766e-01	1	.
TPTE	.	.	.	9.999766e-01	1	.
DDX60	.	.	.	9.999767e-01	1	.
FNDC9	.	.	.	9.999767e-01	1	.
RDH13	.	.	.	9.999767e-01	1	.
TDRD7	.	.	.	9.999768e-01	1	.
DDX23	.	.	.	9.999768e-01	1	.
HCN3	.	.	.	9.999768e-01	1	.
PALB2	.	.	.	9.999768e-01	1	.
SH2D7	.	.	.	9.999769e-01	1	.
JRKL	.	.	.	9.999769e-01	1	.
PLIN5	.	.	.	9.999770e-01	1	.
EIF4A3	.	.	.	9.999770e-01	1	.
TGFBR3	.	.	.	9.999770e-01	1	.
COG7	.	.	.	9.999770e-01	1	.
ERCC3	.	.	.	9.999771e-01	1	.
SOX7	.	.	.	9.999771e-01	1	.
RMDN1	.	.	.	9.999772e-01	1	.
RNF112	.	.	.	9.999772e-01	1	.
CTSA	.	.	.	9.999772e-01	1	.
TM2D3	.	.	.	9.999773e-01	1	.
C1QTNF2	.	.	.	9.999773e-01	1	.
TPPP3	.	.	.	9.999773e-01	1	.
C2orf40	.	.	.	9.999773e-01	1	.
PHTF2	.	.	.	9.999773e-01	1	.
PAX4	.	.	.	9.999773e-01	1	.
RNF125	.	.	.	9.999773e-01	1	.
ATP2B2	.	.	.	9.999773e-01	1	.
ARL8A	.	.	.	9.999773e-01	1	.
RIPK3	.	.	.	9.999773e-01	1	.
NUDC	.	.	.	9.999775e-01	1	.
CD1D	.	.	.	9.999775e-01	1	.
KRIT1	.	.	.	9.999776e-01	1	.
NMUR1	.	.	.	9.999776e-01	1	.
CIR1	.	.	.	9.999777e-01	1	.
FAM161B	.	.	.	9.999777e-01	1	.
CLMP	.	.	.	9.999777e-01	1	.
WFDC8	.	.	.	9.999777e-01	1	.
DHODH	.	.	.	9.999778e-01	1	.
NSG1	.	.	.	9.999778e-01	1	.
OMA1	.	.	.	9.999779e-01	1	.
TALDO1	.	.	.	9.999779e-01	1	.
UBE2D1	.	.	.	9.999779e-01	1	.
TPP1	.	.	.	9.999780e-01	1	.
C8orf46	.	.	.	9.999780e-01	1	.
EPB41L4B	.	.	.	9.999781e-01	1	.
CCDC28A	.	.	.	9.999781e-01	1	.
NFATC2	.	.	.	9.999781e-01	1	.
EFHD2	.	.	.	9.999781e-01	1	.
SNX33	.	.	.	9.999782e-01	1	.
LRG1	.	.	.	9.999782e-01	1	.
WDR89	.	.	.	9.999782e-01	1	.
TMEM215	.	.	.	9.999782e-01	1	.
SLC47A1	.	.	.	9.999783e-01	1	.
PACRGL	.	.	.	9.999783e-01	1	.
GAS6	.	.	.	9.999783e-01	1	.
RASAL2	.	.	.	9.999783e-01	1	.
ZC3H15	.	.	.	9.999784e-01	1	.
BLID	.	.	.	9.999784e-01	1	.
DPF3	.	.	.	9.999784e-01	1	.
C1orf54	.	.	.	9.999785e-01	1	.
PDCD2L	.	.	.	9.999785e-01	1	.
BCL2L12	.	.	.	9.999785e-01	1	.
SDC4	.	.	.	9.999785e-01	1	.
AK2	.	.	.	9.999785e-01	1	.
RHOC	.	.	.	9.999785e-01	1	.
PAPOLA	.	.	.	9.999785e-01	1	.
ARHGAP1	.	.	.	9.999786e-01	1	.
RNF115	.	.	.	9.999786e-01	1	.
LIPE	.	.	.	9.999786e-01	1	.
SEMA6B	.	.	.	9.999786e-01	1	.
NFS1	.	.	.	9.999786e-01	1	.
RNF208	.	.	.	9.999787e-01	1	.
SAC3D1	.	.	.	9.999787e-01	1	.
KIAA0319	.	.	.	9.999788e-01	1	.
AKR1D1	.	.	.	9.999788e-01	1	.
C1orf177	.	.	.	9.999788e-01	1	.
CHORDC1	.	.	.	9.999789e-01	1	.
TMEM217	.	.	.	9.999790e-01	1	.
GRHL1	.	.	.	9.999790e-01	1	.
TMEM5	.	.	.	9.999790e-01	1	.
CCT6B	.	.	.	9.999791e-01	1	.
CCDC155	.	.	.	9.999791e-01	1	.
AVPR1B	.	.	.	9.999791e-01	1	.
MED27	.	.	.	9.999791e-01	1	.
PRELP	.	.	.	9.999792e-01	1	.
CPA4	.	.	.	9.999792e-01	1	.
PACSIN1	.	.	.	9.999793e-01	1	.
SCRT2	.	.	.	9.999794e-01	1	.
TSSK3	.	.	.	9.999794e-01	1	.
HOXA7	.	.	.	9.999794e-01	1	.
NR1I3	.	.	.	9.999794e-01	1	.
SIRT3	.	.	.	9.999794e-01	1	.
PELI1	.	.	.	9.999794e-01	1	.
JUNB	.	.	.	9.999794e-01	1	.
ANKRD32	.	.	.	9.999795e-01	1	.
ETNPPL	.	.	.	9.999796e-01	1	.
FNDC7	.	.	.	9.999796e-01	1	.
CPA2	.	.	.	9.999797e-01	1	.
NAA25	.	.	.	9.999797e-01	1	.
LPAR3	.	.	.	9.999798e-01	1	.
UCP1	.	.	.	9.999798e-01	1	.
CFD	.	.	.	9.999798e-01	1	.
FANCB	.	.	.	9.999800e-01	1	.
AP1S1	.	.	.	9.999800e-01	1	.
DAP3	.	.	.	9.999800e-01	1	.
DCBLD1	.	.	.	9.999800e-01	1	.
PPP1R2	.	.	.	9.999801e-01	1	.
EME2	.	.	.	9.999801e-01	1	.
HS3ST5	.	.	.	9.999801e-01	1	.
CYP2D6	.	.	.	9.999801e-01	1	.
DEF8	.	.	.	9.999801e-01	1	.
IL21	.	.	.	9.999801e-01	1	.
ZNF80	.	.	.	9.999801e-01	1	.
DDX54	.	.	.	9.999802e-01	1	.
SUN1	.	.	.	9.999802e-01	1	.
SLC30A5	.	.	.	9.999802e-01	1	.
HOXA6	.	.	.	9.999802e-01	1	.
PCDHA10	.	.	.	9.999803e-01	1	.
PCDHA11	.	.	.	9.999803e-01	1	.
PCDHA12	.	.	.	9.999803e-01	1	.
