gene	transcript	protein_change	score	pvalue	qvalue	info
UBP1	.	.	.	1.000000e+00	1	.
UBR5	.	.	.	1.000000e+00	1	.
UGT1A1	.	.	.	1.000000e+00	1	.
UHRF1BP1L	.	.	.	1.000000e+00	1	.
UNC13C	.	.	.	1.000000e+00	1	.
UQCR11	.	.	.	1.000000e+00	1	.
USP24	.	.	.	1.000000e+00	1	.
USP47	.	.	.	1.000000e+00	1	.
VAMP4	.	.	.	1.000000e+00	1	.
VCX2	.	.	.	1.000000e+00	1	.
VCX3A	.	.	.	1.000000e+00	1	.
VLDLR	.	.	.	1.000000e+00	1	.
VPS13B	.	.	.	1.000000e+00	1	.
VPS13D	.	.	.	1.000000e+00	1	.
VPS33B	.	.	.	1.000000e+00	1	.
WNK3	.	.	.	1.000000e+00	1	.
WWC3	.	.	.	1.000000e+00	1	.
XKR9	.	.	.	1.000000e+00	1	.
ZC3H10	.	.	.	1.000000e+00	1	.
ZCCHC11	.	.	.	1.000000e+00	1	.
ZCCHC24	.	.	.	1.000000e+00	1	.
ZDHHC5	.	.	.	1.000000e+00	1	.
ZFP37	.	.	.	1.000000e+00	1	.
ZFP90	.	.	.	1.000000e+00	1	.
ZKSCAN2	.	.	.	1.000000e+00	1	.
ZMYM4	.	.	.	1.000000e+00	1	.
ZNF275	.	.	.	1.000000e+00	1	.
ZNF337	.	.	.	1.000000e+00	1	.
ZNF343	.	.	.	1.000000e+00	1	.
ZNF517	.	.	.	1.000000e+00	1	.
ZNF580	.	.	.	1.000000e+00	1	.
ZNF592	.	.	.	1.000000e+00	1	.
ZNF609	.	.	.	1.000000e+00	1	.
ZNF696	.	.	.	1.000000e+00	1	.
ZNF7	.	.	.	1.000000e+00	1	.
ZNF771	.	.	.	1.000000e+00	1	.
ZSWIM8	.	.	.	1.000000e+00	1	.
AARS2	.	.	.	1	1	.
ABCA3	.	.	.	1	1	.
ABCA4	.	.	.	1	1	.
ABCB7	.	.	.	1	1	.
ABCB8	.	.	.	1	1	.
ABCB9	.	.	.	1	1	.
ABCF2	.	.	.	1	1	.
ABCF3	.	.	.	1	1	.
AC004466.1	.	.	.	1	1	.
AC010327.2	.	.	.	1	1	.
AC011997.1	.	.	.	1	1	.
AC018867.2	.	.	.	1	1	.
AC022400.2	.	.	.	1	1	.
AC022532.1	.	.	.	1	1	.
AC027763.2	.	.	.	1	1	.
AC037459.4	.	.	.	1	1	.
AC079210.1	.	.	.	1	1	.
AC087645.1	.	.	.	1	1	.
AC093157.1	.	.	.	1	1	.
ACAT2	.	.	.	1	1	.
ACBD7	.	.	.	1	1	.
ACTN4	.	.	.	1	1	.
ACTR2	.	.	.	1	1	.
ADAM15	.	.	.	1	1	.
ADAT3	.	.	.	1	1	.
ADIG	.	.	.	1	1	.
ADIRF	.	.	.	1	1	.
ADM2	.	.	.	1	1	.
ADM5	.	.	.	1	1	.
ADNP	.	.	.	1	1	.
ADORA2B	.	.	.	1	1	.
ADPRHL2	.	.	.	1	1	.
ADRBK1	.	.	.	1	1	.
ADRM1	.	.	.	1	1	.
ADSSL1	.	.	.	1	1	.
AFMID	.	.	.	1	1	.
AGAP3	.	.	.	1	1	.
AGAP6	.	.	.	1	1	.
AGGF1	.	.	.	1	1	.
AGPAT3	.	.	.	1	1	.
AIPL1	.	.	.	1	1	.
AK1	.	.	.	1	1	.
AKAP2	.	.	.	1	1	.
AKIRIN2	.	.	.	1	1	.
AKNA	.	.	.	1	1	.
AKT1S1	.	.	.	1	1	.
AL031666.2	.	.	.	1	1	.
AL133373.1	.	.	.	1	1	.
AL359736.1	.	.	.	1	1	.
AL583828.1	.	.	.	1	1	.
AL627171.2	.	.	.	1	1	.
ALG13	.	.	.	1	1	.
ALG8	.	.	.	1	1	.
AMER3	.	.	.	1	1	.
AMFR	.	.	.	1	1	.
ANAPC1	.	.	.	1	1	.
ANGPT4	.	.	.	1	1	.
ANK2	.	.	.	1	1	.
ANKRD11	.	.	.	1	1	.
ANKRD16	.	.	.	1	1	.
ANKRD30BL	.	.	.	1	1	.
ANKRD34A	.	.	.	1	1	.
ANKRD36C	.	.	.	1	1	.
ANKS4B	.	.	.	1	1	.
ANLN	.	.	.	1	1	.
AOX1	.	.	.	1	1	.
AP000349.1	.	.	.	1	1	.
AP000721.4	.	.	.	1	1	.
AP000889.3	.	.	.	1	1	.
AP1AR	.	.	.	1	1	.
AP1G1	.	.	.	1	1	.
AP1S2	.	.	.	1	1	.
AP3B2	.	.	.	1	1	.
APBA3	.	.	.	1	1	.
APOC3	.	.	.	1	1	.
APOC4	.	.	.	1	1	.
APOE	.	.	.	1	1	.
APOL3	.	.	.	1	1	.
APOL4	.	.	.	1	1	.
APOL5	.	.	.	1	1	.
ARGFX	.	.	.	1	1	.
ARHGAP33	.	.	.	1	1	.
ARHGEF40	.	.	.	1	1	.
ARHGEF7	.	.	.	1	1	.
ARID1A	.	.	.	1	1	.
ARPC5L	.	.	.	1	1	.
ASAH2B	.	.	.	1	1	.
ASIP	.	.	.	1	1	.
ASPSCR1	.	.	.	1	1	.
ASTL	.	.	.	1	1	.
ASXL1	.	.	.	1	1	.
ASXL2	.	.	.	1	1	.
ATOH7	.	.	.	1	1	.
ATP13A2	.	.	.	1	1	.
ATP13A5	.	.	.	1	1	.
ATP1A1	.	.	.	1	1	.
ATP2B1	.	.	.	1	1	.
ATP2B4	.	.	.	1	1	.
ATP5E	.	.	.	1	1	.
ATP5EP2	.	.	.	1	1	.
ATP6V0D2	.	.	.	1	1	.
ATRN	.	.	.	1	1	.
AVP	.	.	.	1	1	.
AXIN1	.	.	.	1	1	.
AXL	.	.	.	1	1	.
B3GALTL	.	.	.	1	1	.
BAALC	.	.	.	1	1	.
BAK1	.	.	.	1	1	.
BANF2	.	.	.	1	1	.
BARHL1	.	.	.	1	1	.
BARX1	.	.	.	1	1	.
BCL9L	.	.	.	1	1	.
BEND2	.	.	.	1	1	.
BEX4	.	.	.	1	1	.
BHLHA15	.	.	.	1	1	.
BLOC1S4	.	.	.	1	1	.
BPIFC	.	.	.	1	1	.
BRCA1	.	.	.	1	1	.
BRD3	.	.	.	1	1	.
BRDT	.	.	.	1	1	.
BRF1	.	.	.	1	1	.
BRK1	.	.	.	1	1	.
BRPF1	.	.	.	1	1	.
BRSK1	.	.	.	1	1	.
BZW2	.	.	.	1	1	.
C10orf25	.	.	.	1	1	.
C10orf55	.	.	.	1	1	.
C10orf67	.	.	.	1	1	.
C10orf76	.	.	.	1	1	.
C11orf30	.	.	.	1	1	.
C11orf31	.	.	.	1	1	.
C12orf4	.	.	.	1	1	.
C12orf61	.	.	.	1	1	.
C14orf142	.	.	.	1	1	.
C14orf178	.	.	.	1	1	.
C15orf43	.	.	.	1	1	.
C15orf60	.	.	.	1	1	.
C16orf13	.	.	.	1	1	.
C16orf74	.	.	.	1	1	.
C16orf98	.	.	.	1	1	.
C17orf50	.	.	.	1	1	.
C18orf32	.	.	.	1	1	.
C19orf43	.	.	.	1	1	.
C19orf54	.	.	.	1	1	.
C19orf60	.	.	.	1	1	.
C19orf80	.	.	.	1	1	.
C1orf122	.	.	.	1	1	.
C1orf145	.	.	.	1	1	.
C1orf21	.	.	.	1	1	.
C1orf210	.	.	.	1	1	.
C20orf144	.	.	.	1	1	.
C20orf194	.	.	.	1	1	.
C20orf201	.	.	.	1	1	.
C20orf96	.	.	.	1	1	.
C21orf128	.	.	.	1	1	.
C22orf15	.	.	.	1	1	.
C2orf16	.	.	.	1	1	.
C2orf71	.	.	.	1	1	.
C2orf76	.	.	.	1	1	.
C2orf78	.	.	.	1	1	.
C3orf55	.	.	.	1	1	.
C4orf21	.	.	.	1	1	.
C5orf42	.	.	.	1	1	.
C5orf56	.	.	.	1	1	.
C6orf211	.	.	.	1	1	.
C7orf66	.	.	.	1	1	.
C8orf59	.	.	.	1	1	.
C9orf152	.	.	.	1	1	.
C9orf153	.	.	.	1	1	.
C9orf64	.	.	.	1	1	.
C9orf69	.	.	.	1	1	.
C9orf96	.	.	.	1	1	.
CACFD1	.	.	.	1	1	.
CACNA1G	.	.	.	1	1	.
CAD	.	.	.	1	1	.
CALCR	.	.	.	1	1	.
CAMK2N1	.	.	.	1	1	.
CAPN3	.	.	.	1	1	.
CARD17	.	.	.	1	1	.
CASKIN2	.	.	.	1	1	.
CBX3	.	.	.	1	1	.
CC2D1B	.	.	.	1	1	.
CCDC108	.	.	.	1	1	.
CCDC14	.	.	.	1	1	.
CCDC18	.	.	.	1	1	.
CCDC23	.	.	.	1	1	.
CCDC25	.	.	.	1	1	.
CCDC53	.	.	.	1	1	.
CCDC62	.	.	.	1	1	.
CCDC71L	.	.	.	1	1	.
CCDC85B	.	.	.	1	1	.
CCDC88A	.	.	.	1	1	.
CCDC92	.	.	.	1	1	.
CCK	.	.	.	1	1	.
CCL2	.	.	.	1	1	.
CCL4L2	.	.	.	1	1	.
CCR7	.	.	.	1	1	.
CD160	.	.	.	1	1	.
CD22	.	.	.	1	1	.
CDC26	.	.	.	1	1	.
CDC42EP3	.	.	.	1	1	.
CDCP2	.	.	.	1	1	.
CDH17	.	.	.	1	1	.
CDHR2	.	.	.	1	1	.
CDK13	.	.	.	1	1	.
CDK2AP2	.	.	.	1	1	.
CDKN3	.	.	.	1	1	.
CDNF	.	.	.	1	1	.
CDPF1	.	.	.	1	1	.
CDYL2	.	.	.	1	1	.
CEBPD	.	.	.	1	1	.
CEBPG	.	.	.	1	1	.
CELSR2	.	.	.	1	1	.
CEP290	.	.	.	1	1	.
CEP350	.	.	.	1	1	.
CHAF1B	.	.	.	1	1	.
CHCHD10	.	.	.	1	1	.
CHD8	.	.	.	1	1	.
CHIC1	.	.	.	1	1	.
CHMP1A	.	.	.	1	1	.
CHRDL1	.	.	.	1	1	.
CHSY1	.	.	.	1	1	.
CIAPIN1	.	.	.	1	1	.
CKS2	.	.	.	1	1	.
CLC	.	.	.	1	1	.
CLDN2	.	.	.	1	1	.
CLPTM1	.	.	.	1	1	.
CLUAP1	.	.	.	1	1	.
CMA1	.	.	.	1	1	.
CNEP1R1	.	.	.	1	1	.
CNFN	.	.	.	1	1	.
CNIH3	.	.	.	1	1	.
CNNM1	.	.	.	1	1	.
CNTNAP1	.	.	.	1	1	.
COBL	.	.	.	1	1	.
COG1	.	.	.	1	1	.
COL18A1	.	.	.	1	1	.
COL1A2	.	.	.	1	1	.
COL27A1	.	.	.	1	1	.
COL4A2	.	.	.	1	1	.
COL4A4	.	.	.	1	1	.
COL4A5	.	.	.	1	1	.
COL7A1	.	.	.	1	1	.
COL8A2	.	.	.	1	1	.
COMMD9	.	.	.	1	1	.
COMTD1	.	.	.	1	1	.
COPA	.	.	.	1	1	.
COQ9	.	.	.	1	1	.
COX16	.	.	.	1	1	.
COX6A2	.	.	.	1	1	.
COX6B1	.	.	.	1	1	.
COX6C	.	.	.	1	1	.
COX7B	.	.	.	1	1	.
COX8A	.	.	.	1	1	.
CPAMD8	.	.	.	1	1	.
CPN1	.	.	.	1	1	.
CPNE3	.	.	.	1	1	.
CPNE4	.	.	.	1	1	.
CPOX	.	.	.	1	1	.
CPS1	.	.	.	1	1	.
CRABP1	.	.	.	1	1	.
CRCT1	.	.	.	1	1	.
CREB3L3	.	.	.	1	1	.
CRIPT	.	.	.	1	1	.
CRK	.	.	.	1	1	.
CST3	.	.	.	1	1	.
CT47A6	.	.	.	1	1	.
CTB-186H2.3	.	.	.	1	1	.
CTBP1	.	.	.	1	1	.
CTBP2	.	.	.	1	1	.
CTD-2267D19.3	.	.	.	1	1	.
CTNNBIP1	.	.	.	1	1	.
CTNND1	.	.	.	1	1	.
CTU1	.	.	.	1	1	.
CTXN1	.	.	.	1	1	.
CUL3	.	.	.	1	1	.
CUL4B	.	.	.	1	1	.
CUL7	.	.	.	1	1	.
CWC22	.	.	.	1	1	.
CWH43	.	.	.	1	1	.
CX3CL1	.	.	.	1	1	.
CXCL13	.	.	.	1	1	.
CXorf66	.	.	.	1	1	.
CYB561A3	.	.	.	1	1	.
CYBA	.	.	.	1	1	.
CYCS	.	.	.	1	1	.
CYFIP1	.	.	.	1	1	.
CYP27C1	.	.	.	1	1	.
CYP2C19	.	.	.	1	1	.
DAK	.	.	.	1	1	.
DAPL1	.	.	.	1	1	.
DARS2	.	.	.	1	1	.
DAXX	.	.	.	1	1	.
DCAF10	.	.	.	1	1	.
DCAF8L1	.	.	.	1	1	.
DCHS1	.	.	.	1	1	.
DCHS2	.	.	.	1	1	.
DCST1	.	.	.	1	1	.
DCST2	.	.	.	1	1	.
DDA1	.	.	.	1	1	.
DDHD1	.	.	.	1	1	.
DDR1	.	.	.	1	1	.
DDX19A	.	.	.	1	1	.
DDX42	.	.	.	1	1	.
DDX60L	.	.	.	1	1	.
DEFA3	.	.	.	1	1	.
DEFB104A	.	.	.	1	1	.
DEFB105A	.	.	.	1	1	.
DEFB106A	.	.	.	1	1	.
DEFB108B	.	.	.	1	1	.
DENND1C	.	.	.	1	1	.
DENR	.	.	.	1	1	.
DFNB31	.	.	.	1	1	.
DHFR	.	.	.	1	1	.
DHH	.	.	.	1	1	.
DHX30	.	.	.	1	1	.
DICER1	.	.	.	1	1	.
DIO1	.	.	.	1	1	.
DIRAS1	.	.	.	1	1	.
DIS3	.	.	.	1	1	.
DLC1	.	.	.	1	1	.
DLEU7	.	.	.	1	1	.
DNAJA4	.	.	.	1	1	.
DNAJB13	.	.	.	1	1	.
DNAL1	.	.	.	1	1	.
DNASE2B	.	.	.	1	1	.
DNPH1	.	.	.	1	1	.
DOPEY1	.	.	.	1	1	.
DPM2	.	.	.	1	1	.
DPY30	.	.	.	1	1	.
DSG2	.	.	.	1	1	.
DSG3	.	.	.	1	1	.
DSG4	.	.	.	1	1	.
DST	.	.	.	1	1	.
DTD2	.	.	.	1	1	.
DUOX1	.	.	.	1	1	.
DYNC1H1	.	.	.	1	1	.
DYNC1I2	.	.	.	1	1	.
DYNLT3	.	.	.	1	1	.
DYRK3	.	.	.	1	1	.
DZIP1	.	.	.	1	1	.
EBF3	.	.	.	1	1	.
EEA1	.	.	.	1	1	.
EFCAB10	.	.	.	1	1	.
EFCAB13	.	.	.	1	1	.
EHD3	.	.	.	1	1	.
EIF3G	.	.	.	1	1	.
EIF4EBP1	.	.	.	1	1	.
EIF4EBP2	.	.	.	1	1	.
EIF4EBP3	.	.	.	1	1	.
ELMO1	.	.	.	1	1	.
ELOF1	.	.	.	1	1	.
EMC2	.	.	.	1	1	.
EMR2	.	.	.	1	1	.
EN2	.	.	.	1	1	.
ENG	.	.	.	1	1	.
ENTHD2	.	.	.	1	1	.
ENTPD7	.	.	.	1	1	.
ENY2	.	.	.	1	1	.
EP400	.	.	.	1	1	.
EPB41L2	.	.	.	1	1	.
EPB41L4B	.	.	.	1	1	.
EPGN	.	.	.	1	1	.
EPHA2	.	.	.	1	1	.
ERAP2	.	.	.	1	1	.
ERBB2	.	.	.	1	1	.
ERBB2IP	.	.	.	1	1	.
EREG	.	.	.	1	1	.
ERG	.	.	.	1	1	.
ERH	.	.	.	1	1	.
ERN1	.	.	.	1	1	.
ERN2	.	.	.	1	1	.
ERP44	.	.	.	1	1	.
ESPL1	.	.	.	1	1	.
ESX1	.	.	.	1	1	.
ESYT1	.	.	.	1	1	.
ETV7	.	.	.	1	1	.
EVI5L	.	.	.	1	1	.
EXPH5	.	.	.	1	1	.
EXTL3	.	.	.	1	1	.
EZH1	.	.	.	1	1	.
F13B	.	.	.	1	1	.
F8A1	.	.	.	1	1	.
F9	.	.	.	1	1	.
FAAH2	.	.	.	1	1	.
FABP4	.	.	.	1	1	.
FABP5	.	.	.	1	1	.
FABP7	.	.	.	1	1	.
FABP9	.	.	.	1	1	.
FAIM	.	.	.	1	1	.
FAM102B	.	.	.	1	1	.
FAM109A	.	.	.	1	1	.
FAM118B	.	.	.	1	1	.
FAM129C	.	.	.	1	1	.
FAM135A	.	.	.	1	1	.
FAM153A	.	.	.	1	1	.
FAM153C	.	.	.	1	1	.
FAM161A	.	.	.	1	1	.
FAM163B	.	.	.	1	1	.
FAM177A1	.	.	.	1	1	.
FAM19A5	.	.	.	1	1	.
FAM207A	.	.	.	1	1	.
FAM20A	.	.	.	1	1	.
FAM20B	.	.	.	1	1	.
FAM213B	.	.	.	1	1	.
FAM217A	.	.	.	1	1	.
FAM35A	.	.	.	1	1	.
FAM58A	.	.	.	1	1	.
FAM64A	.	.	.	1	1	.
FAM72D	.	.	.	1	1	.
FAM89B	.	.	.	1	1	.
FANK1	.	.	.	1	1	.
FARS2	.	.	.	1	1	.
FAT2	.	.	.	1	1	.
FAT3	.	.	.	1	1	.
FBXL18	.	.	.	1	1	.
FBXO48	.	.	.	1	1	.
FCGBP	.	.	.	1	1	.
FCRL2	.	.	.	1	1	.
FERMT1	.	.	.	1	1	.
FEV	.	.	.	1	1	.
FGF22	.	.	.	1	1	.
FIS1	.	.	.	1	1	.
FKBP8	.	.	.	1	1	.
FLG2	.	.	.	1	1	.
FLII	.	.	.	1	1	.
FLNA	.	.	.	1	1	.
FNIP1	.	.	.	1	1	.
FOXJ3	.	.	.	1	1	.
FOXRED1	.	.	.	1	1	.
FRA10AC1	.	.	.	1	1	.
FREM1	.	.	.	1	1	.
FRY	.	.	.	1	1	.
FRYL	.	.	.	1	1	.
FSIP2	.	.	.	1	1	.
FTH1	.	.	.	1	1	.
FXN	.	.	.	1	1	.
FXYD4	.	.	.	1	1	.
FXYD6	.	.	.	1	1	.
FZD9	.	.	.	1	1	.
G6PC3	.	.	.	1	1	.
GAGE12H	.	.	.	1	1	.
GAGE12J	.	.	.	1	1	.
GAGE13	.	.	.	1	1	.
GAGE2A	.	.	.	1	1	.
GAGE2B	.	.	.	1	1	.
GALNT3	.	.	.	1	1	.
GAP43	.	.	.	1	1	.
GAREM	.	.	.	1	1	.
GARS	.	.	.	1	1	.
GAS1	.	.	.	1	1	.
GATC	.	.	.	1	1	.
GBGT1	.	.	.	1	1	.
GCC2	.	.	.	1	1	.
GCN1L1	.	.	.	1	1	.
GCNT4	.	.	.	1	1	.
GDAP2	.	.	.	1	1	.
GEMIN5	.	.	.	1	1	.
GEN1	.	.	.	1	1	.
GGA3	.	.	.	1	1	.
GIMAP2	.	.	.	1	1	.
GINS2	.	.	.	1	1	.
GIP	.	.	.	1	1	.
GJD3	.	.	.	1	1	.
GKN2	.	.	.	1	1	.
GLO1	.	.	.	1	1	.
GLRX5	.	.	.	1	1	.
GNAI1	.	.	.	1	1	.
GNB1L	.	.	.	1	1	.
GNG10	.	.	.	1	1	.
GNG11	.	.	.	1	1	.
GNG12	.	.	.	1	1	.
GNG2	.	.	.	1	1	.
GNG3	.	.	.	1	1	.
GNPAT	.	.	.	1	1	.
GNRH2	.	.	.	1	1	.
GOLGA2	.	.	.	1	1	.
GOLGA8B	.	.	.	1	1	.
GOLGB1	.	.	.	1	1	.
GP9	.	.	.	1	1	.
GPC5	.	.	.	1	1	.
GPD2	.	.	.	1	1	.
GPN3	.	.	.	1	1	.
GPR1	.	.	.	1	1	.
GPR112	.	.	.	1	1	.
GPR116	.	.	.	1	1	.
GPR88	.	.	.	1	1	.
GPRC5B	.	.	.	1	1	.
GPX7	.	.	.	1	1	.
GRAMD1A	.	.	.	1	1	.
GRAP	.	.	.	1	1	.
GRID1	.	.	.	1	1	.
GSC2	.	.	.	1	1	.
GTF2A1L	.	.	.	1	1	.
GTF2A2	.	.	.	1	1	.
GTF2H2C	.	.	.	1	1	.
GTF2IRD1	.	.	.	1	1	.
GTF2IRD2	.	.	.	1	1	.
GUCA1C	.	.	.	1	1	.
GUCY2C	.	.	.	1	1	.
GYPA	.	.	.	1	1	.
GYPE	.	.	.	1	1	.
H2AFB1	.	.	.	1	1	.
HACL1	.	.	.	1	1	.
HAMP	.	.	.	1	1	.
HBZ	.	.	.	1	1	.
HEATR1	.	.	.	1	1	.
HEG1	.	.	.	1	1	.
HELZ2	.	.	.	1	1	.
HES3	.	.	.	1	1	.
HES5	.	.	.	1	1	.
HES6	.	.	.	1	1	.
HEXDC	.	.	.	1	1	.
HIGD1A	.	.	.	1	1	.
HINT1	.	.	.	1	1	.
HIST2H2AB	.	.	.	1	1	.
HIST2H2BF	.	.	.	1	1	.
HIST2H3D	.	.	.	1	1	.
HK3	.	.	.	1	1	.
HLA-E	.	.	.	1	1	.
HLA-G	.	.	.	1	1	.
HMGB2	.	.	.	1	1	.
HMGCR	.	.	.	1	1	.
HMGN1	.	.	.	1	1	.
HNRNPU	.	.	.	1	1	.
HSD17B4	.	.	.	1	1	.
HSPA9	.	.	.	1	1	.
HSPD1	.	.	.	1	1	.
HTN3	.	.	.	1	1	.
IAPP	.	.	.	1	1	.
IBTK	.	.	.	1	1	.
ID1	.	.	.	1	1	.
IDNK	.	.	.	1	1	.
IER3IP1	.	.	.	1	1	.
IFI27L1	.	.	.	1	1	.
IFT122	.	.	.	1	1	.
IFT20	.	.	.	1	1	.
IGF1R	.	.	.	1	1	.
IGIP	.	.	.	1	1	.
IGSF3	.	.	.	1	1	.
IGSF9	.	.	.	1	1	.
IL11	.	.	.	1	1	.
IL16	.	.	.	1	1	.
IL18BP	.	.	.	1	1	.
IL22RA1	.	.	.	1	1	.
IL27RA	.	.	.	1	1	.
IL9R	.	.	.	1	1	.
ILVBL	.	.	.	1	1	.
ING3	.	.	.	1	1	.
INIP	.	.	.	1	1	.
INPPL1	.	.	.	1	1	.
INS	.	.	.	1	1	.
INSL3	.	.	.	1	1	.
INSR	.	.	.	1	1	.
INTS1	.	.	.	1	1	.
INTS5	.	.	.	1	1	.
INTS7	.	.	.	1	1	.
IQCH	.	.	.	1	1	.
IRF5	.	.	.	1	1	.
IRS4	.	.	.	1	1	.
ISCA1	.	.	.	1	1	.
IST1	.	.	.	1	1	.
ITGA2	.	.	.	1	1	.
ITGA6	.	.	.	1	1	.
ITGA7	.	.	.	1	1	.
ITGB6	.	.	.	1	1	.
JAKMIP1	.	.	.	1	1	.
JMJD1C	.	.	.	1	1	.
JUP	.	.	.	1	1	.
KAT2A	.	.	.	1	1	.
KATNB1	.	.	.	1	1	.
KCNE1L	.	.	.	1	1	.
KCNK7	.	.	.	1	1	.
KCNV1	.	.	.	1	1	.
KDM3A	.	.	.	1	1	.
KHSRP	.	.	.	1	1	.
KIAA0100	.	.	.	1	1	.
KIAA0101	.	.	.	1	1	.
KIAA0368	.	.	.	1	1	.
KIAA0895	.	.	.	1	1	.
KIAA0922	.	.	.	1	1	.
KIAA0947	.	.	.	1	1	.
KIAA1161	.	.	.	1	1	.
KIAA1244	.	.	.	1	1	.
KIAA1324	.	.	.	1	1	.
KIAA1468	.	.	.	1	1	.
KIAA1522	.	.	.	1	1	.
KIAA1551	.	.	.	1	1	.
KIAA2018	.	.	.	1	1	.
KIAA2022	.	.	.	1	1	.
KIF1A	.	.	.	1	1	.
KIF20B	.	.	.	1	1	.
KIF26B	.	.	.	1	1	.
KLB	.	.	.	1	1	.
KLF2	.	.	.	1	1	.
KLHDC7B	.	.	.	1	1	.
KLHL12	.	.	.	1	1	.
KLHL32	.	.	.	1	1	.
KMT2B	.	.	.	1	1	.
KNTC1	.	.	.	1	1	.
KPRP	.	.	.	1	1	.
KRT16	.	.	.	1	1	.
KRTAP10-12	.	.	.	1	1	.
KRTAP12-2	.	.	.	1	1	.
KRTAP12-3	.	.	.	1	1	.
L3MBTL3	.	.	.	1	1	.
LACTB2	.	.	.	1	1	.
LAD1	.	.	.	1	1	.
LALBA	.	.	.	1	1	.
LBR	.	.	.	1	1	.
LCA10	.	.	.	1	1	.
LCE3B	.	.	.	1	1	.
LCE3C	.	.	.	1	1	.
LCK	.	.	.	1	1	.
LCTL	.	.	.	1	1	.
LEPR	.	.	.	1	1	.
LEPROTL1	.	.	.	1	1	.
LGALS7B	.	.	.	1	1	.
LGALSL	.	.	.	1	1	.
LIG3	.	.	.	1	1	.
LILRA4	.	.	.	1	1	.
LIMK1	.	.	.	1	1	.
LIN37	.	.	.	1	1	.
LITAF	.	.	.	1	1	.
LMF2	.	.	.	1	1	.
LMO3	.	.	.	1	1	.
LNP1	.	.	.	1	1	.
LPAR1	.	.	.	1	1	.
LRP1B	.	.	.	1	1	.
LRRC1	.	.	.	1	1	.
LRRC41	.	.	.	1	1	.
LRRC46	.	.	.	1	1	.
LRRC8E	.	.	.	1	1	.
LRRK2	.	.	.	1	1	.
LRRN4CL	.	.	.	1	1	.
LST1	.	.	.	1	1	.
LTB4R	.	.	.	1	1	.
LTB4R2	.	.	.	1	1	.
LYL1	.	.	.	1	1	.
LYRM7	.	.	.	1	1	.
MACC1	.	.	.	1	1	.
MAFF	.	.	.	1	1	.
MAFK	.	.	.	1	1	.
MAGEA1	.	.	.	1	1	.
MAGEA6	.	.	.	1	1	.
MAGEE2	.	.	.	1	1	.
MAP1B	.	.	.	1	1	.
MAP1LC3B	.	.	.	1	1	.
MAP3K13	.	.	.	1	1	.
MAP4K4	.	.	.	1	1	.
MAP4K5	.	.	.	1	1	.
MAPK8IP3	.	.	.	1	1	.
MARCH6	.	.	.	1	1	.
MAU2	.	.	.	1	1	.
MBD3L1	.	.	.	1	1	.
MCCC1	.	.	.	1	1	.
MCF2L2	.	.	.	1	1	.
MCM8	.	.	.	1	1	.
MDM1	.	.	.	1	1	.
MECOM	.	.	.	1	1	.
MED24	.	.	.	1	1	.
MED9	.	.	.	1	1	.
MEF2D	.	.	.	1	1	.
MEGF8	.	.	.	1	1	.
MET	.	.	.	1	1	.
METTL12	.	.	.	1	1	.
MGAT5B	.	.	.	1	1	.
MID1	.	.	.	1	1	.
MIF	.	.	.	1	1	.
MIF4GD	.	.	.	1	1	.
MIOX	.	.	.	1	1	.
MIPOL1	.	.	.	1	1	.
MIXL1	.	.	.	1	1	.
MKI67	.	.	.	1	1	.
MMP11	.	.	.	1	1	.
MNDA	.	.	.	1	1	.
MORC1	.	.	.	1	1	.
MOV10	.	.	.	1	1	.
MPRIP	.	.	.	1	1	.
MPV17	.	.	.	1	1	.
MPV17L	.	.	.	1	1	.
MRE11A	.	.	.	1	1	.
MROH9	.	.	.	1	1	.
MRPL10	.	.	.	1	1	.
MRPL16	.	.	.	1	1	.
MRPS18C	.	.	.	1	1	.
MRPS31	.	.	.	1	1	.
MS4A4E	.	.	.	1	1	.
MSANTD1	.	.	.	1	1	.
MT1A	.	.	.	1	1	.
MT1B	.	.	.	1	1	.
MT1F	.	.	.	1	1	.
MT1HL1	.	.	.	1	1	.
MT1X	.	.	.	1	1	.
MT2A	.	.	.	1	1	.
MTMR3	.	.	.	1	1	.
MTMR8	.	.	.	1	1	.
MTPAP	.	.	.	1	1	.
MUC7	.	.	.	1	1	.
MUM1L1	.	.	.	1	1	.
MYBBP1A	.	.	.	1	1	.
MYH1	.	.	.	1	1	.
MYH15	.	.	.	1	1	.
MYH4	.	.	.	1	1	.
MYL6	.	.	.	1	1	.
MYL6B	.	.	.	1	1	.
MYO10	.	.	.	1	1	.
MYO1C	.	.	.	1	1	.
MYO7A	.	.	.	1	1	.
MYO9B	.	.	.	1	1	.
MYOZ3	.	.	.	1	1	.
MYSM1	.	.	.	1	1	.
MZT2B	.	.	.	1	1	.
NAALADL1	.	.	.	1	1	.
NABP1	.	.	.	1	1	.
NADSYN1	.	.	.	1	1	.
NAGLU	.	.	.	1	1	.
NANOS1	.	.	.	1	1	.
NAT9	.	.	.	1	1	.
NAV2	.	.	.	1	1	.
NBAS	.	.	.	1	1	.
NBEAL1	.	.	.	1	1	.
NBPF12	.	.	.	1	1	.
NCDN	.	.	.	1	1	.
NCKAP5	.	.	.	1	1	.
NCOA2	.	.	.	1	1	.
NCOA6	.	.	.	1	1	.
NCOR1	.	.	.	1	1	.
NDST2	.	.	.	1	1	.
NDUFA10	.	.	.	1	1	.
