gene	transcript	protein_change	score	pvalue	qvalue	info
C17orf78	.	.	.	9.999618e-01	1	.
OR7C2	.	.	.	9.999619e-01	1	.
ATG16L1	.	.	.	9.999619e-01	1	.
MFSD10	.	.	.	9.999621e-01	1	.
DOK4	.	.	.	9.999621e-01	1	.
FAM124B	.	.	.	9.999621e-01	1	.
XPO4	.	.	.	9.999621e-01	1	.
PRRG1	.	.	.	9.999621e-01	1	.
CMTM8	.	.	.	9.999622e-01	1	.
IL20RB	.	.	.	9.999622e-01	1	.
TBC1D9	.	.	.	9.999622e-01	1	.
ZCCHC6	.	.	.	9.999623e-01	1	.
UCHL5	.	.	.	9.999624e-01	1	.
CCNT1	.	.	.	9.999625e-01	1	.
SNAP47	.	.	.	9.999625e-01	1	.
PLEKHG7	.	.	.	9.999626e-01	1	.
ARAP3	.	.	.	9.999626e-01	1	.
ROPN1L	.	.	.	9.999626e-01	1	.
STAMBPL1	.	.	.	9.999627e-01	1	.
POLL	.	.	.	9.999627e-01	1	.
DUSP21	.	.	.	9.999627e-01	1	.
ZNF92	.	.	.	9.999628e-01	1	.
MTHFD2L	.	.	.	9.999628e-01	1	.
C9orf91	.	.	.	9.999629e-01	1	.
TAS2R14	.	.	.	9.999629e-01	1	.
BDH2	.	.	.	9.999629e-01	1	.
SSH3	.	.	.	9.999630e-01	1	.
POLE4	.	.	.	9.999630e-01	1	.
SPAG9	.	.	.	9.999630e-01	1	.
ATP1A2	.	.	.	9.999630e-01	1	.
CSTF1	.	.	.	9.999631e-01	1	.
SLC22A11	.	.	.	9.999631e-01	1	.
OR1N1	.	.	.	9.999632e-01	1	.
DAPK2	.	.	.	9.999633e-01	1	.
RABGGTB	.	.	.	9.999633e-01	1	.
STAT1	.	.	.	9.999633e-01	1	.
CLIC6	.	.	.	9.999633e-01	1	.
BNIP3	.	.	.	9.999634e-01	1	.
LATS2	.	.	.	9.999634e-01	1	.
TRPV5	.	.	.	9.999635e-01	1	.
EIF2S2	.	.	.	9.999635e-01	1	.
GPI	.	.	.	9.999636e-01	1	.
IFNK	.	.	.	9.999636e-01	1	.
PRPH2	.	.	.	9.999636e-01	1	.
PLSCR2	.	.	.	9.999637e-01	1	.
OR1J1	.	.	.	9.999638e-01	1	.
OR1J4	.	.	.	9.999638e-01	1	.
SDC4	.	.	.	9.999638e-01	1	.
OR2T10	.	.	.	9.999638e-01	1	.
ATAD1	.	.	.	9.999638e-01	1	.
PRDM14	.	.	.	9.999639e-01	1	.
SERPINI1	.	.	.	9.999639e-01	1	.
MCM10	.	.	.	9.999639e-01	1	.
CD1D	.	.	.	9.999640e-01	1	.
OCA2	.	.	.	9.999641e-01	1	.
DDX23	.	.	.	9.999641e-01	1	.
NLRP13	.	.	.	9.999641e-01	1	.
DBR1	.	.	.	9.999641e-01	1	.
SLC25A22	.	.	.	9.999642e-01	1	.
APBB1IP	.	.	.	9.999643e-01	1	.
XXYLT1	.	.	.	9.999643e-01	1	.
CD302	.	.	.	9.999643e-01	1	.
MOSPD3	.	.	.	9.999643e-01	1	.
ZBTB22	.	.	.	9.999643e-01	1	.
FAM111B	.	.	.	9.999643e-01	1	.
MAP4K4	.	.	.	9.999644e-01	1	.
DIABLO	.	.	.	9.999644e-01	1	.
KCNJ1	.	.	.	9.999645e-01	1	.
DUSP23	.	.	.	9.999647e-01	1	.
ZNF300	.	.	.	9.999648e-01	1	.
TAS2R13	.	.	.	9.999648e-01	1	.
WWTR1	.	.	.	9.999648e-01	1	.
C3orf52	.	.	.	9.999649e-01	1	.
ERI3	.	.	.	9.999649e-01	1	.
NEK7	.	.	.	9.999650e-01	1	.
GOLIM4	.	.	.	9.999650e-01	1	.
BCL6B	.	.	.	9.999650e-01	1	.
OR11A1	.	.	.	9.999651e-01	1	.
OR12D2	.	.	.	9.999651e-01	1	.
SEH1L	.	.	.	9.999651e-01	1	.
CDKN1B	.	.	.	9.999651e-01	1	.
C6orf106	.	.	.	9.999651e-01	1	.
IFT20	.	.	.	9.999651e-01	1	.
C3orf55	.	.	.	9.999652e-01	1	.
SLC39A11	.	.	.	9.999652e-01	1	.
GZMK	.	.	.	9.999652e-01	1	.
TEX2	.	.	.	9.999653e-01	1	.
AMACR	.	.	.	9.999653e-01	1	.
BMPR1A	.	.	.	9.999653e-01	1	.
MAGEA4	.	.	.	9.999653e-01	1	.
NEK5	.	.	.	9.999654e-01	1	.
ABCB8	.	.	.	9.999654e-01	1	.
UPF3A	.	.	.	9.999655e-01	1	.
FRG1B	.	.	.	9.999655e-01	1	.
RAB2B	.	.	.	9.999655e-01	1	.
PHF17	.	.	.	9.999655e-01	1	.
GDF5	.	.	.	9.999655e-01	1	.
OR2T11	.	.	.	9.999656e-01	1	.
OR2T34	.	.	.	9.999656e-01	1	.
TSSK4	.	.	.	9.999657e-01	1	.
LRP11	.	.	.	9.999657e-01	1	.
EID2B	.	.	.	9.999658e-01	1	.
CBWD5	.	.	.	9.999658e-01	1	.
WNT5B	.	.	.	9.999658e-01	1	.
FXYD2	.	.	.	9.999658e-01	1	.
POLR3A	.	.	.	9.999659e-01	1	.
MYOD1	.	.	.	9.999660e-01	1	.
NUP160	.	.	.	9.999661e-01	1	.
EIF4E	.	.	.	9.999661e-01	1	.
HEMK1	.	.	.	9.999662e-01	1	.
GAS8	.	.	.	9.999663e-01	1	.
MEGF8	.	.	.	9.999663e-01	1	.
ALDH2	.	.	.	9.999663e-01	1	.
COPS6	.	.	.	9.999663e-01	1	.
WFDC3	.	.	.	9.999663e-01	1	.
HPS3	.	.	.	9.999664e-01	1	.
PROM1	.	.	.	9.999664e-01	1	.
RGPD2	.	.	.	9.999664e-01	1	.
RPS15	.	.	.	9.999665e-01	1	.
PPIL2	.	.	.	9.999665e-01	1	.
IRX4	.	.	.	9.999665e-01	1	.
CCDC64	.	.	.	9.999665e-01	1	.
PAH	.	.	.	9.999666e-01	1	.
ABHD14A	.	.	.	9.999667e-01	1	.
ABHD14B	.	.	.	9.999667e-01	1	.
ACY1	.	.	.	9.999667e-01	1	.
CTSV	.	.	.	9.999668e-01	1	.
PRSS42	.	.	.	9.999668e-01	1	.
A3GALT2	.	.	.	9.999669e-01	1	.
KRT18	.	.	.	9.999669e-01	1	.
EDA	.	.	.	9.999669e-01	1	.
CYP19A1	.	.	.	9.999670e-01	1	.
ARHGAP10	.	.	.	9.999670e-01	1	.
PDCD4	.	.	.	9.999670e-01	1	.
ZNF419	.	.	.	9.999671e-01	1	.
CCDC146	.	.	.	9.999671e-01	1	.
ATP5L	.	.	.	9.999671e-01	1	.
L2HGDH	.	.	.	9.999672e-01	1	.
HSPA8	.	.	.	9.999672e-01	1	.
TMEM63C	.	.	.	9.999673e-01	1	.
SPATA5	.	.	.	9.999673e-01	1	.
PEBP4	.	.	.	9.999673e-01	1	.
ACSM1	.	.	.	9.999673e-01	1	.
FHL5	.	.	.	9.999674e-01	1	.
PLIN5	.	.	.	9.999674e-01	1	.
RABL5	.	.	.	9.999675e-01	1	.
C10orf71	.	.	.	9.999675e-01	1	.
GABARAPL2	.	.	.	9.999676e-01	1	.
F2	.	.	.	9.999676e-01	1	.
LGALS16	.	.	.	9.999677e-01	1	.
TMEM167A	.	.	.	9.999677e-01	1	.
CAPRIN2	.	.	.	9.999677e-01	1	.
MRPL13	.	.	.	9.999677e-01	1	.
ABI3	.	.	.	9.999677e-01	1	.
MAP1LC3C	.	.	.	9.999677e-01	1	.
PRR4	.	.	.	9.999677e-01	1	.
BEND4	.	.	.	9.999677e-01	1	.
ESCO2	.	.	.	9.999678e-01	1	.
ANKRD17	.	.	.	9.999678e-01	1	.
NDUFS6	.	.	.	9.999678e-01	1	.
NME6	.	.	.	9.999678e-01	1	.
PIGO	.	.	.	9.999678e-01	1	.
RPS8	.	.	.	9.999678e-01	1	.
SORCS2	.	.	.	9.999679e-01	1	.
SUSD5	.	.	.	9.999679e-01	1	.
KRT36	.	.	.	9.999680e-01	1	.
RCAN3	.	.	.	9.999680e-01	1	.
ISCA2	.	.	.	9.999680e-01	1	.
MSH6	.	.	.	9.999680e-01	1	.
APOBEC3G	.	.	.	9.999680e-01	1	.
BCL11B	.	.	.	9.999680e-01	1	.
OR2AE1	.	.	.	9.999681e-01	1	.
CARHSP1	.	.	.	9.999681e-01	1	.
RRH	.	.	.	9.999682e-01	1	.
CDS1	.	.	.	9.999682e-01	1	.
PLS1	.	.	.	9.999683e-01	1	.
SLC25A24	.	.	.	9.999684e-01	1	.
E2F3	.	.	.	9.999684e-01	1	.
C19orf10	.	.	.	9.999685e-01	1	.
TIMM10B	.	.	.	9.999685e-01	1	.
RPS24	.	.	.	9.999685e-01	1	.
DACT1	.	.	.	9.999685e-01	1	.
RCN2	.	.	.	9.999686e-01	1	.
COQ3	.	.	.	9.999686e-01	1	.
SOX13	.	.	.	9.999686e-01	1	.
DMWD	.	.	.	9.999687e-01	1	.
CES5A	.	.	.	9.999687e-01	1	.
SYS1	.	.	.	9.999688e-01	1	.
AICDA	.	.	.	9.999689e-01	1	.
GAN	.	.	.	9.999689e-01	1	.
MECR	.	.	.	9.999689e-01	1	.
BTNL8	.	.	.	9.999690e-01	1	.
SDCBP	.	.	.	9.999690e-01	1	.
SMG9	.	.	.	9.999691e-01	1	.
NOX4	.	.	.	9.999692e-01	1	.
PTPN2	.	.	.	9.999692e-01	1	.
SP8	.	.	.	9.999692e-01	1	.
YY2	.	.	.	9.999693e-01	1	.
GRXCR1	.	.	.	9.999693e-01	1	.
TCF21	.	.	.	9.999693e-01	1	.
YWHAE	.	.	.	9.999694e-01	1	.
GOLGA4	.	.	.	9.999694e-01	1	.
TMEM9	.	.	.	9.999694e-01	1	.
SEPHS2	.	.	.	9.999694e-01	1	.
C6orf211	.	.	.	9.999694e-01	1	.
EXD1	.	.	.	9.999694e-01	1	.
ZNF519	.	.	.	9.999694e-01	1	.
CLP1	.	.	.	9.999694e-01	1	.
PPP4R1	.	.	.	9.999695e-01	1	.
PRR14L	.	.	.	9.999695e-01	1	.
CCDC173	.	.	.	9.999695e-01	1	.
PRRT3	.	.	.	9.999695e-01	1	.
CLGN	.	.	.	9.999695e-01	1	.
VSIG4	.	.	.	9.999697e-01	1	.
PSMB1	.	.	.	9.999697e-01	1	.
MPP3	.	.	.	9.999698e-01	1	.
RMDN1	.	.	.	9.999699e-01	1	.
EXTL2	.	.	.	9.999699e-01	1	.
OR10J5	.	.	.	9.999699e-01	1	.
SPRYD4	.	.	.	9.999700e-01	1	.
RBP5	.	.	.	9.999700e-01	1	.
ZNF230	.	.	.	9.999700e-01	1	.
ZNF284	.	.	.	9.999700e-01	1	.
AKIRIN2	.	.	.	9.999701e-01	1	.
SNX7	.	.	.	9.999701e-01	1	.
RSPH3	.	.	.	9.999701e-01	1	.
ZNF320	.	.	.	9.999702e-01	1	.
DPH1	.	.	.	9.999702e-01	1	.
FOSB	.	.	.	9.999702e-01	1	.
PDE4C	.	.	.	9.999703e-01	1	.
NLRP3	.	.	.	9.999704e-01	1	.
CRYBG3	.	.	.	9.999704e-01	1	.
INTS3	.	.	.	9.999704e-01	1	.
CD226	.	.	.	9.999704e-01	1	.
CARD11	.	.	.	9.999705e-01	1	.
C11orf58	.	.	.	9.999705e-01	1	.
HOXD10	.	.	.	9.999705e-01	1	.
TFAM	.	.	.	9.999706e-01	1	.
SNRNP27	.	.	.	9.999706e-01	1	.
FYTTD1	.	.	.	9.999706e-01	1	.
PCDHB2	.	.	.	9.999707e-01	1	.
PCDHB3	.	.	.	9.999707e-01	1	.
EPB41L3	.	.	.	9.999707e-01	1	.
SERINC3	.	.	.	9.999708e-01	1	.
RPS6KB2	.	.	.	9.999708e-01	1	.
INSL5	.	.	.	9.999709e-01	1	.
OR5AU1	.	.	.	9.999709e-01	1	.
PABPC1L	.	.	.	9.999709e-01	1	.
TMX3	.	.	.	9.999709e-01	1	.
CLCNKB	.	.	.	9.999710e-01	1	.
GIMAP6	.	.	.	9.999710e-01	1	.
CD63	.	.	.	9.999710e-01	1	.
SSTR3	.	.	.	9.999710e-01	1	.
EMC10	.	.	.	9.999710e-01	1	.
TEX13B	.	.	.	9.999710e-01	1	.
CATSPER2	.	.	.	9.999711e-01	1	.
SORBS2	.	.	.	9.999711e-01	1	.
FAM213A	.	.	.	9.999712e-01	1	.
HIVEP1	.	.	.	9.999712e-01	1	.
PANX1	.	.	.	9.999712e-01	1	.
PPAPDC1B	.	.	.	9.999712e-01	1	.
G6PC3	.	.	.	9.999713e-01	1	.
INSC	.	.	.	9.999714e-01	1	.
TMPRSS13	.	.	.	9.999714e-01	1	.
RHOD	.	.	.	9.999715e-01	1	.
REPS2	.	.	.	9.999715e-01	1	.
ABCC9	.	.	.	9.999716e-01	1	.
TTC6	.	.	.	9.999716e-01	1	.
RDH14	.	.	.	9.999719e-01	1	.
TTLL9	.	.	.	9.999719e-01	1	.
XRCC6	.	.	.	9.999719e-01	1	.
ZNF835	.	.	.	9.999720e-01	1	.
ALDH5A1	.	.	.	9.999720e-01	1	.
MAG	.	.	.	9.999721e-01	1	.
ZNHIT6	.	.	.	9.999721e-01	1	.
POU6F2	.	.	.	9.999721e-01	1	.
RNF43	.	.	.	9.999721e-01	1	.
CXorf40B	.	.	.	9.999722e-01	1	.
RDH10	.	.	.	9.999722e-01	1	.
RAB39A	.	.	.	9.999723e-01	1	.
KCNA4	.	.	.	9.999724e-01	1	.
PLAC8L1	.	.	.	9.999724e-01	1	.
SIRT6	.	.	.	9.999724e-01	1	.
ENTHD2	.	.	.	9.999725e-01	1	.
OR4D2	.	.	.	9.999725e-01	1	.
EPGN	.	.	.	9.999725e-01	1	.
LARP7	.	.	.	9.999725e-01	1	.
ABHD10	.	.	.	9.999725e-01	1	.
RLIM	.	.	.	9.999726e-01	1	.
DNAJC13	.	.	.	9.999726e-01	1	.
TBC1D5	.	.	.	9.999726e-01	1	.
GLS2	.	.	.	9.999726e-01	1	.
FGF18	.	.	.	9.999727e-01	1	.
HIST1H4K	.	.	.	9.999729e-01	1	.
TC2N	.	.	.	9.999729e-01	1	.
OR3A2	.	.	.	9.999729e-01	1	.
RHOT2	.	.	.	9.999730e-01	1	.
OR52B2	.	.	.	9.999730e-01	1	.
CCDC106	.	.	.	9.999730e-01	1	.
BRICD5	.	.	.	9.999730e-01	1	.
SUPT16H	.	.	.	9.999732e-01	1	.
NDUFA9	.	.	.	9.999732e-01	1	.
ZNF146	.	.	.	9.999733e-01	1	.
OR4D1	.	.	.	9.999733e-01	1	.
FOXB1	.	.	.	9.999734e-01	1	.
SH3YL1	.	.	.	9.999734e-01	1	.
C14orf1	.	.	.	9.999734e-01	1	.
OR3A1	.	.	.	9.999734e-01	1	.
CEACAM16	.	.	.	9.999735e-01	1	.
ATRIP	.	.	.	9.999735e-01	1	.
ANKRD13B	.	.	.	9.999735e-01	1	.
SLC37A3	.	.	.	9.999735e-01	1	.
GADD45A	.	.	.	9.999735e-01	1	.
RPS6	.	.	.	9.999736e-01	1	.
PHLDB3	.	.	.	9.999736e-01	1	.
TRAF5	.	.	.	9.999736e-01	1	.
NDUFA10	.	.	.	9.999736e-01	1	.
EML4	.	.	.	9.999736e-01	1	.
GLIPR1	.	.	.	9.999737e-01	1	.
PVRIG	.	.	.	9.999738e-01	1	.
GATA3	.	.	.	9.999738e-01	1	.
KIF22	.	.	.	9.999739e-01	1	.
MAZ	.	.	.	9.999739e-01	1	.
MVP	.	.	.	9.999739e-01	1	.
PRRT2	.	.	.	9.999739e-01	1	.
SLC30A6	.	.	.	9.999739e-01	1	.
ZNF10	.	.	.	9.999740e-01	1	.
RFFL	.	.	.	9.999740e-01	1	.
KDM4D	.	.	.	9.999741e-01	1	.
BET1	.	.	.	9.999741e-01	1	.
TWF1	.	.	.	9.999742e-01	1	.
GTF2E2	.	.	.	9.999743e-01	1	.
GLIS2	.	.	.	9.999744e-01	1	.
MARCH8	.	.	.	9.999744e-01	1	.
MYO1H	.	.	.	9.999745e-01	1	.
DZANK1	.	.	.	9.999746e-01	1	.
ZNF827	.	.	.	9.999747e-01	1	.
RAPH1	.	.	.	9.999747e-01	1	.
FASLG	.	.	.	9.999747e-01	1	.
NMNAT3	.	.	.	9.999747e-01	1	.
MAT1A	.	.	.	9.999749e-01	1	.
CHMP4C	.	.	.	9.999749e-01	1	.
ARHGAP4	.	.	.	9.999749e-01	1	.
IL34	.	.	.	9.999751e-01	1	.
GSPT1	.	.	.	9.999751e-01	1	.
PRKCE	.	.	.	9.999752e-01	1	.
ETAA1	.	.	.	9.999752e-01	1	.
UTP6	.	.	.	9.999753e-01	1	.
GYG1	.	.	.	9.999754e-01	1	.
CASS4	.	.	.	9.999754e-01	1	.
SLC25A25	.	.	.	9.999755e-01	1	.
KCTD3	.	.	.	9.999755e-01	1	.
IMPDH1	.	.	.	9.999755e-01	1	.
TRIM35	.	.	.	9.999756e-01	1	.
COASY	.	.	.	9.999756e-01	1	.
HAO2	.	.	.	9.999757e-01	1	.
PSMD8	.	.	.	9.999757e-01	1	.
FAM81A	.	.	.	9.999757e-01	1	.
GNA12	.	.	.	9.999757e-01	1	.
MRPS2	.	.	.	9.999757e-01	1	.
ASB14	.	.	.	9.999758e-01	1	.
C3orf17	.	.	.	9.999758e-01	1	.
GALNTL5	.	.	.	9.999758e-01	1	.
RAET1G	.	.	.	9.999759e-01	1	.
PON2	.	.	.	9.999759e-01	1	.
FAM83F	.	.	.	9.999761e-01	1	.
BPTF	.	.	.	9.999761e-01	1	.
CLEC10A	.	.	.	9.999761e-01	1	.
HOXB5	.	.	.	9.999761e-01	1	.
TSHR	.	.	.	9.999762e-01	1	.
TRIM3	.	.	.	9.999762e-01	1	.
PROKR2	.	.	.	9.999762e-01	1	.
OTUD3	.	.	.	9.999763e-01	1	.
C11orf83	.	.	.	9.999763e-01	1	.
LIG1	.	.	.	9.999763e-01	1	.
POT1	.	.	.	9.999764e-01	1	.
PNPLA3	.	.	.	9.999764e-01	1	.
SAMM50	.	.	.	9.999764e-01	1	.
CLCNKA	.	.	.	9.999764e-01	1	.
KRT32	.	.	.	9.999764e-01	1	.
KRT35	.	.	.	9.999764e-01	1	.
ANKRD22	.	.	.	9.999765e-01	1	.
LILRA5	.	.	.	9.999765e-01	1	.
CTDP1	.	.	.	9.999765e-01	1	.
HOXB1	.	.	.	9.999765e-01	1	.
NUP88	.	.	.	9.999766e-01	1	.
CDC42SE1	.	.	.	9.999766e-01	1	.
GOT2	.	.	.	9.999767e-01	1	.
PDCD2	.	.	.	9.999767e-01	1	.
PRSS33	.	.	.	9.999767e-01	1	.
CARNS1	.	.	.	9.999768e-01	1	.
GPR152	.	.	.	9.999768e-01	1	.
APCS	.	.	.	9.999768e-01	1	.
ACP1	.	.	.	9.999768e-01	1	.
C22orf15	.	.	.	9.999768e-01	1	.
KRBA1	.	.	.	9.999769e-01	1	.
BBS10	.	.	.	9.999769e-01	1	.
CHODL	.	.	.	9.999769e-01	1	.
DGKH	.	.	.	9.999769e-01	1	.
FZD7	.	.	.	9.999770e-01	1	.
SLC35A3	.	.	.	9.999770e-01	1	.
C15orf26	.	.	.	9.999771e-01	1	.
HMGN4	.	.	.	9.999772e-01	1	.
CAPG	.	.	.	9.999773e-01	1	.
SAP30BP	.	.	.	9.999773e-01	1	.
BIVM	.	.	.	9.999773e-01	1	.
LILRA4	.	.	.	9.999773e-01	1	.
FAM227B	.	.	.	9.999774e-01	1	.
FAM194A	.	.	.	9.999774e-01	1	.
SCARB2	.	.	.	9.999774e-01	1	.
TRIM68	.	.	.	9.999775e-01	1	.
DNTT	.	.	.	9.999775e-01	1	.
OLAH	.	.	.	9.999775e-01	1	.
HIST1H3H	.	.	.	9.999775e-01	1	.
PTPRH	.	.	.	9.999775e-01	1	.
LIPT1	.	.	.	9.999776e-01	1	.
INHBC	.	.	.	9.999776e-01	1	.
STARD8	.	.	.	9.999776e-01	1	.
MAPRE2	.	.	.	9.999776e-01	1	.
E2F4	.	.	.	9.999776e-01	1	.
RNF41	.	.	.	9.999777e-01	1	.
SLC9A2	.	.	.	9.999777e-01	1	.
GPR19	.	.	.	9.999778e-01	1	.
LONRF3	.	.	.	9.999778e-01	1	.
TYRP1	.	.	.	9.999779e-01	1	.
SSBP1	.	.	.	9.999780e-01	1	.
CCDC176	.	.	.	9.999780e-01	1	.
CCDC170	.	.	.	9.999780e-01	1	.
AADACL2	.	.	.	9.999781e-01	1	.
MSRB2	.	.	.	9.999781e-01	1	.
TBKBP1	.	.	.	9.999782e-01	1	.
XKR8	.	.	.	9.999782e-01	1	.
MC1R	.	.	.	9.999783e-01	1	.
LIPN	.	.	.	9.999783e-01	1	.
NAA40	.	.	.	9.999784e-01	1	.
DPRX	.	.	.	9.999784e-01	1	.
ERBB3	.	.	.	9.999784e-01	1	.
DUSP16	.	.	.	9.999784e-01	1	.
GAL	.	.	.	9.999785e-01	1	.
KNSTRN	.	.	.	9.999785e-01	1	.
PLA2G2A	.	.	.	9.999785e-01	1	.
RPS6KL1	.	.	.	9.999785e-01	1	.
PPP1R3B	.	.	.	9.999785e-01	1	.
GPR56	.	.	.	9.999786e-01	1	.
LAMB2	.	.	.	9.999786e-01	1	.
HS3ST4	.	.	.	9.999786e-01	1	.
CYC1	.	.	.	9.999787e-01	1	.
CXCL12	.	.	.	9.999787e-01	1	.
CCDC121	.	.	.	9.999787e-01	1	.
TNNT1	.	.	.	9.999787e-01	1	.
TNFSF10	.	.	.	9.999788e-01	1	.
EPPK1	.	.	.	9.999788e-01	1	.
SEC31B	.	.	.	9.999788e-01	1	.
SLFN11	.	.	.	9.999788e-01	1	.
B9D2	.	.	.	9.999789e-01	1	.
MET	.	.	.	9.999789e-01	1	.
AC110615.1	.	.	.	9.999789e-01	1	.
PPP1R1C	.	.	.	9.999790e-01	1	.
OSTC	.	.	.	9.999790e-01	1	.
KRT19	.	.	.	9.999790e-01	1	.
COL13A1	.	.	.	9.999791e-01	1	.
SLC35B2	.	.	.	9.999791e-01	1	.
APOBEC2	.	.	.	9.999792e-01	1	.
AP3S2	.	.	.	9.999792e-01	1	.
AP1G2	.	.	.	9.999793e-01	1	.
AP5S1	.	.	.	9.999794e-01	1	.
PRPF38B	.	.	.	9.999794e-01	1	.
MPP5	.	.	.	9.999794e-01	1	.
NIT1	.	.	.	9.999795e-01	1	.
CALM3	.	.	.	9.999795e-01	1	.
STAC	.	.	.	9.999797e-01	1	.
IL5RA	.	.	.	9.999797e-01	1	.
UROD	.	.	.	9.999797e-01	1	.
SNX13	.	.	.	9.999797e-01	1	.
CHST13	.	.	.	9.999798e-01	1	.
RPP14	.	.	.	9.999798e-01	1	.
PPP1CB	.	.	.	9.999799e-01	1	.
SLC17A2	.	.	.	9.999799e-01	1	.
METTL15	.	.	.	9.999800e-01	1	.
MRPL53	.	.	.	9.999800e-01	1	.
TGFB1I1	.	.	.	9.999801e-01	1	.
AP5Z1	.	.	.	9.999801e-01	1	.
CPEB1	.	.	.	9.999801e-01	1	.
ZBTB14	.	.	.	9.999801e-01	1	.
TRPT1	.	.	.	9.999802e-01	1	.
CTIF	.	.	.	9.999802e-01	1	.
SLC4A9	.	.	.	9.999802e-01	1	.
RAB3B	.	.	.	9.999803e-01	1	.
PSEN1	.	.	.	9.999804e-01	1	.
LYPLA2	.	.	.	9.999804e-01	1	.
CAT	.	.	.	9.999804e-01	1	.
ALS2CR12	.	.	.	9.999805e-01	1	.
EPS8L3	.	.	.	9.999805e-01	1	.
VWA5A	.	.	.	9.999806e-01	1	.
UPK3B	.	.	.	9.999806e-01	1	.
CBWD6	.	.	.	9.999806e-01	1	.
IL2	.	.	.	9.999806e-01	1	.
ALG5	.	.	.	9.999806e-01	1	.
RAD9B	.	.	.	9.999806e-01	1	.
DTD1	.	.	.	9.999807e-01	1	.
GALE	.	.	.	9.999807e-01	1	.
ZC3HC1	.	.	.	9.999808e-01	1	.
UNC119	.	.	.	9.999808e-01	1	.
OSBPL8	.	.	.	9.999809e-01	1	.
TBX20	.	.	.	9.999809e-01	1	.
SSU72	.	.	.	9.999809e-01	1	.
CEP55	.	.	.	9.999810e-01	1	.
VKORC1	.	.	.	9.999810e-01	1	.
NELFE	.	.	.	9.999810e-01	1	.
STK19	.	.	.	9.999810e-01	1	.
LHFPL5	.	.	.	9.999811e-01	1	.
CBX4	.	.	.	9.999811e-01	1	.
KRT15	.	.	.	9.999812e-01	1	.
PCDHB1	.	.	.	9.999812e-01	1	.
SETD6	.	.	.	9.999812e-01	1	.
GCNT4	.	.	.	9.999812e-01	1	.
CRX	.	.	.	9.999812e-01	1	.
TATDN2	.	.	.	9.999813e-01	1	.
C21orf59	.	.	.	9.999813e-01	1	.
USF1	.	.	.	9.999813e-01	1	.
CYP4B1	.	.	.	9.999813e-01	1	.
LAIR1	.	.	.	9.999813e-01	1	.
CFLAR	.	.	.	9.999813e-01	1	.
RXRG	.	.	.	9.999813e-01	1	.
RFC2	.	.	.	9.999813e-01	1	.
SYT5	.	.	.	9.999813e-01	1	.
TNNI3	.	.	.	9.999813e-01	1	.
GTSF1	.	.	.	9.999813e-01	1	.
CCZ1B	.	.	.	9.999814e-01	1	.
NMT1	.	.	.	9.999814e-01	1	.
ARL11	.	.	.	9.999815e-01	1	.
WRN	.	.	.	9.999815e-01	1	.
LGALS9B	.	.	.	9.999815e-01	1	.
TRPV1	.	.	.	9.999816e-01	1	.
CNN3	.	.	.	9.999816e-01	1	.
FSTL3	.	.	.	9.999816e-01	1	.
CSTF2T	.	.	.	9.999816e-01	1	.
COQ10B	.	.	.	9.999817e-01	1	.
FANCE	.	.	.	9.999817e-01	1	.
SLC18B1	.	.	.	9.999817e-01	1	.
MPC2	.	.	.	9.999817e-01	1	.
CDCA7L	.	.	.	9.999819e-01	1	.
IL12A	.	.	.	9.999819e-01	1	.
SCAMP5	.	.	.	9.999820e-01	1	.
IL17REL	.	.	.	9.999820e-01	1	.
SCOC	.	.	.	9.999820e-01	1	.
CERS3	.	.	.	9.999820e-01	1	.
KIAA2026	.	.	.	9.999821e-01	1	.
FANCG	.	.	.	9.999821e-01	1	.
DCTPP1	.	.	.	9.999822e-01	1	.
TMPRSS4	.	.	.	9.999822e-01	1	.
C2CD5	.	.	.	9.999823e-01	1	.
ITGAX	.	.	.	9.999824e-01	1	.
RAB14	.	.	.	9.999824e-01	1	.
QRSL1	.	.	.	9.999825e-01	1	.
TP53BP2	.	.	.	9.999826e-01	1	.
SBK2	.	.	.	9.999826e-01	1	.
PRC1	.	.	.	9.999827e-01	1	.
RGS2	.	.	.	9.999827e-01	1	.
KRT13	.	.	.	9.999828e-01	1	.
GATAD1	.	.	.	9.999828e-01	1	.
GGT5	.	.	.	9.999828e-01	1	.
NFATC3	.	.	.	9.999829e-01	1	.
ZGLP1	.	.	.	9.999829e-01	1	.
PWWP2A	.	.	.	9.999829e-01	1	.
UTP14A	.	.	.	9.999829e-01	1	.
TRIM23	.	.	.	9.999830e-01	1	.
C12orf71	.	.	.	9.999830e-01	1	.
OTOP1	.	.	.	9.999830e-01	1	.
MEOX2	.	.	.	9.999831e-01	1	.
PCMTD2	.	.	.	9.999831e-01	1	.
OR8B8	.	.	.	9.999831e-01	1	.
CRTC1	.	.	.	9.999831e-01	1	.
FAM134C	.	.	.	9.999832e-01	1	.
KCNMB3	.	.	.	9.999832e-01	1	.
FAM58A	.	.	.	9.999833e-01	1	.
SLC6A5	.	.	.	9.999833e-01	1	.
DUOXA1	.	.	.	9.999833e-01	1	.
HIST1H2AG	.	.	.	9.999834e-01	1	.
HIST1H2AH	.	.	.	9.999834e-01	1	.
HIST1H2BK	.	.	.	9.999834e-01	1	.
OR56B4	.	.	.	9.999834e-01	1	.
MRM1	.	.	.	9.999834e-01	1	.
LBX1	.	.	.	9.999835e-01	1	.
