gene	transcript	protein_change	score	pvalue	qvalue	info
CLDN4	.	.	.	1.000000e+00	1	.
DCTN6	.	.	.	1.000000e+00	1	.
CLIC4	.	.	.	1.000000e+00	1	.
STOML2	.	.	.	1.000000e+00	1	.
C5orf54	.	.	.	1.000000e+00	1	.
LMX1A	.	.	.	1.000000e+00	1	.
EGLN1	.	.	.	1.000000e+00	1	.
C5orf56	.	.	.	1.000000e+00	1	.
LRP5	.	.	.	1.000000e+00	1	.
TMEM127	.	.	.	1.000000e+00	1	.
SMAD1	.	.	.	1.000000e+00	1	.
FAM72A	.	.	.	1.000000e+00	1	.
RNF41	.	.	.	1.000000e+00	1	.
COX4I1	.	.	.	1.000000e+00	1	.
PLP1	.	.	.	1.000000e+00	1	.
ZC3HAV1L	.	.	.	1.000000e+00	1	.
ACTR2	.	.	.	1.000000e+00	1	.
SETD9	.	.	.	1.000000e+00	1	.
TGIF1	.	.	.	1.000000e+00	1	.
PRH2	.	.	.	1.000000e+00	1	.
LAT2	.	.	.	1.000000e+00	1	.
SPPL3	.	.	.	1.000000e+00	1	.
DIS3L2	.	.	.	1.000000e+00	1	.
MSMB	.	.	.	1.000000e+00	1	.
MKKS	.	.	.	1.000000e+00	1	.
LITAF	.	.	.	1.000000e+00	1	.
SDHAF2	.	.	.	1.000000e+00	1	.
CCR3	.	.	.	1.000000e+00	1	.
POP4	.	.	.	1.000000e+00	1	.
ALKBH7	.	.	.	1.000000e+00	1	.
DMRTA1	.	.	.	1.000000e+00	1	.
NDUFS8	.	.	.	1.000000e+00	1	.
CDCA3	.	.	.	1.000000e+00	1	.
KRTAP5-5	.	.	.	1.000000e+00	1	.
ACER1	.	.	.	1.000000e+00	1	.
RPGRIP1L	.	.	.	1.000000e+00	1	.
TNFSF12	.	.	.	1.000000e+00	1	.
SCG5	.	.	.	1.000000e+00	1	.
C1orf27	.	.	.	1.000000e+00	1	.
ATP5G1	.	.	.	1.000000e+00	1	.
PSORS1C2	.	.	.	1.000000e+00	1	.
LRTOMT	.	.	.	1.000000e+00	1	.
TSPAN3	.	.	.	1.000000e+00	1	.
COX6B1	.	.	.	1.000000e+00	1	.
PPIL1	.	.	.	1.000000e+00	1	.
MANSC1	.	.	.	1.000000e+00	1	.
IGFL3	.	.	.	1.000000e+00	1	.
PAOX	.	.	.	1.000000e+00	1	.
ISPD	.	.	.	1.000000e+00	1	.
TIPRL	.	.	.	1.000000e+00	1	.
HEXIM1	.	.	.	1.000000e+00	1	.
ERI1	.	.	.	1.000000e+00	1	.
SDF2	.	.	.	1.000000e+00	1	.
RNFT2	.	.	.	1.000000e+00	1	.
TMEM187	.	.	.	1.000000e+00	1	.
NAT1	.	.	.	1.000000e+00	1	.
PROCA1	.	.	.	1.000000e+00	1	.
CBX5	.	.	.	1.000000e+00	1	.
C21orf33	.	.	.	1.000000e+00	1	.
KRTAP5-3	.	.	.	1.000000e+00	1	.
SNCB	.	.	.	1.000000e+00	1	.
NME7	.	.	.	1.000000e+00	1	.
OR10A7	.	.	.	1.000000e+00	1	.
FBRS	.	.	.	1.000000e+00	1	.
DNASE1L2	.	.	.	1.000000e+00	1	.
SNAP23	.	.	.	1.000000e+00	1	.
CLEC3B	.	.	.	1.000000e+00	1	.
NMBR	.	.	.	1.000000e+00	1	.
ZNF812	.	.	.	1.000000e+00	1	.
SIL1	.	.	.	1.000000e+00	1	.
BCAP31	.	.	.	1.000000e+00	1	.
SEC31A	.	.	.	1.000000e+00	1	.
CDC123	.	.	.	1.000000e+00	1	.
CISD1	.	.	.	1.000000e+00	1	.
TMEM91	.	.	.	1.000000e+00	1	.
DNPH1	.	.	.	1.000000e+00	1	.
ANKRD13D	.	.	.	1.000000e+00	1	.
CDC34	.	.	.	1.000000e+00	1	.
CCL24	.	.	.	1.000000e+00	1	.
MB21D1	.	.	.	1.000000e+00	1	.
NDUFA3	.	.	.	1.000000e+00	1	.
FAM131C	.	.	.	1.000000e+00	1	.
TRAM2	.	.	.	1.000000e+00	1	.
MED29	.	.	.	1.000000e+00	1	.
C7orf34	.	.	.	1.000000e+00	1	.
GPX5	.	.	.	1.000000e+00	1	.
NFIC	.	.	.	1.000000e+00	1	.
LEMD1	.	.	.	1.000000e+00	1	.
FAM19A3	.	.	.	1.000000e+00	1	.
C13orf35	.	.	.	1.000000e+00	1	.
ZSCAN9	.	.	.	1.000000e+00	1	.
TSEN15	.	.	.	1.000000e+00	1	.
UPB1	.	.	.	1.000000e+00	1	.
IGJ	.	.	.	1.000000e+00	1	.
FBP2	.	.	.	1.000000e+00	1	.
OR51L1	.	.	.	1.000000e+00	1	.
CA7	.	.	.	1.000000e+00	1	.
VDAC3	.	.	.	1.000000e+00	1	.
EDA2R	.	.	.	1.000000e+00	1	.
ZNF609	.	.	.	1.000000e+00	1	.
KCNAB2	.	.	.	1.000000e+00	1	.
FAM19A1	.	.	.	1.000000e+00	1	.
PHLDA1	.	.	.	1.000000e+00	1	.
PDLIM7	.	.	.	1.000000e+00	1	.
RAN	.	.	.	1.000000e+00	1	.
SOST	.	.	.	1.000000e+00	1	.
FAM3D	.	.	.	1.000000e+00	1	.
CALM1	.	.	.	1.000000e+00	1	.
H2AFY	.	.	.	1.000000e+00	1	.
COX5A	.	.	.	1.000000e+00	1	.
RGS2	.	.	.	1.000000e+00	1	.
TPM4	.	.	.	1.000000e+00	1	.
MRPS14	.	.	.	1.000000e+00	1	.
TTLL9	.	.	.	1.000000e+00	1	.
PVRIG	.	.	.	1.000000e+00	1	.
SLC25A44	.	.	.	1.000000e+00	1	.
PCBD1	.	.	.	1.000000e+00	1	.
FAM220A	.	.	.	1.000000e+00	1	.
BCMO1	.	.	.	1.000000e+00	1	.
HN1L	.	.	.	1.000000e+00	1	.
TRMT10A	.	.	.	1.000000e+00	1	.
DAD1	.	.	.	1.000000e+00	1	.
AKR1C2	.	.	.	1.000000e+00	1	.
KRTAP15-1	.	.	.	1.000000e+00	1	.
OR2B6	.	.	.	1.000000e+00	1	.
NEUROG2	.	.	.	1.000000e+00	1	.
ATP5L	.	.	.	1.000000e+00	1	.
PRPF4	.	.	.	1.000000e+00	1	.
SLC14A1	.	.	.	1.000000e+00	1	.
ACSBG2	.	.	.	1.000000e+00	1	.
KRTAP19-1	.	.	.	1.000000e+00	1	.
WBP1	.	.	.	1.000000e+00	1	.
FANCL	.	.	.	1.000000e+00	1	.
PAX8	.	.	.	1.000000e+00	1	.
RING1	.	.	.	1.000000e+00	1	.
RAB43	.	.	.	1.000000e+00	1	.
AGBL4	.	.	.	1.000000e+00	1	.
ASF1B	.	.	.	1.000000e+00	1	.
PSMA3	.	.	.	1.000000e+00	1	.
PGP	.	.	.	1.000000e+00	1	.
PAM16	.	.	.	1.000000e+00	1	.
MMADHC	.	.	.	1.000000e+00	1	.
FOXC1	.	.	.	1.000000e+00	1	.
PTH2	.	.	.	1.000000e+00	1	.
FOSB	.	.	.	1.000000e+00	1	.
ACVR2B	.	.	.	1.000000e+00	1	.
ERCC1	.	.	.	1.000000e+00	1	.
TECTB	.	.	.	1.000000e+00	1	.
SLC35E2	.	.	.	1.000000e+00	1	.
TSSK3	.	.	.	1.000000e+00	1	.
AKAP5	.	.	.	1.000000e+00	1	.
MED28	.	.	.	1.000000e+00	1	.
MCFD2	.	.	.	1.000000e+00	1	.
CHIC2	.	.	.	1.000000e+00	1	.
SETD7	.	.	.	1.000000e+00	1	.
ETV7	.	.	.	1.000000e+00	1	.
RPL22	.	.	.	1.000000e+00	1	.
SOD2	.	.	.	1.000000e+00	1	.
ATP1B4	.	.	.	1.000000e+00	1	.
PWP1	.	.	.	1.000000e+00	1	.
POTED	.	.	.	1.000000e+00	1	.
FAM43B	.	.	.	1.000000e+00	1	.
TSNARE1	.	.	.	1.000000e+00	1	.
ZDHHC13	.	.	.	1.000000e+00	1	.
NAA60	.	.	.	1.000000e+00	1	.
RNF103	.	.	.	1.000000e+00	1	.
FOXP3	.	.	.	1.000000e+00	1	.
SAYSD1	.	.	.	1.000000e+00	1	.
DUSP3	.	.	.	1.000000e+00	1	.
CPSF3	.	.	.	1.000000e+00	1	.
HIGD2A	.	.	.	1.000000e+00	1	.
HYLS1	.	.	.	1.000000e+00	1	.
HYI	.	.	.	1.000000e+00	1	.
NMRK2	.	.	.	1.000000e+00	1	.
CCNJL	.	.	.	1.000000e+00	1	.
MPPE1	.	.	.	1.000000e+00	1	.
CST4	.	.	.	1.000000e+00	1	.
STX2	.	.	.	1.000000e+00	1	.
KCNJ9	.	.	.	1.000000e+00	1	.
MRPL32	.	.	.	1.000000e+00	1	.
CDKN2D	.	.	.	1.000000e+00	1	.
TEDDM1	.	.	.	1.000000e+00	1	.
NOS1AP	.	.	.	1.000000e+00	1	.
DCST1	.	.	.	1.000000e+00	1	.
MAB21L2	.	.	.	1.000000e+00	1	.
CETN1	.	.	.	1.000000e+00	1	.
ITIH5	.	.	.	1.000000e+00	1	.
PSMF1	.	.	.	1.000000e+00	1	.
SPANXN2	.	.	.	1.000000e+00	1	.
DAZAP2	.	.	.	1.000000e+00	1	.
GSTA4	.	.	.	1.000000e+00	1	.
VPREB1	.	.	.	1.000000e+00	1	.
URM1	.	.	.	1.000000e+00	1	.
RNF151	.	.	.	1.000000e+00	1	.
ECHDC3	.	.	.	1.000000e+00	1	.
PARL	.	.	.	1.000000e+00	1	.
LAMTOR3	.	.	.	1.000000e+00	1	.
SAMD8	.	.	.	1.000000e+00	1	.
CLC	.	.	.	1.000000e+00	1	.
CMTM4	.	.	.	1.000000e+00	1	.
FFAR2	.	.	.	1.000000e+00	1	.
CRH	.	.	.	1.000000e+00	1	.
POLR2G	.	.	.	1.000000e+00	1	.
MRPS11	.	.	.	1.000000e+00	1	.
CYP26C1	.	.	.	1.000000e+00	1	.
DCAF16	.	.	.	1.000000e+00	1	.
IZUMO4	.	.	.	1.000000e+00	1	.
TSSC4	.	.	.	1.000000e+00	1	.
VENTX	.	.	.	1.000000e+00	1	.
RAB5B	.	.	.	1.000000e+00	1	.
IL3	.	.	.	1.000000e+00	1	.
LCE3A	.	.	.	1.000000e+00	1	.
HEY1	.	.	.	1.000000e+00	1	.
RNF126	.	.	.	1.000000e+00	1	.
PAH	.	.	.	1.000000e+00	1	.
KRTAP10-2	.	.	.	1.000000e+00	1	.
ORM1	.	.	.	1.000000e+00	1	.
CST9	.	.	.	1.000000e+00	1	.
BEND4	.	.	.	1.000000e+00	1	.
AMY1C	.	.	.	1.000000e+00	1	.
NEDD9	.	.	.	1.000000e+00	1	.
SLC39A2	.	.	.	1.000000e+00	1	.
RASL10B	.	.	.	1.000000e+00	1	.
IGLL5	.	.	.	1.000000e+00	1	.
DOLK	.	.	.	1.000000e+00	1	.
THOC3	.	.	.	1.000000e+00	1	.
CCDC158	.	.	.	1.000000e+00	1	.
MFAP1	.	.	.	1.000000e+00	1	.
FCAR	.	.	.	1.000000e+00	1	.
OR51F2	.	.	.	1.000000e+00	1	.
PRSS42	.	.	.	1.000000e+00	1	.
OR2A1	.	.	.	1.000000e+00	1	.
EMP1	.	.	.	1.000000e+00	1	.
ALG1L	.	.	.	1.000000e+00	1	.
EAF2	.	.	.	1.000000e+00	1	.
FBXO8	.	.	.	1.000000e+00	1	.
PEBP1	.	.	.	1.000000e+00	1	.
SRA1	.	.	.	1.000000e+00	1	.
GOLGA6B	.	.	.	1.000000e+00	1	.
PDAP1	.	.	.	1.000000e+00	1	.
SUMO1	.	.	.	1.000000e+00	1	.
ZNHIT1	.	.	.	1.000000e+00	1	.
RNF2	.	.	.	1.000000e+00	1	.
SELL	.	.	.	1.000000e+00	1	.
PIGX	.	.	.	1.000000e+00	1	.
GAL	.	.	.	1.000000e+00	1	.
RAB32	.	.	.	1.000000e+00	1	.
SCAMP4	.	.	.	1.000000e+00	1	.
NECAB3	.	.	.	1.000000e+00	1	.
FTSJ1	.	.	.	1.000000e+00	1	.
ZIC3	.	.	.	1.000000e+00	1	.
CSRP2	.	.	.	1.000000e+00	1	.
RGS4	.	.	.	1.000000e+00	1	.
OR8B3	.	.	.	1.000000e+00	1	.
OR8B4	.	.	.	1.000000e+00	1	.
DTNBP1	.	.	.	1.000000e+00	1	.
UBE2H	.	.	.	1.000000e+00	1	.
PLEKHA7	.	.	.	1.000000e+00	1	.
NKG7	.	.	.	1.000000e+00	1	.
TRIM59	.	.	.	1.000000e+00	1	.
HNRNPA1L2	.	.	.	1.000000e+00	1	.
RAB11A	.	.	.	1.000000e+00	1	.
FEZF2	.	.	.	1.000000e+00	1	.
MIA	.	.	.	1.000000e+00	1	.
PDZD7	.	.	.	1.000000e+00	1	.
SMG8	.	.	.	1.000000e+00	1	.
ARL5A	.	.	.	1.000000e+00	1	.
NMNAT3	.	.	.	1.000000e+00	1	.
SCGB3A2	.	.	.	1.000000e+00	1	.
IDS	.	.	.	1.000000e+00	1	.
TRIM45	.	.	.	1.000000e+00	1	.
TTF2	.	.	.	1.000000e+00	1	.
GUCA2B	.	.	.	1.000000e+00	1	.
OTP	.	.	.	1.000000e+00	1	.
DIRAS1	.	.	.	1.000000e+00	1	.
COPZ1	.	.	.	1.000000e+00	1	.
TNFRSF10C	.	.	.	1.000000e+00	1	.
PIR	.	.	.	1.000000e+00	1	.
SRD5A1	.	.	.	1.000000e+00	1	.
TCEB3C	.	.	.	1.000000e+00	1	.
C1QL1	.	.	.	1.000000e+00	1	.
IL2	.	.	.	1.000000e+00	1	.
MPZ	.	.	.	1.000000e+00	1	.
LIN28A	.	.	.	1.000000e+00	1	.
C10orf129	.	.	.	1.000000e+00	1	.
OR4B1	.	.	.	1.000000e+00	1	.
OR4X1	.	.	.	1.000000e+00	1	.
STH	.	.	.	1.000000e+00	1	.
GUCD1	.	.	.	1.000000e+00	1	.
HPX	.	.	.	1.000000e+00	1	.
C9orf129	.	.	.	1.000000e+00	1	.
C15orf32	.	.	.	1.000000e+00	1	.
LRRC30	.	.	.	1.000000e+00	1	.
C1QTNF2	.	.	.	1.000000e+00	1	.
CXCL17	.	.	.	1.000000e+00	1	.
BMP2	.	.	.	1.000000e+00	1	.
ATPIF1	.	.	.	1.000000e+00	1	.
CXorf48	.	.	.	1.000000e+00	1	.
THUMPD1	.	.	.	1.000000e+00	1	.
BST2	.	.	.	1.000000e+00	1	.
TNFSF4	.	.	.	1.000000e+00	1	.
IFNA7	.	.	.	1.000000e+00	1	.
CSTA	.	.	.	1.000000e+00	1	.
MNX1	.	.	.	1.000000e+00	1	.
TOMM40L	.	.	.	1.000000e+00	1	.
NREP	.	.	.	1.000000e+00	1	.
PLA2G15	.	.	.	1.000000e+00	1	.
ZFAND3	.	.	.	1.000000e+00	1	.
LYPD4	.	.	.	1.000000e+00	1	.
LYPD1	.	.	.	1.000000e+00	1	.
EDARADD	.	.	.	1.000000e+00	1	.
RNASET2	.	.	.	1.000000e+00	1	.
RASSF3	.	.	.	1.000000e+00	1	.
DPH6	.	.	.	1.000000e+00	1	.
MAP1LC3C	.	.	.	1.000000e+00	1	.
C4orf36	.	.	.	1.000000e+00	1	.
TREM2	.	.	.	1.000000e+00	1	.
NSUN3	.	.	.	1.000000e+00	1	.
NKAIN2	.	.	.	1.000000e+00	1	.
IL18BP	.	.	.	1.000000e+00	1	.
PTPLB	.	.	.	1.000000e+00	1	.
ACTL9	.	.	.	1.000000e+00	1	.
MREG	.	.	.	1.000000e+00	1	.
JAZF1	.	.	.	1.000000e+00	1	.
BAK1	.	.	.	1.000000e+00	1	.
NUTF2	.	.	.	1.000000e+00	1	.
SOCS2	.	.	.	1.000000e+00	1	.
CRABP2	.	.	.	1.000000e+00	1	.
ISYNA1	.	.	.	1.000000e+00	1	.
SGCB	.	.	.	1.000000e+00	1	.
ZNF829	.	.	.	1.000000e+00	1	.
CBLN3	.	.	.	1.000000e+00	1	.
GFRA2	.	.	.	1.000000e+00	1	.
TTC33	.	.	.	1.000000e+00	1	.
SIGLEC14	.	.	.	1.000000e+00	1	.
FAM92A1	.	.	.	1.000000e+00	1	.
UBE2J1	.	.	.	1.000000e+00	1	.
DAOA	.	.	.	1.000000e+00	1	.
STC1	.	.	.	1.000000e+00	1	.
GREM1	.	.	.	1.000000e+00	1	.
RIMS4	.	.	.	1.000000e+00	1	.
SH3BGR	.	.	.	1.000000e+00	1	.
FABP9	.	.	.	1.000000e+00	1	.
HPCAL1	.	.	.	1.000000e+00	1	.
ATXN7L1	.	.	.	1.000000e+00	1	.
FAM159A	.	.	.	1.000000e+00	1	.
GATA6	.	.	.	1.000000e+00	1	.
MRPL52	.	.	.	1.000000e+00	1	.
DEFB115	.	.	.	1.000000e+00	1	.
MOSPD1	.	.	.	1.000000e+00	1	.
YPEL2	.	.	.	1.000000e+00	1	.
CARKD	.	.	.	1.000000e+00	1	.
BCL7A	.	.	.	1.000000e+00	1	.
AK4	.	.	.	1.000000e+00	1	.
HPDL	.	.	.	1.000000e+00	1	.
SPA17	.	.	.	1.000000e+00	1	.
MRPS6	.	.	.	1.000000e+00	1	.
LIX1L	.	.	.	1.000000e+00	1	.
GPR85	.	.	.	1.000000e+00	1	.
GJC3	.	.	.	1.000000e+00	1	.
DEFB116	.	.	.	1.000000e+00	1	.
MND1	.	.	.	1.000000e+00	1	.
TYMP	.	.	.	1.000000e+00	1	.
LIN37	.	.	.	1.000000e+00	1	.
SETMAR	.	.	.	1.000000e+00	1	.
IMMP2L	.	.	.	1.000000e+00	1	.
RCAN1	.	.	.	1.000000e+00	1	.
POU3F2	.	.	.	1.000000e+00	1	.
FOXJ1	.	.	.	1.000000e+00	1	.
PAFAH1B3	.	.	.	1.000000e+00	1	.
OAF	.	.	.	1.000000e+00	1	.
SLC25A48	.	.	.	1.000000e+00	1	.
PDLIM2	.	.	.	1.000000e+00	1	.
NXPH4	.	.	.	1.000000e+00	1	.
LRIT1	.	.	.	1.000000e+00	1	.
BLZF1	.	.	.	1.000000e+00	1	.
FIGLA	.	.	.	1.000000e+00	1	.
RAD1	.	.	.	1.000000e+00	1	.
VPS29	.	.	.	1.000000e+00	1	.
PPP1R17	.	.	.	1.000000e+00	1	.
C16orf90	.	.	.	1.000000e+00	1	.
SOX4	.	.	.	1.000000e+00	1	.
SSBP3	.	.	.	1.000000e+00	1	.
N4BP2L1	.	.	.	1.000000e+00	1	.
MRPL43	.	.	.	1.000000e+00	1	.
DIRAS2	.	.	.	1.000000e+00	1	.
C19orf18	.	.	.	1.000000e+00	1	.
PFDN5	.	.	.	1.000000e+00	1	.
PGF	.	.	.	1.000000e+00	1	.
CBY1	.	.	.	1.000000e+00	1	.
CAPN10	.	.	.	1.000000e+00	1	.
FAM169B	.	.	.	1.000000e+00	1	.
PTPRCAP	.	.	.	1.000000e+00	1	.
ACYP2	.	.	.	1.000000e+00	1	.
EFNA4	.	.	.	1.000000e+00	1	.
PEA15	.	.	.	1.000000e+00	1	.
CIDEC	.	.	.	1.000000e+00	1	.
MAFB	.	.	.	1.000000e+00	1	.
SSX1	.	.	.	1.000000e+00	1	.
WDR5B	.	.	.	1.000000e+00	1	.
PPTC7	.	.	.	1.000000e+00	1	.
DUXA	.	.	.	1.000000e+00	1	.
MTX3	.	.	.	1.000000e+00	1	.
DPT	.	.	.	1.000000e+00	1	.
HEBP2	.	.	.	1.000000e+00	1	.
NHLRC3	.	.	.	1.000000e+00	1	.
OR9A4	.	.	.	1.000000e+00	1	.
PAICS	.	.	.	1.000000e+00	1	.
KHDC3L	.	.	.	1.000000e+00	1	.
PF4V1	.	.	.	1.000000e+00	1	.
TM2D1	.	.	.	1.000000e+00	1	.
IL17C	.	.	.	1.000000e+00	1	.
C6orf203	.	.	.	1.000000e+00	1	.
DKK4	.	.	.	1.000000e+00	1	.
RCN2	.	.	.	1.000000e+00	1	.
STXBP6	.	.	.	1.000000e+00	1	.
YWHAG	.	.	.	1.000000e+00	1	.
ECHDC1	.	.	.	1.000000e+00	1	.
METTL5	.	.	.	1.000000e+00	1	.
RPS19BP1	.	.	.	1.000000e+00	1	.
RPL34	.	.	.	1.000000e+00	1	.
ATP5G2	.	.	.	1.000000e+00	1	.
RPP40	.	.	.	1.000000e+00	1	.
PIGC	.	.	.	1.000000e+00	1	.
PRAMEF13	.	.	.	1.000000e+00	1	.
PRAMEF16	.	.	.	1.000000e+00	1	.
MFSD4	.	.	.	1.000000e+00	1	.
UBE2NL	.	.	.	1.000000e+00	1	.
OR4F17	.	.	.	1.000000e+00	1	.
ARL6	.	.	.	1.000000e+00	1	.
HIST1H1C	.	.	.	1.000000e+00	1	.
DNAJA2	.	.	.	1.000000e+00	1	.
ZFYVE21	.	.	.	1.000000e+00	1	.
DSCR4	.	.	.	1.000000e+00	1	.
MUC21	.	.	.	1.000000e+00	1	.
LSM2	.	.	.	1.000000e+00	1	.
C1orf64	.	.	.	1.000000e+00	1	.
MS4A3	.	.	.	1.000000e+00	1	.
FXYD1	.	.	.	1.000000e+00	1	.
GJB7	.	.	.	1.000000e+00	1	.
NIPSNAP3A	.	.	.	1.000000e+00	1	.
TMEM220	.	.	.	1.000000e+00	1	.
PTCRA	.	.	.	1.000000e+00	1	.
TMEM95	.	.	.	1.000000e+00	1	.
GTPBP8	.	.	.	1.000000e+00	1	.
CFHR4	.	.	.	1.000000e+00	1	.
KDELR2	.	.	.	1.000000e+00	1	.
ATP6V1E2	.	.	.	1.000000e+00	1	.
OAZ1	.	.	.	1.000000e+00	1	.
NOG	.	.	.	1.000000e+00	1	.
FXYD7	.	.	.	1.000000e+00	1	.
WWOX	.	.	.	1.000000e+00	1	.
PFDN2	.	.	.	1.000000e+00	1	.
NDUFA5	.	.	.	1.000000e+00	1	.
EIF4E1B	.	.	.	1.000000e+00	1	.
LURAP1L	.	.	.	1.000000e+00	1	.
MRPL17	.	.	.	1.000000e+00	1	.
UFM1	.	.	.	1.000000e+00	1	.
AGRP	.	.	.	1.000000e+00	1	.
PDCD10	.	.	.	1.000000e+00	1	.
TOMM20L	.	.	.	1.000000e+00	1	.
SOX30	.	.	.	1.000000e+00	1	.
CCL25	.	.	.	1.000000e+00	1	.
C14orf182	.	.	.	1.000000e+00	1	.
FGF19	.	.	.	1.000000e+00	1	.
ZADH2	.	.	.	1.000000e+00	1	.
LXN	.	.	.	1.000000e+00	1	.
LPAR2	.	.	.	1.000000e+00	1	.
SULT1C4	.	.	.	1.000000e+00	1	.
LPGAT1	.	.	.	1.000000e+00	1	.
TEF	.	.	.	1.000000e+00	1	.
CYSTM1	.	.	.	1.000000e+00	1	.
OTUB2	.	.	.	1.000000e+00	1	.
SLC27A1	.	.	.	1.000000e+00	1	.
OR4F4	.	.	.	1.000000e+00	1	.
SPACA1	.	.	.	1.000000e+00	1	.
C1orf198	.	.	.	1.000000e+00	1	.
GPR146	.	.	.	1.000000e+00	1	.
M6PR	.	.	.	1.000000e+00	1	.
RPS13	.	.	.	1.000000e+00	1	.
BEX5	.	.	.	1.000000e+00	1	.
RASSF1	.	.	.	1.000000e+00	1	.
ING5	.	.	.	1.000000e+00	1	.
RAET1G	.	.	.	1.000000e+00	1	.
CRYBA2	.	.	.	1.000000e+00	1	.
CDK5R2	.	.	.	1.000000e+00	1	.
C17orf58	.	.	.	1.000000e+00	1	.
ISX	.	.	.	1.000000e+00	1	.
EMC10	.	.	.	1.000000e+00	1	.
SCO2	.	.	.	1.000000e+00	1	.
CCDC120	.	.	.	1.000000e+00	1	.
CCND1	.	.	.	1.000000e+00	1	.
ENDOV	.	.	.	1.000000e+00	1	.
SLC39A9	.	.	.	1.000000e+00	1	.
NKX3-2	.	.	.	1.000000e+00	1	.
FAM131B	.	.	.	1.000000e+00	1	.
CYP1B1	.	.	.	1.000000e+00	1	.
DOLPP1	.	.	.	1.000000e+00	1	.
GPR35	.	.	.	1.000000e+00	1	.
KRTAP4-12	.	.	.	1.000000e+00	1	.
DGAT2	.	.	.	1.000000e+00	1	.
VWA1	.	.	.	1.000000e+00	1	.
PRAMEF14	.	.	.	1.000000e+00	1	.
FOXO4	.	.	.	1.000000e+00	1	.
RAB31	.	.	.	1.000000e+00	1	.
ZNF385A	.	.	.	1.000000e+00	1	.
DTYMK	.	.	.	1.000000e+00	1	.
FJX1	.	.	.	1.000000e+00	1	.
C6orf58	.	.	.	1.000000e+00	1	.
UCK1	.	.	.	1.000000e+00	1	.
OR4F15	.	.	.	1.000000e+00	1	.
NSMCE4A	.	.	.	1.000000e+00	1	.
TMEM115	.	.	.	1.000000e+00	1	.
RTFDC1	.	.	.	1.000000e+00	1	.
WTIP	.	.	.	1.000000e+00	1	.
PSENEN	.	.	.	1.000000e+00	1	.
CENPV	.	.	.	1.000000e+00	1	.
KRTAP10-11	.	.	.	1.000000e+00	1	.
ADAT2	.	.	.	1.000000e+00	1	.
RAB10	.	.	.	1.000000e+00	1	.
CD164	.	.	.	1.000000e+00	1	.
DCUN1D2	.	.	.	1.000000e+00	1	.
DUSP21	.	.	.	1.000000e+00	1	.
TAF10	.	.	.	1.000000e+00	1	.
IL13	.	.	.	1.000000e+00	1	.
FCGR3B	.	.	.	1.000000e+00	1	.
DNAJC30	.	.	.	1.000000e+00	1	.
ACOT6	.	.	.	1.000000e+00	1	.
ULBP2	.	.	.	1.000000e+00	1	.
GHRL	.	.	.	1.000000e+00	1	.
KRTAP10-6	.	.	.	1.000000e+00	1	.
KRTAP10-7	.	.	.	1.000000e+00	1	.
LRRC14B	.	.	.	1.000000e+00	1	.
C19orf48	.	.	.	1.000000e+00	1	.
MXD1	.	.	.	1.000000e+00	1	.
TSPAN8	.	.	.	1.000000e+00	1	.
ZC3H8	.	.	.	1.000000e+00	1	.
RILPL1	.	.	.	1.000000e+00	1	.
C12orf65	.	.	.	1.000000e+00	1	.
RP11-108K14.8	.	.	.	1.000000e+00	1	.
KLRB1	.	.	.	1.000000e+00	1	.
HMGB4	.	.	.	1.000000e+00	1	.
NUBP1	.	.	.	1.000000e+00	1	.
FBXL15	.	.	.	1.000000e+00	1	.
FBXL12	.	.	.	1.000000e+00	1	.
LDLRAD3	.	.	.	1.000000e+00	1	.
MYL9	.	.	.	1.000000e+00	1	.
C4orf45	.	.	.	1.000000e+00	1	.
RAB35	.	.	.	1.000000e+00	1	.
ARHGEF35	.	.	.	1.000000e+00	1	.
SRRM3	.	.	.	1.000000e+00	1	.
DHRS11	.	.	.	1.000000e+00	1	.
LAPTM5	.	.	.	1.000000e+00	1	.
CENPM	.	.	.	1.000000e+00	1	.
MTHFS	.	.	.	1.000000e+00	1	.
EIF1AX	.	.	.	1.000000e+00	1	.
TNFSF13B	.	.	.	1.000000e+00	1	.
NRG4	.	.	.	1.000000e+00	1	.
OR10A6	.	.	.	1.000000e+00	1	.
PQLC2	.	.	.	1.000000e+00	1	.
DGCR6L	.	.	.	1.000000e+00	1	.
OR1D5	.	.	.	1.000000e+00	1	.
OR2G3	.	.	.	1.000000e+00	1	.
FNDC5	.	.	.	1.000000e+00	1	.
ARPC3	.	.	.	1.000000e+00	1	.
ARL9	.	.	.	1.000000e+00	1	.
CYB561D1	.	.	.	1.000000e+00	1	.
MDK	.	.	.	1.000000e+00	1	.
ATP6V1D	.	.	.	1.000000e+00	1	.
CREG2	.	.	.	1.000000e+00	1	.
FBXO36	.	.	.	1.000000e+00	1	.
NME2	.	.	.	1.000000e+00	1	.
MRAS	.	.	.	1.000000e+00	1	.
PCMTD1	.	.	.	1.000000e+00	1	.
NPIPB15	.	.	.	1.000000e+00	1	.
OR1D2	.	.	.	1.000000e+00	1	.
ZNF645	.	.	.	1.000000e+00	1	.
SUCLG2	.	.	.	1.000000e+00	1	.
ZNF728	.	.	.	1.000000e+00	1	.
ICOSLG	.	.	.	1.000000e+00	1	.
GNA12	.	.	.	1.000000e+00	1	.
SERINC4	.	.	.	1.000000e+00	1	.
NKX6-1	.	.	.	1.000000e+00	1	.
