gene	transcript	protein_change	score	pvalue	qvalue	info
MLYCD	.	.	.	9.998887e-01	1	.
PROKR2	.	.	.	9.998888e-01	1	.
MUC5B	.	.	.	9.998888e-01	1	.
PIP4K2B	.	.	.	9.998889e-01	1	.
WWC2	.	.	.	9.998889e-01	1	.
LGR4	.	.	.	9.998889e-01	1	.
ZBTB16	.	.	.	9.998890e-01	1	.
MEP1B	.	.	.	9.998892e-01	1	.
COL5A3	.	.	.	9.998893e-01	1	.
PURA	.	.	.	9.998893e-01	1	.
PAQR6	.	.	.	9.998893e-01	1	.
DNM3	.	.	.	9.998893e-01	1	.
CCDC82	.	.	.	9.998895e-01	1	.
DHX35	.	.	.	9.998897e-01	1	.
KLHL10	.	.	.	9.998899e-01	1	.
SYMPK	.	.	.	9.998899e-01	1	.
SLC38A7	.	.	.	9.998900e-01	1	.
C2CD2	.	.	.	9.998901e-01	1	.
CD47	.	.	.	9.998901e-01	1	.
COX15	.	.	.	9.998903e-01	1	.
NICN1	.	.	.	9.998906e-01	1	.
PCNT	.	.	.	9.998907e-01	1	.
MICB	.	.	.	9.998910e-01	1	.
ZNF74	.	.	.	9.998910e-01	1	.
FEZ2	.	.	.	9.998911e-01	1	.
ACTR3B	.	.	.	9.998911e-01	1	.
MYBPC1	.	.	.	9.998913e-01	1	.
EFCAB4A	.	.	.	9.998914e-01	1	.
SLFN12L	.	.	.	9.998914e-01	1	.
ANXA11	.	.	.	9.998915e-01	1	.
PCP4L1	.	.	.	9.998915e-01	1	.
C11orf1	.	.	.	9.998916e-01	1	.
EXOC7	.	.	.	9.998916e-01	1	.
PEX19	.	.	.	9.998916e-01	1	.
CACNB4	.	.	.	9.998917e-01	1	.
PPP1R14B	.	.	.	9.998918e-01	1	.
HBP1	.	.	.	9.998919e-01	1	.
DRC1	.	.	.	9.998919e-01	1	.
TAS2R60	.	.	.	9.998920e-01	1	.
PPFIBP2	.	.	.	9.998921e-01	1	.
ARL3	.	.	.	9.998921e-01	1	.
LRRIQ3	.	.	.	9.998922e-01	1	.
ZNF576	.	.	.	9.998922e-01	1	.
TAAR6	.	.	.	9.998923e-01	1	.
TAAR8	.	.	.	9.998923e-01	1	.
TIMM13	.	.	.	9.998924e-01	1	.
SH2B3	.	.	.	9.998924e-01	1	.
IQCH	.	.	.	9.998926e-01	1	.
FBXL2	.	.	.	9.998927e-01	1	.
FAM83A	.	.	.	9.998928e-01	1	.
TMEM54	.	.	.	9.998928e-01	1	.
TRAF7	.	.	.	9.998929e-01	1	.
IFT27	.	.	.	9.998930e-01	1	.
RAB3A	.	.	.	9.998930e-01	1	.
NPPA	.	.	.	9.998931e-01	1	.
PCID2	.	.	.	9.998933e-01	1	.
TCP11	.	.	.	9.998934e-01	1	.
DTNA	.	.	.	9.998937e-01	1	.
SEPT10	.	.	.	9.998937e-01	1	.
RAVER2	.	.	.	9.998937e-01	1	.
PLIN1	.	.	.	9.998938e-01	1	.
NPPB	.	.	.	9.998938e-01	1	.
CTSB	.	.	.	9.998940e-01	1	.
MED28	.	.	.	9.998941e-01	1	.
TLE2	.	.	.	9.998941e-01	1	.
GTF2H2	.	.	.	9.998941e-01	1	.
MBNL1	.	.	.	9.998942e-01	1	.
ARF6	.	.	.	9.998942e-01	1	.
EEF1A2	.	.	.	9.998942e-01	1	.
PRDM16	.	.	.	9.998943e-01	1	.
GP5	.	.	.	9.998943e-01	1	.
C1orf51	.	.	.	9.998943e-01	1	.
PRRG4	.	.	.	9.998945e-01	1	.
PRPF3	.	.	.	9.998950e-01	1	.
SUV39H2	.	.	.	9.998952e-01	1	.
EIF3D	.	.	.	9.998953e-01	1	.
P4HB	.	.	.	9.998954e-01	1	.
DLX3	.	.	.	9.998955e-01	1	.
MAFB	.	.	.	9.998956e-01	1	.
GLIS2	.	.	.	9.998956e-01	1	.
TMEM100	.	.	.	9.998956e-01	1	.
PLEKHA1	.	.	.	9.998957e-01	1	.
FKBP9	.	.	.	9.998957e-01	1	.
PITPNA	.	.	.	9.998958e-01	1	.
ZMAT5	.	.	.	9.998958e-01	1	.
SCLT1	.	.	.	9.998961e-01	1	.
PKIB	.	.	.	9.998961e-01	1	.
TRIB2	.	.	.	9.998961e-01	1	.
GOPC	.	.	.	9.998962e-01	1	.
SLC30A2	.	.	.	9.998963e-01	1	.
F12	.	.	.	9.998964e-01	1	.
GALNT7	.	.	.	9.998968e-01	1	.
DEPDC4	.	.	.	9.998970e-01	1	.
TRIM68	.	.	.	9.998970e-01	1	.
H2BFWT	.	.	.	9.998971e-01	1	.
ALPK2	.	.	.	9.998972e-01	1	.
CXorf61	.	.	.	9.998972e-01	1	.
HSD17B13	.	.	.	9.998972e-01	1	.
ANO7	.	.	.	9.998973e-01	1	.
RASD2	.	.	.	9.998973e-01	1	.
CDSN	.	.	.	9.998974e-01	1	.
AHCY	.	.	.	9.998976e-01	1	.
BARX2	.	.	.	9.998977e-01	1	.
KRTAP5-1	.	.	.	9.998978e-01	1	.
ZNF709	.	.	.	9.998978e-01	1	.
SNX27	.	.	.	9.998979e-01	1	.
WNK3	.	.	.	9.998980e-01	1	.
RHAG	.	.	.	9.998980e-01	1	.
ERVFRD-1	.	.	.	9.998981e-01	1	.
CETN1	.	.	.	9.998981e-01	1	.
ARPC3	.	.	.	9.998982e-01	1	.
AGPAT2	.	.	.	9.998982e-01	1	.
HLA-DRB5	.	.	.	9.998985e-01	1	.
AGO2	.	.	.	9.998985e-01	1	.
TP53TG5	.	.	.	9.998985e-01	1	.
MANF	.	.	.	9.998986e-01	1	.
NFE2L2	.	.	.	9.998988e-01	1	.
APOBEC3D	.	.	.	9.998988e-01	1	.
CLCN7	.	.	.	9.998989e-01	1	.
SEZ6	.	.	.	9.998989e-01	1	.
OR4B1	.	.	.	9.998990e-01	1	.
OR4X1	.	.	.	9.998990e-01	1	.
COLCA1	.	.	.	9.998992e-01	1	.
NLRC5	.	.	.	9.998994e-01	1	.
CLYBL	.	.	.	9.998994e-01	1	.
SAMD4B	.	.	.	9.998996e-01	1	.
TCEA1	.	.	.	9.998996e-01	1	.
TRAM1	.	.	.	9.998997e-01	1	.
SLC25A17	.	.	.	9.998998e-01	1	.
FAM19A2	.	.	.	9.998999e-01	1	.
IFT20	.	.	.	9.998999e-01	1	.
ARL6IP1	.	.	.	9.999002e-01	1	.
GPR39	.	.	.	9.999002e-01	1	.
GPR160	.	.	.	9.999006e-01	1	.
HPCAL1	.	.	.	9.999006e-01	1	.
ATP10A	.	.	.	9.999006e-01	1	.
DHX32	.	.	.	9.999007e-01	1	.
PRICKLE3	.	.	.	9.999007e-01	1	.
CCND3	.	.	.	9.999008e-01	1	.
ZNF783	.	.	.	9.999010e-01	1	.
THRAP3	.	.	.	9.999010e-01	1	.
KITLG	.	.	.	9.999010e-01	1	.
UCHL1	.	.	.	9.999011e-01	1	.
HSD17B11	.	.	.	9.999013e-01	1	.
DHRS12	.	.	.	9.999014e-01	1	.
CEP76	.	.	.	9.999014e-01	1	.
CHMP4B	.	.	.	9.999014e-01	1	.
CTPS1	.	.	.	9.999015e-01	1	.
ULBP2	.	.	.	9.999016e-01	1	.
CCDC11	.	.	.	9.999016e-01	1	.
CALM1	.	.	.	9.999017e-01	1	.
C5orf54	.	.	.	9.999020e-01	1	.
SPIDR	.	.	.	9.999021e-01	1	.
SPATA20	.	.	.	9.999022e-01	1	.
PAXBP1	.	.	.	9.999024e-01	1	.
NACC2	.	.	.	9.999031e-01	1	.
ATP9A	.	.	.	9.999031e-01	1	.
YIPF4	.	.	.	9.999033e-01	1	.
RSPH6A	.	.	.	9.999034e-01	1	.
DDX46	.	.	.	9.999034e-01	1	.
HORMAD1	.	.	.	9.999035e-01	1	.
HNRNPC	.	.	.	9.999037e-01	1	.
TMEM106C	.	.	.	9.999038e-01	1	.
NKX6-1	.	.	.	9.999038e-01	1	.
ING5	.	.	.	9.999039e-01	1	.
GNG13	.	.	.	9.999039e-01	1	.
HBA2	.	.	.	9.999041e-01	1	.
HBQ1	.	.	.	9.999041e-01	1	.
CAMK4	.	.	.	9.999044e-01	1	.
HNRNPA3	.	.	.	9.999046e-01	1	.
TBCK	.	.	.	9.999046e-01	1	.
MAPRE1	.	.	.	9.999046e-01	1	.
MANEA	.	.	.	9.999047e-01	1	.
RASL12	.	.	.	9.999047e-01	1	.
TMOD3	.	.	.	9.999048e-01	1	.
ARHGAP18	.	.	.	9.999049e-01	1	.
TMEM161B	.	.	.	9.999051e-01	1	.
TNFSF18	.	.	.	9.999052e-01	1	.
SLC18A2	.	.	.	9.999052e-01	1	.
EPAS1	.	.	.	9.999053e-01	1	.
JMJD4	.	.	.	9.999056e-01	1	.
BHLHE41	.	.	.	9.999058e-01	1	.
KLHL17	.	.	.	9.999058e-01	1	.
UBE2M	.	.	.	9.999058e-01	1	.
BATF	.	.	.	9.999059e-01	1	.
FAM65B	.	.	.	9.999061e-01	1	.
HOXB8	.	.	.	9.999062e-01	1	.
KLRF1	.	.	.	9.999063e-01	1	.
ZSWIM2	.	.	.	9.999064e-01	1	.
RP11-724O16.1	.	.	.	9.999064e-01	1	.
LIN37	.	.	.	9.999065e-01	1	.
TIMP4	.	.	.	9.999067e-01	1	.
C17orf75	.	.	.	9.999069e-01	1	.
GABRG1	.	.	.	9.999070e-01	1	.
NAGA	.	.	.	9.999072e-01	1	.
UAP1	.	.	.	9.999073e-01	1	.
RPP25L	.	.	.	9.999073e-01	1	.
TFAM	.	.	.	9.999073e-01	1	.
MYH7B	.	.	.	9.999074e-01	1	.
TMBIM6	.	.	.	9.999075e-01	1	.
PTPRB	.	.	.	9.999078e-01	1	.
LGALS4	.	.	.	9.999079e-01	1	.
SERGEF	.	.	.	9.999079e-01	1	.
TXLNB	.	.	.	9.999080e-01	1	.
PSMB4	.	.	.	9.999080e-01	1	.
TNP2	.	.	.	9.999081e-01	1	.
RNF5	.	.	.	9.999092e-01	1	.
YIF1A	.	.	.	9.999092e-01	1	.
MTFMT	.	.	.	9.999094e-01	1	.
RAET1L	.	.	.	9.999094e-01	1	.
ADK	.	.	.	9.999094e-01	1	.
C2orf57	.	.	.	9.999095e-01	1	.
PJA1	.	.	.	9.999097e-01	1	.
C10orf90	.	.	.	9.999099e-01	1	.
AAMP	.	.	.	9.999100e-01	1	.
HP1BP3	.	.	.	9.999100e-01	1	.
TRIM8	.	.	.	9.999103e-01	1	.
ZNF354C	.	.	.	9.999104e-01	1	.
RBM17	.	.	.	9.999106e-01	1	.
SS18L1	.	.	.	9.999106e-01	1	.
OR6M1	.	.	.	9.999107e-01	1	.
OR6X1	.	.	.	9.999107e-01	1	.
C4orf19	.	.	.	9.999108e-01	1	.
C12orf29	.	.	.	9.999109e-01	1	.
SPANXN2	.	.	.	9.999109e-01	1	.
SREK1	.	.	.	9.999109e-01	1	.
EIF5	.	.	.	9.999112e-01	1	.
GCLC	.	.	.	9.999112e-01	1	.
DTNBP1	.	.	.	9.999116e-01	1	.
ATE1	.	.	.	9.999117e-01	1	.
RAP1GAP2	.	.	.	9.999117e-01	1	.
HYI	.	.	.	9.999118e-01	1	.
WDR37	.	.	.	9.999119e-01	1	.
ANKRD40	.	.	.	9.999119e-01	1	.
SLC27A4	.	.	.	9.999119e-01	1	.
BIK	.	.	.	9.999120e-01	1	.
SNX3	.	.	.	9.999122e-01	1	.
MEF2A	.	.	.	9.999124e-01	1	.
CEND1	.	.	.	9.999124e-01	1	.
CMPK1	.	.	.	9.999125e-01	1	.
DDX3X	.	.	.	9.999127e-01	1	.
GREM2	.	.	.	9.999127e-01	1	.
RBMS2	.	.	.	9.999127e-01	1	.
PIP5K1A	.	.	.	9.999129e-01	1	.
NLK	.	.	.	9.999130e-01	1	.
VHLL	.	.	.	9.999130e-01	1	.
SIX6	.	.	.	9.999132e-01	1	.
RGMB	.	.	.	9.999133e-01	1	.
OR52K2	.	.	.	9.999135e-01	1	.
NIM1	.	.	.	9.999136e-01	1	.
NSUN2	.	.	.	9.999138e-01	1	.
PDS5A	.	.	.	9.999138e-01	1	.
C19orf73	.	.	.	9.999138e-01	1	.
TRIM49	.	.	.	9.999138e-01	1	.
PUS10	.	.	.	9.999138e-01	1	.
SNAPC1	.	.	.	9.999139e-01	1	.
OR52B2	.	.	.	9.999139e-01	1	.
OR56B4	.	.	.	9.999139e-01	1	.
ALKBH8	.	.	.	9.999140e-01	1	.
MARCH2	.	.	.	9.999141e-01	1	.
DYSF	.	.	.	9.999141e-01	1	.
GPR21	.	.	.	9.999143e-01	1	.
ZNHIT6	.	.	.	9.999144e-01	1	.
UNC13A	.	.	.	9.999145e-01	1	.
KRBA2	.	.	.	9.999147e-01	1	.
NODAL	.	.	.	9.999148e-01	1	.
FAM209B	.	.	.	9.999149e-01	1	.
FAM195A	.	.	.	9.999149e-01	1	.
ZNF445	.	.	.	9.999152e-01	1	.
DNAJC4	.	.	.	9.999154e-01	1	.
C1orf101	.	.	.	9.999154e-01	1	.
C6orf15	.	.	.	9.999154e-01	1	.
FCRL4	.	.	.	9.999154e-01	1	.
CNTN2	.	.	.	9.999154e-01	1	.
RFXANK	.	.	.	9.999154e-01	1	.
ARR3	.	.	.	9.999155e-01	1	.
NRN1	.	.	.	9.999155e-01	1	.
SRP14	.	.	.	9.999156e-01	1	.
CHCHD10	.	.	.	9.999157e-01	1	.
COL4A3	.	.	.	9.999157e-01	1	.
PLOD1	.	.	.	9.999159e-01	1	.
PIRT	.	.	.	9.999160e-01	1	.
MXD3	.	.	.	9.999161e-01	1	.
MX1	.	.	.	9.999162e-01	1	.
LGI2	.	.	.	9.999162e-01	1	.
ABHD14B	.	.	.	9.999163e-01	1	.
MYT1	.	.	.	9.999163e-01	1	.
BANF2	.	.	.	9.999164e-01	1	.
CDK11A	.	.	.	9.999166e-01	1	.
UBAC2	.	.	.	9.999168e-01	1	.
XPA	.	.	.	9.999168e-01	1	.
ZBED1	.	.	.	9.999169e-01	1	.
CKS2	.	.	.	9.999169e-01	1	.
PAQR7	.	.	.	9.999170e-01	1	.
KCTD8	.	.	.	9.999170e-01	1	.
RPA1	.	.	.	9.999170e-01	1	.
RXRB	.	.	.	9.999171e-01	1	.
KDM4C	.	.	.	9.999171e-01	1	.
PLCXD3	.	.	.	9.999173e-01	1	.
ANO3	.	.	.	9.999173e-01	1	.
HABP2	.	.	.	9.999174e-01	1	.
STMN1	.	.	.	9.999174e-01	1	.
ZNF34	.	.	.	9.999176e-01	1	.
TMEM72	.	.	.	9.999176e-01	1	.
TIMD4	.	.	.	9.999176e-01	1	.
NEUROD6	.	.	.	9.999178e-01	1	.
TRPC4	.	.	.	9.999179e-01	1	.
HELB	.	.	.	9.999179e-01	1	.
SLC36A3	.	.	.	9.999181e-01	1	.
WFDC12	.	.	.	9.999182e-01	1	.
ATP4A	.	.	.	9.999183e-01	1	.
STARD5	.	.	.	9.999183e-01	1	.
BMP4	.	.	.	9.999184e-01	1	.
ZKSCAN4	.	.	.	9.999184e-01	1	.
MROH6	.	.	.	9.999184e-01	1	.
SNRNP70	.	.	.	9.999186e-01	1	.
T	.	.	.	9.999187e-01	1	.
EIF5B	.	.	.	9.999187e-01	1	.
CARHSP1	.	.	.	9.999189e-01	1	.
AIMP1	.	.	.	9.999189e-01	1	.
INA	.	.	.	9.999189e-01	1	.
PPP3R2	.	.	.	9.999189e-01	1	.
TMOD1	.	.	.	9.999189e-01	1	.
FIGN	.	.	.	9.999190e-01	1	.
C15orf39	.	.	.	9.999191e-01	1	.
PIH1D3	.	.	.	9.999192e-01	1	.
ARL9	.	.	.	9.999196e-01	1	.
SEC16B	.	.	.	9.999196e-01	1	.
TOP3A	.	.	.	9.999196e-01	1	.
RCOR3	.	.	.	9.999197e-01	1	.
C11orf16	.	.	.	9.999198e-01	1	.
TSPAN19	.	.	.	9.999201e-01	1	.
ZSWIM5	.	.	.	9.999201e-01	1	.
HMGCL	.	.	.	9.999201e-01	1	.
RAB41	.	.	.	9.999203e-01	1	.
C9orf139	.	.	.	9.999204e-01	1	.
ADH1B	.	.	.	9.999205e-01	1	.
CCDC89	.	.	.	9.999206e-01	1	.
ADAMDEC1	.	.	.	9.999208e-01	1	.
RAC2	.	.	.	9.999209e-01	1	.
RP4-576H24.4	.	.	.	9.999209e-01	1	.
CALML5	.	.	.	9.999209e-01	1	.
CDCA8	.	.	.	9.999209e-01	1	.
ERO1L	.	.	.	9.999210e-01	1	.
EPSTI1	.	.	.	9.999210e-01	1	.
PTGES2	.	.	.	9.999211e-01	1	.
BCO2	.	.	.	9.999212e-01	1	.
SPIN4	.	.	.	9.999212e-01	1	.
LIMS2	.	.	.	9.999217e-01	1	.
FUT7	.	.	.	9.999218e-01	1	.
RORA	.	.	.	9.999221e-01	1	.
XPNPEP3	.	.	.	9.999223e-01	1	.
GATSL3	.	.	.	9.999223e-01	1	.
SLC12A5	.	.	.	9.999224e-01	1	.
ZBTB24	.	.	.	9.999225e-01	1	.
KCNE2	.	.	.	9.999228e-01	1	.
PALD1	.	.	.	9.999230e-01	1	.
SLC35F1	.	.	.	9.999230e-01	1	.
GRAMD3	.	.	.	9.999231e-01	1	.
OPA3	.	.	.	9.999233e-01	1	.
CD7	.	.	.	9.999234e-01	1	.
C4orf50	.	.	.	9.999234e-01	1	.
DTX3	.	.	.	9.999235e-01	1	.
ERAP2	.	.	.	9.999236e-01	1	.
TCP1	.	.	.	9.999237e-01	1	.
RP11-1407O15.2	.	.	.	9.999237e-01	1	.
TMC8	.	.	.	9.999238e-01	1	.
CPO	.	.	.	9.999238e-01	1	.
ASL	.	.	.	9.999238e-01	1	.
TMIGD1	.	.	.	9.999238e-01	1	.
FGF21	.	.	.	9.999239e-01	1	.
HUS1	.	.	.	9.999239e-01	1	.
SCRT2	.	.	.	9.999243e-01	1	.
DHRS4L2	.	.	.	9.999244e-01	1	.
AUNIP	.	.	.	9.999244e-01	1	.
CD40LG	.	.	.	9.999245e-01	1	.
TGM3	.	.	.	9.999246e-01	1	.
SMCO1	.	.	.	9.999246e-01	1	.
NXPH1	.	.	.	9.999247e-01	1	.
HOXC10	.	.	.	9.999247e-01	1	.
MAPK1	.	.	.	9.999247e-01	1	.
KCNE1	.	.	.	9.999248e-01	1	.
TSFM	.	.	.	9.999249e-01	1	.
PGP	.	.	.	9.999251e-01	1	.
CTHRC1	.	.	.	9.999251e-01	1	.
WNT5A	.	.	.	9.999252e-01	1	.
BVES	.	.	.	9.999252e-01	1	.
ALDH2	.	.	.	9.999252e-01	1	.
SPAG5	.	.	.	9.999252e-01	1	.
PACRG	.	.	.	9.999254e-01	1	.
EAF2	.	.	.	9.999255e-01	1	.
SOWAHA	.	.	.	9.999256e-01	1	.
GJB5	.	.	.	9.999256e-01	1	.
PCNA	.	.	.	9.999259e-01	1	.
OR4M1	.	.	.	9.999261e-01	1	.
NELL2	.	.	.	9.999263e-01	1	.
KLHL20	.	.	.	9.999264e-01	1	.
SLC25A23	.	.	.	9.999264e-01	1	.
RCSD1	.	.	.	9.999265e-01	1	.
FKBP15	.	.	.	9.999265e-01	1	.
TXNDC17	.	.	.	9.999265e-01	1	.
UBE2Z	.	.	.	9.999265e-01	1	.
TRMT10C	.	.	.	9.999266e-01	1	.
TOR2A	.	.	.	9.999267e-01	1	.
FECH	.	.	.	9.999268e-01	1	.
BBX	.	.	.	9.999269e-01	1	.
RPAP1	.	.	.	9.999270e-01	1	.
ZNF266	.	.	.	9.999270e-01	1	.
CEP85	.	.	.	9.999272e-01	1	.
CWC22	.	.	.	9.999272e-01	1	.
C16orf80	.	.	.	9.999273e-01	1	.
FAM72B	.	.	.	9.999274e-01	1	.
DOHH	.	.	.	9.999274e-01	1	.
RASSF8	.	.	.	9.999274e-01	1	.
ZNF556	.	.	.	9.999275e-01	1	.
OR11G2	.	.	.	9.999275e-01	1	.
OR11H6	.	.	.	9.999275e-01	1	.
OR4N5	.	.	.	9.999275e-01	1	.
STX1A	.	.	.	9.999275e-01	1	.
NAGK	.	.	.	9.999276e-01	1	.
ABHD14A	.	.	.	9.999276e-01	1	.
NKAIN2	.	.	.	9.999276e-01	1	.
FKBP6	.	.	.	9.999277e-01	1	.
RABL6	.	.	.	9.999278e-01	1	.
FZD2	.	.	.	9.999279e-01	1	.
CXCL3	.	.	.	9.999280e-01	1	.
SRSF5	.	.	.	9.999280e-01	1	.
GAD1	.	.	.	9.999280e-01	1	.
CEP63	.	.	.	9.999281e-01	1	.
SRP9	.	.	.	9.999284e-01	1	.
C7orf50	.	.	.	9.999286e-01	1	.
CCT8	.	.	.	9.999287e-01	1	.
CD46	.	.	.	9.999288e-01	1	.
OR4A47	.	.	.	9.999288e-01	1	.
HELZ	.	.	.	9.999289e-01	1	.
NEK11	.	.	.	9.999289e-01	1	.
GFRA2	.	.	.	9.999290e-01	1	.
C11orf42	.	.	.	9.999291e-01	1	.
GLYAT	.	.	.	9.999291e-01	1	.
MRC2	.	.	.	9.999291e-01	1	.
GAL	.	.	.	9.999292e-01	1	.
FAT2	.	.	.	9.999292e-01	1	.
RBM7	.	.	.	9.999293e-01	1	.
RAD54L2	.	.	.	9.999293e-01	1	.
RCE1	.	.	.	9.999293e-01	1	.
KCNE3	.	.	.	9.999294e-01	1	.
F13B	.	.	.	9.999294e-01	1	.
MDN1	.	.	.	9.999294e-01	1	.
CATSPER3	.	.	.	9.999295e-01	1	.
MOCS3	.	.	.	9.999296e-01	1	.
PRR23B	.	.	.	9.999298e-01	1	.
CLRN1	.	.	.	9.999298e-01	1	.
CDK14	.	.	.	9.999299e-01	1	.
SMIM7	.	.	.	9.999299e-01	1	.
TSPAN7	.	.	.	9.999299e-01	1	.
DENND6B	.	.	.	9.999303e-01	1	.
TMEM45B	.	.	.	9.999304e-01	1	.
METTL3	.	.	.	9.999304e-01	1	.
ARHGDIB	.	.	.	9.999307e-01	1	.
WDR53	.	.	.	9.999308e-01	1	.
CNOT1	.	.	.	9.999308e-01	1	.
UCHL3	.	.	.	9.999309e-01	1	.
RSC1A1	.	.	.	9.999310e-01	1	.
SMG6	.	.	.	9.999312e-01	1	.
QSER1	.	.	.	9.999313e-01	1	.
CCDC181	.	.	.	9.999313e-01	1	.
MCCD1	.	.	.	9.999314e-01	1	.
KLF3	.	.	.	9.999315e-01	1	.
MCMDC2	.	.	.	9.999316e-01	1	.
NHLRC2	.	.	.	9.999316e-01	1	.
BSG	.	.	.	9.999316e-01	1	.
B3GNT1	.	.	.	9.999318e-01	1	.
PHF16	.	.	.	9.999321e-01	1	.
DUOXA2	.	.	.	9.999321e-01	1	.
DCAKD	.	.	.	9.999321e-01	1	.
E2F4	.	.	.	9.999321e-01	1	.
LEFTY1	.	.	.	9.999322e-01	1	.
TRIM62	.	.	.	9.999322e-01	1	.
DPYS	.	.	.	9.999322e-01	1	.
CRYGC	.	.	.	9.999323e-01	1	.
CRYGD	.	.	.	9.999323e-01	1	.
TMEM8B	.	.	.	9.999323e-01	1	.
ADAMTS3	.	.	.	9.999324e-01	1	.
RPS6KB1	.	.	.	9.999324e-01	1	.
FAM78A	.	.	.	9.999325e-01	1	.
ZHX2	.	.	.	9.999326e-01	1	.
ITGA10	.	.	.	9.999326e-01	1	.
B3GALT2	.	.	.	9.999328e-01	1	.
DPT	.	.	.	9.999329e-01	1	.
SPINK8	.	.	.	9.999329e-01	1	.
HDAC5	.	.	.	9.999331e-01	1	.
DDX49	.	.	.	9.999331e-01	1	.
PHGDH	.	.	.	9.999331e-01	1	.
ZNF514	.	.	.	9.999332e-01	1	.
CBLN4	.	.	.	9.999332e-01	1	.
ZNF71	.	.	.	9.999332e-01	1	.
KRTAP4-1	.	.	.	9.999333e-01	1	.
KRTAP4-2	.	.	.	9.999333e-01	1	.
ZNF177	.	.	.	9.999333e-01	1	.
ZNF559	.	.	.	9.999333e-01	1	.
AGRP	.	.	.	9.999335e-01	1	.
UBA5	.	.	.	9.999337e-01	1	.
PTPRO	.	.	.	9.999341e-01	1	.
KIF17	.	.	.	9.999342e-01	1	.
DYNLL2	.	.	.	9.999343e-01	1	.
TTC13	.	.	.	9.999344e-01	1	.
RPLP1	.	.	.	9.999344e-01	1	.
DDX55	.	.	.	9.999344e-01	1	.
AVPI1	.	.	.	9.999345e-01	1	.
INO80B	.	.	.	9.999346e-01	1	.
AMN	.	.	.	9.999347e-01	1	.
TPD52	.	.	.	9.999347e-01	1	.
NR1H3	.	.	.	9.999348e-01	1	.
CLIP3	.	.	.	9.999348e-01	1	.
GRAMD2	.	.	.	9.999348e-01	1	.
OR4K15	.	.	.	9.999348e-01	1	.
EREG	.	.	.	9.999348e-01	1	.
TDP2	.	.	.	9.999350e-01	1	.
CCDC68	.	.	.	9.999350e-01	1	.
TAS2R39	.	.	.	9.999352e-01	1	.
ZNF433	.	.	.	9.999354e-01	1	.
CHRNA1	.	.	.	9.999355e-01	1	.
EIF3B	.	.	.	9.999355e-01	1	.
PSMG1	.	.	.	9.999355e-01	1	.
YWHAZ	.	.	.	9.999356e-01	1	.
INCENP	.	.	.	9.999357e-01	1	.
ZNF286A	.	.	.	9.999357e-01	1	.
ACKR4	.	.	.	9.999360e-01	1	.
MST1R	.	.	.	9.999360e-01	1	.
RPL36AL	.	.	.	9.999360e-01	1	.
PDE4D	.	.	.	9.999361e-01	1	.
CD247	.	.	.	9.999362e-01	1	.
STX7	.	.	.	9.999363e-01	1	.
MCM3	.	.	.	9.999363e-01	1	.
FCAMR	.	.	.	9.999364e-01	1	.
PIK3CB	.	.	.	9.999365e-01	1	.
PPP1R8	.	.	.	9.999365e-01	1	.
LAPTM5	.	.	.	9.999368e-01	1	.
MPLKIP	.	.	.	9.999370e-01	1	.
CPA6	.	.	.	9.999370e-01	1	.
ZNF780A	.	.	.	9.999371e-01	1	.
ZNF780B	.	.	.	9.999371e-01	1	.
PCDH17	.	.	.	9.999371e-01	1	.
MRM1	.	.	.	9.999373e-01	1	.
DHRS4	.	.	.	9.999373e-01	1	.
SYS1	.	.	.	9.999374e-01	1	.
TDRD9	.	.	.	9.999374e-01	1	.
PPP1R11	.	.	.	9.999375e-01	1	.
PPARG	.	.	.	9.999376e-01	1	.
ZNF2	.	.	.	9.999376e-01	1	.
C1orf86	.	.	.	9.999377e-01	1	.
ATP8B4	.	.	.	9.999378e-01	1	.
DUSP4	.	.	.	9.999378e-01	1	.
SLC25A40	.	.	.	9.999378e-01	1	.
NLRX1	.	.	.	9.999378e-01	1	.
MAB21L1	.	.	.	9.999379e-01	1	.
JOSD1	.	.	.	9.999383e-01	1	.
SEC11C	.	.	.	9.999383e-01	1	.
MGME1	.	.	.	9.999384e-01	1	.
KCTD11	.	.	.	9.999385e-01	1	.
PHOSPHO1	.	.	.	9.999386e-01	1	.
RPL39	.	.	.	9.999386e-01	1	.
KCNC1	.	.	.	9.999387e-01	1	.
APCDD1	.	.	.	9.999387e-01	1	.
TSPAN4	.	.	.	9.999388e-01	1	.
KLRD1	.	.	.	9.999388e-01	1	.
PLEKHM2	.	.	.	9.999388e-01	1	.
ZNF763	.	.	.	9.999389e-01	1	.
CIR1	.	.	.	9.999389e-01	1	.
AVPR2	.	.	.	9.999389e-01	1	.
MT1G	.	.	.	9.999390e-01	1	.
MT1H	.	.	.	9.999390e-01	1	.
GCSAML	.	.	.	9.999392e-01	1	.
CYGB	.	.	.	9.999393e-01	1	.
PTTG1	.	.	.	9.999394e-01	1	.
UBE2R2	.	.	.	9.999394e-01	1	.
HNRNPL	.	.	.	9.999394e-01	1	.
UBXN11	.	.	.	9.999395e-01	1	.
IVL	.	.	.	9.999395e-01	1	.
AGTRAP	.	.	.	9.999395e-01	1	.
SQRDL	.	.	.	9.999397e-01	1	.
UBE2N	.	.	.	9.999397e-01	1	.
CES3	.	.	.	9.999399e-01	1	.
LRRC37B	.	.	.	9.999399e-01	1	.
