gene,transcript,protein_change,score,pvalue,qvalue,info
ATF1,.,.,.,0.05108324171776494,1.0,.
DNAJB11,.,.,.,0.050991070915645746,1.0,.
NMRK2,.,.,.,0.050898187227397244,1.0,.
RAB11FIP1,.,.,.,0.050870159984507106,1.0,.
BRI3BP,.,.,.,0.050837056964726825,1.0,.
DUSP26,.,.,.,0.050821189892608344,1.0,.
PHLPP2,.,.,.,0.05077876662995397,1.0,.
RUNDC3B,.,.,.,0.05076099793313534,1.0,.
VGLL3,.,.,.,0.05069178505118415,1.0,.
KCNC2,.,.,.,0.050689930414842044,1.0,.
GPA33,.,.,.,0.05068856384576319,1.0,.
C4A,.,.,.,0.0506857331092076,1.0,.
DERL2,.,.,.,0.05065737795593776,1.0,.
CDK5R1,.,.,.,0.05056251634005971,1.0,.
ZNF581,.,.,.,0.05055597828826168,1.0,.
AKR1E2,.,.,.,0.05055378269592865,1.0,.
PA2G4,.,.,.,0.05053573046868153,1.0,.
KBTBD12,.,.,.,0.05048821278747093,1.0,.
BDKRB1,.,.,.,0.05042801818008737,1.0,.
EEF1A2,.,.,.,0.05039909456582546,1.0,.
CASS4,.,.,.,0.050391144567535004,1.0,.
NECAB2,.,.,.,0.05034632490758054,1.0,.
ARHGAP5,.,.,.,0.05029078225859115,1.0,.
OR2D3,.,.,.,0.05020857852154959,1.0,.
MRC1,.,.,.,0.05019741444540043,1.0,.
C17orf74,.,.,.,0.050175867127386885,1.0,.
RAD9B,.,.,.,0.05017021235224408,1.0,.
NDNL2,.,.,.,0.05016065789947784,1.0,.
HDAC4,.,.,.,0.050155442036919025,1.0,.
HYI,.,.,.,0.05013745510354408,1.0,.
RPP21,.,.,.,0.05012020004644064,1.0,.
PROKR1,.,.,.,0.05011795791420866,1.0,.
PHF7,.,.,.,0.050105090248723054,1.0,.
ADCK1,.,.,.,0.05006683069249238,1.0,.
PACRGL,.,.,.,0.050047190471598904,1.0,.
MPC2,.,.,.,0.05004153737164439,1.0,.
BICC1,.,.,.,0.050019364284761475,1.0,.
SH3GLB2,.,.,.,0.0499861311404405,1.0,.
NEDD4L,.,.,.,0.04998018647660466,1.0,.
TEAD3,.,.,.,0.04997282884962059,1.0,.
CARF,.,.,.,0.049966397118868626,1.0,.
OR5R1,.,.,.,0.04992819849902716,1.0,.
LY6G5C,.,.,.,0.0499228879875414,1.0,.
ALX3,.,.,.,0.0499108055978485,1.0,.
C19orf12,.,.,.,0.049891951895125505,1.0,.
GPSM3,.,.,.,0.04984021803163817,1.0,.
MYO1C,.,.,.,0.049803102050739186,1.0,.
NUDT5,.,.,.,0.049783717274466906,1.0,.
ADAMTS17,.,.,.,0.049770762102338315,1.0,.
DDX60,.,.,.,0.04975936576666625,1.0,.
LRRC8B,.,.,.,0.04975736900359817,1.0,.
FAM53A,.,.,.,0.04974982034812722,1.0,.
MIXL1,.,.,.,0.04969659387622259,1.0,.
NR2C2,.,.,.,0.04968743938574662,1.0,.
KBTBD3,.,.,.,0.04963261386970276,1.0,.
NAALAD2,.,.,.,0.049593811714777204,1.0,.
FAM198B,.,.,.,0.049593470933290945,1.0,.
STRBP,.,.,.,0.04957954780407249,1.0,.
CRLF2,.,.,.,0.049572635087558284,1.0,.
TMF1,.,.,.,0.049566452680785925,1.0,.
MADCAM1,.,.,.,0.049565381721626986,1.0,.
RAPGEF1,.,.,.,0.04956319113157293,1.0,.
NSFL1C,.,.,.,0.049515292991293855,1.0,.
PIN1,.,.,.,0.04950142104086134,1.0,.
FNDC7,.,.,.,0.04949587238475082,1.0,.
NUP160,.,.,.,0.04948024891811388,1.0,.
C8orf82,.,.,.,0.049463409299970555,1.0,.
OR2G6,.,.,.,0.04942958602833532,1.0,.
KIF16B,.,.,.,0.04941050989162171,1.0,.
PSMD2,.,.,.,0.049408320082603076,1.0,.
ICA1L,.,.,.,0.04939678727064394,1.0,.
SPDYA,.,.,.,0.049380388820636105,1.0,.
MYEF2,.,.,.,0.049379804910984045,1.0,.
TBC1D10C,.,.,.,0.049343701355817164,1.0,.
CCDC3,.,.,.,0.049338689913549116,1.0,.
CLIC1,.,.,.,0.04930599532119133,1.0,.
OS9,.,.,.,0.04928643812551374,1.0,.
PIP4K2C,.,.,.,0.04925185031618903,1.0,.
LRRC17,.,.,.,0.049231614562974306,1.0,.
WNT10A,.,.,.,0.04906101017167461,1.0,.
PDLIM5,.,.,.,0.0490586762547578,1.0,.
DRD1,.,.,.,0.04905313325234817,1.0,.
MSC,.,.,.,0.04905298738481909,1.0,.
MKI67IP,.,.,.,0.049048465515717406,1.0,.
CD200,.,.,.,0.04901642480278328,1.0,.
MLYCD,.,.,.,0.0489175462174116,1.0,.
POLR1C,.,.,.,0.04890247820333249,1.0,.
GSTT1,.,.,.,0.04887769002730929,1.0,.
MKRN2,.,.,.,0.04887404482663346,1.0,.
BBS10,.,.,.,0.04886374122485853,1.0,.
SFRP5,.,.,.,0.048850376067889376,1.0,.
EMILIN3,.,.,.,0.04883127675743811,1.0,.
IGFBP6,.,.,.,0.04876052429062341,1.0,.
MTCP1,.,.,.,0.048756491358510616,1.0,.
NBEAL1,.,.,.,0.0487432752651282,1.0,.
IL17RC,.,.,.,0.04867948411730328,1.0,.
VPS11,.,.,.,0.04864411880545923,1.0,.
LONRF1,.,.,.,0.048600887652218296,1.0,.
PRKAB2,.,.,.,0.04855460108681199,1.0,.
PCNP,.,.,.,0.04852745313021272,1.0,.
TMEM177,.,.,.,0.04849098332309587,1.0,.
COX8A,.,.,.,0.04848928373966248,1.0,.
RPS27A,.,.,.,0.04848738992595717,1.0,.
IKZF4,.,.,.,0.048479134937029114,1.0,.
ADAMTS1,.,.,.,0.048470977219766176,1.0,.
ALKBH6,.,.,.,0.048470200302304235,1.0,.
ZMYND8,.,.,.,0.04842475304945813,1.0,.
B4GALT5,.,.,.,0.04842261675717019,1.0,.
POU2F2,.,.,.,0.04840387609800041,1.0,.
SEPT5,.,.,.,0.0483962538332629,1.0,.
SLC2A4,.,.,.,0.04836532920163388,1.0,.
INSM1,.,.,.,0.0483603775813143,1.0,.
CDON,.,.,.,0.04835188228581499,1.0,.
ZSCAN29,.,.,.,0.048349794895781804,1.0,.
TRIM71,.,.,.,0.0482825668843642,1.0,.
TM9SF4,.,.,.,0.04827848985231206,1.0,.
MURC,.,.,.,0.048277373528781906,1.0,.
TTC14,.,.,.,0.048250388493897706,1.0,.
RAB5B,.,.,.,0.048244516073562345,1.0,.
AP1B1,.,.,.,0.04824247773134925,1.0,.
AP000349.1,.,.,.,0.04823548920210505,1.0,.
MOB2,.,.,.,0.048230393470426056,1.0,.
SBDS,.,.,.,0.04819632640039756,1.0,.
SOWAHB,.,.,.,0.048179779115548264,1.0,.
MED27,.,.,.,0.04817832337286062,1.0,.
GALNT12,.,.,.,0.04817448994045996,1.0,.
FAM21A,.,.,.,0.048125337660209544,1.0,.
UBA7,.,.,.,0.04811422700742104,1.0,.
MRPL9,.,.,.,0.04810398993265715,1.0,.
ARSG,.,.,.,0.04805159541348093,1.0,.
ZP1,.,.,.,0.04803097893293842,1.0,.
IGFBP2,.,.,.,0.04802544903168028,1.0,.
RHNO1,.,.,.,0.04802515798619611,1.0,.
MEIS1,.,.,.,0.04798654768124891,1.0,.
SLCO4C1,.,.,.,0.047986305165055955,1.0,.
MAGED1,.,.,.,0.047981697383119803,1.0,.
TSFM,.,.,.,0.047945030881900885,1.0,.
LMO4,.,.,.,0.04791680560481141,1.0,.
SLC23A3,.,.,.,0.04790351805101198,1.0,.
TBPL1,.,.,.,0.047878932299055314,1.0,.
MAFB,.,.,.,0.04783757124536369,1.0,.
CALCR,.,.,.,0.04781158319629184,1.0,.
PATZ1,.,.,.,0.04777493105401068,1.0,.
NEDD9,.,.,.,0.047758108950302705,1.0,.
PSMB3,.,.,.,0.0477551033404415,1.0,.
MRPL44,.,.,.,0.04773871828473071,1.0,.
FLAD1,.,.,.,0.04773314362860961,1.0,.
FCRL3,.,.,.,0.047720201007278966,1.0,.
LRRN2,.,.,.,0.04770294477880862,1.0,.
NXPE4,.,.,.,0.047690003057403965,1.0,.
AMACR,.,.,.,0.0476344598237662,1.0,.
HIST1H4F,.,.,.,0.04761066467821693,1.0,.
YOD1,.,.,.,0.047574804803689245,1.0,.
LEPRE1,.,.,.,0.0475665671426334,1.0,.
SERPINA4,.,.,.,0.04752804603676533,1.0,.
RELL1,.,.,.,0.047482406582761615,1.0,.
SMOC2,.,.,.,0.04747475202723929,1.0,.
IFI35,.,.,.,0.04745808687930075,1.0,.
PARP1,.,.,.,0.04742393501319478,1.0,.
CDH15,.,.,.,0.047398843580471424,1.0,.
C1orf112,.,.,.,0.047348519767423124,1.0,.
SETD8,.,.,.,0.04730570794750153,1.0,.
IRF4,.,.,.,0.0472736502755994,1.0,.
RRM1,.,.,.,0.04719811587413881,1.0,.
VILL,.,.,.,0.04719801904359421,1.0,.
LCE1B,.,.,.,0.04719409742468115,1.0,.
MAPRE3,.,.,.,0.047188868654548,1.0,.
SLC38A6,.,.,.,0.047168970854933163,1.0,.
SUCLG2,.,.,.,0.047139101660390786,1.0,.
MLF1IP,.,.,.,0.04711886729549736,1.0,.
PLAUR,.,.,.,0.04710095728057794,1.0,.
GP9,.,.,.,0.047078449795666236,1.0,.
CHAD,.,.,.,0.0470736096287256,1.0,.
CLPP,.,.,.,0.04706446186052674,1.0,.
TK1,.,.,.,0.04705081316778365,1.0,.
BAK1,.,.,.,0.047040407537730325,1.0,.
MED4,.,.,.,0.046940429399308314,1.0,.
PPAPDC2,.,.,.,0.046940381012751727,1.0,.
LY6K,.,.,.,0.046938300395919674,1.0,.
MRPS12,.,.,.,0.04691318862079594,1.0,.
TNFSF4,.,.,.,0.04691270478582207,1.0,.
IL32,.,.,.,0.046868387788114876,1.0,.
TNFAIP3,.,.,.,0.0468277517211851,1.0,.
NPAS2,.,.,.,0.0468276065991884,1.0,.
MBOAT1,.,.,.,0.04681319138916179,1.0,.
SYT8,.,.,.,0.04681265929325045,1.0,.
ZNF696,.,.,.,0.04679321405355086,1.0,.
NXNL1,.,.,.,0.046783636867440324,1.0,.
TMCO5A,.,.,.,0.04674977982175469,1.0,.
TCIRG1,.,.,.,0.04667936562028851,1.0,.
ZNF99,.,.,.,0.04667220877195408,1.0,.
ZNF679,.,.,.,0.04667196698859685,1.0,.
MTNR1A,.,.,.,0.04665929772900274,1.0,.
LDHC,.,.,.,0.046615780186764724,1.0,.
ADRB1,.,.,.,0.04659861613314864,1.0,.
NANOS2,.,.,.,0.04657540947731863,1.0,.
ITGB1BP1,.,.,.,0.046521217095784786,1.0,.
TACSTD2,.,.,.,0.04648800887091282,1.0,.
RSU1,.,.,.,0.04646142478587194,1.0,.
PPP1R14A,.,.,.,0.04645929812936497,1.0,.
AGPS,.,.,.,0.04645533484275357,1.0,.
ZNF611,.,.,.,0.04643107258388848,1.0,.
HSPB7,.,.,.,0.046421310065339304,1.0,.
VWF,.,.,.,0.046406666698975654,1.0,.
ASB3,.,.,.,0.046389559232946985,1.0,.
SH3GL3,.,.,.,0.04636322278474715,1.0,.
KIF18A,.,.,.,0.046333263996446834,1.0,.
RPS29,.,.,.,0.04632007312077845,1.0,.
FBXO40,.,.,.,0.04630340390590532,1.0,.
FAM161A,.,.,.,0.04624422128251225,1.0,.
LEFTY1,.,.,.,0.046220212346353824,1.0,.
SLC5A1,.,.,.,0.04621750719731036,1.0,.
LGI4,.,.,.,0.04621494698248569,1.0,.
SEZ6,.,.,.,0.04619171251531543,1.0,.
TULP2,.,.,.,0.04619079475522969,1.0,.
NFATC1,.,.,.,0.046153361457215256,1.0,.
TIGD2,.,.,.,0.04614742072722567,1.0,.
GPR19,.,.,.,0.04613935498811841,1.0,.
ACAP2,.,.,.,0.046086231107846425,1.0,.
TMPRSS11A,.,.,.,0.0460804844593911,1.0,.
ELOVL7,.,.,.,0.046074931047838344,1.0,.
CCDC53,.,.,.,0.046067397837840876,1.0,.
SLC6A14,.,.,.,0.04606266550351541,1.0,.
CDC5L,.,.,.,0.04605986475851113,1.0,.
UROS,.,.,.,0.04596691924389995,1.0,.
VEZT,.,.,.,0.045915216350275144,1.0,.
KRTAP5-10,.,.,.,0.045899962517417826,1.0,.
KCNMA1,.,.,.,0.04589643876512015,1.0,.
TRAK1,.,.,.,0.045896293953993535,1.0,.
SHANK3,.,.,.,0.045896197413269266,1.0,.
FUT9,.,.,.,0.04589610087256646,1.0,.
PRPSAP2,.,.,.,0.04583822858374989,1.0,.
ARHGEF2,.,.,.,0.045809319461368146,1.0,.
FKBP5,.,.,.,0.04579821964186036,1.0,.
ACSF2,.,.,.,0.04574195274716406,1.0,.
ZNF319,.,.,.,0.04572641548953156,1.0,.
CRYGB,.,.,.,0.04571469053579193,1.0,.
ATXN2,.,.,.,0.045711023537052926,1.0,.
CAPS2,.,.,.,0.04569220653062233,1.0,.
NFKBIE,.,.,.,0.04566909650238225,1.0,.
FASTKD5,.,.,.,0.045646566614869814,1.0,.
GPR97,.,.,.,0.04564285194908368,1.0,.
DNAJC3,.,.,.,0.045631997588266276,1.0,.
C17orf50,.,.,.,0.045623700215394226,1.0,.
GINS4,.,.,.,0.04560059383218292,1.0,.
HARS2,.,.,.,0.04557782632302371,1.0,.
LMX1B,.,.,.,0.045561860836827305,1.0,.
PLSCR5,.,.,.,0.04553837189843432,1.0,.
CNST,.,.,.,0.04552414410388649,1.0,.
CCNY,.,.,.,0.04548773271867973,1.0,.
SWSAP1,.,.,.,0.04548614129730015,1.0,.
ENPP4,.,.,.,0.045462077787807,1.0,.
RASGEF1B,.,.,.,0.045406625878637266,1.0,.
KANK1,.,.,.,0.045388448837134006,1.0,.
LPA,.,.,.,0.04538410960284237,1.0,.
MCHR2,.,.,.,0.04538406138937159,1.0,.
CDH13,.,.,.,0.045383916748991227,1.0,.
TAS2R38,.,.,.,0.04538382032209777,1.0,.
LANCL3,.,.,.,0.0453837721086591,1.0,.
MMP26,.,.,.,0.0453837721086591,1.0,.
RPL9,.,.,.,0.04536410147224284,1.0,.
DARS,.,.,.,0.04536222123747233,1.0,.
APOBEC2,.,.,.,0.04533773071786508,1.0,.
HOMER3,.,.,.,0.0453258234248301,1.0,.
AKIP1,.,.,.,0.045309577968582794,1.0,.
XAGE3,.,.,.,0.04526267684156751,1.0,.
KRR1,.,.,.,0.04518932264529737,1.0,.
DENND1A,.,.,.,0.045154384956543114,1.0,.
HINFP,.,.,.,0.04514937343582866,1.0,.
PAK3,.,.,.,0.04512662956860171,1.0,.
TBC1D16,.,.,.,0.045121040156442124,1.0,.
KIAA0753,.,.,.,0.04509930959095291,1.0,.
SHD,.,.,.,0.04508051906948635,1.0,.
FOXN1,.,.,.,0.04500074067849337,1.0,.
SFTA2,.,.,.,0.04497130923612453,1.0,.
CALR3,.,.,.,0.044961820309197036,1.0,.
CERS5,.,.,.,0.044955895855892145,1.0,.
OR51B2,.,.,.,0.04494476966200062,1.0,.
ECM1,.,.,.,0.044920591643306196,1.0,.
EDIL3,.,.,.,0.04488702399648799,1.0,.
RFX1,.,.,.,0.04486231948058528,1.0,.
GLOD5,.,.,.,0.04484512827827383,1.0,.
DIP2B,.,.,.,0.044836701466859405,1.0,.
MYOZ3,.,.,.,0.04481426286926746,1.0,.
ENC1,.,.,.,0.04480097360274206,1.0,.
LMOD1,.,.,.,0.044777429487659066,1.0,.
STK32B,.,.,.,0.04476914842545016,1.0,.
CMA1,.,.,.,0.044754079223169416,1.0,.
CEP164,.,.,.,0.04468687598394152,1.0,.
TRIM65,.,.,.,0.0446773932695112,1.0,.
MAPK7,.,.,.,0.04466155711667856,1.0,.
TESK1,.,.,.,0.044592058155724736,1.0,.
ZNF280D,.,.,.,0.044561210726592526,1.0,.
TSNAX,.,.,.,0.04454836228782388,1.0,.
EMC2,.,.,.,0.04454754423530553,1.0,.
FBXO22,.,.,.,0.044528440741120626,1.0,.
A4GALT,.,.,.,0.04448980324464745,1.0,.
WNT3,.,.,.,0.044483596545116744,1.0,.
ELF1,.,.,.,0.04442966454160096,1.0,.
JHDM1D,.,.,.,0.0444222079227288,1.0,.
PTPRN2,.,.,.,0.044377278490492174,1.0,.
GLO1,.,.,.,0.044368764550219424,1.0,.
C9orf72,.,.,.,0.0443598659774775,1.0,.
FGF5,.,.,.,0.04435361303543764,1.0,.
SLC52A3,.,.,.,0.04430017810288611,1.0,.
IL17RE,.,.,.,0.04429580163552942,1.0,.
PRPF39,.,.,.,0.04428531753046542,1.0,.
TBC1D25,.,.,.,0.04427598785162893,1.0,.
INO80C,.,.,.,0.04425992588441955,1.0,.
SUZ12,.,.,.,0.04422289906152277,1.0,.
INCA1,.,.,.,0.04421304180309101,1.0,.
DNAJC24,.,.,.,0.04420433875113035,1.0,.
C12orf4,.,.,.,0.04418582731453649,1.0,.
CDC42BPB,.,.,.,0.044147893355166244,1.0,.
ERC2,.,.,.,0.04413332644138657,1.0,.
PRLHR,.,.,.,0.04404098453615401,1.0,.
C16orf92,.,.,.,0.04403021820011263,1.0,.
GTF2H3,.,.,.,0.04402334518766499,1.0,.
GNG3,.,.,.,0.04399417214272946,1.0,.
GPSM1,.,.,.,0.04399003905267438,1.0,.
PRKCH,.,.,.,0.043966683027130776,1.0,.
TRPV4,.,.,.,0.04395034416749232,1.0,.
SLC7A6,.,.,.,0.043948325880427984,1.0,.
VIPR2,.,.,.,0.043947316740413134,1.0,.
CTC-349C3.1,.,.,.,0.043919974743913605,1.0,.
SASH1,.,.,.,0.04391704363028016,1.0,.
PDCL2,.,.,.,0.043891048881623256,1.0,.
FRMPD4,.,.,.,0.04387355975994777,1.0,.
DAGLA,.,.,.,0.04386986022830334,1.0,.
CRIP2,.,.,.,0.043861067961363576,1.0,.
TSPAN33,.,.,.,0.04385635960744248,1.0,.
TRIM25,.,.,.,0.043810527890234846,1.0,.
SEMA3A,.,.,.,0.04380255347327391,1.0,.
SFN,.,.,.,0.04379328219667197,1.0,.
FAM133B,.,.,.,0.04379112052850843,1.0,.
GSTA2,.,.,.,0.043786701151525144,1.0,.
ACOT1,.,.,.,0.04368487579023286,1.0,.
ANGPTL2,.,.,.,0.04359272520754092,1.0,.
SHOC2,.,.,.,0.04356857432831688,1.0,.
DDX6,.,.,.,0.04346339202643585,1.0,.
LRRN1,.,.,.,0.04340819471243154,1.0,.
ZBTB38,.,.,.,0.043397060104648826,1.0,.
PRAMEF12,.,.,.,0.04337781518414225,1.0,.
FUT5,.,.,.,0.04335477999162597,1.0,.
ZSWIM4,.,.,.,0.043353676252658895,1.0,.
AIDA,.,.,.,0.04329038391496964,1.0,.
NUCB1,.,.,.,0.043283618562542675,1.0,.
ERMP1,.,.,.,0.04327056796765703,1.0,.
ZCCHC11,.,.,.,0.04323113068546631,1.0,.
RPUSD3,.,.,.,0.043221295911438515,1.0,.
HIST1H2AE,.,.,.,0.04317792961298568,1.0,.
RAB39B,.,.,.,0.043129291594139425,1.0,.
OR8D2,.,.,.,0.04312684544711848,1.0,.
TMEM27,.,.,.,0.04310415928901855,1.0,.
APEX2,.,.,.,0.043088044683051295,1.0,.
LRIT3,.,.,.,0.04305365926420437,1.0,.
OR56A1,.,.,.,0.043031600317433256,1.0,.
OXSM,.,.,.,0.04302608575580347,1.0,.
HAUS4,.,.,.,0.04298988319869637,1.0,.
MYO5B,.,.,.,0.04298110872862497,1.0,.
MGMT,.,.,.,0.04295075905989085,1.0,.
HINT1,.,.,.,0.04291825418403596,1.0,.
SASH3,.,.,.,0.042911254927336884,1.0,.
SMARCD2,.,.,.,0.04290492692933397,1.0,.
AOC3,.,.,.,0.04289879077689994,1.0,.
ANO6,.,.,.,0.042883930141961506,1.0,.
SLC2A4RG,.,.,.,0.042853203796598606,1.0,.
CRYAA,.,.,.,0.04278107014004988,1.0,.
ORMDL3,.,.,.,0.042752507564916796,1.0,.
OR7G2,.,.,.,0.04274982392956622,1.0,.
VDR,.,.,.,0.04274445670861346,1.0,.
REG1A,.,.,.,0.04272619906965069,1.0,.
TMEM147,.,.,.,0.04266084205570562,1.0,.
SCFD1,.,.,.,0.04257393821240571,1.0,.
GUSB,.,.,.,0.042548167427880895,1.0,.
SOX2,.,.,.,0.042546011948291704,1.0,.
IL25,.,.,.,0.042545868250032766,1.0,.
UCP3,.,.,.,0.04254323379037907,1.0,.
RNF183,.,.,.,0.04252383507956217,1.0,.
RBAK,.,.,.,0.04251789589444466,1.0,.
CYP2R1,.,.,.,0.04248269352107027,1.0,.
MAP3K15,.,.,.,0.04247785641111125,1.0,.
AGTR1,.,.,.,0.0424432319396508,1.0,.
PAQR6,.,.,.,0.04242905729543284,1.0,.
CGB1,.,.,.,0.04242833899807573,1.0,.
HTR1D,.,.,.,0.042417708336091584,1.0,.
RUNX2,.,.,.,0.042390175173610344,1.0,.
BCDIN3D,.,.,.,0.04231352246751911,1.0,.
NCKAP5L,.,.,.,0.04229351168324387,1.0,.
MAGED2,.,.,.,0.04228546933113242,1.0,.
ZBP1,.,.,.,0.042218838427972166,1.0,.
CCL5,.,.,.,0.04216896767412434,1.0,.
CCDC96,.,.,.,0.0421669097910007,1.0,.
HOXD13,.,.,.,0.042075319938671994,1.0,.
DIAPH3,.,.,.,0.042066229000864125,1.0,.
ABCB11,.,.,.,0.042056611952742025,1.0,.
ZNF112,.,.,.,0.04202159047289282,1.0,.
SLC8A2,.,.,.,0.042021399106444146,1.0,.
LAMC2,.,.,.,0.042019389763824105,1.0,.
TNFRSF1A,.,.,.,0.04200408079196004,1.0,.
SPG20,.,.,.,0.04198307967412422,1.0,.
SSMEM1,.,.,.,0.04190812496734548,1.0,.
FBN2,.,.,.,0.04189157640537002,1.0,.
DNAAF1,.,.,.,0.04181381617325961,1.0,.
TRAPPC12,.,.,.,0.04180975159938934,1.0,.
BCL2L10,.,.,.,0.04178899895634549,1.0,.
RASEF,.,.,.,0.041747687890793875,1.0,.
VPREB1,.,.,.,0.04174305020400648,1.0,.
PLEKHG4,.,.,.,0.04170671540298265,1.0,.
ETFDH,.,.,.,0.041693616496546064,1.0,.
LHX4,.,.,.,0.041666177002425614,1.0,.
KBTBD8,.,.,.,0.041663978093609354,1.0,.
FAM134C,.,.,.,0.04165948470586645,1.0,.
RCBTB2,.,.,.,0.041627602108949904,1.0,.
TSPYL4,.,.,.,0.04157923298282768,1.0,.
AKAP12,.,.,.,0.04156556442346953,1.0,.
MED13,.,.,.,0.04156551663205862,1.0,.
DMC1,.,.,.,0.04153187278383867,1.0,.
TAS2R3,.,.,.,0.04150353559862374,1.0,.
TTC7A,.,.,.,0.04149546007831336,1.0,.
DMBX1,.,.,.,0.04148446996646527,1.0,.
SLC35A4,.,.,.,0.041481411897846016,1.0,.
NFIA,.,.,.,0.041465548512458164,1.0,.
NOLC1,.,.,.,0.041438314533446846,1.0,.
ALDH3B2,.,.,.,0.0414366901044597,1.0,.
PTTG1IP,.,.,.,0.04143353681847658,1.0,.
SIM2,.,.,.,0.04142737364379779,1.0,.
RFPL2,.,.,.,0.041426561449005986,1.0,.
MKNK2,.,.,.,0.0414241726495984,1.0,.
SH2D7,.,.,.,0.04140300846075283,1.0,.
ZNF441,.,.,.,0.04140167080401242,1.0,.
TC2N,.,.,.,0.04136445693430866,1.0,.
NSUN4,.,.,.,0.041328106027483456,1.0,.
PRSS33,.,.,.,0.04131229600432562,1.0,.
ARHGEF28,.,.,.,0.04130226577443855,1.0,.
PIDD,.,.,.,0.041302026962264614,1.0,.
CES3,.,.,.,0.04120784967874069,1.0,.
TMEM178A,.,.,.,0.04107225498268965,1.0,.
CSDC2,.,.,.,0.041013112670261864,1.0,.
KCTD13,.,.,.,0.04101134663949634,1.0,.
MFSD9,.,.,.,0.041008100980060004,1.0,.
ITIH6,.,.,.,0.0409820411232555,1.0,.
CRHR1,.,.,.,0.04091379652725439,1.0,.
LIMS1,.,.,.,0.04091031299989193,1.0,.
MEIS3,.,.,.,0.04086130798052595,1.0,.
TMTC4,.,.,.,0.04085147901243514,1.0,.
ST6GAL1,.,.,.,0.040851383586650795,1.0,.
ZNF143,.,.,.,0.0408229953467664,1.0,.
FFAR4,.,.,.,0.04081712708492283,1.0,.
ZNF594,.,.,.,0.04080925515087916,1.0,.
GPR110,.,.,.,0.04075911666519205,1.0,.
ERP44,.,.,.,0.040749767026581854,1.0,.
PTCD1,.,.,.,0.04074967162314366,1.0,.
TUBAL3,.,.,.,0.04073998828318485,1.0,.
ILF2,.,.,.,0.040717044876452425,1.0,.
OPN1MW2,.,.,.,0.04071155962610128,1.0,.
IFNA10,.,.,.,0.040708888572751546,1.0,.
DKK3,.,.,.,0.04067473869548895,1.0,.
LPIN3,.,.,.,0.040661289341215406,1.0,.
TMPRSS7,.,.,.,0.040647315807915786,1.0,.
USP31,.,.,.,0.04064497898104045,1.0,.
ZNF699,.,.,.,0.04063224588000732,1.0,.
CYP2C18,.,.,.,0.04060897436039162,1.0,.
SLC36A1,.,.,.,0.04060897436039162,1.0,.
MAGEA3,.,.,.,0.04058680081436296,1.0,.
PIGG,.,.,.,0.04051437511915901,1.0,.
SNTN,.,.,.,0.04048128932116143,1.0,.
PRSS36,.,.,.,0.040444916921687356,1.0,.
MRPL33,.,.,.,0.04044339154029646,1.0,.
HYPK,.,.,.,0.040417985194276716,1.0,.
DNAJC9,.,.,.,0.040412217731728206,1.0,.
MTERF,.,.,.,0.0403862412671411,1.0,.
ESD,.,.,.,0.04038338156781451,1.0,.
SAFB2,.,.,.,0.0403608859231374,1.0,.
CLCF1,.,.,.,0.040347255654505636,1.0,.
BEX1,.,.,.,0.04025795461748483,1.0,.
PCDHAC2,.,.,.,0.040257764026584354,1.0,.
WASF3,.,.,.,0.040221172123309,1.0,.
OR4C3,.,.,.,0.040214025627074344,1.0,.
CBX7,.,.,.,0.04021097649113898,1.0,.
FAM154A,.,.,.,0.04020549762879804,1.0,.
SPRR2A,.,.,.,0.04019959006336958,1.0,.
TECR,.,.,.,0.04018829921430188,1.0,.
ARSE,.,.,.,0.04016314597304466,1.0,.
ZIK1,.,.,.,0.04013175410386612,1.0,.
UNC93B1,.,.,.,0.04013103959607759,1.0,.
PRDM10,.,.,.,0.040125847541454665,1.0,.
OR1C1,.,.,.,0.04010727097363007,1.0,.
PTPN1,.,.,.,0.04008488488354391,1.0,.
PDGFRB,.,.,.,0.04007221582047148,1.0,.
ZNF492,.,.,.,0.03999839968295111,1.0,.
SLC48A1,.,.,.,0.03999511396592013,1.0,.
TFPT,.,.,.,0.03998701882713018,1.0,.
ITGAV,.,.,.,0.039889270033962934,1.0,.
SSSCA1,.,.,.,0.039874512020705626,1.0,.
KRT12,.,.,.,0.03984333141604101,1.0,.
LY6H,.,.,.,0.039796969281992466,1.0,.
GNA15,.,.,.,0.03979492260780256,1.0,.
DBH,.,.,.,0.039776645758969664,1.0,.
FCAR,.,.,.,0.03976427124592651,1.0,.
FAM50A,.,.,.,0.03971767960799928,1.0,.
IQCC,.,.,.,0.0397147767193684,1.0,.
CXorf21,.,.,.,0.03969517083210422,1.0,.
CENPL,.,.,.,0.039658816626131445,1.0,.
GNG4,.,.,.,0.03960895350275728,1.0,.
NTRK2,.,.,.,0.039568372571847484,1.0,.
KRT39,.,.,.,0.03955743111758761,1.0,.
EGR4,.,.,.,0.039536690682559286,1.0,.
JAM3,.,.,.,0.0395248938128095,1.0,.
ZNF48,.,.,.,0.03951951873245561,1.0,.
C6orf48,.,.,.,0.039436284829249074,1.0,.
RNASE1,.,.,.,0.0393866850087932,1.0,.
RHOT2,.,.,.,0.03938606683008948,1.0,.
TMEM185A,.,.,.,0.03933471351828827,1.0,.
THRSP,.,.,.,0.03932625031455851,1.0,.
ABCG1,.,.,.,0.0393097522960164,1.0,.
SLCO4A1,.,.,.,0.03929406311915134,1.0,.
