gene	transcript	protein_change	score	pvalue	qvalue	info
TIMELESS	.	.	.	9.999996e-01	1	.
ATP1B3	.	.	.	9.999996e-01	1	.
RPL38	.	.	.	9.999996e-01	1	.
COQ10A	.	.	.	9.999996e-01	1	.
DNAJC22	.	.	.	9.999996e-01	1	.
RPL35	.	.	.	9.999996e-01	1	.
TBCD	.	.	.	9.999996e-01	1	.
LTB4R2	.	.	.	9.999996e-01	1	.
GPR61	.	.	.	9.999996e-01	1	.
CLRN2	.	.	.	9.999996e-01	1	.
PLCB2	.	.	.	9.999996e-01	1	.
IFI44L	.	.	.	9.999996e-01	1	.
CA14	.	.	.	9.999996e-01	1	.
CHAT	.	.	.	9.999996e-01	1	.
PITX3	.	.	.	9.999996e-01	1	.
OCM	.	.	.	9.999996e-01	1	.
SRBD1	.	.	.	9.999996e-01	1	.
EPCAM	.	.	.	9.999996e-01	1	.
PWP1	.	.	.	9.999996e-01	1	.
TRAK2	.	.	.	9.999996e-01	1	.
NRARP	.	.	.	9.999996e-01	1	.
KCNMB1	.	.	.	9.999996e-01	1	.
PPBP	.	.	.	9.999996e-01	1	.
SDF2L1	.	.	.	9.999996e-01	1	.
GTF2E1	.	.	.	9.999996e-01	1	.
TRIM10	.	.	.	9.999996e-01	1	.
KLHL2	.	.	.	9.999996e-01	1	.
NIPBL	.	.	.	9.999996e-01	1	.
KRTAP13-4	.	.	.	9.999996e-01	1	.
RGS2	.	.	.	9.999996e-01	1	.
MON1A	.	.	.	9.999996e-01	1	.
LCN2	.	.	.	9.999996e-01	1	.
PPCDC	.	.	.	9.999996e-01	1	.
NEIL1	.	.	.	9.999996e-01	1	.
EFNA4	.	.	.	9.999996e-01	1	.
SLA2	.	.	.	9.999996e-01	1	.
COLQ	.	.	.	9.999996e-01	1	.
URI1	.	.	.	9.999996e-01	1	.
KLHL42	.	.	.	9.999996e-01	1	.
MRC1	.	.	.	9.999996e-01	1	.
C4orf33	.	.	.	9.999996e-01	1	.
OSCP1	.	.	.	9.999996e-01	1	.
SRRM1	.	.	.	9.999996e-01	1	.
EFNA3	.	.	.	9.999996e-01	1	.
RRP36	.	.	.	9.999996e-01	1	.
NPTX2	.	.	.	9.999996e-01	1	.
ZNF695	.	.	.	9.999996e-01	1	.
CYP4F2	.	.	.	9.999997e-01	1	.
APOBEC3C	.	.	.	9.999997e-01	1	.
CLDN3	.	.	.	9.999997e-01	1	.
RANBP10	.	.	.	9.999997e-01	1	.
OAZ2	.	.	.	9.999997e-01	1	.
LPAR3	.	.	.	9.999997e-01	1	.
TRMT6	.	.	.	9.999997e-01	1	.
ENPP4	.	.	.	9.999997e-01	1	.
ASNS	.	.	.	9.999997e-01	1	.
GPATCH11	.	.	.	9.999997e-01	1	.
SLC25A27	.	.	.	9.999997e-01	1	.
BRF2	.	.	.	9.999997e-01	1	.
MAL2	.	.	.	9.999997e-01	1	.
MYCT1	.	.	.	9.999997e-01	1	.
SH3BGR	.	.	.	9.999997e-01	1	.
GPRASP2	.	.	.	9.999997e-01	1	.
MAPK1IP1L	.	.	.	9.999997e-01	1	.
SDAD1	.	.	.	9.999997e-01	1	.
NCOA2	.	.	.	9.999997e-01	1	.
EME1	.	.	.	9.999997e-01	1	.
RFX1	.	.	.	9.999997e-01	1	.
STARD8	.	.	.	9.999997e-01	1	.
LAMTOR5	.	.	.	9.999997e-01	1	.
KBTBD12	.	.	.	9.999997e-01	1	.
ZFYVE21	.	.	.	9.999997e-01	1	.
PPP1R3B	.	.	.	9.999997e-01	1	.
UBASH3B	.	.	.	9.999997e-01	1	.
TRIM32	.	.	.	9.999997e-01	1	.
FAM76A	.	.	.	9.999997e-01	1	.
DDX23	.	.	.	9.999997e-01	1	.
MRPS12	.	.	.	9.999997e-01	1	.
CD37	.	.	.	9.999997e-01	1	.
SP140	.	.	.	9.999997e-01	1	.
PTPN22	.	.	.	9.999997e-01	1	.
FLAD1	.	.	.	9.999997e-01	1	.
RRP7A	.	.	.	9.999997e-01	1	.
VGLL2	.	.	.	9.999997e-01	1	.
SMPDL3A	.	.	.	9.999997e-01	1	.
PCID2	.	.	.	9.999997e-01	1	.
PRR5	.	.	.	9.999997e-01	1	.
NDUFA4	.	.	.	9.999997e-01	1	.
DCLK3	.	.	.	9.999997e-01	1	.
SMNDC1	.	.	.	9.999997e-01	1	.
CBR1	.	.	.	9.999997e-01	1	.
R3HDM4	.	.	.	9.999997e-01	1	.
EPT1	.	.	.	9.999997e-01	1	.
BCL6	.	.	.	9.999997e-01	1	.
CIB1	.	.	.	9.999997e-01	1	.
HMG20B	.	.	.	9.999997e-01	1	.
GNPDA1	.	.	.	9.999997e-01	1	.
GAPVD1	.	.	.	9.999997e-01	1	.
SCARF1	.	.	.	9.999997e-01	1	.
MELK	.	.	.	9.999997e-01	1	.
SOX9	.	.	.	9.999997e-01	1	.
FAM175A	.	.	.	9.999997e-01	1	.
LSM10	.	.	.	9.999997e-01	1	.
EAF2	.	.	.	9.999997e-01	1	.
FGF20	.	.	.	9.999997e-01	1	.
PRMT6	.	.	.	9.999997e-01	1	.
PNRC1	.	.	.	9.999997e-01	1	.
CYR61	.	.	.	9.999997e-01	1	.
CYFIP1	.	.	.	9.999997e-01	1	.
TSPYL1	.	.	.	9.999997e-01	1	.
SYF2	.	.	.	9.999997e-01	1	.
ACER3	.	.	.	9.999997e-01	1	.
CLUL1	.	.	.	9.999997e-01	1	.
NRG1	.	.	.	9.999997e-01	1	.
KRTAP1-1	.	.	.	9.999997e-01	1	.
OR51G1	.	.	.	9.999997e-01	1	.
EEF1A1	.	.	.	9.999997e-01	1	.
ACTR1B	.	.	.	9.999997e-01	1	.
SLC45A4	.	.	.	9.999997e-01	1	.
NUGGC	.	.	.	9.999997e-01	1	.
OR13G1	.	.	.	9.999997e-01	1	.
OR6F1	.	.	.	9.999997e-01	1	.
CRYGA	.	.	.	9.999997e-01	1	.
HNRNPK	.	.	.	9.999997e-01	1	.
MAP3K4	.	.	.	9.999997e-01	1	.
USP32	.	.	.	9.999997e-01	1	.
POMT1	.	.	.	9.999997e-01	1	.
GALK2	.	.	.	9.999998e-01	1	.
C1orf222	.	.	.	9.999998e-01	1	.
SBK1	.	.	.	9.999998e-01	1	.
CCT2	.	.	.	9.999998e-01	1	.
GALR2	.	.	.	9.999998e-01	1	.
ISG20	.	.	.	9.999998e-01	1	.
SERHL2	.	.	.	9.999998e-01	1	.
FAM155B	.	.	.	9.999998e-01	1	.
CRYGB	.	.	.	9.999998e-01	1	.
SPIN4	.	.	.	9.999998e-01	1	.
UBE2G2	.	.	.	9.999998e-01	1	.
H2AFV	.	.	.	9.999998e-01	1	.
ZNF654	.	.	.	9.999998e-01	1	.
UGDH	.	.	.	9.999998e-01	1	.
C8orf37	.	.	.	9.999998e-01	1	.
TNFSF18	.	.	.	9.999998e-01	1	.
SMAP2	.	.	.	9.999998e-01	1	.
PRPF40A	.	.	.	9.999998e-01	1	.
GGT5	.	.	.	9.999998e-01	1	.
DNAJC27	.	.	.	9.999998e-01	1	.
TMEFF1	.	.	.	9.999998e-01	1	.
PLBD2	.	.	.	9.999998e-01	1	.
TNFRSF1B	.	.	.	9.999998e-01	1	.
ITFG3	.	.	.	9.999998e-01	1	.
NLRP10	.	.	.	9.999998e-01	1	.
INPPL1	.	.	.	9.999998e-01	1	.
IL13RA2	.	.	.	9.999998e-01	1	.
ALPI	.	.	.	9.999998e-01	1	.
ARHGAP17	.	.	.	9.999998e-01	1	.
TRAPPC11	.	.	.	9.999998e-01	1	.
OLFML1	.	.	.	9.999998e-01	1	.
C7orf43	.	.	.	9.999998e-01	1	.
NCS1	.	.	.	9.999998e-01	1	.
AMELY	.	.	.	9.999998e-01	1	.
EXOC6B	.	.	.	9.999998e-01	1	.
TRIM37	.	.	.	9.999998e-01	1	.
SCOC	.	.	.	9.999998e-01	1	.
SYNGR1	.	.	.	9.999998e-01	1	.
FAM180A	.	.	.	9.999998e-01	1	.
MOB4	.	.	.	9.999998e-01	1	.
FAM122A	.	.	.	9.999998e-01	1	.
FAM153A	.	.	.	9.999998e-01	1	.
HCAR1	.	.	.	9.999998e-01	1	.
TSFM	.	.	.	9.999998e-01	1	.
ARHGAP12	.	.	.	9.999998e-01	1	.
OR51T1	.	.	.	9.999998e-01	1	.
SRF	.	.	.	9.999998e-01	1	.
CERS5	.	.	.	9.999998e-01	1	.
OR6X1	.	.	.	9.999998e-01	1	.
SNAPC3	.	.	.	9.999998e-01	1	.
CTAG2	.	.	.	9.999998e-01	1	.
TMEM56	.	.	.	9.999998e-01	1	.
ABHD1	.	.	.	9.999998e-01	1	.
AKAP1	.	.	.	9.999998e-01	1	.
FBXO39	.	.	.	9.999998e-01	1	.
COPS7A	.	.	.	9.999998e-01	1	.
HM13	.	.	.	9.999998e-01	1	.
PROKR2	.	.	.	9.999998e-01	1	.
RPGR	.	.	.	9.999998e-01	1	.
IER5L	.	.	.	9.999998e-01	1	.
AKR1A1	.	.	.	9.999998e-01	1	.
LSM4	.	.	.	9.999998e-01	1	.
NFE2L1	.	.	.	9.999998e-01	1	.
OR10G2	.	.	.	9.999998e-01	1	.
FBXL19	.	.	.	9.999998e-01	1	.
GNG11	.	.	.	9.999998e-01	1	.
PCK2	.	.	.	9.999998e-01	1	.
GAS2	.	.	.	9.999998e-01	1	.
HMGXB4	.	.	.	9.999998e-01	1	.
IL1B	.	.	.	9.999998e-01	1	.
ZFYVE16	.	.	.	9.999998e-01	1	.
WIPI1	.	.	.	9.999998e-01	1	.
PGPEP1	.	.	.	9.999998e-01	1	.
C8orf46	.	.	.	9.999998e-01	1	.
LMF2	.	.	.	9.999998e-01	1	.
CIDEC	.	.	.	9.999998e-01	1	.
UBA5	.	.	.	9.999998e-01	1	.
PRKAR1B	.	.	.	9.999998e-01	1	.
NOTCH4	.	.	.	9.999998e-01	1	.
CLCF1	.	.	.	9.999999e-01	1	.
CYP4F11	.	.	.	9.999999e-01	1	.
CDR1	.	.	.	9.999999e-01	1	.
DYNLT3	.	.	.	9.999999e-01	1	.
IL1A	.	.	.	9.999999e-01	1	.
GP5	.	.	.	9.999999e-01	1	.
AKAP6	.	.	.	9.999999e-01	1	.
MLXIPL	.	.	.	9.999999e-01	1	.
PAX6	.	.	.	9.999999e-01	1	.
PRIMPOL	.	.	.	9.999999e-01	1	.
DDR1	.	.	.	9.999999e-01	1	.
GTF2H4	.	.	.	9.999999e-01	1	.
C1orf52	.	.	.	9.999999e-01	1	.
EMR3	.	.	.	9.999999e-01	1	.
GORAB	.	.	.	9.999999e-01	1	.
FAM43B	.	.	.	9.999999e-01	1	.
TLR7	.	.	.	9.999999e-01	1	.
ANGPTL4	.	.	.	9.999999e-01	1	.
ITGA11	.	.	.	9.999999e-01	1	.
ZNF251	.	.	.	9.999999e-01	1	.
SIRT6	.	.	.	9.999999e-01	1	.
S100A7	.	.	.	9.999999e-01	1	.
PAPD5	.	.	.	9.999999e-01	1	.
TMEM59L	.	.	.	9.999999e-01	1	.
SLC39A2	.	.	.	9.999999e-01	1	.
CSTA	.	.	.	9.999999e-01	1	.
FBXL17	.	.	.	9.999999e-01	1	.
ZBTB1	.	.	.	9.999999e-01	1	.
IFT122	.	.	.	9.999999e-01	1	.
ADCYAP1	.	.	.	9.999999e-01	1	.
SPATA2	.	.	.	9.999999e-01	1	.
HADH	.	.	.	9.999999e-01	1	.
VIPR1	.	.	.	9.999999e-01	1	.
HTR1A	.	.	.	9.999999e-01	1	.
POLR2J	.	.	.	9.999999e-01	1	.
RNF122	.	.	.	9.999999e-01	1	.
ERCC2	.	.	.	9.999999e-01	1	.
RERE	.	.	.	9.999999e-01	1	.
BORA	.	.	.	9.999999e-01	1	.
ELAC1	.	.	.	9.999999e-01	1	.
NDUFB9	.	.	.	9.999999e-01	1	.
FAM122C	.	.	.	9.999999e-01	1	.
KIAA1009	.	.	.	9.999999e-01	1	.
FBXL15	.	.	.	9.999999e-01	1	.
MDH1B	.	.	.	9.999999e-01	1	.
KIAA1147	.	.	.	9.999999e-01	1	.
DUS1L	.	.	.	9.999999e-01	1	.
DCAF15	.	.	.	9.999999e-01	1	.
MARCH3	.	.	.	9.999999e-01	1	.
ZNF142	.	.	.	9.999999e-01	1	.
PKDCC	.	.	.	9.999999e-01	1	.
AKAP13	.	.	.	9.999999e-01	1	.
CATSPER3	.	.	.	9.999999e-01	1	.
SLC8A2	.	.	.	9.999999e-01	1	.
AMMECR1	.	.	.	9.999999e-01	1	.
TMEM192	.	.	.	9.999999e-01	1	.
C17orf97	.	.	.	9.999999e-01	1	.
BTN3A2	.	.	.	9.999999e-01	1	.
LGALS3BP	.	.	.	9.999999e-01	1	.
PRKAA1	.	.	.	9.999999e-01	1	.
TRIM48	.	.	.	9.999999e-01	1	.
ECH1	.	.	.	9.999999e-01	1	.
HSPA5	.	.	.	9.999999e-01	1	.
SCD	.	.	.	9.999999e-01	1	.
BMI1	.	.	.	9.999999e-01	1	.
S1PR1	.	.	.	9.999999e-01	1	.
RASL10B	.	.	.	9.999999e-01	1	.
TMEM161A	.	.	.	9.999999e-01	1	.
POGZ	.	.	.	9.999999e-01	1	.
TMEM178A	.	.	.	9.999999e-01	1	.
TCP10	.	.	.	9.999999e-01	1	.
RBP4	.	.	.	9.999999e-01	1	.
ZNF136	.	.	.	9.999999e-01	1	.
PLA2G5	.	.	.	9.999999e-01	1	.
GNB3	.	.	.	9.999999e-01	1	.
OR51A7	.	.	.	9.999999e-01	1	.
RPS15A	.	.	.	9.999999e-01	1	.
RSF1	.	.	.	9.999999e-01	1	.
PAWR	.	.	.	9.999999e-01	1	.
TRPV2	.	.	.	9.999999e-01	1	.
C7orf62	.	.	.	9.999999e-01	1	.
CTSV	.	.	.	9.999999e-01	1	.
HPRT1	.	.	.	9.999999e-01	1	.
GGT6	.	.	.	9.999999e-01	1	.
DDX55	.	.	.	9.999999e-01	1	.
GPR162	.	.	.	9.999999e-01	1	.
SPINT2	.	.	.	9.999999e-01	1	.
TMEM68	.	.	.	9.999999e-01	1	.
SLC6A17	.	.	.	9.999999e-01	1	.
GPBAR1	.	.	.	9.999999e-01	1	.
RPE	.	.	.	9.999999e-01	1	.
MARCH8	.	.	.	9.999999e-01	1	.
DHX37	.	.	.	9.999999e-01	1	.
NDUFS7	.	.	.	9.999999e-01	1	.
OR7A17	.	.	.	9.999999e-01	1	.
TP53BP2	.	.	.	9.999999e-01	1	.
COX7B2	.	.	.	9.999999e-01	1	.
RGS5	.	.	.	9.999999e-01	1	.
C10orf82	.	.	.	9.999999e-01	1	.
CALR	.	.	.	9.999999e-01	1	.
LETM2	.	.	.	9.999999e-01	1	.
RPL5	.	.	.	9.999999e-01	1	.
SDHA	.	.	.	9.999999e-01	1	.
SART1	.	.	.	9.999999e-01	1	.
ERVFRD-1	.	.	.	9.999999e-01	1	.
PPIC	.	.	.	9.999999e-01	1	.
C9orf116	.	.	.	9.999999e-01	1	.
VPS52	.	.	.	9.999999e-01	1	.
WAS	.	.	.	9.999999e-01	1	.
FAM26D	.	.	.	9.999999e-01	1	.
C2orf49	.	.	.	9.999999e-01	1	.
CARNS1	.	.	.	9.999999e-01	1	.
PINX1	.	.	.	9.999999e-01	1	.
WDR48	.	.	.	9.999999e-01	1	.
SERPINB4	.	.	.	9.999999e-01	1	.
TTC39B	.	.	.	9.999999e-01	1	.
FAM124B	.	.	.	9.999999e-01	1	.
AHCY	.	.	.	9.999999e-01	1	.
ICOSLG	.	.	.	9.999999e-01	1	.
ZBTB25	.	.	.	9.999999e-01	1	.
KIF5A	.	.	.	9.999999e-01	1	.
CATSPERG	.	.	.	9.999999e-01	1	.
VGLL4	.	.	.	9.999999e-01	1	.
PPP2R2D	.	.	.	9.999999e-01	1	.
MON1B	.	.	.	9.999999e-01	1	.
SPANXN3	.	.	.	9.999999e-01	1	.
PRKRIP1	.	.	.	9.999999e-01	1	.
WDR3	.	.	.	9.999999e-01	1	.
SEMA4G	.	.	.	9.999999e-01	1	.
REPS1	.	.	.	9.999999e-01	1	.
C2orf48	.	.	.	9.999999e-01	1	.
CNTF	.	.	.	9.999999e-01	1	.
APOM	.	.	.	9.999999e-01	1	.
ROCK2	.	.	.	9.999999e-01	1	.
TAF7	.	.	.	9.999999e-01	1	.
STXBP6	.	.	.	9.999999e-01	1	.
PAMR1	.	.	.	9.999999e-01	1	.
SLC35A3	.	.	.	9.999999e-01	1	.
CMAS	.	.	.	9.999999e-01	1	.
PELI2	.	.	.	9.999999e-01	1	.
FIG4	.	.	.	9.999999e-01	1	.
SLC22A7	.	.	.	9.999999e-01	1	.
MXRA7	.	.	.	9.999999e-01	1	.
ZDHHC1	.	.	.	9.999999e-01	1	.
ANPEP	.	.	.	9.999999e-01	1	.
GLB1L	.	.	.	9.999999e-01	1	.
SPATA31A7	.	.	.	9.999999e-01	1	.
DNMBP	.	.	.	9.999999e-01	1	.
CLC	.	.	.	9.999999e-01	1	.
SHC2	.	.	.	9.999999e-01	1	.
ZNF496	.	.	.	9.999999e-01	1	.
RAD52	.	.	.	9.999999e-01	1	.
TXNIP	.	.	.	9.999999e-01	1	.
HDAC11	.	.	.	9.999999e-01	1	.
RGS21	.	.	.	9.999999e-01	1	.
PLEKHA4	.	.	.	9.999999e-01	1	.
SAE1	.	.	.	9.999999e-01	1	.
PARVG	.	.	.	9.999999e-01	1	.
CNOT6	.	.	.	9.999999e-01	1	.
ACAT2	.	.	.	9.999999e-01	1	.
EMC2	.	.	.	9.999999e-01	1	.
HOXD8	.	.	.	9.999999e-01	1	.
HOXD9	.	.	.	9.999999e-01	1	.
GTF3C3	.	.	.	1.000000e+00	1	.
LSM5	.	.	.	1.000000e+00	1	.
LCORL	.	.	.	1.000000e+00	1	.
CENPT	.	.	.	1.000000e+00	1	.
GPR6	.	.	.	1.000000e+00	1	.
COX4I2	.	.	.	1.000000e+00	1	.
GHITM	.	.	.	1.000000e+00	1	.
SH2D6	.	.	.	1.000000e+00	1	.
PPM1L	.	.	.	1.000000e+00	1	.
MRC1L1	.	.	.	1.000000e+00	1	.
HIGD1B	.	.	.	1.000000e+00	1	.
HAVCR1	.	.	.	1.000000e+00	1	.
HEY2	.	.	.	1.000000e+00	1	.
MAP3K3	.	.	.	1.000000e+00	1	.
KRTAP4-12	.	.	.	1.000000e+00	1	.
SETDB1	.	.	.	1.000000e+00	1	.
AICDA	.	.	.	1.000000e+00	1	.
ZSWIM3	.	.	.	1.000000e+00	1	.
TNFSF4	.	.	.	1.000000e+00	1	.
NXN	.	.	.	1.000000e+00	1	.
ZDHHC4	.	.	.	1.000000e+00	1	.
METRNL	.	.	.	1.000000e+00	1	.
TMEM151A	.	.	.	1.000000e+00	1	.
EIF4G3	.	.	.	1.000000e+00	1	.
SERPINI1	.	.	.	1.000000e+00	1	.
CRLF1	.	.	.	1.000000e+00	1	.
C3orf72	.	.	.	1.000000e+00	1	.
NPR1	.	.	.	1.000000e+00	1	.
FXN	.	.	.	1.000000e+00	1	.
RAB31	.	.	.	1.000000e+00	1	.
RSPH4A	.	.	.	1.000000e+00	1	.
TROAP	.	.	.	1.000000e+00	1	.
LCE3D	.	.	.	1.000000e+00	1	.
CEBPE	.	.	.	1.000000e+00	1	.
SEC11A	.	.	.	1.000000e+00	1	.
LACTB	.	.	.	1.000000e+00	1	.
HSPA8	.	.	.	1.000000e+00	1	.
C4orf26	.	.	.	1.000000e+00	1	.
JAGN1	.	.	.	1.000000e+00	1	.
SRSF12	.	.	.	1.000000e+00	1	.
HRC	.	.	.	1.000000e+00	1	.
TFB1M	.	.	.	1.000000e+00	1	.
RAP1B	.	.	.	1.000000e+00	1	.
CASP4	.	.	.	1.000000e+00	1	.
RELL2	.	.	.	1.000000e+00	1	.
PHF13	.	.	.	1.000000e+00	1	.
LTB4R	.	.	.	1.000000e+00	1	.
BCLAF1	.	.	.	1.000000e+00	1	.
CAPSL	.	.	.	1.000000e+00	1	.
FTO	.	.	.	1.000000e+00	1	.
C4orf29	.	.	.	1.000000e+00	1	.
FAM122B	.	.	.	1.000000e+00	1	.
KLC2	.	.	.	1.000000e+00	1	.
LONP1	.	.	.	1.000000e+00	1	.
TEX13B	.	.	.	1.000000e+00	1	.
BLNK	.	.	.	1.000000e+00	1	.
ABRACL	.	.	.	1.000000e+00	1	.
DCAF17	.	.	.	1.000000e+00	1	.
DGCR2	.	.	.	1.000000e+00	1	.
LCE3E	.	.	.	1.000000e+00	1	.
CASP5	.	.	.	1.000000e+00	1	.
TET3	.	.	.	1.000000e+00	1	.
B3GALT4	.	.	.	1.000000e+00	1	.
ATG2B	.	.	.	1.000000e+00	1	.
NCAPH2	.	.	.	1.000000e+00	1	.
ADCY6	.	.	.	1.000000e+00	1	.
LRRC10	.	.	.	1.000000e+00	1	.
USP8	.	.	.	1.000000e+00	1	.
C6orf25	.	.	.	1.000000e+00	1	.
VAV2	.	.	.	1.000000e+00	1	.
INPP4A	.	.	.	1.000000e+00	1	.
PRKCA	.	.	.	1.000000e+00	1	.
GPAA1	.	.	.	1.000000e+00	1	.
SH2D2A	.	.	.	1.000000e+00	1	.
C6orf47	.	.	.	1.000000e+00	1	.
BACE2	.	.	.	1.000000e+00	1	.
C17orf49	.	.	.	1.000000e+00	1	.
SFTA2	.	.	.	1.000000e+00	1	.
CLPP	.	.	.	1.000000e+00	1	.
RRBP1	.	.	.	1.000000e+00	1	.
SLC35D2	.	.	.	1.000000e+00	1	.
LUZP2	.	.	.	1.000000e+00	1	.
CLEC10A	.	.	.	1.000000e+00	1	.
IGBP1	.	.	.	1.000000e+00	1	.
MIIP	.	.	.	1.000000e+00	1	.
NUPL1	.	.	.	1.000000e+00	1	.
KLHL26	.	.	.	1.000000e+00	1	.
TMEM234	.	.	.	1.000000e+00	1	.
NCR1	.	.	.	1.000000e+00	1	.
MPG	.	.	.	1.000000e+00	1	.
KLF13	.	.	.	1.000000e+00	1	.
PRLH	.	.	.	1.000000e+00	1	.
CKAP4	.	.	.	1.000000e+00	1	.
RWDD3	.	.	.	1.000000e+00	1	.
MCM8	.	.	.	1.000000e+00	1	.
SPAG11B	.	.	.	1.000000e+00	1	.
MLF2	.	.	.	1.000000e+00	1	.
SPRYD4	.	.	.	1.000000e+00	1	.
AP4B1	.	.	.	1.000000e+00	1	.
HSD11B2	.	.	.	1.000000e+00	1	.
MRPL24	.	.	.	1.000000e+00	1	.
FABP4	.	.	.	1.000000e+00	1	.
C11orf74	.	.	.	1.000000e+00	1	.
COMMD9	.	.	.	1.000000e+00	1	.
SHBG	.	.	.	1.000000e+00	1	.
NDUFS6	.	.	.	1.000000e+00	1	.
MND1	.	.	.	1.000000e+00	1	.
ETV3	.	.	.	1.000000e+00	1	.
POLR2M	.	.	.	1.000000e+00	1	.
FAM172A	.	.	.	1.000000e+00	1	.
MTPN	.	.	.	1.000000e+00	1	.
HYLS1	.	.	.	1.000000e+00	1	.
HN1L	.	.	.	1.000000e+00	1	.
MFAP5	.	.	.	1.000000e+00	1	.
FABP9	.	.	.	1.000000e+00	1	.
INF2	.	.	.	1.000000e+00	1	.
LYPD5	.	.	.	1.000000e+00	1	.
FAM221A	.	.	.	1.000000e+00	1	.
OR4C13	.	.	.	1.000000e+00	1	.
BET1	.	.	.	1.000000e+00	1	.
SCUBE2	.	.	.	1.000000e+00	1	.
CMTM4	.	.	.	1.000000e+00	1	.
TIMM21	.	.	.	1.000000e+00	1	.
FAM219B	.	.	.	1.000000e+00	1	.
HMGB4	.	.	.	1.000000e+00	1	.
PPAPDC1B	.	.	.	1.000000e+00	1	.
SLC6A5	.	.	.	1.000000e+00	1	.
SPATC1L	.	.	.	1.000000e+00	1	.
SNTB2	.	.	.	1.000000e+00	1	.
DGKH	.	.	.	1.000000e+00	1	.
SLC37A2	.	.	.	1.000000e+00	1	.
ATP5F1	.	.	.	1.000000e+00	1	.
PTMS	.	.	.	1.000000e+00	1	.
TUBGCP3	.	.	.	1.000000e+00	1	.
BCL9	.	.	.	1.000000e+00	1	.
CNIH3	.	.	.	1.000000e+00	1	.
KBTBD3	.	.	.	1.000000e+00	1	.
TPH1	.	.	.	1.000000e+00	1	.
ITPK1	.	.	.	1.000000e+00	1	.
RALGPS2	.	.	.	1.000000e+00	1	.
CCRN4L	.	.	.	1.000000e+00	1	.
PMCH	.	.	.	1.000000e+00	1	.
MOV10L1	.	.	.	1.000000e+00	1	.
CLEC3B	.	.	.	1.000000e+00	1	.
EDA2R	.	.	.	1.000000e+00	1	.
DDX43	.	.	.	1.000000e+00	1	.
ELOVL4	.	.	.	1.000000e+00	1	.
EMB	.	.	.	1.000000e+00	1	.
SIRPB1	.	.	.	1.000000e+00	1	.
LRIF1	.	.	.	1.000000e+00	1	.
DUSP21	.	.	.	1.000000e+00	1	.
SHB	.	.	.	1.000000e+00	1	.
BCL6B	.	.	.	1.000000e+00	1	.
FNDC9	.	.	.	1.000000e+00	1	.
AADAC	.	.	.	1.000000e+00	1	.
RPL14	.	.	.	1.000000e+00	1	.
DOLPP1	.	.	.	1.000000e+00	1	.
NFIA	.	.	.	1.000000e+00	1	.
EVA1A	.	.	.	1.000000e+00	1	.
RNF32	.	.	.	1.000000e+00	1	.
LGSN	.	.	.	1.000000e+00	1	.
DEFB125	.	.	.	1.000000e+00	1	.
PA2G4	.	.	.	1.000000e+00	1	.
FBXO46	.	.	.	1.000000e+00	1	.
NME4	.	.	.	1.000000e+00	1	.
RPS27L	.	.	.	1.000000e+00	1	.
ANKRD24	.	.	.	1.000000e+00	1	.
ZNF544	.	.	.	1.000000e+00	1	.
EBPL	.	.	.	1.000000e+00	1	.
ABCB4	.	.	.	1.000000e+00	1	.
LPXN	.	.	.	1.000000e+00	1	.
KLRD1	.	.	.	1.000000e+00	1	.
ORC3	.	.	.	1.000000e+00	1	.
TTC9C	.	.	.	1.000000e+00	1	.
DEFB116	.	.	.	1.000000e+00	1	.
WDR46	.	.	.	1.000000e+00	1	.
LARP6	.	.	.	1.000000e+00	1	.
HDGF	.	.	.	1.000000e+00	1	.
UBTD2	.	.	.	1.000000e+00	1	.
PPM1M	.	.	.	1.000000e+00	1	.
ICMT	.	.	.	1.000000e+00	1	.
C19orf66	.	.	.	1.000000e+00	1	.
DNASE1L3	.	.	.	1.000000e+00	1	.
POLR3D	.	.	.	1.000000e+00	1	.
FAM19A4	.	.	.	1.000000e+00	1	.
ALG14	.	.	.	1.000000e+00	1	.
LRBA	.	.	.	1.000000e+00	1	.
DEFB115	.	.	.	1.000000e+00	1	.
WDR18	.	.	.	1.000000e+00	1	.
MIOX	.	.	.	1.000000e+00	1	.
SP7	.	.	.	1.000000e+00	1	.
MDC1	.	.	.	1.000000e+00	1	.
C19orf10	.	.	.	1.000000e+00	1	.
GPR22	.	.	.	1.000000e+00	1	.
RBM48	.	.	.	1.000000e+00	1	.
CIR1	.	.	.	1.000000e+00	1	.
AMMECR1L	.	.	.	1.000000e+00	1	.
PRPF18	.	.	.	1.000000e+00	1	.
TRIM22	.	.	.	1.000000e+00	1	.
TRIM5	.	.	.	1.000000e+00	1	.
PROK2	.	.	.	1.000000e+00	1	.
THRSP	.	.	.	1.000000e+00	1	.
C7orf26	.	.	.	1.000000e+00	1	.
DEF8	.	.	.	1.000000e+00	1	.
HOXC12	.	.	.	1.000000e+00	1	.
SH2B1	.	.	.	1.000000e+00	1	.
GPT2	.	.	.	1.000000e+00	1	.
NIPAL4	.	.	.	1.000000e+00	1	.
OSR2	.	.	.	1.000000e+00	1	.
COX19	.	.	.	1.000000e+00	1	.
PPP2R3A	.	.	.	1.000000e+00	1	.
WDR47	.	.	.	1.000000e+00	1	.
ANGPTL2	.	.	.	1.000000e+00	1	.
PPT1	.	.	.	1.000000e+00	1	.
CXXC4	.	.	.	1.000000e+00	1	.
DDX19B	.	.	.	1.000000e+00	1	.
