gene	transcript	protein_change	score	pvalue	qvalue	info
IMPDH1	ENST00000338791	.	.	0.40818000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDCCAG8	ENST00000366541	.	.	0.40818000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL22RA1	ENST00000270800	.	.	0.40831999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GGCX	ENST00000233838	.	.	0.40851		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGAX	ENST00000268296	.	.	0.40968000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFP57	ENST00000488757	.	.	0.4098		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM132B	ENST00000299308	.	.	0.4099		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYH1	ENST00000226207	.	.	0.4103		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCAF4L2	ENST00000319675	.	.	0.41033000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HS3ST2	ENST00000261374	.	.	0.41047		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR6T1	ENST00000321252	.	.	0.41053		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BEGAIN	ENST00000443071	.	.	0.41079		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HACE1	ENST00000262903	.	.	0.41131		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYBPC1	ENST00000452455	.	.	0.41252		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOP2	ENST00000382421	.	.	0.41261000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPTB	ENST00000389722	.	.	0.41333000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXOC5	ENST00000413566	.	.	0.41352		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINB5	ENST00000382771	.	.	0.41372		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPPED1	ENST00000381774	.	.	0.41384		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRCRB4D	ENST00000275560	.	.	0.4139		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAST1	ENST00000251472	.	.	0.41407		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRAMD1C	ENST00000358160	.	.	0.41408		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C4orf22	ENST00000508675	.	.	0.41435		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BPIFB2	ENST00000170150	.	.	0.4144		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EFEMP2	ENST00000307998	.	.	0.4145		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NGLY1	ENST00000280700	.	.	0.41453		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC36A3	ENST00000377713	.	.	0.41463999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCDC1	ENST00000339794	.	.	0.41501000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR37	ENST00000358220	.	.	0.41506000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1QTNF7	ENST00000295297	.	.	0.41516000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOMER2	ENST00000304231	.	.	0.41528000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MGAM	ENST00000549489	.	.	0.41585		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPHS2	ENST00000367615	.	.	0.41639		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALX1	ENST00000316824	.	.	0.4164		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLA1	ENST00000379059	.	.	0.41658		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C21orf2	ENST00000397956	.	.	0.41681999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FZD3	ENST00000240093	.	.	0.41733000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINA7	ENST00000327674	.	.	0.41828000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AZGP1	ENST00000292401	.	.	0.41836999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRMPD4	ENST00000380682	.	.	0.4185		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPS2	ENST00000371785	.	.	0.41871		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WNT2	ENST00000265441	.	.	0.41928999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SORT1	ENST00000256637	.	.	0.4194		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIRAS3	ENST00000370981	.	.	0.41941999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC27	ENST00000368614	.	.	0.41946000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTD-2207O23.3	ENST00000593531	.	.	0.42018999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCLRE1C	ENST00000378278	.	.	0.42033999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZKSCAN3	ENST00000377255	.	.	0.42053		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP1-170O19.20	ENST00000470747	.	.	0.42123999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TECR	ENST00000215567	.	.	0.42183999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OGT	ENST00000373719	.	.	0.42216000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EDA2R	ENST00000450752	.	.	0.42265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MND1	ENST00000240488	.	.	0.42303		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUP62	ENST00000596217	.	.	0.42335		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFRSF1B	ENST00000376259	.	.	0.42339		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTX4	ENST00000293922	.	.	0.42363999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXA7	ENST00000242159	.	.	0.42372		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR158	ENST00000376351	.	.	0.42373999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIN28B	ENST00000345080	.	.	0.42398		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYTH4	ENST00000248901	.	.	0.42541999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCMT2	ENST00000305641	.	.	0.42549		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REPIN1	ENST00000489432	.	.	0.42591		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GDPGP1	ENST00000558017	.	.	0.42612		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TDG	ENST00000392872	.	.	0.42645		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOBR	ENST00000564831	.	.	0.42683999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AARD	ENST00000378279	.	.	0.42715		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCAT2	ENST00000316273	.	.	0.42763		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF4E1B	ENST00000318682	.	.	0.42831		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF471	ENST00000308031	.	.	0.42846999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC171	ENST00000380701	.	.	0.42923		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAGLA	ENST00000257215	.	.	0.42928999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
F13A1	ENST00000264870	.	.	0.42931		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEZ6L2	ENST00000308713	.	.	0.43016000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALC	ENST00000261304	.	.	0.4303		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPE	ENST00000402744	.	.	0.43076000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHG3	ENST00000247226	.	.	0.43088999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HCAR1	ENST00000432564	.	.	0.43118999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR3	ENST00000349139	.	.	0.43128		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAPN3	ENST00000397163	.	.	0.43138999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ULK4	ENST00000301831	.	.	0.43144		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF821	ENST00000425432	.	.	0.43153		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHST6	ENST00000332272	.	.	0.43173999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPYS	ENST00000351513	.	.	0.43178999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYLK3	ENST00000394809	.	.	0.43196		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MX2	ENST00000330714	.	.	0.43233999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS6KB2	ENST00000312629	.	.	0.43236		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
METTL17	ENST00000382985	.	.	0.4326		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLIT3	ENST00000519560	.	.	0.43263999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZYG11B	ENST00000294353	.	.	0.4327		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHTKD1	ENST00000263035	.	.	0.43283999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAPTM4B	ENST00000445593	.	.	0.43365		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD248	ENST00000311330	.	.	0.43373		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSNAXIP1	ENST00000388833	.	.	0.43381000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF16B	ENST00000354981	.	.	0.43459		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LDB1	ENST00000425280	.	.	0.43466000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHB12	ENST00000239450	.	.	0.43473		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRO	ENST00000281171	.	.	0.43475		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
AQP10	ENST00000324978	.	.	0.43491		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC32	ENST00000407242	.	.	0.435		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPATC1L	ENST00000291672	.	.	0.43513999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2L13	ENST00000366478	.	.	0.43556999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHB5	ENST00000231134	.	.	0.43617		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRAMD1A	ENST00000317991	.	.	0.43636		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABRQ	ENST00000370306	.	.	0.43655		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PACSIN3	ENST00000539589	.	.	0.43668		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RSRC2	ENST00000331738	.	.	0.43687		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTBD3	ENST00000405977	.	.	0.43743000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACTA1	ENST00000366684	.	.	0.43751999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKP2	ENST00000070846	.	.	0.43763		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLK1	ENST00000301420	.	.	0.43766000000000005		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
SLCO4A1	ENST00000217159	.	.	0.43773999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TDRD1	ENST00000251864	.	.	0.43826000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCC11	ENST00000394747	.	.	0.43826000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHPF2	ENST00000035307	.	.	0.43845		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM45	ENST00000286070	.	.	0.43863		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SF3B14	ENST00000233468	.	.	0.43875		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTBP2	ENST00000426398	.	.	0.43891		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD96	ENST00000283285	.	.	0.43898000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PUS1	ENST00000376649	.	.	0.43905		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHGB	ENST00000378961	.	.	0.43951999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCP1B	ENST00000280665	.	.	0.43981000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MZF1	ENST00000215057	.	.	0.44015		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEOX1	ENST00000318579	.	.	0.44018		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAX1	ENST00000398485	.	.	0.44031000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPD52	ENST00000379097	.	.	0.44032		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRAMEF18	ENST00000376126	.	.	0.4411		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTCHD4	ENST00000339488	.	.	0.4437		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DTNA	ENST00000598334	.	.	0.44421000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MPC2	ENST00000367846	.	.	0.44493999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTN4	ENST00000397461	.	.	0.44495		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RARS2	ENST00000369536	.	.	0.44497		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDB1	ENST00000301764	.	.	0.44519		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
PM20D1	ENST00000367136	.	.	0.44538		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFNGR1	ENST00000367739	.	.	0.44576000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THSD4	ENST00000355327	.	.	0.44577		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LTBP4	ENST00000308370	.	.	0.44621000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF98	ENST00000357774	.	.	0.44625		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITFG1	ENST00000320640	.	.	0.44648999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCDC1	ENST00000597505	.	.	0.44686000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACRV1	ENST00000533904	.	.	0.44709		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSMEM1	ENST00000297819	.	.	0.44715		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR6	ENST00000395474	.	.	0.44728999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP6-2	ENST00000334897	.	.	0.44769		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRP12	ENST00000324134	.	.	0.44795		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGC5	ENST00000252087	.	.	0.44835		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FFAR2	ENST00000599180	.	.	0.44947		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBASH3A	ENST00000319294	.	.	0.44953000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRICKLE1	ENST00000455697	.	.	0.44966000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BFAR	ENST00000261658	.	.	0.44978999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DSP	ENST00000379802	.	.	0.45058000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCNO	ENST00000282572	.	.	0.45069		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRSK1	ENST00000309383	.	.	0.45083		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OSBPL9	ENST00000447887	.	.	0.45092		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ZNF385B	ENST00000410066	.	.	0.45123		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIWIL1	ENST00000245255	.	.	0.45171000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALOXE3	ENST00000318227	.	.	0.45173		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLKL	ENST00000308807	.	.	0.45235		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPD52	ENST00000518937	.	.	0.45242		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR1D2	ENST00000331459	.	.	0.45256		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DTL	ENST00000366991	.	.	0.4531		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
PDZD4	ENST00000164640	.	.	0.45348		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDH16A1	ENST00000293350	.	.	0.4539		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPS36	ENST00000256441	.	.	0.45421999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCAF1	ENST00000360565	.	.	0.45446000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGGF1	ENST00000312916	.	.	0.45481000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC9A5	ENST00000299798	.	.	0.45503999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DRD1	ENST00000393752	.	.	0.45595		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HS3ST6	ENST00000443547	.	.	0.45605		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDC	ENST00000444124	.	.	0.45608000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DND1	ENST00000542735	.	.	0.45623		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STXBP4	ENST00000376352	.	.	0.45664		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZKSCAN7	ENST00000273320	.	.	0.45697		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC37A1	ENST00000352133	.	.	0.45702		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF165	ENST00000269439	.	.	0.45724		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF721	ENST00000511833	.	.	0.45848999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A13	ENST00000416240	.	.	0.45851000000000003		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ATP2B1	ENST00000428670	.	.	0.45857		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF814	ENST00000435989	.	.	0.45903		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR83	ENST00000243673	.	.	0.45926999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRANK1	ENST00000429976	.	.	0.46042		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FHOD1	ENST00000258201	.	.	0.46087		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALS2	ENST00000264276	.	.	0.46126000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSUH2	ENST00000544814	.	.	0.46245		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WBSCR27	ENST00000297873	.	.	0.46247		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHST12	ENST00000258711	.	.	0.46263000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM13B	ENST00000033079	.	.	0.46299999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR14A16	ENST00000357627	.	.	0.46338999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJC30	ENST00000395176	.	.	0.46338999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR82	ENST00000296490	.	.	0.46338999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KANSL1L	ENST00000281772	.	.	0.46358		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEPDC1	ENST00000456315	.	.	0.46393		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGF2R	ENST00000356956	.	.	0.4643		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPXN	ENST00000528954	.	.	0.46451000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POSTN	ENST00000379747	.	.	0.46492		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GIMAP1	ENST00000307194	.	.	0.46521		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NR0B1	ENST00000378970	.	.	0.46526000000000006		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
SRC	ENST00000373578	.	.	0.46581000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDE4C	ENST00000355502	.	.	0.46618999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAGH	ENST00000397356	.	.	0.46618999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LILRA3	ENST00000251390	.	.	0.46621		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRHDE	ENST00000261180	.	.	0.46758		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTN1A1	ENST00000244513	.	.	0.46795		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIAF1	ENST00000359450	.	.	0.46808999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBE3C	ENST00000348165	.	.	0.46948999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MC3R	ENST00000243911	.	.	0.46958		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRPS1L1	ENST00000506618	.	.	0.46976		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CKMT2	ENST00000424301	.	.	0.47031000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS9	ENST00000498707	.	.	0.47100000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXP3	ENST00000376207	.	.	0.47152		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRSS38	ENST00000366757	.	.	0.47176		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAGLB	ENST00000297056	.	.	0.47196000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPB41	ENST00000343067	.	.	0.47206000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAND5	ENST00000317060	.	.	0.47218000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF90	ENST00000418063	.	.	0.47257		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
L2HGDH	ENST00000261699	.	.	0.47263		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPS5	ENST00000272418	.	.	0.47329		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCM2	ENST00000265056	.	.	0.47365		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB4	ENST00000311403	.	.	0.47418999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEX14	ENST00000240361	.	.	0.47423999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF777	ENST00000247930	.	.	0.47429		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TOP2B	ENST00000435706	.	.	0.47436999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYTL4	ENST00000455616	.	.	0.47447		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC31	ENST00000233623	.	.	0.47483000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOTCH4	ENST00000375023	.	.	0.47506000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EGR1	ENST00000239938	.	.	0.4753		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHCE	ENST00000294413	.	.	0.47547		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
