gene	transcript	protein_change	score	pvalue	qvalue	info
POLR2B	ENST00000381227	.	.	0.12512		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STX16	ENST00000371141	.	.	0.12512		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDR2	ENST00000268383	.	.	0.12528		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPOPL	ENST00000280098	.	.	0.12574000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTUS1	ENST00000262102	.	.	0.12575999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
P2RX2	ENST00000343948	.	.	0.12625		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR155	ENST00000392552	.	.	0.12630999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZCCHC18	ENST00000537356	.	.	0.12643		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BEND7	ENST00000341083	.	.	0.12648		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MT1H	ENST00000332374	.	.	0.12661		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HNRNPR	ENST00000374616	.	.	0.12667		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FGF7	ENST00000267843	.	.	0.12671		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DSCR3	ENST00000309117	.	.	0.12699000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PORCN	ENST00000326194	.	.	0.12737		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELOVL3	ENST00000370005	.	.	0.12788		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2A7	ENST00000493325	.	.	0.12811		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAPK11	ENST00000330651	.	.	0.12872		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAM10	ENST00000260408	.	.	0.12874000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TANK	ENST00000392749	.	.	0.12884		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF480	ENST00000595962	.	.	0.12894		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VMP1	ENST00000262291	.	.	0.12905999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REG3A	ENST00000393878	.	.	0.12938		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF687	ENST00000324048	.	.	0.1294		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLN	ENST00000430124	.	.	0.13024000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL10RB	ENST00000290200	.	.	0.13043		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTHFD1	ENST00000216605	.	.	0.1305		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HELLS	ENST00000348459	.	.	0.13053		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STIP1	ENST00000305218	.	.	0.13084		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TH	ENST00000381178	.	.	0.13086		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BANP	ENST00000393207	.	.	0.13151		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM20A	ENST00000592554	.	.	0.13171		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C3orf36	ENST00000408895	.	.	0.13184		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR6X1	ENST00000327930	.	.	0.13202		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C10orf118	ENST00000369287	.	.	0.13266		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DYNC1I2	ENST00000397119	.	.	0.13285		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNG8	ENST00000300873	.	.	0.13293		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HBS1L	ENST00000367837	.	.	0.13318		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HPX	ENST00000265983	.	.	0.13342		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FASTKD5	ENST00000380266	.	.	0.13362000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFYVE26	ENST00000347230	.	.	0.13373		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LINC00955	ENST00000514422	.	.	0.13410999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC011484.1	ENST00000377652	.	.	0.13412000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSPAN1	ENST00000372003	.	.	0.13459000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GGA3	ENST00000245541	.	.	0.13463		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNPLA1	ENST00000394571	.	.	0.13473		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FADS1	ENST00000350997	.	.	0.13480999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM229B	ENST00000357461	.	.	0.1352		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNMAL2	ENST00000599531	.	.	0.13574		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIK3	ENST00000292055	.	.	0.13642		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FICD	ENST00000552695	.	.	0.13651		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NSUN7	ENST00000381782	.	.	0.13667		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC16B	ENST00000342740	.	.	0.13677		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GDF1	ENST00000247005	.	.	0.13685999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSPB3	ENST00000302005	.	.	0.13706		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBE2D3	ENST00000357194	.	.	0.1371		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D14	ENST00000409757	.	.	0.13722		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEDD8-MDP1	ENST00000534348	.	.	0.1374		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACAA2	ENST00000285093	.	.	0.13749		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDKAL1	ENST00000274695	.	.	0.13756		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMD3	ENST00000264639	.	.	0.13771		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLDC	ENST00000321612	.	.	0.13795		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLF14	ENST00000310992	.	.	0.13799		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APBB1	ENST00000299402	.	.	0.13804		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LACTB	ENST00000261893	.	.	0.13805		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LONRF2	ENST00000393437	.	.	0.13845		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDHA	ENST00000264932	.	.	0.13868		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAB2	ENST00000320816	.	.	0.13876		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC41	ENST00000397809	.	.	0.13878		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAL3ST1	ENST00000402321	.	.	0.13889		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LITAF	ENST00000571688	.	.	0.13904		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFRSF21	ENST00000296861	.	.	0.13904		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCN1	ENST00000263598	.	.	0.13908		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NXN	ENST00000336868	.	.	0.13929		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTD-2521M24.10	ENST00000594663	.	.	0.13932		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HARBI1	ENST00000326737	.	.	0.13942000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYSM1	ENST00000472487	.	.	0.13978		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEMA4D	ENST00000450295	.	.	0.14006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF41	ENST00000345093	.	.	0.14015		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZPBP2	ENST00000348931	.	.	0.14032		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUMO4	ENST00000326669	.	.	0.14049		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
S100A8	ENST00000368733	.	.	0.14056		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF682	ENST00000397165	.	.	0.1414		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
NT5C1A	ENST00000235628	.	.	0.14140999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C4BPA	ENST00000367070	.	.	0.14156		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT3	ENST00000417996	.	.	0.14171		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR19	ENST00000399820	.	.	0.14175		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
QRSL1	ENST00000369046	.	.	0.14182		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOHLH1	ENST00000425225	.	.	0.14207999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STK39	ENST00000355999	.	.	0.14212		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SGSH	ENST00000326317	.	.	0.14215999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUTM2G	ENST00000372322	.	.	0.14232999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEPCE	ENST00000310512	.	.	0.14232999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP6NL	ENST00000277575	.	.	0.1425		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLMP	ENST00000448775	.	.	0.14257999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ECE1	ENST00000374893	.	.	0.14262		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP6NL	ENST00000609104	.	.	0.14293		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PFKM	ENST00000340802	.	.	0.1431		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTD-3193O13.9	ENST00000539422	.	.	0.14351		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C5	ENST00000223642	.	.	0.14375		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTD-2583A14.10	ENST00000598031	.	.	0.14377		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLRC4	ENST00000309384	.	.	0.14409		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC59	ENST00000256151	.	.	0.14419		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMD12	ENST00000356126	.	.	0.14431		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1257	ENST00000265068	.	.	0.1445		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIB1	ENST00000311922	.	.	0.14454		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VRK2	ENST00000435505	.	.	0.14472000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IPO13	ENST00000372343	.	.	0.14511		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB8B	ENST00000321437	.	.	0.14519		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IDE	ENST00000265986	.	.	0.14536		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENKUR	ENST00000331161	.	.	0.14599		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C6orf201	ENST00000380175	.	.	0.14636		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUM1	ENST00000344663	.	.	0.14665		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAI1	ENST00000353383	.	.	0.1469		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HPR	ENST00000540303	.	.	0.14702		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NEBL	ENST00000377159	.	.	0.14708		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WNT8B	ENST00000343737	.	.	0.14712999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDF2	ENST00000247020	.	.	0.1477		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRK6	ENST00000528793	.	.	0.14777		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP4-11	ENST00000391413	.	.	0.14779		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDUFS8	ENST00000313468	.	.	0.14795999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOTUM	ENST00000409678	.	.	0.14804		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0513	ENST00000566428	.	.	0.14812999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASCC1	ENST00000342444	.	.	0.14842		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GMPR2	ENST00000420554	.	.	0.14852		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF467	ENST00000302017	.	.	0.14883		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNJ6	ENST00000609713	.	.	0.14895999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNAI1	ENST00000244050	.	.	0.14925		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAPRE1	ENST00000375571	.	.	0.14936		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC23A2	ENST00000379333	.	.	0.14937		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCN4B	ENST00000324727	.	.	0.14952000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KBTBD6	ENST00000379485	.	.	0.14953		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCT6A	ENST00000275603	.	.	0.14962999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANGPTL2	ENST00000373425	.	.	0.15004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCR4	ENST00000330953	.	.	0.15015		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHKG2	ENST00000563588	.	.	0.15018		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PITPNB	ENST00000335272	.	.	0.1504		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ISYNA1	ENST00000338128	.	.	0.1505		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAP1	ENST00000265404	.	.	0.15059		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBMS2	ENST00000262031	.	.	0.15068		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMED9	ENST00000332598	.	.	0.15070999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBIAD1	ENST00000376810	.	.	0.15081		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF3K	ENST00000248342	.	.	0.15092		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASPG	ENST00000551177	.	.	0.15114		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKNAD1	ENST00000370001	.	.	0.15118		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARL15	ENST00000504924	.	.	0.15157		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PSMG1	ENST00000331573	.	.	0.15159		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD49	ENST00000544612	.	.	0.15191		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MKNK1	ENST00000371946	.	.	0.15192		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF852	ENST00000436261	.	.	0.1528		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DGCR2	ENST00000263196	.	.	0.15323		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLTM	ENST00000380516	.	.	0.15337		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C17orf85	ENST00000389005	.	.	0.15344000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GJA8	ENST00000240986	.	.	0.15362		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLA2G12A	ENST00000243501	.	.	0.15369000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HTR2C	ENST00000276198	.	.	0.15395999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRTM2	ENST00000274711	.	.	0.15407		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF501	ENST00000396048	.	.	0.15424000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XYLB	ENST00000207870	.	.	0.15450999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEKT3	ENST00000395930	.	.	0.1546		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYL10	ENST00000223167	.	.	0.15515		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHISA6	ENST00000441885	.	.	0.15596		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BBX	ENST00000325805	.	.	0.15598		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB11FIP3	ENST00000262305	.	.	0.15654		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1QL4	ENST00000334221	.	.	0.15713		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAN1C1	ENST00000374332	.	.	0.15722		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDH3A2	ENST00000339618	.	.	0.15750999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSC	ENST00000325509	.	.	0.15763		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB39A	ENST00000320578	.	.	0.15764		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPTLC3	ENST00000399002	.	.	0.15802		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
CCDC87	ENST00000333861	.	.	0.15811		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H3I	ENST00000328488	.	.	0.15845		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR1M1	ENST00000429566	.	.	0.1586		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DBX2	ENST00000332700	.	.	0.15943		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PROP1	ENST00000308304	.	.	0.15969		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIK1	ENST00000270162	.	.	0.15992		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GMPPA	ENST00000358215	.	.	0.16041		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSTT1	ENST00000248935	.	.	0.16047999999999998		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF710	ENST00000268154	.	.	0.1605		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMR3B	ENST00000304915	.	.	0.16059		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MGAT4C	ENST00000604798	.	.	0.16064		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPSB3	ENST00000566339	.	.	0.16094		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS2R4	ENST00000247881	.	.	0.16121		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCAIM	ENST00000342649	.	.	0.16201		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEK2	ENST00000216446	.	.	0.16235		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UTP23	ENST00000309822	.	.	0.16236		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXC4	ENST00000430889	.	.	0.16249		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D29	ENST00000580161	.	.	0.1628		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMIGO2	ENST00000266581	.	.	0.16286		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAS2	ENST00000303924	.	.	0.16299		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
TBC1D4	ENST00000377636	.	.	0.16332		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF765	ENST00000396408	.	.	0.16335		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HYKK	ENST00000388988	.	.	0.16391		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL1	ENST00000315567	.	.	0.16416		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIPE	ENST00000244289	.	.	0.16421		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIRREL2	ENST00000360202	.	.	0.16435		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHLDA2	ENST00000314222	.	.	0.16462000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOPNL	ENST00000255759	.	.	0.16462000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LYSMD4	ENST00000344791	.	.	0.16468		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL2	ENST00000388752	.	.	0.16471		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP9-2	ENST00000377721	.	.	0.16488		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAMKV	ENST00000477224	.	.	0.16523		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOC3	ENST00000227667	.	.	0.16525		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPEB4	ENST00000265085	.	.	0.16534000000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCHR1	ENST00000249016	.	.	0.16564		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AURKC	ENST00000302804	.	.	0.16564		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PANK1	ENST00000307534	.	.	0.16579000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIMS1	ENST00000542845	.	.	0.16583		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WNK4	ENST00000246914	.	.	0.16592		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R42	ENST00000324682	.	.	0.16634000000000002		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRFIP1	ENST00000308482	.	.	0.16638		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNX16	ENST00000396330	.	.	0.16672		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCD4	ENST00000356924	.	.	0.16680999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNFSF9	ENST00000245817	.	.	0.16683		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APBB3	ENST00000354402	.	.	0.16756		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERCC1	ENST00000013807	.	.	0.16787		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC004076.9	ENST00000596831	.	.	0.1679		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMARCD2	ENST00000448276	.	.	0.16791		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RACGAP1	ENST00000434422	.	.	0.16798		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HLA-DPA1	ENST00000419277	.	.	0.16841		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TDRD12	ENST00000444215	.	.	0.16846		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC22A9	ENST00000279178	.	.	0.16851		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEKT1	ENST00000338694	.	.	0.16855		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRDX2	ENST00000301522	.	.	0.16877		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRYGB	ENST00000260988	.	.	0.16877		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUPR1L	ENST00000329309	.	.	0.1691		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TDRD12	ENST00000421545	.	.	0.16924		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TACO1	ENST00000258975	.	.	0.16935		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLAMF1	ENST00000302035	.	.	0.16949		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC29A1	ENST00000393841	.	.	0.16957		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
