gene	transcript	protein_change	score	pvalue	qvalue	info
SPINT2	ENST00000301244	.	.	0.79576		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAPKAP1	ENST00000265960	.	.	0.79687		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS4	ENST00000367996	.	.	0.7972899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC20A2	ENST00000342228	.	.	0.79769		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SP2	ENST00000376741	.	.	0.79813		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUSD4	ENST00000343846	.	.	0.7991199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNDP1	ENST00000358821	.	.	0.79947		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXOC8	ENST00000360394	.	.	0.8004100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP13A2	ENST00000326735	.	.	0.80104		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCNXL4	ENST00000317623	.	.	0.80148		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOVA2	ENST00000263257	.	.	0.8018		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RETSAT	ENST00000295802	.	.	0.80208		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C9orf72	ENST00000380003	.	.	0.80237		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SURF4	ENST00000371989	.	.	0.80292		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STX6	ENST00000258301	.	.	0.80302		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
METTL25	ENST00000248306	.	.	0.80388		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTGFRN	ENST00000393203	.	.	0.8042		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALG11	ENST00000521508	.	.	0.8043600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GFM1	ENST00000486715	.	.	0.80457		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AACS	ENST00000316519	.	.	0.80485		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNP	ENST00000361505	.	.	0.8054100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRIF1	ENST00000369763	.	.	0.80693		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM150B	ENST00000326652	.	.	0.80709		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIPC	ENST00000356113	.	.	0.80743		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDH11X	ENST00000373094	.	.	0.8084600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XKR9	ENST00000408926	.	.	0.80898		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2orf49	ENST00000258457	.	.	0.80909		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-318A15.7	ENST00000587459	.	.	0.80972		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTM1	ENST00000370396	.	.	0.80974		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
METTL23	ENST00000341249	.	.	0.81007		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPATA20	ENST00000006658	.	.	0.81104		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC26A6	ENST00000395550	.	.	0.81147		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FKBP9	ENST00000242209	.	.	0.81153		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGT1A9	ENST00000354728	.	.	0.81274		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGS16	ENST00000367558	.	.	0.81385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHC3	ENST00000495893	.	.	0.81413		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SALL2	ENST00000327430	.	.	0.81458		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGED2	ENST00000375068	.	.	0.81483		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INS-IGF2	ENST00000397270	.	.	0.81503		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITIH6	ENST00000218436	.	.	0.81606		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADCY7	ENST00000394697	.	.	0.8172		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C5orf20	ENST00000503143	.	.	0.81932		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CROT	ENST00000419147	.	.	0.81984		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNQ3	ENST00000388996	.	.	0.8200700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC13A5	ENST00000433363	.	.	0.82142		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT84	ENST00000257951	.	.	0.82244		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOL5	ENST00000249044	.	.	0.8241200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XPNPEP2	ENST00000371106	.	.	0.82488		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMCD1	ENST00000157600	.	.	0.82537		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDH19	ENST00000373034	.	.	0.8255600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KDM3A	ENST00000409556	.	.	0.82624		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FZD7	ENST00000286201	.	.	0.82624		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF445	ENST00000425708	.	.	0.82883		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YDJC	ENST00000292778	.	.	0.83067		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL49	ENST00000279242	.	.	0.83155		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPRIN2	ENST00000374314	.	.	0.8323799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC43	ENST00000339777	.	.	0.8341200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CARD9	ENST00000371732	.	.	0.8343299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAD1	ENST00000358196	.	.	0.83575		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FSTL4	ENST00000265342	.	.	0.8376399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FDXR	ENST00000442102	.	.	0.8385799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WNT2B	ENST00000369686	.	.	0.8387100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLIN5	ENST00000381848	.	.	0.84005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRTM2	ENST00000274711	.	.	0.84021		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOO	ENST00000379226	.	.	0.8404299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EARS2	ENST00000449606	.	.	0.8407600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAPK7	ENST00000308406	.	.	0.84124		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEL2	ENST00000532292	.	.	0.84131		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCALD	ENST00000395923	.	.	0.84172		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAM28	ENST00000265769	.	.	0.8434799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FEZ1	ENST00000278919	.	.	0.84629		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGA4	ENST00000571252	.	.	0.847		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCN4A	ENST00000435607	.	.	0.8478899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP12A	ENST00000218548	.	.	0.84864		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCG4	ENST00000307417	.	.	0.84956		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARFGAP3	ENST00000263245	.	.	0.85101		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL8A1	ENST00000261037	.	.	0.85119		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIPK2	ENST00000220751	.	.	0.85175		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIC2	ENST00000443632	.	.	0.8519100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EYA4	ENST00000367895	.	.	0.85224		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM27	ENST00000380342	.	.	0.85254		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRAMD1C	ENST00000358160	.	.	0.8563299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMOD2	ENST00000458573	.	.	0.8567600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SDK2	ENST00000392650	.	.	0.8587899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYPN	ENST00000358913	.	.	0.85895		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MESDC1	ENST00000267984	.	.	0.8591700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2AT4	ENST00000305159	.	.	0.8610899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIDINS220	ENST00000256707	.	.	0.8619399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3KBP1	ENST00000397821	.	.	0.8636799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBA1	ENST00000335972	.	.	0.8639399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCN2A	ENST00000357398	.	.	0.86472		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD11	ENST00000301030	.	.	0.86485		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDK11A	ENST00000404249	.	.	0.86646		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEA10	ENST00000370323	.	.	0.8667600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP3K10	ENST00000253055	.	.	0.86706		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGA3	ENST00000007722	.	.	0.8687600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SETD6	ENST00000219315	.	.	0.86969		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM71E2	ENST00000424985	.	.	0.87077		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCM2	ENST00000265056	.	.	0.87239		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBXN4	ENST00000272638	.	.	0.87256		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS2R1	ENST00000382492	.	.	0.8726200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDKN2AIP	ENST00000504169	.	.	0.87341		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRDX2	ENST00000301522	.	.	0.8746200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAF2	ENST00000378164	.	.	0.8762		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDC42BPG	ENST00000342711	.	.	0.8764299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHRNB4	ENST00000261751	.	.	0.87787		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCLRE1C	ENST00000378278	.	.	0.8783299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEMA3A	ENST00000265362	.	.	0.8783299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BPIFB3	ENST00000375494	.	.	0.8795700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR52N1	ENST00000317078	.	.	0.87985		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAP1L1	ENST00000261182	.	.	0.8802700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRM1	ENST00000361719	.	.	0.88094		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGLON5	ENST00000270642	.	.	0.8832200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MPZL3	ENST00000278949	.	.	0.88345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA0753	ENST00000361413	.	.	0.8835700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANTXR2	ENST00000307333	.	.	0.88415		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANTXR2	ENST00000403729	.	.	0.8843799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FMNL3	ENST00000335154	.	.	0.88445		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUDT9	ENST00000302174	.	.	0.8847200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD7	ENST00000265224	.	.	0.8853700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAB2	ENST00000300131	.	.	0.8860100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFX6	ENST00000332958	.	.	0.88681		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM3	ENST00000525074	.	.	0.8880899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAPKBP1	ENST00000456763	.	.	0.8888		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF180	ENST00000221327	.	.	0.8889799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WLS	ENST00000354777	.	.	0.889		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DYNC2H1	ENST00000398093	.	.	0.8895299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCT	ENST00000264162	.	.	0.89115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRTC1	ENST00000338797	.	.	0.89235		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MON2	ENST00000393632	.	.	0.8930600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTDSPL	ENST00000273179	.	.	0.8933200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WNT2B	ENST00000369684	.	.	0.89449		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCOR	ENST00000371097	.	.	0.89474		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C12orf77	ENST00000549828	.	.	0.8965		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RGL1	ENST00000304685	.	.	0.89656		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNOT4	ENST00000541284	.	.	0.89722		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AARD	ENST00000378279	.	.	0.89789		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC25	ENST00000339007	.	.	0.90041		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SFI1	ENST00000400288	.	.	0.90086		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP6C	ENST00000451402	.	.	0.90225		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBFOX1	ENST00000311745	.	.	0.90405		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JAG1	ENST00000254958	.	.	0.9044200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF668	ENST00000417110	.	.	0.9047		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FKBP4	ENST00000001008	.	.	0.90527		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RINT1	ENST00000257700	.	.	0.9057		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSMD3	ENST00000297405	.	.	0.9071799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NBEAL2	ENST00000450053	.	.	0.90797		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOLR2	ENST00000298223	.	.	0.9102399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GJA10	ENST00000369352	.	.	0.9121600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAA	ENST00000302262	.	.	0.9122299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SETD1A	ENST00000262519	.	.	0.9126299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VAPA	ENST00000340541	.	.	0.91279		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB16	ENST00000335953	.	.	0.9134200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAN3	ENST00000380958	.	.	0.91345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLEC9A	ENST00000355819	.	.	0.91359		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYLK2	ENST00000375994	.	.	0.9137299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTL5	ENST00000255087	.	.	0.91417		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNA14	ENST00000341700	.	.	0.9141799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CFHR3	ENST00000367425	.	.	0.91489		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTF2IRD2B	ENST00000312575	.	.	0.91584		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NHSL1	ENST00000427025	.	.	0.9163		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS2R38	ENST00000547270	.	.	0.91645		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPPR5	ENST00000263177	.	.	0.91685		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHA5	ENST00000529859	.	.	0.91756		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCB11	ENST00000263817	.	.	0.9178		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR27	ENST00000304411	.	.	0.9184700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCN3A	ENST00000283254	.	.	0.9190299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LILRA1	ENST00000251372	.	.	0.91937		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FUBP3	ENST00000319725	.	.	0.91956		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT1	ENST00000252244	.	.	0.9197299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDZD2	ENST00000438447	.	.	0.9203100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFP30	ENST00000351218	.	.	0.9207299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCARA5	ENST00000354914	.	.	0.9209700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NR2F1	ENST00000327111	.	.	0.92194		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POSTN	ENST00000379747	.	.	0.9223		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C4orf6	ENST00000195455	.	.	0.9230299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CALB2	ENST00000302628	.	.	0.92475		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC7A1	ENST00000380752	.	.	0.9248299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KATNB1	ENST00000379661	.	.	0.92571		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCAND3	ENST00000452236	.	.	0.92581		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTLL6	ENST00000393382	.	.	0.92615		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF808	ENST00000359798	.	.	0.92695		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP21A2	ENST00000418967	.	.	0.9282100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRID2	ENST00000282020	.	.	0.92865		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPG11	ENST00000261866	.	.	0.9286700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC005609.1	ENST00000502505	.	.	0.92917		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP152	ENST00000380950	.	.	0.9292299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF670	ENST00000366503	.	.	0.9292299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRHR2	ENST00000348438	.	.	0.92925		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC85A	ENST00000407595	.	.	0.9298799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIA1	ENST00000518783	.	.	0.9304399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC15A2	ENST00000489711	.	.	0.9309700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRP3	ENST00000253193	.	.	0.93105		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF101	ENST00000592502	.	.	0.93191		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF668	ENST00000539836	.	.	0.9325		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIK1	ENST00000327783	.	.	0.9325700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRR23A	ENST00000383163	.	.	0.9327700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2A5	ENST00000408906	.	.	0.9329200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL22A1	ENST00000303045	.	.	0.93321		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD36	ENST00000420699	.	.	0.9339700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OTOGL	ENST00000458043	.	.	0.93424		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNA1C	ENST00000347598	.	.	0.93427		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC19	ENST00000261647	.	.	0.93463		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1211L	ENST00000397899	.	.	0.9346399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF280B	ENST00000360412	.	.	0.9347200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIN2B	ENST00000609686	.	.	0.93501		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAMR1	ENST00000278360	.	.	0.93722		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRIT1	ENST00000394507	.	.	0.9376200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIR2DL1	ENST00000336077	.	.	0.93768		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTCFL	ENST00000423479	.	.	0.93863		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NTSR1	ENST00000370501	.	.	0.9388200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL28A1	ENST00000399429	.	.	0.93899		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHST3	ENST00000373115	.	.	0.9404		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF17	ENST00000247986	.	.	0.9405700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAQR9	ENST00000340634	.	.	0.94084		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNPLA7	ENST00000406427	.	.	0.94132		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERTM1	ENST00000315190	.	.	0.94279		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RTKN2	ENST00000373789	.	.	0.94411		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERBB4	ENST00000342788	.	.	0.94439		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLNC	ENST00000325888	.	.	0.94571		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UCN3	ENST00000380433	.	.	0.94581		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDPR	ENST00000288050	.	.	0.94585		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLR3C	ENST00000334163	.	.	0.94615		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AOC1	ENST00000493429	.	.	0.9462700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1033	ENST00000332180	.	.	0.94799		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1407	ENST00000295878	.	.	0.9490799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIK1	ENST00000399907	.	.	0.94958		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
