gene	transcript	protein_change	score	pvalue	qvalue	info
SLC16A7	ENST00000261187	.	.	0.78747		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBED2	ENST00000317012	.	.	0.7883899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKIA	ENST00000396418	.	.	0.78927		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRIG1	ENST00000273261	.	.	0.78969		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNPTAB	ENST00000299314	.	.	0.7901199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NXF2B	ENST00000457521	.	.	0.7903		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLE	ENST00000320574	.	.	0.79073		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL10L	ENST00000298283	.	.	0.79147		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABHD16B	ENST00000369916	.	.	0.79195		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSHZ1	ENST00000322038	.	.	0.7923899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SKIV2L2	ENST00000230640	.	.	0.7926		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIBADH	ENST00000265395	.	.	0.79276		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf64	ENST00000329454	.	.	0.79284		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGT1	ENST00000358075	.	.	0.7931699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THOC1	ENST00000261600	.	.	0.79332		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC22A25	ENST00000306494	.	.	0.7937		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MICU1	ENST00000361114	.	.	0.79374		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM43A	ENST00000329759	.	.	0.7942		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NSG2	ENST00000303177	.	.	0.7943399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTF2IRD2B	ENST00000312575	.	.	0.79445		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TIGD2	ENST00000317005	.	.	0.7945		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC32	ENST00000407242	.	.	0.79467		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUP62	ENST00000596217	.	.	0.79478		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR12D2	ENST00000383555	.	.	0.79533		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAI1	ENST00000517894	.	.	0.79542		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP2J2	ENST00000371204	.	.	0.7956300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C14orf37	ENST00000267485	.	.	0.79633		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2M3	ENST00000456743	.	.	0.79651		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5B21	ENST00000360374	.	.	0.79685		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLUD2	ENST00000328078	.	.	0.79756		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THBS2	ENST00000366787	.	.	0.79797		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR8H1	ENST00000313022	.	.	0.7982		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITSN1	ENST00000381318	.	.	0.79848		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CALHM3	ENST00000369783	.	.	0.7985		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPEB4	ENST00000265085	.	.	0.7993100000000001		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
POTEC	ENST00000358970	.	.	0.79971		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCIN	ENST00000297029	.	.	0.80006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FKRP	ENST00000318584	.	.	0.80073		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARFGAP1	ENST00000353546	.	.	0.80076		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AL022328.1	ENST00000595015	.	.	0.80176		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPAS3	ENST00000356141	.	.	0.8024899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAP3	ENST00000226299	.	.	0.8025800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCL1	ENST00000369026	.	.	0.80281		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRO	ENST00000281171	.	.	0.80297		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNRC6B	ENST00000454349	.	.	0.80318		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTC1	ENST00000315684	.	.	0.8034600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THBD	ENST00000377103	.	.	0.80356		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BEST3	ENST00000330891	.	.	0.80357		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP10A	ENST00000356865	.	.	0.80375		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPO11	ENST00000371263	.	.	0.80386		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPAP2	ENST00000610020	.	.	0.80395		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IDNK	ENST00000376419	.	.	0.8044899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BMP15	ENST00000252677	.	.	0.80481		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAPD4	ENST00000453514	.	.	0.80495		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUMO2	ENST00000420826	.	.	0.8052600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC16A13	ENST00000308027	.	.	0.8055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADORA1	ENST00000367236	.	.	0.80574		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ONECUT2	ENST00000491143	.	.	0.80583		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHA7	ENST00000355661	.	.	0.80587		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS2	ENST00000251582	.	.	0.80591		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRAMD3	ENST00000513040	.	.	0.80593		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHIP	ENST00000275034	.	.	0.80618		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STT3B	ENST00000295770	.	.	0.80621		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHA13	ENST00000289272	.	.	0.80628		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLX4IP	ENST00000334534	.	.	0.8064399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTHFD1	ENST00000216605	.	.	0.80656		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACE2	ENST00000427411	.	.	0.8065899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNKS1BP1	ENST00000532437	.	.	0.80683		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLHL4	ENST00000373114	.	.	0.80702		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTBD17	ENST00000375366	.	.	0.80721		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEZ6L	ENST00000248933	.	.	0.8075899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADIPOR1	ENST00000340990	.	.	0.8077		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FCHO1	ENST00000594202	.	.	0.8082		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IKZF2	ENST00000457361	.	.	0.8082600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGT2B17	ENST00000317746	.	.	0.80835		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXorf57	ENST00000372548	.	.	0.80899		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIB1	ENST00000311922	.	.	0.8096800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KANK2	ENST00000432929	.	.	0.81023		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB18	ENST00000358704	.	.	0.8113600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STRBP	ENST00000447404	.	.	0.81165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C16orf58	ENST00000327237	.	.	0.81195		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNX21	ENST00000491381	.	.	0.81213		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP1G2	ENST00000308724	.	.	0.81302		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSP90AB1	ENST00000371554	.	.	0.8134899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYH10	ENST00000360416	.	.	0.81382		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF217	ENST00000359704	.	.	0.8144399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNRF4	ENST00000222033	.	.	0.81518		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MIF4GD	ENST00000577542	.	.	0.8154100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FABP6	ENST00000393980	.	.	0.81617		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HMX2	ENST00000339992	.	.	0.81617		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASUN	ENST00000261191	.	.	0.8163100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKS3	ENST00000304283	.	.	0.81724		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFNA14	ENST00000380222	.	.	0.8173699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
E4F1	ENST00000301727	.	.	0.81758		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF490	ENST00000311437	.	.	0.8181		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZDHHC18	ENST00000374142	.	.	0.81825		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAZ1A	ENST00000360310	.	.	0.81963		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIGV	ENST00000374145	.	.	0.8197399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST6GAL2	ENST00000409382	.	.	0.82058		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POTEF	ENST00000357462	.	.	0.82063		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRDM10	ENST00000358825	.	.	0.82078		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC8A1	ENST00000403092	.	.	0.82086		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM4	ENST00000355947	.	.	0.82105		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLTB	ENST00000310418	.	.	0.82109		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MBD1	ENST00000590208	.	.	0.82201		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IPO5	ENST00000261574	.	.	0.82255		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAPPA2	ENST00000367662	.	.	0.8229799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF488	ENST00000395702	.	.	0.8231		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPN9	ENST00000306726	.	.	0.82347		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACSS3	ENST00000548058	.	.	0.82389		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAN	ENST00000543796	.	.	0.82405		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNS	ENST00000258145	.	.	0.82424		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATXN7L1	ENST00000419735	.	.	0.8244600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VAMP7	ENST00000262640	.	.	0.8245		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MARCH7	ENST00000259050	.	.	0.82481		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1107	ENST00000370378	.	.	0.82515		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHG1	ENST00000367328	.	.	0.8253		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5H1	ENST00000354565	.	.	0.8254		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
MPO	ENST00000225275	.	.	0.8255899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4C6	ENST00000314259	.	.	0.82565		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
MC3R	ENST00000243911	.	.	0.8259		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZEB1	ENST00000361642	.	.	0.82596		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PGM1	ENST00000371084	.	.	0.8260299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MBTD1	ENST00000586178	.	.	0.82604		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR96	ENST00000357060	.	.	0.8261799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CALY	ENST00000252939	.	.	0.82657		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGA1	ENST00000517417	.	.	0.8267399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALG8	ENST00000299626	.	.	0.82724		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NGLY1	ENST00000280700	.	.	0.8276600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C7orf61	ENST00000332375	.	.	0.82834		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TYK2	ENST00000525621	.	.	0.82839		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XIAP	ENST00000371199	.	.	0.8285600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLVS1	ENST00000519846	.	.	0.82904		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM245	ENST00000374586	.	.	0.8294799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EYA4	ENST00000367895	.	.	0.83016		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOCK10	ENST00000258390	.	.	0.8306600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRYL	ENST00000358350	.	.	0.83091		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRF1	ENST00000393232	.	.	0.83116		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOCK7	ENST00000340370	.	.	0.8317		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAMD15	ENST00000216471	.	.	0.8322799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNA1C	ENST00000347598	.	.	0.83286		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
CCDC181	ENST00000545005	.	.	0.83293		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
F7	ENST00000375581	.	.	0.8329700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLRT3	ENST00000378053	.	.	0.8332		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TOLLIP	ENST00000317204	.	.	0.83365		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EYA1	ENST00000340726	.	.	0.8339200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCP1	ENST00000321394	.	.	0.83465		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAN2B1	ENST00000456935	.	.	0.83575		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4A15	ENST00000314706	.	.	0.8357899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZADH2	ENST00000322342	.	.	0.8360299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEATR5B	ENST00000233099	.	.	0.83621		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSP90AA1	ENST00000334701	.	.	0.83655		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHM	ENST00000357749	.	.	0.83675		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZCWPW2	ENST00000383768	.	.	0.8370299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IQCC	ENST00000537469	.	.	0.8371700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NHLRC2	ENST00000369301	.	.	0.8380200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAS2	ENST00000303924	.	.	0.8386100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEPT4	ENST00000457347	.	.	0.83872		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPEPL1	ENST00000356091	.	.	0.8387399999999999		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
SMC1A	ENST00000322213	.	.	0.8389700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-812E19.9	ENST00000558425	.	.	0.8395		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HR	ENST00000381418	.	.	0.8396399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM240	ENST00000378733	.	.	0.8397399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXOC3L4	ENST00000380069	.	.	0.83975		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BYSL	ENST00000230340	.	.	0.84049		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXD1	ENST00000314992	.	.	0.84055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAN2	ENST00000425394	.	.	0.8416299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JAKMIP3	ENST00000298622	.	.	0.84196		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2S2	ENST00000341959	.	.	0.84257		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPHB3	ENST00000330394	.	.	0.8429700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2A25	ENST00000408898	.	.	0.8430799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRRM5	ENST00000607544	.	.	0.8435		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF513	ENST00000323703	.	.	0.8435799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB11B	ENST00000328024	.	.	0.84375		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX53	ENST00000327968	.	.	0.8438399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRBA1	ENST00000255992	.	.	0.84388		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGB2	ENST00000522605	.	.	0.84401		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABR	ENST00000302538	.	.	0.84403		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H3C	ENST00000540144	.	.	0.8447399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOK1	ENST00000233668	.	.	0.8448399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HKR1	ENST00000324411	.	.	0.8449200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PISD	ENST00000336566	.	.	0.84501		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZGLP1	ENST00000403903	.	.	0.84506		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RASSF1	ENST00000357043	.	.	0.8451200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SBNO2	ENST00000361757	.	.	0.84609		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRS3	ENST00000370648	.	.	0.8461700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AIMP1	ENST00000394701	.	.	0.8463799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PISD	ENST00000439502	.	.	0.84662		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HECW2	ENST00000260983	.	.	0.84675		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR158	ENST00000376351	.	.	0.8467899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C3orf20	ENST00000253697	.	.	0.84683		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM237	ENST00000409883	.	.	0.8469899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXB1	ENST00000396057	.	.	0.84767		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAAM1	ENST00000351081	.	.	0.84791		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT23	ENST00000209718	.	.	0.84798		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNAB3	ENST00000303790	.	.	0.8489399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAAM1	ENST00000395125	.	.	0.8492700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COX7A2	ENST00000370081	.	.	0.84969		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNA1S	ENST00000362061	.	.	0.8503700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZYX	ENST00000322764	.	.	0.85044		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EEF2K	ENST00000263026	.	.	0.8508600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HEPH	ENST00000519389	.	.	0.85096		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf51	ENST00000290363	.	.	0.85096		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF135	ENST00000401053	.	.	0.85101		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF816	ENST00000357666	.	.	0.8513200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MKLN1	ENST00000352689	.	.	0.8514200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTMR14	ENST00000296003	.	.	0.8515799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RS1	ENST00000379984	.	.	0.8520399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM259	ENST00000356663	.	.	0.85219		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VCPIP1	ENST00000310421	.	.	0.8524299999999999		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
VPS37B	ENST00000267202	.	.	0.8527100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF570	ENST00000330173	.	.	0.8534200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF216	ENST00000389902	.	.	0.8534700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAF1B	ENST00000263663	.	.	0.85357		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP3K10	ENST00000253055	.	.	0.8537399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CELA1	ENST00000293636	.	.	0.8545200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1407	ENST00000295878	.	.	0.85544		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MFAP3L	ENST00000361618	.	.	0.85575		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DST	ENST00000449297	.	.	0.85582		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIGLEC10	ENST00000356298	.	.	0.8562299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FMN1	ENST00000334528	.	.	0.85625		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFDP3	ENST00000310125	.	.	0.85626		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRR23A	ENST00000383163	.	.	0.8565200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MED15	ENST00000263205	.	.	0.8567100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARCN1	ENST00000264028	.	.	0.8568899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TREH	ENST00000264029	.	.	0.8569399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DMRT2	ENST00000382251	.	.	0.8570700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
