gene	transcript	protein_change	score	pvalue	qvalue	info
DYNC2H1	ENST00000398093	.	.	0.9326700000000001	1.0	SAMPLES=304;SNV=328;INDEL=1;STRATIFIED_FDR=1.0
C1orf110	ENST00000367910	.	.	0.9327200000000001	1.0	SAMPLES=37;SNV=37;INDEL=0;STRATIFIED_FDR=1.0
LRRC15	ENST00000439944	.	.	0.93274	1.0	SAMPLES=94;SNV=99;INDEL=0;STRATIFIED_FDR=1.0
C16orf71	ENST00000299320	.	.	0.93274	1.0	SAMPLES=54;SNV=54;INDEL=1;STRATIFIED_FDR=1.0
WDR4	ENST00000398208	.	.	0.9327799999999999	1.0	SAMPLES=23;SNV=24;INDEL=0;STRATIFIED_FDR=1.0
TGFB2	ENST00000366929	.	.	0.9328799999999999	1.0	SAMPLES=57;SNV=55;INDEL=2;STRATIFIED_FDR=1.0
STARD4	ENST00000296632	.	.	0.93291	1.0	SAMPLES=29;SNV=28;INDEL=1;STRATIFIED_FDR=1.0
IMPG1	ENST00000369950	.	.	0.93295	1.0	SAMPLES=168;SNV=174;INDEL=2;STRATIFIED_FDR=1.0
DLST	ENST00000334220	.	.	0.9329700000000001	1.0	SAMPLES=33;SNV=36;INDEL=1;STRATIFIED_FDR=1.0
CPS1	ENST00000430249	.	.	0.9329700000000001	1.0	SAMPLES=264;SNV=280;INDEL=2;STRATIFIED_FDR=1.0
SLC17A4	ENST00000377905	.	.	0.93299	1.0	SAMPLES=89;SNV=98;INDEL=0;STRATIFIED_FDR=1.0
NDC1	ENST00000371429	.	.	0.93301	1.0	SAMPLES=39;SNV=41;INDEL=0;STRATIFIED_FDR=1.0
ZNHIT3	ENST00000225410	.	.	0.9330299999999999	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
FN3K	ENST00000300784	.	.	0.9331200000000001	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
ATAT1	ENST00000330083	.	.	0.93317	1.0	SAMPLES=21;SNV=24;INDEL=0;STRATIFIED_FDR=1.0
GLP2R	ENST00000262441	.	.	0.93319	1.0	SAMPLES=103;SNV=108;INDEL=1;STRATIFIED_FDR=1.0
ZNF322	ENST00000415922	.	.	0.93324	1.0	SAMPLES=20;SNV=19;INDEL=1;STRATIFIED_FDR=1.0
SNN	ENST00000329565	.	.	0.93324	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
KIAA1755	ENST00000279024	.	.	0.93325	1.0	SAMPLES=148;SNV=155;INDEL=1;STRATIFIED_FDR=1.0
XRCC2	ENST00000359321	.	.	0.9332799999999999	1.0	SAMPLES=24;SNV=24;INDEL=0;STRATIFIED_FDR=1.0
NTSR1	ENST00000370501	.	.	0.9333100000000001	1.0	SAMPLES=75;SNV=79;INDEL=0;STRATIFIED_FDR=1.0
SBF2	ENST00000256190	.	.	0.93335	1.0	SAMPLES=126;SNV=127;INDEL=4;STRATIFIED_FDR=1.0
POU5F1B	ENST00000465342	.	.	0.93335	1.0	SAMPLES=54;SNV=56;INDEL=0;STRATIFIED_FDR=1.0
LARS	ENST00000394434	.	.	0.9333799999999999	1.0	SAMPLES=69;SNV=69;INDEL=2;STRATIFIED_FDR=1.0
UFSP2	ENST00000264689	.	.	0.9333799999999999	1.0	SAMPLES=32;SNV=32;INDEL=1;STRATIFIED_FDR=1.0
OR51A7	ENST00000359350	.	.	0.9333899999999999	1.0	SAMPLES=84;SNV=87;INDEL=2;STRATIFIED_FDR=1.0
CENPP	ENST00000375587	.	.	0.9334	1.0	SAMPLES=20;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
NEK1	ENST00000507142	.	.	0.9334100000000001	1.0	SAMPLES=73;SNV=72;INDEL=2;STRATIFIED_FDR=1.0
LMX1A	ENST00000342310	.	.	0.9334100000000001	1.0	SAMPLES=94;SNV=98;INDEL=0;STRATIFIED_FDR=1.0
MTSS1	ENST00000518547	.	.	0.9334399999999999	1.0	SAMPLES=72;SNV=73;INDEL=2;STRATIFIED_FDR=1.0
OBP2B	ENST00000372034	.	.	0.93345	1.0	SAMPLES=16;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
TOX4	ENST00000405508	.	.	0.9334600000000001	1.0	SAMPLES=44;SNV=46;INDEL=0;STRATIFIED_FDR=1.0
NELL1	ENST00000357134	.	.	0.93358	1.0	SAMPLES=188;SNV=194;INDEL=2;STRATIFIED_FDR=1.0
ZNF20	ENST00000334213	.	.	0.9335899999999999	1.0	SAMPLES=44;SNV=46;INDEL=0;STRATIFIED_FDR=1.0
PNKP	ENST00000322344	.	.	0.93365	1.0	SAMPLES=59;SNV=58;INDEL=2;STRATIFIED_FDR=1.0
PRAMEF1	ENST00000332296	.	.	0.93379	1.0	SAMPLES=114;SNV=116;INDEL=3;STRATIFIED_FDR=1.0
DDX49	ENST00000247003	.	.	0.93379	1.0	SAMPLES=32;SNV=32;INDEL=0;STRATIFIED_FDR=1.0
AP4B1	ENST00000369569	.	.	0.93384	1.0	SAMPLES=61;SNV=63;INDEL=0;STRATIFIED_FDR=1.0
RCN1	ENST00000054950	.	.	0.93389	1.0	SAMPLES=20;SNV=19;INDEL=1;STRATIFIED_FDR=1.0
ADAR	ENST00000368474	.	.	0.9339	1.0	SAMPLES=86;SNV=90;INDEL=0;STRATIFIED_FDR=1.0
CHRNB3	ENST00000289957	.	.	0.9339200000000001	1.0	SAMPLES=85;SNV=92;INDEL=1;STRATIFIED_FDR=1.0
RELL2	ENST00000297164	.	.	0.93399	1.0	SAMPLES=30;SNV=29;INDEL=1;STRATIFIED_FDR=1.0
CNP	ENST00000393892	.	.	0.934	1.0	SAMPLES=24;SNV=21;INDEL=3;STRATIFIED_FDR=1.0
ZNF511	ENST00000361518	.	.	0.93401	1.0	SAMPLES=27;SNV=26;INDEL=1;STRATIFIED_FDR=1.0
C12orf36	ENST00000318426	.	.	0.9341200000000001	1.0	SAMPLES=29;SNV=30;INDEL=0;STRATIFIED_FDR=1.0
NUDT9	ENST00000302174	.	.	0.9341799999999999	1.0	SAMPLES=23;SNV=23;INDEL=0;STRATIFIED_FDR=1.0
FAHD1	ENST00000382666	.	.	0.93419	1.0	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
TMEM26	ENST00000399298	.	.	0.93419	1.0	SAMPLES=70;SNV=70;INDEL=0;STRATIFIED_FDR=1.0
PGM1	ENST00000371083	.	.	0.9342299999999999	1.0	SAMPLES=45;SNV=45;INDEL=0;STRATIFIED_FDR=1.0
SLC25A43	ENST00000217909	.	.	0.9342600000000001	1.0	SAMPLES=29;SNV=30;INDEL=1;STRATIFIED_FDR=1.0
IPCEF1	ENST00000422970	.	.	0.9343299999999999	1.0	SAMPLES=38;SNV=39;INDEL=0;STRATIFIED_FDR=1.0
C17orf77	ENST00000392620	.	.	0.9343600000000001	1.0	SAMPLES=46;SNV=47;INDEL=0;STRATIFIED_FDR=1.0
RAPH1	ENST00000319170	.	.	0.9343799999999999	1.0	SAMPLES=78;SNV=80;INDEL=1;STRATIFIED_FDR=1.0
DEFB135	ENST00000382208	.	.	0.9343899999999999	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
DBF4	ENST00000265728	.	.	0.93442	1.0	SAMPLES=52;SNV=52;INDEL=3;STRATIFIED_FDR=1.0
TNNT3	ENST00000278317	.	.	0.9344299999999999	1.0	SAMPLES=44;SNV=44;INDEL=0;STRATIFIED_FDR=1.0
PDE6D	ENST00000287600	.	.	0.93448	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
SNRPB2	ENST00000246071	.	.	0.9344899999999999	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
F7	ENST00000375581	.	.	0.93458	1.0	SAMPLES=49;SNV=49;INDEL=0;STRATIFIED_FDR=1.0
ST3GAL1	ENST00000319914	.	.	0.9346	1.0	SAMPLES=46;SNV=45;INDEL=1;STRATIFIED_FDR=1.0
DUOX1	ENST00000321429	.	.	0.9346	1.0	SAMPLES=120;SNV=125;INDEL=3;STRATIFIED_FDR=1.0
MINOS1	ENST00000322753	.	.	0.93468	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SLC13A2	ENST00000444914	.	.	0.93471	1.0	SAMPLES=91;SNV=94;INDEL=2;STRATIFIED_FDR=1.0
KIF21A	ENST00000361418	.	.	0.93484	1.0	SAMPLES=160;SNV=168;INDEL=2;STRATIFIED_FDR=1.0
DIO1	ENST00000361921	.	.	0.9348700000000001	1.0	SAMPLES=22;SNV=22;INDEL=0;STRATIFIED_FDR=1.0
H1FNT	ENST00000335017	.	.	0.93491	1.0	SAMPLES=45;SNV=47;INDEL=0;STRATIFIED_FDR=1.0
MEP1B	ENST00000269202	.	.	0.93491	1.0	SAMPLES=63;SNV=65;INDEL=1;STRATIFIED_FDR=1.0
HCAR1	ENST00000432564	.	.	0.9349700000000001	1.0	SAMPLES=35;SNV=38;INDEL=0;STRATIFIED_FDR=1.0
CBS	ENST00000398165	.	.	0.9349799999999999	1.0	SAMPLES=48;SNV=48;INDEL=0;STRATIFIED_FDR=1.0
LCN8	ENST00000371688	.	.	0.93515	1.0	SAMPLES=16;SNV=16;INDEL=1;STRATIFIED_FDR=1.0
TLK2	ENST00000346027	.	.	0.9351799999999999	1.0	SAMPLES=63;SNV=64;INDEL=0;STRATIFIED_FDR=1.0
GBA	ENST00000327247	.	.	0.9352	1.0	SAMPLES=54;SNV=58;INDEL=0;STRATIFIED_FDR=1.0
SDHAF2	ENST00000301761	.	.	0.93525	1.0	SAMPLES=21;SNV=21;INDEL=0;STRATIFIED_FDR=1.0
CD3G	ENST00000532917	.	.	0.93529	1.0	SAMPLES=18;SNV=18;INDEL=0;STRATIFIED_FDR=1.0
VPS26B	ENST00000281187	.	.	0.9353	1.0	SAMPLES=23;SNV=24;INDEL=0;STRATIFIED_FDR=1.0
UGT3A1	ENST00000274278	.	.	0.93532	1.0	SAMPLES=137;SNV=146;INDEL=0;STRATIFIED_FDR=1.0
KMO	ENST00000366559	.	.	0.9353299999999999	1.0	SAMPLES=51;SNV=52;INDEL=0;STRATIFIED_FDR=1.0
FGF11	ENST00000293829	.	.	0.93534	1.0	SAMPLES=15;SNV=16;INDEL=0;STRATIFIED_FDR=1.0
DPT	ENST00000367817	.	.	0.93537	1.0	SAMPLES=27;SNV=27;INDEL=0;STRATIFIED_FDR=1.0
DPYSL4	ENST00000338492	.	.	0.9354100000000001	1.0	SAMPLES=77;SNV=78;INDEL=0;STRATIFIED_FDR=1.0
PLCH1	ENST00000340059	.	.	0.9355	1.0	SAMPLES=256;SNV=281;INDEL=5;STRATIFIED_FDR=1.0
DBH	ENST00000393056	.	.	0.93555	1.0	SAMPLES=93;SNV=94;INDEL=1;STRATIFIED_FDR=1.0
STAC3	ENST00000332782	.	.	0.9355600000000001	1.0	SAMPLES=36;SNV=37;INDEL=1;STRATIFIED_FDR=1.0
CCDC136	ENST00000297788	.	.	0.9356	1.0	SAMPLES=85;SNV=87;INDEL=1;STRATIFIED_FDR=1.0
AL021546.6	ENST00000551806	.	.	0.93561	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
FAM71E2	ENST00000424985	.	.	0.9356200000000001	1.0	SAMPLES=39;SNV=41;INDEL=0;STRATIFIED_FDR=1.0
AC022498.1	ENST00000392468	.	.	0.93566	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SPTBN2	ENST00000533211	.	.	0.9356700000000001	1.0	SAMPLES=194;SNV=199;INDEL=4;STRATIFIED_FDR=1.0
XRCC6	ENST00000359308	.	.	0.9356700000000001	1.0	SAMPLES=42;SNV=42;INDEL=1;STRATIFIED_FDR=1.0
KRT3	ENST00000417996	.	.	0.9356700000000001	1.0	SAMPLES=89;SNV=90;INDEL=0;STRATIFIED_FDR=1.0
FLVCR2	ENST00000238667	.	.	0.93573	1.0	SAMPLES=40;SNV=41;INDEL=0;STRATIFIED_FDR=1.0
CD300LF	ENST00000326165	.	.	0.9358200000000001	1.0	SAMPLES=34;SNV=33;INDEL=1;STRATIFIED_FDR=1.0
KRTAP4-1	ENST00000398472	.	.	0.93585	1.0	SAMPLES=18;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
MUT	ENST00000274813	.	.	0.93586	1.0	SAMPLES=63;SNV=67;INDEL=0;STRATIFIED_FDR=1.0
PCNP	ENST00000265260	.	.	0.9359200000000001	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
RPP25	ENST00000322177	.	.	0.93594	1.0	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=1.0
POTEC	ENST00000358970	.	.	0.93594	1.0	SAMPLES=193;SNV=199;INDEL=0;STRATIFIED_FDR=1.0
CD5L	ENST00000368174	.	.	0.9359700000000001	1.0	SAMPLES=121;SNV=123;INDEL=1;STRATIFIED_FDR=1.0
INTS6	ENST00000311234	.	.	0.9360200000000001	1.0	SAMPLES=55;SNV=56;INDEL=1;STRATIFIED_FDR=1.0
SLC16A8	ENST00000320521	.	.	0.93604	1.0	SAMPLES=13;SNV=12;INDEL=1;STRATIFIED_FDR=1.0
CRKL	ENST00000354336	.	.	0.93605	1.0	SAMPLES=21;SNV=22;INDEL=0;STRATIFIED_FDR=1.0
S1PR5	ENST00000439028	.	.	0.9360700000000001	1.0	SAMPLES=38;SNV=38;INDEL=0;STRATIFIED_FDR=1.0
NPIPB3	ENST00000458643	.	.	0.9360799999999999	1.0	SAMPLES=9;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
CDCA2	ENST00000330560	.	.	0.9361	1.0	SAMPLES=84;SNV=87;INDEL=1;STRATIFIED_FDR=1.0
LHB	ENST00000221421	.	.	0.9361799999999999	1.0	SAMPLES=14;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
ZNF512B	ENST00000450537	.	.	0.93624	1.0	SAMPLES=75;SNV=75;INDEL=2;STRATIFIED_FDR=1.0
FAM192A	ENST00000309137	.	.	0.93625	1.0	SAMPLES=20;SNV=20;INDEL=1;STRATIFIED_FDR=1.0
DHRS13	ENST00000378895	.	.	0.93626	1.0	SAMPLES=19;SNV=19;INDEL=0;STRATIFIED_FDR=1.0
RBL1	ENST00000373664	.	.	0.9363	1.0	SAMPLES=94;SNV=97;INDEL=0;STRATIFIED_FDR=1.0
AARS	ENST00000261772	.	.	0.93635	1.0	SAMPLES=66;SNV=68;INDEL=2;STRATIFIED_FDR=1.0
TK2	ENST00000451102	.	.	0.93642	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
OR5B2	ENST00000302581	.	.	0.9364399999999999	1.0	SAMPLES=75;SNV=74;INDEL=1;STRATIFIED_FDR=1.0
ADH1A	ENST00000209668	.	.	0.93648	1.0	SAMPLES=51;SNV=54;INDEL=0;STRATIFIED_FDR=1.0
PRSS50	ENST00000460241	.	.	0.9365899999999999	1.0	SAMPLES=36;SNV=37;INDEL=0;STRATIFIED_FDR=1.0
ALKBH4	ENST00000292566	.	.	0.93661	1.0	SAMPLES=37;SNV=38;INDEL=0;STRATIFIED_FDR=1.0
SLC17A9	ENST00000370351	.	.	0.93663	1.0	SAMPLES=61;SNV=61;INDEL=1;STRATIFIED_FDR=1.0
TCAIM	ENST00000342649	.	.	0.9366399999999999	1.0	SAMPLES=38;SNV=38;INDEL=0;STRATIFIED_FDR=1.0
CA13	ENST00000321764	.	.	0.9366899999999999	1.0	SAMPLES=21;SNV=21;INDEL=0;STRATIFIED_FDR=1.0
KIF18A	ENST00000263181	.	.	0.93675	1.0	SAMPLES=65;SNV=67;INDEL=2;STRATIFIED_FDR=1.0
PPM1H	ENST00000228705	.	.	0.93675	1.0	SAMPLES=50;SNV=51;INDEL=0;STRATIFIED_FDR=1.0
CLP1	ENST00000533682	.	.	0.93675	1.0	SAMPLES=34;SNV=33;INDEL=2;STRATIFIED_FDR=1.0
ITIH2	ENST00000358415	.	.	0.93676	1.0	SAMPLES=148;SNV=149;INDEL=5;STRATIFIED_FDR=1.0
CYP4F3	ENST00000221307	.	.	0.9367700000000001	1.0	SAMPLES=100;SNV=101;INDEL=3;STRATIFIED_FDR=1.0
TTC39B	ENST00000512701	.	.	0.9368	1.0	SAMPLES=47;SNV=47;INDEL=0;STRATIFIED_FDR=1.0
WDR66	ENST00000288912	.	.	0.93681	1.0	SAMPLES=109;SNV=109;INDEL=2;STRATIFIED_FDR=1.0
DOCK10	ENST00000258390	.	.	0.9368200000000001	1.0	SAMPLES=236;SNV=249;INDEL=1;STRATIFIED_FDR=1.0
CD1B	ENST00000368168	.	.	0.93685	1.0	SAMPLES=94;SNV=96;INDEL=0;STRATIFIED_FDR=1.0
RAB11FIP5	ENST00000258098	.	.	0.93685	1.0	SAMPLES=51;SNV=54;INDEL=1;STRATIFIED_FDR=1.0
S100A13	ENST00000368699	.	.	0.9368700000000001	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
ITFG3	ENST00000600536	.	.	0.9368799999999999	1.0	SAMPLES=41;SNV=43;INDEL=0;STRATIFIED_FDR=1.0
FAM118B	ENST00000533050	.	.	0.93689	1.0	SAMPLES=28;SNV=29;INDEL=0;STRATIFIED_FDR=1.0
PRPF3	ENST00000324862	.	.	0.93689	1.0	SAMPLES=58;SNV=61;INDEL=0;STRATIFIED_FDR=1.0
MED10	ENST00000255764	.	.	0.9369	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
PAPD7	ENST00000230859	.	.	0.9369	1.0	SAMPLES=66;SNV=66;INDEL=1;STRATIFIED_FDR=1.0
SLC25A29	ENST00000359232	.	.	0.93691	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
RNF38	ENST00000259605	.	.	0.9369200000000001	1.0	SAMPLES=28;SNV=32;INDEL=0;STRATIFIED_FDR=1.0
LIG4	ENST00000356922	.	.	0.9369299999999999	1.0	SAMPLES=100;SNV=102;INDEL=0;STRATIFIED_FDR=1.0
ADD1	ENST00000264758	.	.	0.9369799999999999	1.0	SAMPLES=73;SNV=72;INDEL=1;STRATIFIED_FDR=1.0
PRAMEF11	ENST00000535591	.	.	0.937	1.0	SAMPLES=93;SNV=101;INDEL=1;STRATIFIED_FDR=1.0
SLC26A8	ENST00000490799	.	.	0.9370200000000001	1.0	SAMPLES=99;SNV=101;INDEL=0;STRATIFIED_FDR=1.0
ACTA1	ENST00000366684	.	.	0.93709	1.0	SAMPLES=69;SNV=73;INDEL=0;STRATIFIED_FDR=1.0
ANKRD55	ENST00000341048	.	.	0.93715	1.0	SAMPLES=72;SNV=76;INDEL=0;STRATIFIED_FDR=1.0
PCDHB15	ENST00000231173	.	.	0.93726	1.0	SAMPLES=152;SNV=161;INDEL=1;STRATIFIED_FDR=1.0
POLD4	ENST00000312419	.	.	0.93727	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
EXTL3	ENST00000220562	.	.	0.9373	1.0	SAMPLES=78;SNV=84;INDEL=0;STRATIFIED_FDR=1.0
ASZ1	ENST00000284629	.	.	0.9373100000000001	1.0	SAMPLES=54;SNV=55;INDEL=1;STRATIFIED_FDR=1.0
HBQ1	ENST00000199708	.	.	0.9373100000000001	1.0	SAMPLES=7;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
CD33	ENST00000262262	.	.	0.93732	1.0	SAMPLES=81;SNV=85;INDEL=1;STRATIFIED_FDR=1.0
LPO	ENST00000262290	.	.	0.93732	1.0	SAMPLES=92;SNV=90;INDEL=3;STRATIFIED_FDR=1.0
SCN3A	ENST00000283254	.	.	0.93734	1.0	SAMPLES=312;SNV=325;INDEL=3;STRATIFIED_FDR=1.0
MAG	ENST00000392213	.	.	0.9374	1.0	SAMPLES=113;SNV=115;INDEL=1;STRATIFIED_FDR=1.0
MED4	ENST00000258648	.	.	0.9374	1.0	SAMPLES=17;SNV=16;INDEL=1;STRATIFIED_FDR=1.0
CENPT	ENST00000562787	.	.	0.9375100000000001	1.0	SAMPLES=38;SNV=38;INDEL=0;STRATIFIED_FDR=1.0
SMG5	ENST00000361813	.	.	0.93753	1.0	SAMPLES=94;SNV=100;INDEL=1;STRATIFIED_FDR=1.0
HAPLN3	ENST00000359595	.	.	0.93753	1.0	SAMPLES=51;SNV=49;INDEL=2;STRATIFIED_FDR=1.0
PLA2G4C	ENST00000599111	.	.	0.9375899999999999	1.0	SAMPLES=73;SNV=76;INDEL=0;STRATIFIED_FDR=1.0
ZNF747	ENST00000252799	.	.	0.9375899999999999	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
ZNF132	ENST00000254166	.	.	0.9378299999999999	1.0	SAMPLES=46;SNV=55;INDEL=0;STRATIFIED_FDR=1.0
CCDC129	ENST00000451887	.	.	0.938	1.0	SAMPLES=160;SNV=163;INDEL=2;STRATIFIED_FDR=1.0
SGTA	ENST00000221566	.	.	0.9380200000000001	1.0	SAMPLES=22;SNV=23;INDEL=0;STRATIFIED_FDR=1.0
PDCD1	ENST00000334409	.	.	0.9381700000000001	1.0	SAMPLES=36;SNV=38;INDEL=0;STRATIFIED_FDR=1.0
HSPBP1	ENST00000255631	.	.	0.9381799999999999	1.0	SAMPLES=29;SNV=31;INDEL=0;STRATIFIED_FDR=1.0
CCKAR	ENST00000295589	.	.	0.93826	1.0	SAMPLES=79;SNV=81;INDEL=1;STRATIFIED_FDR=1.0
TSPYL2	ENST00000375442	.	.	0.93827	1.0	SAMPLES=58;SNV=60;INDEL=0;STRATIFIED_FDR=1.0
NOS3	ENST00000297494	.	.	0.93829	1.0	SAMPLES=140;SNV=145;INDEL=1;STRATIFIED_FDR=1.0
USP40	ENST00000450966	.	.	0.9383100000000001	1.0	SAMPLES=82;SNV=83;INDEL=2;STRATIFIED_FDR=1.0
LRRC7	ENST00000310961	.	.	0.9383799999999999	1.0	SAMPLES=340;SNV=359;INDEL=6;STRATIFIED_FDR=1.0
TMEM202	ENST00000341689	.	.	0.9384	1.0	SAMPLES=53;SNV=55;INDEL=0;STRATIFIED_FDR=1.0
HBS1L	ENST00000367837	.	.	0.9384100000000001	1.0	SAMPLES=48;SNV=49;INDEL=1;STRATIFIED_FDR=1.0
GDF10	ENST00000224605	.	.	0.93842	1.0	SAMPLES=80;SNV=81;INDEL=1;STRATIFIED_FDR=1.0
UNC13D	ENST00000207549	.	.	0.9384299999999999	1.0	SAMPLES=98;SNV=102;INDEL=2;STRATIFIED_FDR=1.0
ZFYVE16	ENST00000338008	.	.	0.93845	1.0	SAMPLES=83;SNV=88;INDEL=1;STRATIFIED_FDR=1.0
ZCCHC12	ENST00000310164	.	.	0.93848	1.0	SAMPLES=67;SNV=70;INDEL=0;STRATIFIED_FDR=1.0
VMO1	ENST00000328739	.	.	0.93848	1.0	SAMPLES=23;SNV=23;INDEL=0;STRATIFIED_FDR=1.0
OR5AP2	ENST00000302981	.	.	0.9384899999999999	1.0	SAMPLES=58;SNV=58;INDEL=0;STRATIFIED_FDR=1.0
FAM105B	ENST00000284274	.	.	0.9385100000000001	1.0	SAMPLES=37;SNV=38;INDEL=0;STRATIFIED_FDR=1.0
ZNF778	ENST00000433976	.	.	0.93855	1.0	SAMPLES=56;SNV=56;INDEL=0;STRATIFIED_FDR=1.0
EFCAB6	ENST00000262726	.	.	0.9385600000000001	1.0	SAMPLES=165;SNV=178;INDEL=1;STRATIFIED_FDR=1.0
CCL25	ENST00000390669	.	.	0.9385700000000001	1.0	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=1.0
KIAA1731	ENST00000325212	.	.	0.9385899999999999	1.0	SAMPLES=62;SNV=64;INDEL=2;STRATIFIED_FDR=1.0
SEC14L3	ENST00000215812	.	.	0.9385899999999999	1.0	SAMPLES=64;SNV=66;INDEL=0;STRATIFIED_FDR=1.0
TNKS1BP1	ENST00000532437	.	.	0.93863	1.0	SAMPLES=153;SNV=166;INDEL=5;STRATIFIED_FDR=1.0
PRKD3	ENST00000379066	.	.	0.9387200000000001	1.0	SAMPLES=67;SNV=68;INDEL=2;STRATIFIED_FDR=1.0
ATP6V1B2	ENST00000276390	.	.	0.93874	1.0	SAMPLES=33;SNV=33;INDEL=0;STRATIFIED_FDR=1.0
FANK1	ENST00000368693	.	.	0.93876	1.0	SAMPLES=46;SNV=48;INDEL=0;STRATIFIED_FDR=1.0
KCTD14	ENST00000353172	.	.	0.93879	1.0	SAMPLES=27;SNV=27;INDEL=0;STRATIFIED_FDR=1.0
WDR36	ENST00000506538	.	.	0.93884	1.0	SAMPLES=82;SNV=84;INDEL=0;STRATIFIED_FDR=1.0
NOS1	ENST00000338101	.	.	0.93886	1.0	SAMPLES=301;SNV=335;INDEL=0;STRATIFIED_FDR=1.0
LIPA	ENST00000336233	.	.	0.9388799999999999	1.0	SAMPLES=26;SNV=25;INDEL=1;STRATIFIED_FDR=1.0
EXOSC4	ENST00000316052	.	.	0.93896	1.0	SAMPLES=23;SNV=24;INDEL=0;STRATIFIED_FDR=1.0
ULK4	ENST00000301831	.	.	0.9389799999999999	1.0	SAMPLES=83;SNV=83;INDEL=1;STRATIFIED_FDR=1.0
SDK1	ENST00000404826	.	.	0.9390200000000001	1.0	SAMPLES=396;SNV=430;INDEL=8;STRATIFIED_FDR=1.0
SLC38A8	ENST00000299709	.	.	0.9390200000000001	1.0	SAMPLES=61;SNV=61;INDEL=1;STRATIFIED_FDR=1.0
SRPRB	ENST00000466490	.	.	0.93904	1.0	SAMPLES=23;SNV=23;INDEL=0;STRATIFIED_FDR=1.0
BAG6	ENST00000375964	.	.	0.93906	1.0	SAMPLES=83;SNV=83;INDEL=2;STRATIFIED_FDR=1.0
OR2A42	ENST00000391496	.	.	0.93906	1.0	SAMPLES=14;SNV=14;INDEL=0;STRATIFIED_FDR=1.0
DENND2A	ENST00000275884	.	.	0.9390700000000001	1.0	SAMPLES=132;SNV=137;INDEL=0;STRATIFIED_FDR=1.0
GEMIN8	ENST00000380523	.	.	0.9391299999999999	1.0	SAMPLES=23;SNV=23;INDEL=0;STRATIFIED_FDR=1.0
MCPH1	ENST00000344683	.	.	0.93915	1.0	SAMPLES=62;SNV=61;INDEL=2;STRATIFIED_FDR=1.0
OLFML3	ENST00000320334	.	.	0.93916	1.0	SAMPLES=27;SNV=28;INDEL=0;STRATIFIED_FDR=1.0
IL17RA	ENST00000319363	.	.	0.93916	1.0	SAMPLES=64;SNV=64;INDEL=0;STRATIFIED_FDR=1.0
SLC25A47	ENST00000361529	.	.	0.93919	1.0	SAMPLES=44;SNV=45;INDEL=1;STRATIFIED_FDR=1.0
AC003006.7	ENST00000594684	.	.	0.9392	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
SRP54	ENST00000556994	.	.	0.93921	1.0	SAMPLES=32;SNV=32;INDEL=1;STRATIFIED_FDR=1.0
CEP68	ENST00000377990	.	.	0.9392299999999999	1.0	SAMPLES=55;SNV=53;INDEL=6;STRATIFIED_FDR=1.0
MAP6	ENST00000304771	.	.	0.93932	1.0	SAMPLES=53;SNV=55;INDEL=1;STRATIFIED_FDR=1.0
OR52W1	ENST00000311352	.	.	0.93935	1.0	SAMPLES=31;SNV=31;INDEL=1;STRATIFIED_FDR=1.0
ODF2	ENST00000434106	.	.	0.9393600000000001	1.0	SAMPLES=79;SNV=83;INDEL=1;STRATIFIED_FDR=1.0
DCAF4L1	ENST00000333141	.	.	0.9393799999999999	1.0	SAMPLES=57;SNV=58;INDEL=0;STRATIFIED_FDR=1.0
AXL	ENST00000301178	.	.	0.9394	1.0	SAMPLES=106;SNV=106;INDEL=0;STRATIFIED_FDR=1.0
