gene	transcript	protein_change	score	pvalue	qvalue	info
MEMO1	ENST00000295065	.	.	0.44855		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZMIZ1	ENST00000334512	.	.	0.44971000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARMC8	ENST00000481646	.	.	0.45111999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT72	ENST00000293745	.	.	0.45131000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL37	ENST00000360840	.	.	0.45141000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAMBPL1	ENST00000371926	.	.	0.45163000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C10orf137	ENST00000356792	.	.	0.45192		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
DAB2IP	ENST00000259371	.	.	0.45211		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF33B	ENST00000359467	.	.	0.45221999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2orf71	ENST00000331664	.	.	0.45245		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACE2	ENST00000427411	.	.	0.45275		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EFNB2	ENST00000245323	.	.	0.45345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LST3	ENST00000540229	.	.	0.45351		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VWA5A	ENST00000456829	.	.	0.4536		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGIX	ENST00000412696	.	.	0.45364		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC12	ENST00000529221	.	.	0.45493		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LIN7A	ENST00000552864	.	.	0.45498		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITIH4	ENST00000266041	.	.	0.45531000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITPKA	ENST00000260386	.	.	0.45563000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FSD2	ENST00000334574	.	.	0.45602		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3PXD2B	ENST00000311601	.	.	0.45756		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC15A3	ENST00000227880	.	.	0.45821999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LNPEP	ENST00000231368	.	.	0.45925		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHF19	ENST00000373896	.	.	0.45937		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TBC1D8	ENST00000376840	.	.	0.45958000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLTK	ENST00000375213	.	.	0.45969		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF446	ENST00000594369	.	.	0.45995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACOT2	ENST00000238651	.	.	0.46019		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR6C6	ENST00000358433	.	.	0.46068000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENPP2	ENST00000259486	.	.	0.46081000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLCXD3	ENST00000377801	.	.	0.46083		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCP2	ENST00000371514	.	.	0.46113000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MATR3	ENST00000394805	.	.	0.46132		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LARP1B	ENST00000326639	.	.	0.46157		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC26A1	ENST00000361661	.	.	0.46184		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LECT1	ENST00000377962	.	.	0.46188999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASP4	ENST00000444739	.	.	0.46208999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GMCL1	ENST00000282570	.	.	0.46225		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRMPD3	ENST00000276185	.	.	0.46226000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XAF1	ENST00000361842	.	.	0.46229		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF473	ENST00000595661	.	.	0.46241000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAD	ENST00000264705	.	.	0.46253999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NME1	ENST00000336097	.	.	0.46292		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CARKD	ENST00000309957	.	.	0.46353999999999995		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAK4	ENST00000593690	.	.	0.46438999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KDM1B	ENST00000297792	.	.	0.46443		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUV39H1	ENST00000376687	.	.	0.4645		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC92	ENST00000238156	.	.	0.46466999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF3B	ENST00000360876	.	.	0.46624		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHLDB1	ENST00000361417	.	.	0.46668999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCA8	ENST00000269080	.	.	0.46693999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUBB1	ENST00000217133	.	.	0.46706000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATL3	ENST00000398868	.	.	0.46787		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCT	ENST00000446125	.	.	0.46852		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR52I2	ENST00000312614	.	.	0.4686		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRHR	ENST00000518632	.	.	0.46913		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YME1L1	ENST00000326799	.	.	0.46935		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FASTKD3	ENST00000264669	.	.	0.47100000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TYMS	ENST00000323274	.	.	0.47200000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNRHR	ENST00000226413	.	.	0.47255		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYCBP2	ENST00000544440	.	.	0.47275		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHST12	ENST00000258711	.	.	0.4735		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGA11	ENST00000315757	.	.	0.47379		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZKSCAN1	ENST00000324306	.	.	0.47515		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIGD1A	ENST00000452906	.	.	0.4752		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDH16	ENST00000299752	.	.	0.47539		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C2CD3	ENST00000313663	.	.	0.47557		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ENC1	ENST00000302351	.	.	0.47558999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNQ3	ENST00000388996	.	.	0.47595		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCND3	ENST00000315987	.	.	0.47597		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GART	ENST00000381831	.	.	0.47683000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF841	ENST00000389534	.	.	0.47721		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR51T1	ENST00000380378	.	.	0.478		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRY1	ENST00000008527	.	.	0.47857		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR12D3	ENST00000396806	.	.	0.4793		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDCD4	ENST00000280154	.	.	0.47963999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TDRD1	ENST00000251864	.	.	0.47991000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNASE1	ENST00000246949	.	.	0.48018		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIK3	ENST00000373091	.	.	0.48086999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NIPBL	ENST00000282516	.	.	0.48152		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRP19	ENST00000505459	.	.	0.4828		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCR6	ENST00000341935	.	.	0.48321000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNS2	ENST00000287042	.	.	0.48401000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPTBN5	ENST00000320955	.	.	0.48472		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC10A3	ENST00000263512	.	.	0.48481		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLGN1	ENST00000457714	.	.	0.48494		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLD3	ENST00000409587	.	.	0.48528999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MEIS2	ENST00000561208	.	.	0.48605		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAEA	ENST00000303400	.	.	0.48621000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZC3H10	ENST00000257940	.	.	0.48627		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC37A3	ENST00000584306	.	.	0.48694		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR9Q2	ENST00000311591	.	.	0.48732		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EXO1	ENST00000366548	.	.	0.48736999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB42	ENST00000373826	.	.	0.48738000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHB2	ENST00000194155	.	.	0.48818		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EDAR	ENST00000258443	.	.	0.48883999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCN8A	ENST00000354534	.	.	0.48891		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR6C2	ENST00000322678	.	.	0.48911000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGXT2	ENST00000231420	.	.	0.49001999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACIN1	ENST00000262710	.	.	0.49083000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPHLN1	ENST00000395568	.	.	0.49128		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPS8L1	ENST00000201647	.	.	0.49133999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARVCF	ENST00000263207	.	.	0.49223		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HLA-DRA	ENST00000395388	.	.	0.49332		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRISP1	ENST00000335847	.	.	0.49498000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCB1	ENST00000265724	.	.	0.49506000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLRA3	ENST00000274093	.	.	0.4961		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf35	ENST00000272139	.	.	0.49618999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSRB3	ENST00000355192	.	.	0.49643000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AZI1	ENST00000450824	.	.	0.49716000000000005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXB9	ENST00000311177	.	.	0.49806000000000006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTRC	ENST00000370187	.	.	0.49883		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKCG	ENST00000263431	.	.	0.49893999999999994		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANXA5	ENST00000296511	.	.	0.49918		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLRX2	ENST00000367440	.	.	0.49927		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FNDC5	ENST00000609187	.	.	0.49953000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LARP1B	ENST00000354456	.	.	0.49999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GAS8	ENST00000268699	.	.	0.50079		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AARS2	ENST00000244571	.	.	0.5018		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SARM1	ENST00000457710	.	.	0.50267		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AEBP2	ENST00000398864	.	.	0.50335		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FPR2	ENST00000598776	.	.	0.5037699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTC7B	ENST00000328459	.	.	0.50407		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAPK4	ENST00000400384	.	.	0.50557		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPCS3	ENST00000503362	.	.	0.50665		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSPA1B	ENST00000375650	.	.	0.5069		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF711	ENST00000373165	.	.	0.50839		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLGAP4	ENST00000373913	.	.	0.5086		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCEB3C	ENST00000330682	.	.	0.5088199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFPM2	ENST00000407775	.	.	0.50942		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC104	ENST00000349456	.	.	0.50954		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RALGAPB	ENST00000262879	.	.	0.51021		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS4B	ENST00000238497	.	.	0.51076		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHI3L1	ENST00000255409	.	.	0.51102		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZC3H3	ENST00000262577	.	.	0.51108		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASB5	ENST00000296525	.	.	0.5112899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HTT	ENST00000355072	.	.	0.51145		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUBAL3	ENST00000380419	.	.	0.51157		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZMYM6	ENST00000357182	.	.	0.51162		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPLD1	ENST00000230036	.	.	0.5119100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRP10	ENST00000328600	.	.	0.5133300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZP1	ENST00000278853	.	.	0.51432		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PJA1	ENST00000361478	.	.	0.51466		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIP4K2A	ENST00000376573	.	.	0.5160600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PYCR2	ENST00000343818	.	.	0.5163800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HTR1E	ENST00000305344	.	.	0.5170399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYOF	ENST00000359263	.	.	0.51715		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF680	ENST00000309683	.	.	0.51878		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYSLTR1	ENST00000373304	.	.	0.51918		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBL4A	ENST00000369660	.	.	0.5200899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF736	ENST00000423484	.	.	0.5201399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRK	ENST00000428173	.	.	0.52104		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EFNB3	ENST00000226091	.	.	0.52128		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF383	ENST00000589413	.	.	0.52269		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATAD3A	ENST00000378755	.	.	0.5242		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST6GALNAC3	ENST00000328299	.	.	0.5251600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF4A	ENST00000374403	.	.	0.5252100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FLVCR2	ENST00000238667	.	.	0.5252100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPN2	ENST00000237530	.	.	0.5259		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GTF2H1	ENST00000265963	.	.	0.5259699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRMT10A	ENST00000273962	.	.	0.526		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANXA13	ENST00000262219	.	.	0.52613		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TET3	ENST00000409262	.	.	0.5272100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPM8	ENST00000324695	.	.	0.5272899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC148	ENST00000283233	.	.	0.52766		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DMP1	ENST00000339673	.	.	0.52887		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLIT1	ENST00000266058	.	.	0.52957		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RABL6	ENST00000371663	.	.	0.52993		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM26E	ENST00000368599	.	.	0.53055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC37A2	ENST00000576629	.	.	0.5306		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGB1	ENST00000396033	.	.	0.53127		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MOGAT2	ENST00000198801	.	.	0.53181		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF284	ENST00000421176	.	.	0.53198		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POU2F1	ENST00000367866	.	.	0.53255		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PWP2	ENST00000291576	.	.	0.5331		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRP8	ENST00000291971	.	.	0.5334		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10K1	ENST00000289451	.	.	0.53346		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF11	ENST00000368194	.	.	0.53356		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C19orf59	ENST00000333598	.	.	0.53377		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNMD	ENST00000373031	.	.	0.53409		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMP21	ENST00000368808	.	.	0.535		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCL13	ENST00000225844	.	.	0.53542		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIDD	ENST00000347755	.	.	0.5356		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRC2	ENST00000303375	.	.	0.53642		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF39	ENST00000378387	.	.	0.53714		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTUS2	ENST00000431530	.	.	0.53959		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYNDIG1	ENST00000376862	.	.	0.5397		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4K2	ENST00000298642	.	.	0.54008		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS2R30	ENST00000539585	.	.	0.5404399999999999		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
SORBS3	ENST00000240123	.	.	0.54071		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NKAIN4	ENST00000370316	.	.	0.54127		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
JUP	ENST00000393931	.	.	0.5413100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPRASP1	ENST00000537097	.	.	0.5413600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SALL4	ENST00000217086	.	.	0.54156		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCC	ENST00000408903	.	.	0.54215		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS8	ENST00000257359	.	.	0.54255		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NCKAP5	ENST00000409261	.	.	0.544		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS6KA6	ENST00000262752	.	.	0.54527		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCP1A	ENST00000607628	.	.	0.54535		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MBD1	ENST00000590208	.	.	0.5453899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDH15	ENST00000395440	.	.	0.54579		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC5A7	ENST00000264047	.	.	0.54583		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDK11B	ENST00000407249	.	.	0.5461199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYL10	ENST00000223167	.	.	0.5464399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MDGA2	ENST00000439988	.	.	0.54696		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HBA1	ENST00000320868	.	.	0.54702		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGT1A7	ENST00000373426	.	.	0.54771		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL1RL2	ENST00000264257	.	.	0.54778		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRPF1	ENST00000383829	.	.	0.5483399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC28A3	ENST00000376238	.	.	0.5484600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM169A	ENST00000389156	.	.	0.5496300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INSC	ENST00000379554	.	.	0.5499		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4L1	ENST00000315683	.	.	0.55037		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MZF1	ENST00000215057	.	.	0.55079		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
TLR2	ENST00000260010	.	.	0.55114		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRM6	ENST00000231188	.	.	0.5513899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NME1-NME2	ENST00000393198	.	.	0.55196		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHX57	ENST00000295373	.	.	0.55237		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR66	ENST00000288912	.	.	0.55248		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBM26	ENST00000267229	.	.	0.5525399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LEFTY1	ENST00000272134	.	.	0.5534399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC132	ENST00000305866	.	.	0.5535899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPCS2	ENST00000263672	.	.	0.55371		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOCK10	ENST00000258390	.	.	0.55525		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CELSR1	ENST00000262738	.	.	0.55571		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAP1L2	ENST00000373517	.	.	0.55657		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RELN	ENST00000428762	.	.	0.55679		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
