gene	transcript	protein_change	score	pvalue	qvalue	info
CCDC65	ENST00000320516	.	.	0.84098		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCF2L2	ENST00000328913	.	.	0.84165		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
FBXO9	ENST00000244426	.	.	0.84172		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM231	ENST00000568377	.	.	0.8420700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEP192	ENST00000506447	.	.	0.84209		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC12A3	ENST00000438926	.	.	0.84365		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EHHADH	ENST00000231887	.	.	0.8441200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF662	ENST00000328199	.	.	0.84429		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCN9A	ENST00000409672	.	.	0.84451		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC180	ENST00000375202	.	.	0.8453200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFP64	ENST00000361387	.	.	0.8457		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
TNFAIP6	ENST00000243347	.	.	0.8459		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLCO1B1	ENST00000256958	.	.	0.84614		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYMPK	ENST00000245934	.	.	0.84615		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APEH	ENST00000296456	.	.	0.84652		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAPKBP1	ENST00000456763	.	.	0.8466		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOGA1	ENST00000237536	.	.	0.8469700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNMT3B	ENST00000328111	.	.	0.8477		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
FREM1	ENST00000422223	.	.	0.8486		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTAF1	ENST00000265990	.	.	0.8486		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHH1	ENST00000329153	.	.	0.84895		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UNC5B	ENST00000335350	.	.	0.84914		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM47B	ENST00000329357	.	.	0.8496100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZMYND8	ENST00000461685	.	.	0.8497399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCB11	ENST00000263817	.	.	0.8498600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TKTL2	ENST00000280605	.	.	0.8499399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HYAL4	ENST00000223026	.	.	0.8499899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RABL5	ENST00000315322	.	.	0.8500700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DMKN	ENST00000339686	.	.	0.85091		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RUSC2	ENST00000455600	.	.	0.85139		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDE7A	ENST00000401827	.	.	0.8524		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLR3A	ENST00000372371	.	.	0.85349		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKD1	ENST00000331968	.	.	0.8538		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRICKLE2	ENST00000295902	.	.	0.8539899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HJURP	ENST00000411486	.	.	0.85506		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTDSP2	ENST00000398073	.	.	0.85508		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRMT1L	ENST00000367506	.	.	0.8557799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC003006.7	ENST00000594684	.	.	0.8562799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OPN3	ENST00000366554	.	.	0.85646		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TXNDC12	ENST00000371626	.	.	0.857		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DRP2	ENST00000395209	.	.	0.8586299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM132D	ENST00000422113	.	.	0.8591		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF862	ENST00000223210	.	.	0.8592799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CASC3	ENST00000264645	.	.	0.85959		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPACA3	ENST00000269053	.	.	0.8596		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C9orf78	ENST00000372447	.	.	0.8598299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAP30BP	ENST00000584667	.	.	0.86		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GSTCD	ENST00000515279	.	.	0.8601200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BDP1	ENST00000358731	.	.	0.86034		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KALRN	ENST00000393496	.	.	0.86035		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EGR3	ENST00000317216	.	.	0.8606600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTLL1	ENST00000266254	.	.	0.8608100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNNM1	ENST00000356713	.	.	0.86093		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLD5	ENST00000536534	.	.	0.8611		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPT1C	ENST00000392518	.	.	0.8613799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGA5	ENST00000293379	.	.	0.86166		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMP27	ENST00000260229	.	.	0.8617299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRMPD4	ENST00000380682	.	.	0.86224		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DSE	ENST00000331677	.	.	0.86231		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OTX2	ENST00000339475	.	.	0.8623799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCN7A	ENST00000409855	.	.	0.8623799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MOK	ENST00000361847	.	.	0.8627		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNPTAB	ENST00000299314	.	.	0.8629399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRGPRD	ENST00000309106	.	.	0.86393		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGAP18	ENST00000368149	.	.	0.86393		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC22A18	ENST00000380574	.	.	0.86418		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC5A5	ENST00000222248	.	.	0.86519		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEC14L5	ENST00000251170	.	.	0.86524		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD2AP	ENST00000359314	.	.	0.8653299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PBXIP1	ENST00000368463	.	.	0.86555		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP9-3	ENST00000411528	.	.	0.8656		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL6R	ENST00000368485	.	.	0.86565		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABBR2	ENST00000259455	.	.	0.86618		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR3A2	ENST00000408891	.	.	0.8665		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANO3	ENST00000256737	.	.	0.86666		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPNT	ENST00000427316	.	.	0.86718		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UTS2	ENST00000054668	.	.	0.86729		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMPRSS15	ENST00000284885	.	.	0.86834		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCN5A	ENST00000413689	.	.	0.8701399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR45B	ENST00000392325	.	.	0.87097		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTCD2	ENST00000380639	.	.	0.8716		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN10	ENST00000252463	.	.	0.87174		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TF	ENST00000402696	.	.	0.872		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
QTRT1	ENST00000250237	.	.	0.87261		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF227	ENST00000313040	.	.	0.8728		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USP38	ENST00000307017	.	.	0.87345		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF3K	ENST00000248342	.	.	0.8740000000000001		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ZNF776	ENST00000317178	.	.	0.8744799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GGCX	ENST00000233838	.	.	0.87456		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF318	ENST00000361428	.	.	0.87459		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRP8	ENST00000291971	.	.	0.87472		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTLL3	ENST00000426895	.	.	0.87513		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TSKU	ENST00000527881	.	.	0.8753		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP9-9	ENST00000394008	.	.	0.8753299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAPN13	ENST00000295055	.	.	0.87556		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INPP5F	ENST00000361976	.	.	0.8759999999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJC11	ENST00000377577	.	.	0.8761899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NPAS2	ENST00000335681	.	.	0.87629		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OXER1	ENST00000378661	.	.	0.8766		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DHX58	ENST00000251642	.	.	0.8766799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MKRN1	ENST00000255977	.	.	0.8768799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLRC4	ENST00000404025	.	.	0.8769600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPS2	ENST00000380728	.	.	0.8778		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPO	ENST00000345913	.	.	0.8783		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KAT6B	ENST00000287239	.	.	0.8784		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERF	ENST00000222329	.	.	0.87918		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLF15	ENST00000296233	.	.	0.87925		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARL11	ENST00000282026	.	.	0.87945		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RREB1	ENST00000379938	.	.	0.87989		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AMPD3	ENST00000396554	.	.	0.8806		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
PKP1	ENST00000263946	.	.	0.88092		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF205	ENST00000382192	.	.	0.88115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRAMEF11	ENST00000535591	.	.	0.8811700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYBPHL	ENST00000357155	.	.	0.8814		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLXND1	ENST00000324093	.	.	0.8825299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOGA3	ENST00000556132	.	.	0.88425		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GCM1	ENST00000259803	.	.	0.8844		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNA2D4	ENST00000382722	.	.	0.88545		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
INPP4B	ENST00000513000	.	.	0.8857299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCZ1	ENST00000325974	.	.	0.8863		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEPT12	ENST00000268231	.	.	0.8864299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H3A	ENST00000357647	.	.	0.8871600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF24	ENST00000379166	.	.	0.8874200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM155A	ENST00000375915	.	.	0.88776		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CGB7	ENST00000597853	.	.	0.8885200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM83C	ENST00000374408	.	.	0.88954		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EGR1	ENST00000239938	.	.	0.8896299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRPF19	ENST00000227524	.	.	0.8897200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAGS	ENST00000293404	.	.	0.89059		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TICRR	ENST00000268138	.	.	0.89159		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRHL1	ENST00000324907	.	.	0.8916299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARHGEF19	ENST00000270747	.	.	0.8916700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB28	ENST00000330852	.	.	0.89187		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBE2C	ENST00000356455	.	.	0.89205		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OC90	ENST00000603859	.	.	0.89313		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOT1L1	ENST00000307599	.	.	0.8932899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AZI2	ENST00000479665	.	.	0.89344		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEC62	ENST00000337002	.	.	0.89385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS7	ENST00000388820	.	.	0.8944799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC97	ENST00000269967	.	.	0.8946		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEACAM8	ENST00000244336	.	.	0.8953899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HNRNPUL2	ENST00000301785	.	.	0.89589		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAPNS1	ENST00000246533	.	.	0.89591		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFDP3	ENST00000310125	.	.	0.8963700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGA6	ENST00000517434	.	.	0.89641		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RELN	ENST00000428762	.	.	0.89644		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM188B	ENST00000265299	.	.	0.89649		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNAB1	ENST00000490337	.	.	0.8965799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VIPAS39	ENST00000553888	.	.	0.89675		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAI3	ENST00000370598	.	.	0.89759		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FKBP15	ENST00000238256	.	.	0.89775		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
AGFG2	ENST00000300176	.	.	0.89797		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOLR3	ENST00000456237	.	.	0.8985299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIRA	ENST00000263208	.	.	0.89864		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOK2	ENST00000276420	.	.	0.89944		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT23	ENST00000209718	.	.	0.89984		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPATCH4	ENST00000438976	.	.	0.8999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OSBPL3	ENST00000313367	.	.	0.9013700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XPR1	ENST00000367590	.	.	0.9016200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCM3	ENST00000596288	.	.	0.9021899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS6KA6	ENST00000262752	.	.	0.9029299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF100	ENST00000358296	.	.	0.9033399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REEP2	ENST00000254901	.	.	0.9034		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C7orf43	ENST00000316937	.	.	0.9041		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRCH3	ENST00000334859	.	.	0.90436		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLG4	ENST00000399510	.	.	0.90453		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR78	ENST00000382487	.	.	0.9045799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GJB5	ENST00000338513	.	.	0.9046		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNASET2	ENST00000508775	.	.	0.90469		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASCC3	ENST00000369162	.	.	0.90471		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPPA2	ENST00000478945	.	.	0.90479		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNAPC1	ENST00000216294	.	.	0.90502		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GBF1	ENST00000369983	.	.	0.90548		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF347	ENST00000452676	.	.	0.9055700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDC6	ENST00000209728	.	.	0.90589		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
R3HCC1L	ENST00000298999	.	.	0.9059		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCYOX1L	ENST00000274569	.	.	0.90609		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHAF1A	ENST00000301280	.	.	0.90615		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFP64	ENST00000456175	.	.	0.90666		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
GALNT7	ENST00000265000	.	.	0.9066700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR51I2	ENST00000341449	.	.	0.9069299999999999		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
CYP2E1	ENST00000463117	.	.	0.9071899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP6V0E2	ENST00000421974	.	.	0.90748		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBN1	ENST00000396658	.	.	0.9080600000000001		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
GABRB3	ENST00000541819	.	.	0.9083399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM193A	ENST00000324666	.	.	0.90851		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GJA10	ENST00000369352	.	.	0.90871		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDX54	ENST00000314045	.	.	0.9090600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HKR1	ENST00000324411	.	.	0.9101100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLRX	ENST00000379979	.	.	0.91012		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEACAM21	ENST00000401445	.	.	0.9103899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZCCHC7	ENST00000336755	.	.	0.91048		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TENM2	ENST00000518659	.	.	0.91054		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MORC1	ENST00000232603	.	.	0.91102		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARL5C	ENST00000444555	.	.	0.91109		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GABRB3	ENST00000311550	.	.	0.91109		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZMYM5	ENST00000337963	.	.	0.9113100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC39A7	ENST00000374677	.	.	0.91141		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KANK1	ENST00000382303	.	.	0.91179		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP5-11	ENST00000398530	.	.	0.9121		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFX2	ENST00000303657	.	.	0.9126299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STRN4	ENST00000391910	.	.	0.9126299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HGSNAT	ENST00000379644	.	.	0.9127700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTPRF	ENST00000359947	.	.	0.91317		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IPO13	ENST00000372343	.	.	0.91391		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLX3	ENST00000434704	.	.	0.91401		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MS4A1	ENST00000534668	.	.	0.9147299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FMOD	ENST00000354955	.	.	0.91522		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDH16A1	ENST00000293350	.	.	0.9155		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA2018	ENST00000316407	.	.	0.91646		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRCH3	ENST00000428136	.	.	0.91648		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF444	ENST00000337080	.	.	0.9169700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM52	ENST00000327767	.	.	0.91745		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SETD3	ENST00000331768	.	.	0.9178700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSPA1L	ENST00000375654	.	.	0.91794		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HAS3	ENST00000306560	.	.	0.9182899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASPDH	ENST00000389208	.	.	0.9186		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TOP2B	ENST00000435706	.	.	0.9192600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSRP1	ENST00000278412	.	.	0.91956		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MBOAT1	ENST00000324607	.	.	0.9199		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MICB	ENST00000252229	.	.	0.92038		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
STAT1	ENST00000361099	.	.	0.9205700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD37	ENST00000323906	.	.	0.92096		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KAZN	ENST00000376030	.	.	0.92148		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CATSPERD	ENST00000381624	.	.	0.92153		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAI2	ENST00000373658	.	.	0.92194		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL6	ENST00000424576	.	.	0.9220299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
