gene	transcript	protein_change	score	pvalue	qvalue	info
ARG2	ENST00000261783	.	.	0.26211		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AP3S1	ENST00000316788	.	.	0.26244		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FABP6	ENST00000393980	.	.	0.2626		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLEC6A	ENST00000382073	.	.	0.26300999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM110C	ENST00000327669	.	.	0.2634		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YWHAB	ENST00000372839	.	.	0.26342		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCTPP1	ENST00000319285	.	.	0.26347		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM102B	ENST00000370035	.	.	0.26432		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF410	ENST00000442160	.	.	0.26463000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LECT1	ENST00000377962	.	.	0.26518		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAIAP2L2	ENST00000381669	.	.	0.26519000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNN	ENST00000329565	.	.	0.26546		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LGI1	ENST00000371418	.	.	0.26556		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
H2BFM	ENST00000355016	.	.	0.26598		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MS4A6E	ENST00000300182	.	.	0.26604		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPP1R1C	ENST00000280295	.	.	0.26647		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARL5A	ENST00000295087	.	.	0.26669		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAC1	ENST00000319273	.	.	0.26689		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTX3	ENST00000295927	.	.	0.2672		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP6V1F	ENST00000492758	.	.	0.26737		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF3F	ENST00000533626	.	.	0.2676		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MED20	ENST00000265350	.	.	0.26799		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP1-170O19.20	ENST00000470747	.	.	0.26811999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VASP	ENST00000245932	.	.	0.26815		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2A42	ENST00000391496	.	.	0.26855		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGIP	ENST00000333305	.	.	0.26864		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOXE3	ENST00000335071	.	.	0.26916999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PTGIR	ENST00000291294	.	.	0.26983		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEC11A	ENST00000268220	.	.	0.27097		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR8B4	ENST00000356130	.	.	0.27171999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EREG	ENST00000244869	.	.	0.27203		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF321P	ENST00000391777	.	.	0.2721		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPLP2	ENST00000321153	.	.	0.27291		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COX7B2	ENST00000396533	.	.	0.27303		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SVIP	ENST00000354193	.	.	0.27321		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MFN1	ENST00000471841	.	.	0.27435		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHLDA2	ENST00000314222	.	.	0.27441		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOLR2	ENST00000298223	.	.	0.27471		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM60	ENST00000257663	.	.	0.27646		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CA6	ENST00000377436	.	.	0.27714		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RP11-371E8.4	ENST00000557574	.	.	0.2785		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM24B	ENST00000368898	.	.	0.27905		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPAG11B	ENST00000398462	.	.	0.27921999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WFDC12	ENST00000372785	.	.	0.2795		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAPK1IP1L	ENST00000395468	.	.	0.27988		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C14orf177	ENST00000325812	.	.	0.28023000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDAH2	ENST00000375789	.	.	0.28124		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C5orf55	ENST00000408966	.	.	0.28176999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNMB3	ENST00000314235	.	.	0.28178000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3GLB2	ENST00000372564	.	.	0.28186		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FXYD4	ENST00000476166	.	.	0.28197		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR9K2	ENST00000305377	.	.	0.28207		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCFL5	ENST00000335351	.	.	0.28213		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AL445989.1	ENST00000453638	.	.	0.28261		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LBH	ENST00000395323	.	.	0.28281999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VTCN1	ENST00000369458	.	.	0.28365999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BCL2L2	ENST00000250405	.	.	0.2837		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTH	ENST00000370938	.	.	0.28371999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOC4	ENST00000419266	.	.	0.28423000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MTIF3	ENST00000381116	.	.	0.28473000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CFDP1	ENST00000283882	.	.	0.28479		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTSS	ENST00000368985	.	.	0.2848		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EIF4EBP2	ENST00000373218	.	.	0.28552		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MPP6	ENST00000222644	.	.	0.28653		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAALC	ENST00000309982	.	.	0.28756		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H4B	ENST00000377364	.	.	0.28809		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NTS	ENST00000256010	.	.	0.28855		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC104809.3	ENST00000430980	.	.	0.28873000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EFCAB14	ENST00000371933	.	.	0.28885		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SAA1	ENST00000405158	.	.	0.28888		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB30	ENST00000533486	.	.	0.28905		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLX4	ENST00000240306	.	.	0.28928000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOL6	ENST00000409652	.	.	0.28972		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLF13	ENST00000307145	.	.	0.28972		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNRNP48	ENST00000342415	.	.	0.28976		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXA5	ENST00000222726	.	.	0.29041		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS2R31	ENST00000390675	.	.	0.29051		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LYG2	ENST00000333017	.	.	0.29059		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C4orf45	ENST00000434826	.	.	0.29067		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH2B2	ENST00000536178	.	.	0.29104		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LSM2	ENST00000375661	.	.	0.29111		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRH	ENST00000276571	.	.	0.29186		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC110781.3	ENST00000402221	.	.	0.29213		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLPI	ENST00000338380	.	.	0.29217		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPEP2	ENST00000412757	.	.	0.29253		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AUP1	ENST00000377526	.	.	0.29507		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEF1	ENST00000317897	.	.	0.29554		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRGPRX2	ENST00000329773	.	.	0.29593		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PATE3	ENST00000445202	.	.	0.29636999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HMGN1	ENST00000380749	.	.	0.29663		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DYNLRB2	ENST00000305904	.	.	0.29702		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL23	ENST00000479035	.	.	0.29712		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNPEP	ENST00000273075	.	.	0.29858		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPINK4	ENST00000379725	.	.	0.29921		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
S100A16	ENST00000368704	.	.	0.29933000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARFGAP2	ENST00000524782	.	.	0.29957		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPS12	ENST00000407800	.	.	0.29977		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
A3GALT2	ENST00000442999	.	.	0.30075		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEFB125	ENST00000382410	.	.	0.30084		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ASPN	ENST00000375544	.	.	0.30084		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHMP4C	ENST00000297265	.	.	0.30135		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UPK2	ENST00000264031	.	.	0.30194		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDAH1	ENST00000284031	.	.	0.30211		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C12orf60	ENST00000330828	.	.	0.30215		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNG4	ENST00000391854	.	.	0.30219		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIN4	ENST00000373669	.	.	0.30274		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNG2	ENST00000335281	.	.	0.3029		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
METTL2A	ENST00000311506	.	.	0.30301999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARG1	ENST00000356962	.	.	0.30305		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIGD2A	ENST00000274787	.	.	0.3032		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP5L2	ENST00000505920	.	.	0.30409		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNASEH2B	ENST00000422660	.	.	0.30425		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC28B	ENST00000373602	.	.	0.30478		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB26	ENST00000373656	.	.	0.30574		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GZMK	ENST00000231009	.	.	0.30675		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C19orf52	ENST00000270502	.	.	0.30735		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NTSR2	ENST00000306928	.	.	0.30751999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XRCC4	ENST00000511817	.	.	0.30771		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC068987.1	ENST00000599343	.	.	0.30771		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EN2	ENST00000297375	.	.	0.30775		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TP53TG5	ENST00000372726	.	.	0.30868		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
R3HDM4	ENST00000361574	.	.	0.31006999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TEX30	ENST00000376032	.	.	0.31040999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPS11	ENST00000270625	.	.	0.31055		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBE2B	ENST00000265339	.	.	0.31105		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LYZL2	ENST00000375318	.	.	0.31164000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFK	ENST00000376736	.	.	0.3117		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TUBD1	ENST00000325752	.	.	0.31177		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPN2	ENST00000374135	.	.	0.31201999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SELV	ENST00000335426	.	.	0.31203000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NDUFA6	ENST00000498737	.	.	0.31209000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DCUN1D4	ENST00000334635	.	.	0.31225		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KLF14	ENST00000310992	.	.	0.31258		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RRS1	ENST00000320270	.	.	0.31369		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HIST1H3A	ENST00000357647	.	.	0.31376		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LBX1	ENST00000370193	.	.	0.31382		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RRAGC	ENST00000373001	.	.	0.3141		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MINPP1	ENST00000371996	.	.	0.3144		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PWP1	ENST00000412830	.	.	0.31486		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SURF1	ENST00000371974	.	.	0.31534		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL15RA	ENST00000379977	.	.	0.31593000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C10orf82	ENST00000369210	.	.	0.3165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALG14	ENST00000370205	.	.	0.3166		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LOR	ENST00000368742	.	.	0.31678		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB1B	ENST00000311481	.	.	0.31678		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GKN1	ENST00000377938	.	.	0.31705		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHARPIN	ENST00000398712	.	.	0.3171		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLDN22	ENST00000323319	.	.	0.31749		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM167A	ENST00000284486	.	.	0.31778		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf194	ENST00000369949	.	.	0.31787		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM162B	ENST00000368557	.	.	0.31822		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NT5C3B	ENST00000435506	.	.	0.3183		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GGH	ENST00000260118	.	.	0.31848000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNLZ	ENST00000371738	.	.	0.31869000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJC25-GNG10	ENST00000374294	.	.	0.31956		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OGFRL1	ENST00000370435	.	.	0.3197		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FOLR4	ENST00000440961	.	.	0.31971		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNPY2	ENST00000273308	.	.	0.3201		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RFXAP	ENST00000255476	.	.	0.32037		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C8orf4	ENST00000315792	.	.	0.32104		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAT16	ENST00000300303	.	.	0.32114000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCGF1	ENST00000233630	.	.	0.32127		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKRIP1	ENST00000496391	.	.	0.32144		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZFYVE27	ENST00000356257	.	.	0.32195		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SMUG1	ENST00000508394	.	.	0.3224		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAPRE1	ENST00000375571	.	.	0.3239		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LY6H	ENST00000414417	.	.	0.32424000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C16orf52	ENST00000542527	.	.	0.32437		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XXbac-BPG181M17.5	ENST00000429234	.	.	0.32495999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COMMD10	ENST00000274458	.	.	0.32513000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD20A3	ENST00000254835	.	.	0.32524000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZGLP1	ENST00000403903	.	.	0.32602		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR12D2	ENST00000383555	.	.	0.32739		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKDCC	ENST00000294964	.	.	0.32750999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMCO5A	ENST00000319669	.	.	0.32756		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC39A3	ENST00000269740	.	.	0.32825		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPT1	ENST00000530705	.	.	0.32837		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AL441883.1	ENST00000600057	.	.	0.3284		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEFB106B	ENST00000335479	.	.	0.32850999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B3GALT4	ENST00000451237	.	.	0.32889		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SH3BGRL3	ENST00000270792	.	.	0.32915		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PYY	ENST00000360085	.	.	0.32923		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAS2R8	ENST00000240615	.	.	0.33103		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLECL1	ENST00000327839	.	.	0.3312		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM183A	ENST00000335282	.	.	0.33155999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNK7	ENST00000340313	.	.	0.33205		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM54	ENST00000296098	.	.	0.33214		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CINP	ENST00000536961	.	.	0.33224000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST20	ENST00000478497	.	.	0.33302		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPDR1	ENST00000199448	.	.	0.33319		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GBX2	ENST00000306318	.	.	0.33342		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C16orf92	ENST00000300575	.	.	0.33368000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBXN2A	ENST00000309033	.	.	0.33393		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFCP2	ENST00000257915	.	.	0.33483		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAB31	ENST00000578921	.	.	0.33484		SAMPLES=1;SNV=1;INDEL=1;STRATIFIED_FDR=nan
DCK	ENST00000286648	.	.	0.33498		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
METTL24	ENST00000338882	.	.	0.33505999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GP9	ENST00000307395	.	.	0.33529000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
METTL1	ENST00000324871	.	.	0.33555999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C6orf57	ENST00000370474	.	.	0.33642		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BABAM1	ENST00000359435	.	.	0.33648		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XKR3	ENST00000331428	.	.	0.33721999999999996		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
B3GNT8	ENST00000321702	.	.	0.33755		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITGB1BP1	ENST00000360635	.	.	0.33801		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNASEH2B	ENST00000336617	.	.	0.33807		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPEB3	ENST00000265997	.	.	0.33810999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARF3	ENST00000256682	.	.	0.33813000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOG	ENST00000332822	.	.	0.33837		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CGB2	ENST00000359342	.	.	0.33842		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRGPRE	ENST00000436689	.	.	0.33849		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DEFA6	ENST00000297436	.	.	0.33875		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
H2AFX	ENST00000530167	.	.	0.33929000000000004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GLRX	ENST00000379979	.	.	0.33939		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2G3	ENST00000320002	.	.	0.3396		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DMRTA2	ENST00000404795	.	.	0.33976		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LDOC1L	ENST00000341255	.	.	0.34		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNGT2	ENST00000511277	.	.	0.34066		SAMPLES=1;SNV=0;INDEL=1;STRATIFIED_FDR=nan
EFCAB2	ENST00000366523	.	.	0.34128000000000003		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIRPB2	ENST00000359801	.	.	0.3413		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RYBP	ENST00000477973	.	.	0.34139		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
SMIM20	ENST00000506197	.	.	0.3414		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPINK8	ENST00000434006	.	.	0.34158		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C6orf201	ENST00000380175	.	.	0.34201		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC38	ENST00000376085	.	.	0.3428		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBE2E1	ENST00000306627	.	.	0.34356		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ORM2	ENST00000431067	.	.	0.34394		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HINT3	ENST00000229633	.	.	0.34395		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP5-3	ENST00000399685	.	.	0.34426		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNASE11	ENST00000555283	.	.	0.34460999999999997		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
