gene	transcript	protein_change	score	pvalue	qvalue	info
MROH2B	ENST00000399564	.	.	0.75011		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYOM3	ENST00000374434	.	.	0.75254		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KBTBD2	ENST00000304056	.	.	0.75344		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALDH7A1	ENST00000409134	.	.	0.75468		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRRC2B	ENST00000357304	.	.	0.7551100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OXER1	ENST00000378661	.	.	0.75542		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF519	ENST00000590202	.	.	0.7559100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF70	ENST00000341976	.	.	0.75642		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGPAT3	ENST00000398063	.	.	0.75658		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCNDBP1	ENST00000300213	.	.	0.75684		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDC42BPG	ENST00000342711	.	.	0.75739		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ROBO4	ENST00000306534	.	.	0.7581		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL13	ENST00000306185	.	.	0.7582800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMRN1	ENST00000394980	.	.	0.7587		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDYL2	ENST00000570137	.	.	0.75915		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPZ	ENST00000360986	.	.	0.7592		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYP2A7	ENST00000301146	.	.	0.75964		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC46A1	ENST00000440501	.	.	0.75972		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BBS7	ENST00000264499	.	.	0.76056		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DAK	ENST00000394900	.	.	0.76071		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SGOL1	ENST00000263753	.	.	0.76075		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AVL9	ENST00000318709	.	.	0.76269		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRTAP1-1	ENST00000306271	.	.	0.76351		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKAP12	ENST00000402676	.	.	0.76531		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIMC1	ENST00000341199	.	.	0.7662399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PIK3CB	ENST00000477593	.	.	0.76736		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF491	ENST00000323169	.	.	0.76757		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS13C	ENST00000261517	.	.	0.7687		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR6C6	ENST00000358433	.	.	0.76947		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEC14L5	ENST00000251170	.	.	0.7700899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEA6	ENST00000329342	.	.	0.77145		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEACAM6	ENST00000199764	.	.	0.7716		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM155B	ENST00000252338	.	.	0.77212		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBFOX2	ENST00000438146	.	.	0.77455		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELANE	ENST00000590230	.	.	0.77496		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SERPINB2	ENST00000457692	.	.	0.77505		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC30A5	ENST00000396591	.	.	0.7754800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FCRL6	ENST00000368106	.	.	0.77635		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DDC	ENST00000444124	.	.	0.7771399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CUL4A	ENST00000375440	.	.	0.7775		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OPA3	ENST00000323060	.	.	0.77751		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SREBF2	ENST00000361204	.	.	0.7782899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM51	ENST00000449290	.	.	0.77863		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM179B	ENST00000361577	.	.	0.78005		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL20A1	ENST00000358894	.	.	0.78071		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM179A	ENST00000379558	.	.	0.7808		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KSR1	ENST00000319524	.	.	0.78257		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEMA4A	ENST00000368285	.	.	0.7834300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOB	ENST00000233242	.	.	0.78361		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL6A3	ENST00000295550	.	.	0.78372		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCID2	ENST00000246505	.	.	0.7840600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOA1	ENST00000264230	.	.	0.78432		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EPHA3	ENST00000336596	.	.	0.78447		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TFR2	ENST00000462107	.	.	0.78538		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAT1	ENST00000307921	.	.	0.78646		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HTR6	ENST00000289753	.	.	0.78657		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EMR3	ENST00000253673	.	.	0.78691		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FIG4	ENST00000230124	.	.	0.78855		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS13B	ENST00000358544	.	.	0.7901100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SUSD4	ENST00000343846	.	.	0.7902100000000001		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
MEGF10	ENST00000274473	.	.	0.7903399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKHD1L1	ENST00000378402	.	.	0.79062		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHROOM3	ENST00000296043	.	.	0.79122		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CUL9	ENST00000252050	.	.	0.79183		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AK9	ENST00000424296	.	.	0.79194		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLD2	ENST00000406581	.	.	0.79267		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPEN	ENST00000375759	.	.	0.79271		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNA1S	ENST00000362061	.	.	0.7944		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPRIN3	ENST00000609438	.	.	0.79564		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITIH3	ENST00000449956	.	.	0.79586		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEBPZ	ENST00000234170	.	.	0.79645		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TXNRD1	ENST00000525566	.	.	0.7974100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRP1B	ENST00000389484	.	.	0.79752		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GREB1	ENST00000381486	.	.	0.79755		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATAD3B	ENST00000308647	.	.	0.7975899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPPR4	ENST00000370185	.	.	0.7976300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RWDD4	ENST00000326397	.	.	0.79798		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHB10	ENST00000239446	.	.	0.79805		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BZW2	ENST00000433922	.	.	0.79811		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PADI1	ENST00000375471	.	.	0.79908		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD300C	ENST00000330793	.	.	0.80185		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR2W3	ENST00000537741	.	.	0.8026300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MARK2	ENST00000402010	.	.	0.80353		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHOBTB1	ENST00000337910	.	.	0.80374		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL16	ENST00000302987	.	.	0.80612		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCF2	ENST00000222388	.	.	0.80652		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YBX2	ENST00000007699	.	.	0.80707		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIAA1217	ENST00000376454	.	.	0.8075100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCDC110	ENST00000307588	.	.	0.80799		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RSBN1	ENST00000261441	.	.	0.8087300000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALOX15B	ENST00000380183	.	.	0.80897		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CD300LG	ENST00000317310	.	.	0.80967		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR6K3	ENST00000368145	.	.	0.81015		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CUX1	ENST00000360264	.	.	0.8113100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VPS4A	ENST00000254950	.	.	0.81185		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NAALADL1	ENST00000358658	.	.	0.81265		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSPA2	ENST00000247207	.	.	0.81281		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM127C	ENST00000391440	.	.	0.81411		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XPOT	ENST00000332707	.	.	0.81433		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM126B	ENST00000358867	.	.	0.8155		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PROM1	ENST00000510224	.	.	0.8155899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AKAP8L	ENST00000397410	.	.	0.8156100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MDK	ENST00000405308	.	.	0.8157800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNC1	ENST00000265969	.	.	0.81611		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCUBE1	ENST00000360835	.	.	0.8173		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR8K5	ENST00000313447	.	.	0.81855		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTSL4	ENST00000271643	.	.	0.8187399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IL34	ENST00000429149	.	.	0.81909		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAAF2	ENST00000298292	.	.	0.81915		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OGDHL	ENST00000374103	.	.	0.81945		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KBTBD8	ENST00000417314	.	.	0.81952		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MCF2	ENST00000519895	.	.	0.81966		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC37B	ENST00000341671	.	.	0.8218799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FNDC3A	ENST00000492622	.	.	0.8226100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJC5G	ENST00000296097	.	.	0.82291		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GOLGA4	ENST00000356847	.	.	0.8233		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KDM5B	ENST00000367265	.	.	0.8234100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN31	ENST00000414429	.	.	0.8242200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPCN1	ENST00000550785	.	.	0.8247700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADAMTS12	ENST00000504830	.	.	0.8257200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACTR1B	ENST00000289228	.	.	0.8258		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL4A5	ENST00000328300	.	.	0.8276700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM107A	ENST00000474531	.	.	0.8283		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC17A6	ENST00000263160	.	.	0.82929		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HECW2	ENST00000260983	.	.	0.8299200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FUT5	ENST00000252675	.	.	0.8301299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPTBN2	ENST00000533211	.	.	0.83178		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KL	ENST00000380099	.	.	0.8321200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SQRDL	ENST00000260324	.	.	0.83309		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFKB1	ENST00000226574	.	.	0.83344		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ADH4	ENST00000265512	.	.	0.83414		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TDRD7	ENST00000355295	.	.	0.8345100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAL	ENST00000309988	.	.	0.8346899999999999		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
IWS1	ENST00000295321	.	.	0.8348		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BARHL1	ENST00000263610	.	.	0.8355899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OSBP	ENST00000263847	.	.	0.83609		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANKRD55	ENST00000341048	.	.	0.8363		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC35G2	ENST00000446465	.	.	0.8365299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MMP8	ENST00000236826	.	.	0.83746		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPFIA2	ENST00000549396	.	.	0.8380700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DOCK8	ENST00000453981	.	.	0.83814		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM98	ENST00000579849	.	.	0.83901		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM107A	ENST00000394481	.	.	0.83942		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HRG	ENST00000232003	.	.	0.83978		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NISCH	ENST00000345716	.	.	0.8405299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LCE2B	ENST00000368780	.	.	0.8406399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC22A12	ENST00000377574	.	.	0.84115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KRT35	ENST00000393989	.	.	0.84115		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SHISA3	ENST00000319234	.	.	0.8421799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR50	ENST00000218316	.	.	0.84291		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf56	ENST00000368926	.	.	0.8441299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHTF2	ENST00000416283	.	.	0.8452200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHL1	ENST00000256509	.	.	0.8461700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM71	ENST00000383763	.	.	0.84664		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ALKBH1	ENST00000216489	.	.	0.8467		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPARGC1A	ENST00000264867	.	.	0.84726		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF79	ENST00000342483	.	.	0.84772		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C14orf159	ENST00000518868	.	.	0.84806		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR51V1	ENST00000321255	.	.	0.8484200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAHD2A	ENST00000233379	.	.	0.84846		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ACIN1	ENST00000262710	.	.	0.8487		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LAMA4	ENST00000230538	.	.	0.84903		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPNE2	ENST00000535318	.	.	0.84964		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIRC2	ENST00000261038	.	.	0.8501200000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAGEA12	ENST00000393900	.	.	0.85031		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SSH3	ENST00000308127	.	.	0.8505		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SPATA16	ENST00000351008	.	.	0.8505799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHB5	ENST00000231134	.	.	0.8513799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRMD4A	ENST00000357447	.	.	0.8517		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TM2D1	ENST00000371180	.	.	0.85182		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SRRM2	ENST00000301740	.	.	0.8523700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF485	ENST00000361807	.	.	0.85283		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AHNAK2	ENST00000333244	.	.	0.85334		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR10A3	ENST00000360759	.	.	0.85357		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYOM1	ENST00000356443	.	.	0.85411		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DYM	ENST00000269445	.	.	0.85441		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
USH2A	ENST00000307340	.	.	0.85456		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DMWD	ENST00000270223	.	.	0.85487		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COG2	ENST00000366669	.	.	0.85687		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ID2	ENST00000234091	.	.	0.8574		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAJC7	ENST00000457167	.	.	0.8581700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NLGN1	ENST00000457714	.	.	0.8592299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STK17B	ENST00000263955	.	.	0.85926		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP8B2	ENST00000368489	.	.	0.85935		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDFY3	ENST00000295888	.	.	0.8595700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAP1S	ENST00000324096	.	.	0.8603299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MERTK	ENST00000295408	.	.	0.8608600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRKACA	ENST00000308677	.	.	0.8616299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF168	ENST00000318037	.	.	0.86249		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TCAP	ENST00000309889	.	.	0.8628899999999999		SAMPLES=1;SNV=4;INDEL=0;STRATIFIED_FDR=nan
PPP1R3F	ENST00000055335	.	.	0.86349		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SESN1	ENST00000436639	.	.	0.8641		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNTN3	ENST00000263665	.	.	0.86444		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LPL	ENST00000311322	.	.	0.8645700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEMA7A	ENST00000261918	.	.	0.8653299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAF1L	ENST00000242310	.	.	0.86579		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC4A2	ENST00000485713	.	.	0.8662		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DSTYK	ENST00000367162	.	.	0.8664799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LILRB1	ENST00000324602	.	.	0.86784		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAN1B1	ENST00000371589	.	.	0.8679399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TACC3	ENST00000313288	.	.	0.8695		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARMC3	ENST00000298032	.	.	0.8698299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNAH3	ENST00000261383	.	.	0.87159		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C4orf51	ENST00000438731	.	.	0.87159		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UGT3A2	ENST00000282507	.	.	0.87161		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PC	ENST00000393960	.	.	0.87282		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NUP205	ENST00000285968	.	.	0.8740700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR180	ENST00000376958	.	.	0.8746799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYT3	ENST00000338916	.	.	0.8756299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PADI2	ENST00000375486	.	.	0.87755		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
YME1L1	ENST00000326799	.	.	0.87774		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KANSL1	ENST00000262419	.	.	0.87846		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DTX4	ENST00000227451	.	.	0.8786700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RUFY1	ENST00000319449	.	.	0.88108		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAK3	ENST00000360648	.	.	0.88197		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYOM2	ENST00000262113	.	.	0.88328		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EBF3	ENST00000368648	.	.	0.8836700000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PER3	ENST00000361923	.	.	0.8854299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAG3	ENST00000369085	.	.	0.8858799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF683	ENST00000374204	.	.	0.88679		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PNPT1	ENST00000447944	.	.	0.8869299999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPC5	ENST00000377067	.	.	0.8874799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
VSIG4	ENST00000374737	.	.	0.8875799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NASP	ENST00000350030	.	.	0.8886799999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MLPH	ENST00000264605	.	.	0.88874		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RLTPR	ENST00000334583	.	.	0.88899		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BRE	ENST00000344773	.	.	0.8892		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR7G2	ENST00000305456	.	.	0.8931600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
