gene	transcript	protein_change	score	pvalue	qvalue	info
AK8	ENST00000298545	.	.	0.65049		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OSBPL7	ENST00000007414	.	.	0.65088		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TXK	ENST00000264316	.	.	0.6511399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ECM1	ENST00000369049	.	.	0.65141		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF569	ENST00000316950	.	.	0.65159		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GBGT1	ENST00000372040	.	.	0.65168		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF189	ENST00000339664	.	.	0.6519		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIR2DL3	ENST00000342376	.	.	0.65304		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C19orf33	ENST00000301246	.	.	0.65514		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLOD1	ENST00000196061	.	.	0.6551600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
REG1A	ENST00000233735	.	.	0.65532		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NR0B1	ENST00000378970	.	.	0.65545		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAMDC4	ENST00000317446	.	.	0.65571		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM40	ENST00000307859	.	.	0.65652		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO1A	ENST00000442789	.	.	0.6569699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM78B	ENST00000338353	.	.	0.6578		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OTUD4	ENST00000454497	.	.	0.65798		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHD9	ENST00000566029	.	.	0.65805		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MAEL	ENST00000367872	.	.	0.65887		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRRC27	ENST00000368614	.	.	0.66083		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRIM46	ENST00000334634	.	.	0.66084		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WBSCR17	ENST00000333538	.	.	0.66099		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCNK15	ENST00000372861	.	.	0.66137		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHD5	ENST00000262450	.	.	0.66145		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MIIP	ENST00000235332	.	.	0.66184		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AIM1	ENST00000369066	.	.	0.66191		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LYRM2	ENST00000523377	.	.	0.66346		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBR4	ENST00000375254	.	.	0.66479		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MSLN	ENST00000382862	.	.	0.6654399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DIP2C	ENST00000280886	.	.	0.6661199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MVP	ENST00000357402	.	.	0.66679		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GARNL3	ENST00000373387	.	.	0.6671		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CALD1	ENST00000361675	.	.	0.66806		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BIRC6	ENST00000421745	.	.	0.66855		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RBAK	ENST00000396912	.	.	0.6690699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SREBF2	ENST00000361204	.	.	0.6695399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CYB561	ENST00000392976	.	.	0.6703399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CLDND2	ENST00000291715	.	.	0.67048		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKLR	ENST00000342741	.	.	0.67109		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MECOM	ENST00000494292	.	.	0.6711		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PAPLN	ENST00000340738	.	.	0.67164		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TTI1	ENST00000373448	.	.	0.67167		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAT4	ENST00000394329	.	.	0.67245		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AC019294.1	ENST00000543887	.	.	0.67294		SAMPLES=1;SNV=2;INDEL=0;STRATIFIED_FDR=nan
ARVCF	ENST00000263207	.	.	0.67387		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYBL2	ENST00000217026	.	.	0.67389		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANTXRL	ENST00000447511	.	.	0.67486		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPY19L1	ENST00000310974	.	.	0.67687		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR98	ENST00000405460	.	.	0.67761		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYO1E	ENST00000288235	.	.	0.67797		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CITED1	ENST00000453707	.	.	0.6784		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HMCN1	ENST00000271588	.	.	0.67976		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CENPJ	ENST00000381884	.	.	0.68053		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF827	ENST00000379448	.	.	0.6805899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LRP1B	ENST00000389484	.	.	0.68099		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEKHG7	ENST00000344636	.	.	0.6813899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XRN1	ENST00000264951	.	.	0.68142		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MED6	ENST00000256379	.	.	0.68158		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HS3ST4	ENST00000331351	.	.	0.68288		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TYMP	ENST00000395681	.	.	0.6836399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCC5	ENST00000334444	.	.	0.68402		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TAF3	ENST00000344293	.	.	0.68407		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SF3A2	ENST00000221494	.	.	0.6842199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CCL25	ENST00000390669	.	.	0.68447		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM237	ENST00000409883	.	.	0.6846		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CHRM2	ENST00000445907	.	.	0.68506		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR126	ENST00000367609	.	.	0.68511		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
COL11A1	ENST00000370096	.	.	0.68519		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BUB1	ENST00000302759	.	.	0.6862699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CACNA1A	ENST00000360228	.	.	0.68674		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR6C65	ENST00000379665	.	.	0.68714		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C1orf170	ENST00000433179	.	.	0.68717		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OS9	ENST00000315970	.	.	0.6874600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ATP2B2	ENST00000360273	.	.	0.6875399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PDE4D	ENST00000546160	.	.	0.68807		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIDINS220	ENST00000256707	.	.	0.68919		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPD2	ENST00000310454	.	.	0.68957		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLCH1	ENST00000340059	.	.	0.6896899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RAI14	ENST00000515799	.	.	0.69004		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NOMO1	ENST00000287667	.	.	0.69114		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZSCAN12	ENST00000361028	.	.	0.69142		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIPPLY1	ENST00000276173	.	.	0.6914899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PLEC	ENST00000322810	.	.	0.69165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TNKS1BP1	ENST00000532437	.	.	0.69223		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MED13	ENST00000397786	.	.	0.69362		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAPS2	ENST00000409445	.	.	0.69417		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C7orf71	ENST00000409974	.	.	0.69419		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DNASE1	ENST00000246949	.	.	0.6943600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HCN4	ENST00000261917	.	.	0.69531		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RPL26L1	ENST00000521476	.	.	0.6965		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHB12	ENST00000239450	.	.	0.69763		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOX1	ENST00000330949	.	.	0.69777		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
THOC3	ENST00000265097	.	.	0.69875		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CAMSAP3	ENST00000446248	.	.	0.69908		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NRK	ENST00000428173	.	.	0.69918		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POM121L2	ENST00000444565	.	.	0.69928		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
APOL5	ENST00000249044	.	.	0.69928		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SYTL5	ENST00000456733	.	.	0.70009		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC38A5	ENST00000376876	.	.	0.70025		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DPYSL5	ENST00000288699	.	.	0.7006		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LMTK2	ENST00000297293	.	.	0.70144		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PHLDB2	ENST00000431670	.	.	0.7014600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SIRT1	ENST00000212015	.	.	0.70227		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SNX19	ENST00000265909	.	.	0.70228		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SOS2	ENST00000216373	.	.	0.70394		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MRPL18	ENST00000367034	.	.	0.70411		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CSH2	ENST00000392886	.	.	0.70436		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ELF1	ENST00000239882	.	.	0.7043699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF3B	ENST00000375712	.	.	0.70525		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RHOA	ENST00000418115	.	.	0.70767		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CARD6	ENST00000254691	.	.	0.71109		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRM6	ENST00000231188	.	.	0.7113		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CFP	ENST00000247153	.	.	0.7114199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AIFM3	ENST00000399167	.	.	0.71254		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STAU2	ENST00000524300	.	.	0.71272		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPSD1	ENST00000211076	.	.	0.71444		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CPA6	ENST00000297770	.	.	0.71455		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDC25B	ENST00000245960	.	.	0.7149		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ERVW-1	ENST00000493463	.	.	0.71617		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RWDD4	ENST00000326397	.	.	0.71619		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FRMPD1	ENST00000539465	.	.	0.7166		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HLA-DMA	ENST00000374843	.	.	0.71916		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TGOLN2	ENST00000409232	.	.	0.71941		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSPA14	ENST00000378372	.	.	0.71945		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
EFHC1	ENST00000371068	.	.	0.72028		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ABCC12	ENST00000311303	.	.	0.72054		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FMOD	ENST00000354955	.	.	0.7206600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALNT8	ENST00000252318	.	.	0.72253		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GNPDA2	ENST00000295448	.	.	0.725		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC9A2	ENST00000233969	.	.	0.72512		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C4orf45	ENST00000434826	.	.	0.72644		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IPP	ENST00000396478	.	.	0.72646		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CT47A6	ENST00000443600	.	.	0.7270800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKN2	ENST00000370521	.	.	0.7272		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LY9	ENST00000263285	.	.	0.7288399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PKHD1L1	ENST00000378402	.	.	0.7301		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDKN2D	ENST00000393599	.	.	0.73038		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PZP	ENST00000261336	.	.	0.73043		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GRIK5	ENST00000262895	.	.	0.73092		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DZIP1L	ENST00000327532	.	.	0.7317		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DLGAP2	ENST00000421627	.	.	0.7319399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHB7	ENST00000231137	.	.	0.73341		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HSDL2	ENST00000398805	.	.	0.7341		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RABGGTA	ENST00000399409	.	.	0.73444		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CNR2	ENST00000536471	.	.	0.7351		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBAP2L	ENST00000428931	.	.	0.73553		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HES3	ENST00000377898	.	.	0.7377		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANK3	ENST00000280772	.	.	0.73847		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SCAF8	ENST00000367178	.	.	0.73855		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OAZ1	ENST00000602676	.	.	0.73907		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
STRIP2	ENST00000249344	.	.	0.73928		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MPLKIP	ENST00000306984	.	.	0.7405		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FKBPL	ENST00000375156	.	.	0.7411399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZBTB49	ENST00000337872	.	.	0.74165		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ITSN2	ENST00000355123	.	.	0.74338		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CEBPE	ENST00000206513	.	.	0.74416		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RDX	ENST00000405097	.	.	0.74452		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GPR64	ENST00000379869	.	.	0.7446699999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYT1L	ENST00000428368	.	.	0.7449100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ARMCX6	ENST00000539247	.	.	0.74547		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF789	ENST00000331410	.	.	0.74717		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
F8	ENST00000360256	.	.	0.7475		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
LILRB4	ENST00000391736	.	.	0.74812		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM177B	ENST00000445590	.	.	0.74827		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIOK2	ENST00000283109	.	.	0.74956		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC25A47	ENST00000361529	.	.	0.7505		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GIMAP7	ENST00000313543	.	.	0.75059		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR5M9	ENST00000279791	.	.	0.7512800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF143	ENST00000396602	.	.	0.7515		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAG5	ENST00000337322	.	.	0.7529		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CTTNBP2	ENST00000160373	.	.	0.7529100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FAM73A	ENST00000370791	.	.	0.75357		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HOXA1	ENST00000343060	.	.	0.75413		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
HUWE1	ENST00000342160	.	.	0.7549399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGAP8	ENST00000425119	.	.	0.75529		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
AGO2	ENST00000220592	.	.	0.75549		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TGM5	ENST00000220420	.	.	0.7564		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RNF32	ENST00000405335	.	.	0.75738		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BTG4	ENST00000356018	.	.	0.75802		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHA13	ENST00000289272	.	.	0.75837		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
WDR77	ENST00000235090	.	.	0.76072		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KIF17	ENST00000247986	.	.	0.7649		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CXorf67	ENST00000342995	.	.	0.76505		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NBEA	ENST00000400445	.	.	0.7652800000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRDM10	ENST00000358825	.	.	0.76541		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C5orf60	ENST00000448248	.	.	0.76553		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
UBN1	ENST00000396658	.	.	0.76572		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MON1A	ENST00000296473	.	.	0.76588		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SLC27A4	ENST00000300456	.	.	0.76625		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IGFBP4	ENST00000269593	.	.	0.76625		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PRX	ENST00000324001	.	.	0.76636		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
POLQ	ENST00000264233	.	.	0.76676		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
XXbac-BPG181M17.5	ENST00000429234	.	.	0.76679		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CDC42BPG	ENST00000342711	.	.	0.7672399999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRPS1	ENST00000395715	.	.	0.76935		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MKI67	ENST00000368654	.	.	0.76969		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MORC2	ENST00000215862	.	.	0.76973		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ART1	ENST00000250693	.	.	0.76985		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MYH7	ENST00000355349	.	.	0.7699199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DSC1	ENST00000257198	.	.	0.77183		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
NFIA	ENST00000371189	.	.	0.7726		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FES	ENST00000328850	.	.	0.77289		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CFDP1	ENST00000283882	.	.	0.77298		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MUC2	ENST00000441003	.	.	0.77359		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C18orf8	ENST00000269221	.	.	0.77433		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BAI3	ENST00000370598	.	.	0.77441		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF431	ENST00000311048	.	.	0.7750199999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
GALR1	ENST00000299727	.	.	0.77505		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RIN1	ENST00000311320	.	.	0.77517		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
BANK1	ENST00000322953	.	.	0.77551		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR6M1	ENST00000309154	.	.	0.77577		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FPGT	ENST00000609362	.	.	0.77832		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
OR4A16	ENST00000314721	.	.	0.78015		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PCDHGA4	ENST00000571252	.	.	0.7812899999999999		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ZNF579	ENST00000325421	.	.	0.78159		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
C10orf90	ENST00000284694	.	.	0.78196		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
KCND1	ENST00000218176	.	.	0.78256		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
CRAT	ENST00000318080	.	.	0.78315		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
SEZ6L	ENST00000248933	.	.	0.7836		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TMEM125	ENST00000432792	.	.	0.7836		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
FBXO45	ENST00000311630	.	.	0.78385		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IFNK	ENST00000276943	.	.	0.7840600000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ST3GAL1	ENST00000319914	.	.	0.7842100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TRAK2	ENST00000332624	.	.	0.7842100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
PPEF1	ENST00000361511	.	.	0.78501		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
ANLN	ENST00000265748	.	.	0.78554		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
DBX1	ENST00000227256	.	.	0.78606		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
RDH5	ENST00000257895	.	.	0.78703		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
IMP4	ENST00000259239	.	.	0.78854		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
TPTE	ENST00000361285	.	.	0.78922		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
MME	ENST00000460393	.	.	0.7894100000000001		SAMPLES=1;SNV=1;INDEL=0;STRATIFIED_FDR=nan
