gene	transcript	protein_change	score	pvalue	qvalue	info
KCNH2	ENST00000262186	.	.	0.53593	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
LMTK3	ENST00000270238	.	.	0.53704	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
FAM155A	ENST00000375915	.	.	0.53872	0.9855039583333336	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
PPRC1	ENST00000278070	.	.	0.53906	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
EED	ENST00000263360	.	.	0.5392	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
SLITRK3	ENST00000475390	.	.	0.53946	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
CCDC180	ENST00000375202	.	.	0.53983	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
KAT2A	ENST00000225916	.	.	0.5403100000000001	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
C1orf213	ENST00000335648	.	.	0.54218	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
DCAF12L2	ENST00000538699	.	.	0.54309	0.9855039583333336	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9972445100105374
VTA1	ENST00000367630	.	.	0.54391	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
IRF5	ENST00000357234	.	.	0.5452	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
INTS1	ENST00000404767	.	.	0.5454600000000001	0.9855039583333336	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
TMEM2	ENST00000377044	.	.	0.5474399999999999	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
FGD2	ENST00000274963	.	.	0.54786	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
SBNO1	ENST00000420886	.	.	0.5503899999999999	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
TDRD5	ENST00000444136	.	.	0.55052	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
MPDZ	ENST00000541718	.	.	0.55096	0.9855039583333336	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
INF2	ENST00000392634	.	.	0.55174	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
TEX15	ENST00000256246	.	.	0.55185	0.9855039583333336	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
VGLL3	ENST00000398399	.	.	0.5534	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
CFB	ENST00000456570	.	.	0.55519	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
BRF2	ENST00000220659	.	.	0.55602	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
C2	ENST00000299367	.	.	0.55706	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ITGAL	ENST00000356798	.	.	0.55799	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
SEMA7A	ENST00000261918	.	.	0.5579999999999999	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ENPEP	ENST00000265162	.	.	0.5582	0.9855039583333336	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9972445100105374
SLC26A9	ENST00000367134	.	.	0.5588	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
DNAH17	ENST00000389840	.	.	0.5596	0.9855039583333336	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
CYC1	ENST00000318911	.	.	0.56102	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
NCOR2	ENST00000405201	.	.	0.56115	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
TACC2	ENST00000369005	.	.	0.56348	0.9855039583333336	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
OR10AG1	ENST00000312345	.	.	0.56365	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
GABRE	ENST00000370328	.	.	0.56365	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
CHST10	ENST00000264249	.	.	0.56497	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ADCY9	ENST00000294016	.	.	0.5654899999999999	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
PEG3	ENST00000326441	.	.	0.56665	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
RBM12B	ENST00000399300	.	.	0.5681	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
DNAH8	ENST00000359357	.	.	0.56814	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
WDR45B	ENST00000392325	.	.	0.5697300000000001	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
SLC7A11	ENST00000280612	.	.	0.5697300000000001	0.9855039583333336	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
DNAH10	ENST00000409039	.	.	0.56993	0.9855039583333336	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
TEP1	ENST00000262715	.	.	0.57352	0.9856918168389956	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
FRMPD2	ENST00000374201	.	.	0.57389	0.9856918168389956	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
DDX3Y	ENST00000336079	.	.	0.57407	0.9856918168389956	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ATG2B	ENST00000359933	.	.	0.57422	0.9856918168389956	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
KCND3	ENST00000315987	.	.	0.57428	0.9856918168389956	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ASAP1	ENST00000357668	.	.	0.57681	0.9871181443298968	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
USH2A	ENST00000307340	.	.	0.57901	0.98830450867052	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
WDTC1	ENST00000361771	.	.	0.58108	0.98830450867052	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
DVL3	ENST00000313143	.	.	0.5814	0.98830450867052	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
NUP210L	ENST00000368559	.	.	0.58154	0.98830450867052	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ALG13	ENST00000394780	.	.	0.58258	0.98830450867052	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
PCDHA10	ENST00000307360	.	.	0.5837100000000001	0.98830450867052	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
TET1	ENST00000373644	.	.	0.5839300000000001	0.98830450867052	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
TMEM26	ENST00000399298	.	.	0.5847899999999999	0.98830450867052	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
GLP2R	ENST00000262441	.	.	0.5864	0.98830450867052	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ITIH6	ENST00000218436	.	.	0.58727	0.98830450867052	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
SCN5A	ENST00000413689	.	.	0.5876600000000001	0.98830450867052	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
SLC25A45	ENST00000398802	.	.	0.58844	0.98830450867052	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9972445100105374
UBQLN3	ENST00000311659	.	.	0.5885600000000001	0.98830450867052	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
NEK8	ENST00000268766	.	.	0.5916600000000001	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
C10orf90	ENST00000284694	.	.	0.59258	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
C11orf87	ENST00000327419	.	.	0.59406	0.9907966623544632	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
CPNE1	ENST00000317677	.	.	0.59417	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ARHGAP4	ENST00000370028	.	.	0.59615	0.9907966623544632	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ITGA7	ENST00000553804	.	.	0.59795	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
INTS2	ENST00000444766	.	.	0.59844	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
SERPINA9	ENST00000337425	.	.	0.60249	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ACTL9	ENST00000324436	.	.	0.60477	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ALG3	ENST00000397676	.	.	0.6049899999999999	0.9907966623544632	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
IMPDH2	ENST00000326739	.	.	0.60501	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
PCDHA8	ENST00000531613	.	.	0.60526	0.9907966623544632	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
SLCO6A1	ENST00000506729	.	.	0.6065	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
KIF1B	ENST00000263934	.	.	0.6073	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
MBIP	ENST00000416007	.	.	0.6082	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
OR5T2	ENST00000313264	.	.	0.60892	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ASH1L	ENST00000392403	.	.	0.61048	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
MAP1B	ENST00000296755	.	.	0.61131	0.9907966623544632	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ALOX12B	ENST00000319144	.	.	0.61329	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
CTNND2	ENST00000304623	.	.	0.61511	0.9907966623544632	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
DNAJC11	ENST00000377577	.	.	0.61668	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
HOXD12	ENST00000406506	.	.	0.6201399999999999	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
MRPL41	ENST00000371443	.	.	0.6232300000000001	0.9907966623544632	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
AKR1D1	ENST00000242375	.	.	0.62326	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
RABEP2	ENST00000358201	.	.	0.6239	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
BTN3A3	ENST00000244519	.	.	0.6239100000000001	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
SLC12A4	ENST00000422611	.	.	0.62516	0.9907966623544632	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
NLRP5	ENST00000390649	.	.	0.62541	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
C7	ENST00000313164	.	.	0.6269	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
PITX2	ENST00000394598	.	.	0.62702	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
TRPM3	ENST00000423814	.	.	0.62745	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
MYO9A	ENST00000356056	.	.	0.62763	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
COL4A5	ENST00000328300	.	.	0.6281	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
PITX2	ENST00000354925	.	.	0.6281	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
SLC8A3	ENST00000381269	.	.	0.62822	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
LRSAM1	ENST00000323301	.	.	0.62838	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
TRPM3	ENST00000377110	.	.	0.62869	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
PIAS3	ENST00000393045	.	.	0.6301800000000001	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
SYNE1	ENST00000367255	.	.	0.6301899999999999	0.9907966623544632	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9972445100105374
FLG2	ENST00000388718	.	.	0.63067	0.9907966623544632	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
SLC38A4	ENST00000447411	.	.	0.6307	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
PCCA	ENST00000376285	.	.	0.63161	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
CPT1A	ENST00000265641	.	.	0.6327699999999999	0.9907966623544632	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
GRIA2	ENST00000296526	.	.	0.63374	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
DYNC2H1	ENST00000398093	.	.	0.63593	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
LRRC17	ENST00000339431	.	.	0.63721	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
GLIS3	ENST00000381971	.	.	0.6375	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
C10orf90	ENST00000544758	.	.	0.63841	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
AHNAK	ENST00000378024	.	.	0.6387	0.9907966623544632	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
DPYSL5	ENST00000288699	.	.	0.6391100000000001	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
PITX2	ENST00000306732	.	.	0.63946	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
FBXL2	ENST00000484457	.	.	0.6399199999999999	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
SMG1	ENST00000446231	.	.	0.64394	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
MYH2	ENST00000245503	.	.	0.64484	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
FERMT1	ENST00000217289	.	.	0.6455	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
CACNA1B	ENST00000371372	.	.	0.64557	0.9907966623544632	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9972445100105374
DGCR14	ENST00000252137	.	.	0.6461600000000001	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
BAI1	ENST00000517894	.	.	0.6498	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
LRRK2	ENST00000298910	.	.	0.65022	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
STT3A	ENST00000392708	.	.	0.65076	0.9907966623544632	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
THSD1	ENST00000258613	.	.	0.65157	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
PIBF1	ENST00000326291	.	.	0.65272	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
CACNA1G	ENST00000359106	.	.	0.65273	0.9907966623544632	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
RSF1	ENST00000308488	.	.	0.65372	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
KIAA1109	ENST00000264501	.	.	0.65382	0.9907966623544632	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
NBPF10	ENST00000342960	.	.	0.65395	0.9907966623544632	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
DMXL2	ENST00000543779	.	.	0.65396	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
STON2	ENST00000555447	.	.	0.65415	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
RP1	ENST00000220676	.	.	0.65498	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
PI4KB	ENST00000368875	.	.	0.65545	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
DNAH9	ENST00000262442	.	.	0.65578	0.9907966623544632	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9972445100105374
TNRC6B	ENST00000454349	.	.	0.65603	0.9907966623544632	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
NDUFV2	ENST00000318388	.	.	0.65725	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
GPR101	ENST00000298110	.	.	0.65847	0.9907966623544632	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
SLAMF8	ENST00000289707	.	.	0.65887	0.9907966623544632	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
PCDH11X	ENST00000395337	.	.	0.6591100000000001	0.9907966623544632	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9972445100105374
FAM169B	ENST00000558256	.	.	0.66203	0.9908915106117354	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
FRY	ENST00000380250	.	.	0.6633399999999999	0.9908915106117354	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
SLC45A4	ENST00000024061	.	.	0.6639	0.9908915106117354	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
LPHN3	ENST00000514591	.	.	0.6641600000000001	0.9908915106117354	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ANKS1A	ENST00000360359	.	.	0.6644100000000001	0.9908915106117354	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
PKHD1	ENST00000371117	.	.	0.66519	0.9908915106117354	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9972445100105374
PCDH11X	ENST00000373094	.	.	0.6665300000000001	0.9908915106117354	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9972445100105374
VPS13B	ENST00000358544	.	.	0.66859	0.9908915106117354	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
MYO15A	ENST00000205890	.	.	0.6705399999999999	0.9908915106117354	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9972445100105374
LRPPRC	ENST00000260665	.	.	0.6713399999999999	0.9908915106117354	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
TRIM46	ENST00000334634	.	.	0.67176	0.9908915106117354	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ZNF839	ENST00000442396	.	.	0.67516	0.9908915106117354	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
FCRL2	ENST00000361516	.	.	0.67556	0.9908915106117354	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
NAV3	ENST00000536525	.	.	0.67595	0.9908915106117354	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9972445100105374
SERPINE3	ENST00000521255	.	.	0.67713	0.9908915106117354	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
POU2F3	ENST00000260264	.	.	0.67984	0.9908915106117354	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ADAMTS2	ENST00000251582	.	.	0.68013	0.9908915106117354	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ABCA2	ENST00000341511	.	.	0.6808	0.9908915106117354	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
TP73	ENST00000378295	.	.	0.68116	0.9908915106117354	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ABCF1	ENST00000326195	.	.	0.68181	0.9908915106117354	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
NIPBL	ENST00000282516	.	.	0.68212	0.9908915106117354	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ADAMTS16	ENST00000274181	.	.	0.6822	0.9908915106117354	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
PNCK	ENST00000447676	.	.	0.68242	0.9908915106117354	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
DNAH1	ENST00000420323	.	.	0.68255	0.9908915106117354	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ANO9	ENST00000332826	.	.	0.68295	0.9908915106117354	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
CPEB4	ENST00000265085	.	.	0.68305	0.9908915106117354	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
CNTN5	ENST00000524871	.	.	0.6857	0.9912465508684862	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
KCNV2	ENST00000382082	.	.	0.6865899999999999	0.9912465508684862	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
KLHDC7A	ENST00000400664	.	.	0.68717	0.9912465508684862	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
CYB5R4	ENST00000369681	.	.	0.6873100000000001	0.9912465508684862	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
PTPRR	ENST00000283228	.	.	0.6875600000000001	0.9912465508684862	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
BSN	ENST00000296452	.	.	0.68997	0.9934884014869888	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
COL12A1	ENST00000322507	.	.	0.6917800000000001	0.9938906304079109	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
CORO7	ENST00000251166	.	.	0.69196	0.9938906304079109	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
GPR98	ENST00000405460	.	.	0.69347	0.9942827586206896	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9972445100105374
DOCK5	ENST00000276440	.	.	0.6941	0.9942827586206896	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
TAF2	ENST00000378164	.	.	0.6948	0.9942827586206896	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
FAM135B	ENST00000395297	.	.	0.69592	0.9943522358722358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
SMCHD1	ENST00000320876	.	.	0.6965600000000001	0.9943522358722358	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
SCN1A	ENST00000303395	.	.	0.69907	0.9944079631525076	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9972445100105374
PROS1	ENST00000394236	.	.	0.70002	0.9944079631525076	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
CELF5	ENST00000292672	.	.	0.7046600000000001	0.9944079631525076	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9972445100105374
PADI1	ENST00000375471	.	.	0.7059	0.9944079631525076	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
ATP2B4	ENST00000357681	.	.	0.70609	0.9944079631525076	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
PRUNE2	ENST00000376718	.	.	0.70731	0.9944079631525076	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9972445100105374
MAP7D2	ENST00000379643	.	.	0.7075	0.9944079631525076	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
NGFRAP1	ENST00000372645	.	.	0.7077899999999999	0.9944079631525076	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9972445100105374
