gene	transcript	protein_change	score	pvalue	qvalue	info
COL12A1	ENST00000322507	.	.	0.647	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
LILRB3	ENST00000245620	.	.	0.64708	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GPR64	ENST00000379869	.	.	0.6472	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ZNF714	ENST00000596143	.	.	0.64736	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TECR	ENST00000215567	.	.	0.64737	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TBX18	ENST00000369663	.	.	0.6475	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DMXL1	ENST00000311085	.	.	0.64753	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
ARHGAP33	ENST00000314737	.	.	0.64757	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TAS2R41	ENST00000408916	.	.	0.6476	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ADAM19	ENST00000257527	.	.	0.64766	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NRBP2	ENST00000442628	.	.	0.64767	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR2G2	ENST00000320065	.	.	0.64772	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LRRC7	ENST00000310961	.	.	0.64787	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
TPRG1	ENST00000345063	.	.	0.64791	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LIMCH1	ENST00000313860	.	.	0.64794	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
ZNF180	ENST00000221327	.	.	0.64807	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PDGFA	ENST00000354513	.	.	0.64836	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CHRM1	ENST00000306960	.	.	0.64837	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CEP170	ENST00000366542	.	.	0.64853	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ELP3	ENST00000256398	.	.	0.64864	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KCNE3	ENST00000310128	.	.	0.64882	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SYNPO	ENST00000394243	.	.	0.6489	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
LSAMP	ENST00000490035	.	.	0.6489	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TUBGCP2	ENST00000543663	.	.	0.64895	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
PRPF38A	ENST00000257181	.	.	0.64963	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ATG2A	ENST00000377264	.	.	0.64971	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
MS4A13	ENST00000378186	.	.	0.64987	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EHMT2	ENST00000375537	.	.	0.64995	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
CXorf57	ENST00000372548	.	.	0.64999	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
AGAP3	ENST00000397238	.	.	0.65013	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
JPH3	ENST00000284262	.	.	0.6502100000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
BDKRB1	ENST00000216629	.	.	0.65023	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KCNS3	ENST00000403915	.	.	0.6502899999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZFPM2	ENST00000407775	.	.	0.65053	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PJA2	ENST00000361189	.	.	0.65064	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
KBTBD2	ENST00000304056	.	.	0.65091	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LRRC37A2	ENST00000576629	.	.	0.65096	1.0	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=1.0
SLC27A5	ENST00000263093	.	.	0.65123	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PTPRN	ENST00000295718	.	.	0.65135	1.0	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZNF81	ENST00000376954	.	.	0.65136	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PAK3	ENST00000360648	.	.	0.65144	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
GPR123	ENST00000392607	.	.	0.65151	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LLGL1	ENST00000316843	.	.	0.65153	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GSR	ENST00000221130	.	.	0.65155	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
DEGS2	ENST00000305631	.	.	0.65156	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
IQCA1	ENST00000409907	.	.	0.65177	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
CCDC171	ENST00000380701	.	.	0.652	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PRSS50	ENST00000460241	.	.	0.6522100000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OPTC	ENST00000367222	.	.	0.6524300000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
KLC3	ENST00000391946	.	.	0.65247	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CAGE1	ENST00000502583	.	.	0.6525	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
USP42	ENST00000306177	.	.	0.65268	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
LRRC3	ENST00000291592	.	.	0.6527	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CDHR1	ENST00000372117	.	.	0.65271	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
PSD4	ENST00000245796	.	.	0.65277	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PAPOLB	ENST00000404991	.	.	0.6528	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
AOC1	ENST00000493429	.	.	0.65286	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF302	ENST00000505242	.	.	0.6530600000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FBXL5	ENST00000341285	.	.	0.6531399999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PRPSAP1	ENST00000446526	.	.	0.65323	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TLK1	ENST00000431350	.	.	0.6533800000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ERAL1	ENST00000254928	.	.	0.65342	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
VIP	ENST00000367244	.	.	0.65345	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PSME3	ENST00000293362	.	.	0.65346	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ATAD3B	ENST00000308647	.	.	0.65359	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FAM98A	ENST00000238823	.	.	0.6536	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DNAH9	ENST00000262442	.	.	0.65366	1.0	SAMPLES=17;SNV=20;INDEL=0;STRATIFIED_FDR=1.0
DCAF17	ENST00000375255	.	.	0.65388	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ARMC5	ENST00000268314	.	.	0.65394	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLC6A11	ENST00000254488	.	.	0.654	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SEZ6	ENST00000317338	.	.	0.65409	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
PVR	ENST00000425690	.	.	0.6541399999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NOP2	ENST00000382421	.	.	0.6542600000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TM4SF5	ENST00000270560	.	.	0.6543399999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PRRC2C	ENST00000338920	.	.	0.6543800000000001	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
ATP2A1	ENST00000357084	.	.	0.6544800000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
BPTF	ENST00000306378	.	.	0.65472	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
ALDH4A1	ENST00000375341	.	.	0.65478	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CHP1	ENST00000334660	.	.	0.65494	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PPP1R15A	ENST00000200453	.	.	0.65512	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
RTN4RL2	ENST00000335099	.	.	0.65517	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PRDM2	ENST00000235372	.	.	0.65525	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SHCBP1L	ENST00000367547	.	.	0.6552899999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CARKD	ENST00000309957	.	.	0.65537	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZBTB12	ENST00000375527	.	.	0.65556	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
HLA-F	ENST00000259951	.	.	0.65563	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CCDC93	ENST00000376300	.	.	0.65565	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
AMER2	ENST00000515384	.	.	0.6557	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
IQCB1	ENST00000310864	.	.	0.65577	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MCM3AP	ENST00000397708	.	.	0.6559699999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CAND1	ENST00000545606	.	.	0.65612	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SORBS3	ENST00000240123	.	.	0.65617	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LPL	ENST00000311322	.	.	0.6562100000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OR4F6	ENST00000328882	.	.	0.65646	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HNF4A	ENST00000316099	.	.	0.65651	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TMEM225	ENST00000375026	.	.	0.6565300000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF77	ENST00000314531	.	.	0.65666	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
C5orf45	ENST00000292586	.	.	0.65668	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CDH2	ENST00000269141	.	.	0.65674	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
NUDT16L1	ENST00000304301	.	.	0.65692	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SETD8	ENST00000402868	.	.	0.65715	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CDH12	ENST00000382254	.	.	0.65735	1.0	SAMPLES=10;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
NRD1	ENST00000354831	.	.	0.65737	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TRPC5	ENST00000262839	.	.	0.65749	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
RHCE	ENST00000294413	.	.	0.65759	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
SSC5D	ENST00000389623	.	.	0.65804	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
OTOP3	ENST00000328801	.	.	0.65808	1.0	SAMPLES=2;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZNF366	ENST00000318442	.	.	0.65815	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FBXL7	ENST00000504595	.	.	0.6582399999999999	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SLCO6A1	ENST00000506729	.	.	0.65858	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FXR1	ENST00000357559	.	.	0.65879	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
LRRC7	ENST00000035383	.	.	0.65886	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
USP51	ENST00000500968	.	.	0.6589	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
MED23	ENST00000368068	.	.	0.65896	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ABCD1	ENST00000218104	.	.	0.65913	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RFWD3	ENST00000361070	.	.	0.6591899999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
BCAR3	ENST00000370244	.	.	0.6592100000000001	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TDRD12	ENST00000444215	.	.	0.6593	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
ZNF284	ENST00000421176	.	.	0.65955	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OR51A4	ENST00000380373	.	.	0.65959	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NDST3	ENST00000296499	.	.	0.6596	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SPEF2	ENST00000356031	.	.	0.65967	1.0	SAMPLES=11;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
PCDHB10	ENST00000239446	.	.	0.65975	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
LONP1	ENST00000360614	.	.	0.65979	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SSR3	ENST00000265044	.	.	0.66018	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TGFBI	ENST00000442011	.	.	0.66033	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MYH3	ENST00000583535	.	.	0.6604300000000001	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
EIF4ENIF1	ENST00000397525	.	.	0.66045	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
TOR1AIP2	ENST00000367612	.	.	0.66045	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
OLAH	ENST00000378217	.	.	0.66055	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SPATA31A6	ENST00000332857	.	.	0.66068	1.0	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=1.0
DPM1	ENST00000371588	.	.	0.66086	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EDAR	ENST00000258443	.	.	0.66086	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ITM2A	ENST00000373298	.	.	0.66089	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GFRA1	ENST00000355422	.	.	0.66104	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
PLIN3	ENST00000221957	.	.	0.66114	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RTKN2	ENST00000395265	.	.	0.6612100000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SAMM50	ENST00000350028	.	.	0.6613100000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
AIFM1	ENST00000287295	.	.	0.6614300000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RANBP9	ENST00000011619	.	.	0.66151	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NPY1R	ENST00000296533	.	.	0.66173	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CUX1	ENST00000360264	.	.	0.662	1.0	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
TMEM52B	ENST00000298530	.	.	0.66227	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CXorf30	ENST00000378657	.	.	0.66242	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PLK2	ENST00000274289	.	.	0.66255	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ACHE	ENST00000302913	.	.	0.66256	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
HTR1A	ENST00000323865	.	.	0.66261	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
OR2M5	ENST00000366476	.	.	0.6627	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
IL12A	ENST00000305579	.	.	0.66285	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SLC28A1	ENST00000394573	.	.	0.6631100000000001	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
NLRP3	ENST00000336119	.	.	0.66319	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
IRF8	ENST00000268638	.	.	0.6635	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PNN	ENST00000216832	.	.	0.6639	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
MFSD8	ENST00000296468	.	.	0.66391	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
NOL11	ENST00000253247	.	.	0.66397	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
NCF1	ENST00000289473	.	.	0.66399	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
ZNF597	ENST00000301744	.	.	0.66406	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TLN1	ENST00000314888	.	.	0.66406	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
FEZ2	ENST00000379245	.	.	0.66414	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ADRM1	ENST00000253003	.	.	0.6644100000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
FMNL3	ENST00000335154	.	.	0.66443	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
DCX	ENST00000338081	.	.	0.66443	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
NFYC	ENST00000425457	.	.	0.66479	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TUBB1	ENST00000217133	.	.	0.6648	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
IFT52	ENST00000373030	.	.	0.66484	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
EEF1A1	ENST00000316292	.	.	0.66508	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CEACAM1	ENST00000161559	.	.	0.6653100000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SMAP1	ENST00000370455	.	.	0.66555	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CELF6	ENST00000287202	.	.	0.66568	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
CYB561	ENST00000392976	.	.	0.66569	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DIDO1	ENST00000266070	.	.	0.66594	1.0	SAMPLES=11;SNV=11;INDEL=0;STRATIFIED_FDR=1.0
USP13	ENST00000263966	.	.	0.66602	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
C3orf36	ENST00000408895	.	.	0.66604	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PI4K2A	ENST00000370649	.	.	0.66622	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SLC25A43	ENST00000217909	.	.	0.66633	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
GSDMD	ENST00000526406	.	.	0.66661	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DNTTIP1	ENST00000372622	.	.	0.66691	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
DEPDC1B	ENST00000265036	.	.	0.66691	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
TBX4	ENST00000240335	.	.	0.66702	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TMEFF2	ENST00000272771	.	.	0.6673	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
GALNT9	ENST00000397325	.	.	0.66752	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
VPRBP	ENST00000423656	.	.	0.66766	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MUC2	ENST00000441003	.	.	0.66766	1.0	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=1.0
LMAN2	ENST00000303127	.	.	0.6677	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ANO2	ENST00000327087	.	.	0.66802	1.0	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
STAC2	ENST00000333461	.	.	0.6683899999999999	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
SPHK2	ENST00000245222	.	.	0.6683899999999999	1.0	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
OTP	ENST00000306422	.	.	0.66843	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ANO9	ENST00000332826	.	.	0.6685	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ZC3H15	ENST00000337859	.	.	0.6685300000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SMG6	ENST00000263073	.	.	0.6685399999999999	1.0	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=1.0
TTC28	ENST00000397906	.	.	0.66859	1.0	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=1.0
MPP2	ENST00000269095	.	.	0.6691199999999999	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
MAFF	ENST00000338483	.	.	0.6691600000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
RNF165	ENST00000269439	.	.	0.6692600000000001	1.0	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
CPPED1	ENST00000381774	.	.	0.6693	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TCEB3	ENST00000418390	.	.	0.66943	1.0	SAMPLES=4;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
SLC41A2	ENST00000258538	.	.	0.66966	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
SRRM2	ENST00000301740	.	.	0.66975	1.0	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
WDR63	ENST00000294664	.	.	0.66982	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
SARM1	ENST00000457710	.	.	0.6699	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
FBXO24	ENST00000427939	.	.	0.66994	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
ATP10D	ENST00000273859	.	.	0.67004	1.0	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=1.0
TSKS	ENST00000246801	.	.	0.6702100000000001	1.0	SAMPLES=6;SNV=8;INDEL=0;STRATIFIED_FDR=1.0
RNF113A	ENST00000371442	.	.	0.67024	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TMEM151B	ENST00000451188	.	.	0.6702600000000001	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
TATDN2	ENST00000287652	.	.	0.6703100000000001	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
ZNF556	ENST00000307635	.	.	0.6704	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
PRR5-ARHGAP8	ENST00000352766	.	.	0.67042	1.0	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=1.0
PCDHA13	ENST00000289272	.	.	0.67048	1.0	SAMPLES=8;SNV=9;INDEL=0;STRATIFIED_FDR=1.0
ST8SIA1	ENST00000396037	.	.	0.67051	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
ZNF281	ENST00000294740	.	.	0.67067	1.0	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=1.0
RAD51AP1	ENST00000228843	.	.	0.67072	1.0	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=1.0
