gene	transcript	protein_change	score	pvalue	qvalue	info
F13A1	ENST00000264870	.	.	0.6095	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PLOD2	ENST00000282903	.	.	0.6101300000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
NOP14	ENST00000416614	.	.	0.61028	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
REV3L	ENST00000358835	.	.	0.61042	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PKN1	ENST00000342216	.	.	0.61046	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ZSCAN10	ENST00000252463	.	.	0.61073	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PLEKHG4	ENST00000360461	.	.	0.6118399999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CA8	ENST00000317995	.	.	0.6126	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TRIM42	ENST00000286349	.	.	0.6129	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
DMD	ENST00000357033	.	.	0.6129	0.9977674816513762	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9977819876952201
AC040977.1	ENST00000593646	.	.	0.6141	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
IGSF3	ENST00000369483	.	.	0.6141	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PFKFB4	ENST00000232375	.	.	0.61425	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
DPCR1	ENST00000462446	.	.	0.61487	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
MYH7	ENST00000355349	.	.	0.61503	0.9977674816513762	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
DNHD1	ENST00000254579	.	.	0.61547	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
NUAK1	ENST00000261402	.	.	0.61637	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
FMN2	ENST00000319653	.	.	0.61648	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TELO2	ENST00000262319	.	.	0.61688	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CALCR	ENST00000359558	.	.	0.6176699999999999	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
MUC2	ENST00000441003	.	.	0.618	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CEP135	ENST00000257287	.	.	0.61816	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TIGD7	ENST00000396862	.	.	0.61911	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
DOCK8	ENST00000453981	.	.	0.61925	0.9977674816513762	SAMPLES=5;SNV=7;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ANKRD17	ENST00000358602	.	.	0.61952	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SLC43A2	ENST00000301335	.	.	0.62033	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TGFBR1	ENST00000374994	.	.	0.62047	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SYT8	ENST00000381968	.	.	0.62056	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
RPL36A	ENST00000427805	.	.	0.62095	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TBCE	ENST00000366601	.	.	0.62155	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CCDC18	ENST00000370276	.	.	0.62164	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
MLK4	ENST00000366624	.	.	0.6217699999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
KRTAP5-5	ENST00000399676	.	.	0.6219600000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
KIF17	ENST00000247986	.	.	0.6220100000000001	0.9977674816513762	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SEMA4D	ENST00000450295	.	.	0.6221	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
UTRN	ENST00000367545	.	.	0.6227199999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CDH18	ENST00000507958	.	.	0.62297	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ZFYVE9	ENST00000287727	.	.	0.62333	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CEACAM18	ENST00000451626	.	.	0.62362	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
RNASE2	ENST00000304625	.	.	0.62448	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
BSN	ENST00000296452	.	.	0.62456	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SIDT2	ENST00000324225	.	.	0.6249	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
KRT6C	ENST00000252250	.	.	0.62505	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PCDHB4	ENST00000194152	.	.	0.6250899999999999	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
MUC16	ENST00000397910	.	.	0.62536	0.9977674816513762	SAMPLES=24;SNV=24;INDEL=1;STRATIFIED_FDR=0.9977819876952201
PCDP1	ENST00000413369	.	.	0.62573	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CDH7	ENST00000397968	.	.	0.62642	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
STK10	ENST00000176763	.	.	0.6281899999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TOPAZ1	ENST00000309765	.	.	0.62848	0.9977674816513762	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9977819876952201
ACADSB	ENST00000358776	.	.	0.6289600000000001	0.9977674816513762	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PRSS16	ENST00000230582	.	.	0.62917	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
UPF2	ENST00000356352	.	.	0.6293	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
KLK13	ENST00000595793	.	.	0.62954	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
RP11-1055B8.7	ENST00000307745	.	.	0.62967	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
MKI67	ENST00000368654	.	.	0.6302300000000001	0.9977674816513762	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ING2	ENST00000302327	.	.	0.63026	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TIAL1	ENST00000369093	.	.	0.63027	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
RHO	ENST00000296271	.	.	0.63037	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PHF20L1	ENST00000395386	.	.	0.6304	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
KIAA1462	ENST00000375377	.	.	0.63085	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
WNK1	ENST00000315939	.	.	0.6311899999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
RPL36A-HNRNPH2	ENST00000409170	.	.	0.63203	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
LHFPL1	ENST00000371968	.	.	0.63226	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SARDH	ENST00000371872	.	.	0.63227	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
AQP4	ENST00000383168	.	.	0.6324	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
RASA3	ENST00000334062	.	.	0.63334	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
KIAA0195	ENST00000314256	.	.	0.63334	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
RALGPS2	ENST00000367635	.	.	0.6342899999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PARVB	ENST00000406477	.	.	0.6343	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
NLRP5	ENST00000390649	.	.	0.63439	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TMEM132E	ENST00000321639	.	.	0.63453	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
DOCK10	ENST00000258390	.	.	0.63589	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
MAGEC3	ENST00000298296	.	.	0.63655	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CSF2RA	ENST00000417535	.	.	0.6380600000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
GPR37	ENST00000303921	.	.	0.6381100000000001	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
FLG2	ENST00000388718	.	.	0.63827	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
MCF2	ENST00000519895	.	.	0.63944	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
DHX37	ENST00000308736	.	.	0.64239	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PCDHGC5	ENST00000252087	.	.	0.64271	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SLC26A9	ENST00000367134	.	.	0.64346	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SYT16	ENST00000430451	.	.	0.6443399999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
BARHL2	ENST00000370445	.	.	0.64463	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
DSCAM	ENST00000400454	.	.	0.64508	0.9977674816513762	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9977819876952201
MYO1F	ENST00000338257	.	.	0.64536	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TMEM59L	ENST00000600490	.	.	0.64558	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ZFHX3	ENST00000268489	.	.	0.6461399999999999	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
AHNAK2	ENST00000333244	.	.	0.6462	0.9977674816513762	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9977819876952201
GRM3	ENST00000361669	.	.	0.6463399999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TFAP2D	ENST00000008391	.	.	0.64666	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
HSF2BP	ENST00000291560	.	.	0.64686	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
LCE1B	ENST00000360090	.	.	0.64754	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
DMD	ENST00000288447	.	.	0.6490199999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
HEPHL1	ENST00000315765	.	.	0.6490199999999999	0.9977674816513762	SAMPLES=4;SNV=6;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CHGB	ENST00000378961	.	.	0.64956	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
EPB41L1	ENST00000338074	.	.	0.64971	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SAMD9L	ENST00000318238	.	.	0.64995	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ETV3L	ENST00000454449	.	.	0.65063	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TMCO6	ENST00000394671	.	.	0.65096	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
NCKAP5	ENST00000409261	.	.	0.6514	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
RTF1	ENST00000389629	.	.	0.65147	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TYK2	ENST00000525621	.	.	0.65164	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
DGCR2	ENST00000263196	.	.	0.6521399999999999	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
DLGAP2	ENST00000421627	.	.	0.65255	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
GAS2L3	ENST00000539410	.	.	0.6527	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ARHGEF11	ENST00000368194	.	.	0.65394	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CHPF2	ENST00000035307	.	.	0.6544399999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ANGPT4	ENST00000381922	.	.	0.65525	0.9977674816513762	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SLC22A8	ENST00000336232	.	.	0.6581899999999999	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
FAM196B	ENST00000377365	.	.	0.65827	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PITPNM1	ENST00000356404	.	.	0.6584300000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ZNF467	ENST00000302017	.	.	0.65899	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
KIAA1109	ENST00000264501	.	.	0.65974	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SLC12A4	ENST00000422611	.	.	0.65979	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
C9orf41	ENST00000376834	.	.	0.6601	0.9977674816513762	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CPAMD8	ENST00000443236	.	.	0.6609999999999999	0.9977674816513762	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
NSUN6	ENST00000377304	.	.	0.66172	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TTC40	ENST00000368586	.	.	0.66189	0.9977674816513762	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9977819876952201
DOCK5	ENST00000276440	.	.	0.66297	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CSMD1	ENST00000537824	.	.	0.6632399999999999	0.9977674816513762	SAMPLES=12;SNV=13;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CDKN1A	ENST00000405375	.	.	0.6634800000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TET3	ENST00000409262	.	.	0.66362	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
OR6T1	ENST00000321252	.	.	0.66501	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TLL1	ENST00000061240	.	.	0.66581	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
MGAT4C	ENST00000604798	.	.	0.66597	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
BPIFB3	ENST00000375494	.	.	0.66689	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PCDHA7	ENST00000525929	.	.	0.6672100000000001	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CDCA2	ENST00000330560	.	.	0.66837	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
OR10T2	ENST00000334438	.	.	0.6692899999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CADM1	ENST00000452722	.	.	0.66959	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PGLYRP2	ENST00000340880	.	.	0.66966	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
MYH6	ENST00000405093	.	.	0.6705899999999999	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
AEBP1	ENST00000223357	.	.	0.67106	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
KLHL11	ENST00000319121	.	.	0.67113	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TEKT3	ENST00000395930	.	.	0.6713	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
LRRC16B	ENST00000342740	.	.	0.6715399999999999	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CD1E	ENST00000368167	.	.	0.67164	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CACNA1I	ENST00000402142	.	.	0.67171	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
AIM1	ENST00000369066	.	.	0.6726800000000001	0.9977674816513762	SAMPLES=2;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
RAD50	ENST00000265335	.	.	0.67485	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
KLKB1	ENST00000264690	.	.	0.67498	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SCGN	ENST00000377961	.	.	0.67499	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
OBSL1	ENST00000404537	.	.	0.67614	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TLE1	ENST00000376499	.	.	0.67687	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ZNF536	ENST00000355537	.	.	0.67782	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
FILIP1	ENST00000237172	.	.	0.6779	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CLCN1	ENST00000343257	.	.	0.67819	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PITPNM3	ENST00000262483	.	.	0.6782699999999999	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CELSR1	ENST00000262738	.	.	0.67842	0.9977674816513762	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
DOCK2	ENST00000256935	.	.	0.67848	0.9977674816513762	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
RFPL3	ENST00000249007	.	.	0.67997	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
USP28	ENST00000003302	.	.	0.68016	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
OR2G2	ENST00000320065	.	.	0.68133	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ZNF225	ENST00000262894	.	.	0.6814100000000001	0.9977674816513762	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CNOT1	ENST00000317147	.	.	0.68157	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CTNND2	ENST00000304623	.	.	0.6816300000000001	0.9977674816513762	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ZCCHC12	ENST00000310164	.	.	0.68196	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
HIPK1	ENST00000369558	.	.	0.68301	0.9977674816513762	SAMPLES=2;SNV=4;INDEL=0;STRATIFIED_FDR=0.9977819876952201
GABRB3	ENST00000311550	.	.	0.68391	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ASPH	ENST00000379454	.	.	0.68445	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
OR6N1	ENST00000335094	.	.	0.68503	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TOP3B	ENST00000398793	.	.	0.6855	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TEX2	ENST00000258991	.	.	0.68594	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TSPYL6	ENST00000317802	.	.	0.68596	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
DCAF8L2	ENST00000451261	.	.	0.68615	0.9977674816513762	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9977819876952201
LPL	ENST00000311322	.	.	0.6867300000000001	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PLCH1	ENST00000340059	.	.	0.68695	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
RGS18	ENST00000367460	.	.	0.68772	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PATZ1	ENST00000266269	.	.	0.6886800000000001	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TCAIM	ENST00000342649	.	.	0.68892	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
SRPK2	ENST00000393651	.	.	0.6897399999999999	0.9977674816513762	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
LRRC17	ENST00000339431	.	.	0.68979	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PHYHIP	ENST00000454243	.	.	0.69017	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
ARHGEF25	ENST00000333972	.	.	0.6905	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CDH4	ENST00000360469	.	.	0.6905399999999999	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
KNDC1	ENST00000304613	.	.	0.6907399999999999	0.9977674816513762	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9977819876952201
UBA6	ENST00000322244	.	.	0.69112	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
C4orf22	ENST00000508675	.	.	0.69288	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
GOLGA6L2	ENST00000567107	.	.	0.69393	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
TBC1D9B	ENST00000356834	.	.	0.69433	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
PCDHAC2	ENST00000289269	.	.	0.69526	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
EDF1	ENST00000224073	.	.	0.69582	0.9977674816513762	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CCDC181	ENST00000545005	.	.	0.69676	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
CNTN6	ENST00000446702	.	.	0.69705	0.9977674816513762	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9977819876952201
