gene	transcript	protein_change	score	pvalue	qvalue	info
OR4X1	ENST00000320048	.	.	0.30058	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
STK17A	ENST00000319357	.	.	0.30080999999999997	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SMARCC2	ENST00000267064	.	.	0.30103	0.9998600000000001	SAMPLES=8;SNV=10;INDEL=0;STRATIFIED_FDR=0.9998600000000001
RBBP8	ENST00000399722	.	.	0.30121	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZNF230	ENST00000429154	.	.	0.30143000000000003	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
KIAA1324	ENST00000369939	.	.	0.3015	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
KIAA1033	ENST00000332180	.	.	0.30151999999999995	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
OR5P2	ENST00000329434	.	.	0.30157	0.9998600000000001	SAMPLES=5;SNV=7;INDEL=0;STRATIFIED_FDR=0.9998600000000001
DNAJC14	ENST00000357606	.	.	0.30168	0.9998600000000001	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=0.9998600000000001
OR5T1	ENST00000313033	.	.	0.30168	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
MATR3	ENST00000394805	.	.	0.30175	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CDS2	ENST00000460006	.	.	0.30182	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PMPCA	ENST00000371717	.	.	0.30183000000000004	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TM7SF3	ENST00000343028	.	.	0.30184	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
POGZ	ENST00000271715	.	.	0.30203	0.9998600000000001	SAMPLES=9;SNV=9;INDEL=0;STRATIFIED_FDR=0.9998600000000001
IRF6	ENST00000367021	.	.	0.30204000000000003	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TEAD1	ENST00000361985	.	.	0.30205	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SBNO1	ENST00000420886	.	.	0.3021	0.9998600000000001	SAMPLES=7;SNV=6;INDEL=1;STRATIFIED_FDR=0.9998600000000001
MAD2L1BP	ENST00000451025	.	.	0.30211	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SMCR8	ENST00000406438	.	.	0.30230999999999997	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CCDC88A	ENST00000336838	.	.	0.30246	0.9998600000000001	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9998600000000001
RWDD2A	ENST00000369724	.	.	0.3031	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
UBXN7	ENST00000296328	.	.	0.30322	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
NTN4	ENST00000343702	.	.	0.30326	0.9998600000000001	SAMPLES=3;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
NEU4	ENST00000325935	.	.	0.30329	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
KIF16B	ENST00000354981	.	.	0.30335	0.9998600000000001	SAMPLES=12;SNV=12;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FES	ENST00000328850	.	.	0.30338000000000004	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
STARD9	ENST00000290607	.	.	0.3035	0.9998600000000001	SAMPLES=9;SNV=7;INDEL=2;STRATIFIED_FDR=0.9998600000000001
GALNT3	ENST00000392701	.	.	0.30365	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TEX37	ENST00000303254	.	.	0.3038	0.9998600000000001	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9998600000000001
SPECC1L	ENST00000314328	.	.	0.30384	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
NUFIP1	ENST00000379161	.	.	0.3039	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PGAM2	ENST00000297283	.	.	0.30412	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ARHGAP21	ENST00000396432	.	.	0.30419	0.9998600000000001	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FUT8	ENST00000360689	.	.	0.30427	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
NEIL1	ENST00000564784	.	.	0.30429	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SPIRE2	ENST00000378247	.	.	0.30475	0.9998600000000001	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9998600000000001
CDH18	ENST00000507958	.	.	0.30475	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
BAALC	ENST00000309982	.	.	0.30485	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
HCFC1R1	ENST00000248089	.	.	0.30496999999999996	0.9998600000000001	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9998600000000001
PPP1R21	ENST00000294952	.	.	0.30506	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PMVK	ENST00000368467	.	.	0.30517	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
KCNK4	ENST00000539216	.	.	0.30518	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
IFLTD1	ENST00000458174	.	.	0.30524	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SLIT1	ENST00000266058	.	.	0.30527	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TMED7	ENST00000456936	.	.	0.30527	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FBXL2	ENST00000484457	.	.	0.30538000000000004	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
NCDN	ENST00000373243	.	.	0.30543000000000003	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SEPT14	ENST00000388975	.	.	0.30555	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
EIF5	ENST00000216554	.	.	0.3056	0.9998600000000001	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CTR9	ENST00000361367	.	.	0.30562	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
LAMB4	ENST00000388781	.	.	0.30566	0.9998600000000001	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.9998600000000001
DSEL	ENST00000310045	.	.	0.30569	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TBL3	ENST00000568546	.	.	0.30591	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
HNRNPH2	ENST00000316594	.	.	0.30603	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
EIF2S2	ENST00000374980	.	.	0.30606	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
HKDC1	ENST00000354624	.	.	0.30626	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SLC25A53	ENST00000357421	.	.	0.30629	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FAM46A	ENST00000320172	.	.	0.3063	0.9998600000000001	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9998600000000001
SIN3A	ENST00000394947	.	.	0.30661	0.9998600000000001	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.9998600000000001
CRLF1	ENST00000392386	.	.	0.30668	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
NOTO	ENST00000398468	.	.	0.30680999999999997	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
BDH1	ENST00000392379	.	.	0.30682	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
GIP	ENST00000357424	.	.	0.30687	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
OR5A1	ENST00000302030	.	.	0.30689	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
HAL	ENST00000261208	.	.	0.30691	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
OR9G4	ENST00000302957	.	.	0.30721	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
STON1-GTF2A1L	ENST00000394754	.	.	0.30732	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
KHDC3L	ENST00000370367	.	.	0.30793000000000004	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
OR11H6	ENST00000315519	.	.	0.30809000000000003	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SYCP2L	ENST00000283141	.	.	0.30816	0.9998600000000001	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SETD7	ENST00000274031	.	.	0.30824	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ARL11	ENST00000282026	.	.	0.30824	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
KIRREL	ENST00000359209	.	.	0.30825	0.9998600000000001	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9998600000000001
OR56B1	ENST00000317121	.	.	0.30826	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PTPRD	ENST00000381196	.	.	0.30831	0.9998600000000001	SAMPLES=15;SNV=17;INDEL=0;STRATIFIED_FDR=0.9998600000000001
IL12RB1	ENST00000600835	.	.	0.30855	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
L3MBTL3	ENST00000529410	.	.	0.30859000000000003	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
WWP1	ENST00000517970	.	.	0.3086	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZFP62	ENST00000502412	.	.	0.30884	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
HSPA14	ENST00000378372	.	.	0.30888000000000004	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
KRR1	ENST00000229214	.	.	0.30901999999999996	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
DTNB	ENST00000406818	.	.	0.30914	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PIWIL4	ENST00000299001	.	.	0.30916	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
RUFY4	ENST00000374155	.	.	0.30918	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
RSPH10B	ENST00000405415	.	.	0.30924	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
LOXHD1	ENST00000441551	.	.	0.30938000000000004	0.9998600000000001	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=0.9998600000000001
OR5B17	ENST00000357377	.	.	0.30956999999999996	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CWC22	ENST00000410053	.	.	0.30962	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
KIAA1109	ENST00000264501	.	.	0.30964	0.9998600000000001	SAMPLES=18;SNV=20;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ITPKC	ENST00000263370	.	.	0.30967	0.9998600000000001	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9998600000000001
RTFDC1	ENST00000023939	.	.	0.30995	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TEAD1	ENST00000361905	.	.	0.31004	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZNF232	ENST00000250076	.	.	0.31013	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FBXO25	ENST00000276326	.	.	0.31024	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
DDX24	ENST00000330836	.	.	0.31035	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
KCNK9	ENST00000520439	.	.	0.31040999999999996	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CHRNA3	ENST00000326828	.	.	0.31049	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PRRC2A	ENST00000376033	.	.	0.31053000000000003	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=1;STRATIFIED_FDR=0.9998600000000001
STON1	ENST00000309835	.	.	0.31058	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CALHM1	ENST00000329905	.	.	0.31061	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
UGP2	ENST00000337130	.	.	0.31062	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CT47B1	ENST00000371311	.	.	0.31065	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
WDR6	ENST00000395474	.	.	0.31069	0.9998600000000001	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CARD10	ENST00000403299	.	.	0.31071	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
GNPAT	ENST00000366647	.	.	0.31133	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
HTR1A	ENST00000323865	.	.	0.31135	0.9998600000000001	SAMPLES=4;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
RPL35	ENST00000348462	.	.	0.31137	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
GSPT1	ENST00000434724	.	.	0.31146999999999997	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PLEKHM2	ENST00000375799	.	.	0.31151	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
RGAG4	ENST00000545866	.	.	0.31159000000000003	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TMEM132C	ENST00000435159	.	.	0.31167	0.9998600000000001	SAMPLES=15;SNV=15;INDEL=0;STRATIFIED_FDR=0.9998600000000001
MPP5	ENST00000261681	.	.	0.31168	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PLOD1	ENST00000196061	.	.	0.31172	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
NCOA7	ENST00000368357	.	.	0.3118	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PSD	ENST00000020673	.	.	0.31185	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SIX1	ENST00000247182	.	.	0.31185999999999997	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PADI4	ENST00000375448	.	.	0.31192	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SLC36A2	ENST00000335244	.	.	0.31195	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ADAM33	ENST00000356518	.	.	0.31195	0.9998600000000001	SAMPLES=5;SNV=5;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CREBRF	ENST00000296953	.	.	0.31209000000000003	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
STAG3	ENST00000426455	.	.	0.31234	0.9998600000000001	SAMPLES=7;SNV=7;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SYNCRIP	ENST00000369622	.	.	0.31235	0.9998600000000001	SAMPLES=4;SNV=3;INDEL=1;STRATIFIED_FDR=0.9998600000000001
CSNK1A1L	ENST00000379800	.	.	0.3124	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
HIST1H2BB	ENST00000357905	.	.	0.31255	0.9998600000000001	SAMPLES=3;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PLAC1L	ENST00000278855	.	.	0.31258	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FOXP2	ENST00000408937	.	.	0.31265	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
HIST1H4D	ENST00000340756	.	.	0.31268	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=1;STRATIFIED_FDR=0.9998600000000001
DPH2	ENST00000255108	.	.	0.31285	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
GPT2	ENST00000340124	.	.	0.31301999999999996	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
RHOXF2	ENST00000371388	.	.	0.31314000000000003	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
OR10Z1	ENST00000361284	.	.	0.31337	0.9998600000000001	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.9998600000000001
CDC42BPA	ENST00000366769	.	.	0.3134	0.9998600000000001	SAMPLES=10;SNV=9;INDEL=1;STRATIFIED_FDR=0.9998600000000001
MORN1	ENST00000378531	.	.	0.3134	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CRTAP	ENST00000320954	.	.	0.31346999999999997	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
MTHFD1L	ENST00000367321	.	.	0.31355	0.9998600000000001	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9998600000000001
EEPD1	ENST00000242108	.	.	0.3136	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
IFI44	ENST00000370747	.	.	0.31368	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
HKR1	ENST00000324411	.	.	0.31388	0.9998600000000001	SAMPLES=2;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TNP2	ENST00000312693	.	.	0.3142	0.9998600000000001	SAMPLES=2;SNV=1;INDEL=1;STRATIFIED_FDR=0.9998600000000001
ENPP2	ENST00000259486	.	.	0.31424	0.9998600000000001	SAMPLES=10;SNV=10;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CUL4A	ENST00000375440	.	.	0.31432	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ESRRG	ENST00000366937	.	.	0.31435	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FCGRT	ENST00000221466	.	.	0.31465	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
PCBP3	ENST00000400314	.	.	0.31486	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZWINT	ENST00000373944	.	.	0.31487	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TRIO	ENST00000344204	.	.	0.31489	0.9998600000000001	SAMPLES=13;SNV=13;INDEL=0;STRATIFIED_FDR=0.9998600000000001
HERC4	ENST00000395198	.	.	0.3149	0.9998600000000001	SAMPLES=3;SNV=2;INDEL=1;STRATIFIED_FDR=0.9998600000000001
PHF8	ENST00000357988	.	.	0.3149	0.9998600000000001	SAMPLES=8;SNV=8;INDEL=0;STRATIFIED_FDR=0.9998600000000001
UBR7	ENST00000013070	.	.	0.31496	0.9998600000000001	SAMPLES=5;SNV=4;INDEL=1;STRATIFIED_FDR=0.9998600000000001
TOX3	ENST00000219746	.	.	0.31499	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
MEGF6	ENST00000356575	.	.	0.31506999999999996	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
BPIFC	ENST00000397452	.	.	0.31513	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ITIH5	ENST00000256861	.	.	0.31514000000000003	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
VPS4A	ENST00000254950	.	.	0.31544	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TSFM	ENST00000323833	.	.	0.31546	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SLC5A7	ENST00000264047	.	.	0.31547	0.9998600000000001	SAMPLES=5;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
KRT6B	ENST00000252252	.	.	0.31556	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
LMBRD1	ENST00000370577	.	.	0.31561999999999996	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
KCNH7	ENST00000332142	.	.	0.31576	0.9998600000000001	SAMPLES=8;SNV=8;INDEL=1;STRATIFIED_FDR=0.9998600000000001
ANGPT4	ENST00000381922	.	.	0.31594	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
DUSP15	ENST00000278979	.	.	0.31606999999999996	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
MROH2B	ENST00000399564	.	.	0.31615	0.9998600000000001	SAMPLES=13;SNV=14;INDEL=0;STRATIFIED_FDR=0.9998600000000001
WWC2	ENST00000403733	.	.	0.31622	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ZNF569	ENST00000316950	.	.	0.31624	0.9998600000000001	SAMPLES=6;SNV=6;INDEL=0;STRATIFIED_FDR=0.9998600000000001
VPS72	ENST00000354473	.	.	0.31626	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
CTAGE9	ENST00000314099	.	.	0.3163	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TMEM27	ENST00000380342	.	.	0.31632	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TGS1	ENST00000260129	.	.	0.31645999999999996	0.9998600000000001	SAMPLES=10;SNV=9;INDEL=1;STRATIFIED_FDR=0.9998600000000001
KHSRP	ENST00000398148	.	.	0.31651	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TAS2R14	ENST00000537503	.	.	0.3168	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TNFRSF11B	ENST00000297350	.	.	0.31681	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
SLC16A6	ENST00000327268	.	.	0.31683	0.9998600000000001	SAMPLES=4;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
NR1H2	ENST00000253727	.	.	0.3171	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ACVR1C	ENST00000243349	.	.	0.31713	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FAM184B	ENST00000265018	.	.	0.31717	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
LHX1	ENST00000254457	.	.	0.31756	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
THSD7B	ENST00000272643	.	.	0.31778	0.9998600000000001	SAMPLES=19;SNV=19;INDEL=0;STRATIFIED_FDR=0.9998600000000001
OR2F1	ENST00000392899	.	.	0.31789	0.9998600000000001	SAMPLES=2;SNV=4;INDEL=0;STRATIFIED_FDR=0.9998600000000001
TTC7B	ENST00000328459	.	.	0.31794	0.9998600000000001	SAMPLES=6;SNV=7;INDEL=0;STRATIFIED_FDR=0.9998600000000001
STK36	ENST00000295709	.	.	0.31794	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
ITGA3	ENST00000007722	.	.	0.31797	0.9998600000000001	SAMPLES=7;SNV=8;INDEL=0;STRATIFIED_FDR=0.9998600000000001
MS4A4A	ENST00000337908	.	.	0.31805	0.9998600000000001	SAMPLES=3;SNV=3;INDEL=0;STRATIFIED_FDR=0.9998600000000001
FIBIN	ENST00000318627	.	.	0.31822	0.9998600000000001	SAMPLES=2;SNV=2;INDEL=0;STRATIFIED_FDR=0.9998600000000001
