gene	transcript	protein_change	score	pvalue	qvalue	info
KRT85	.	.	.	0.233163112168878	1	FILTER=FAIL
GPKOW	.	.	.	0.258419494026549	1	FILTER=FAIL
PPOX	.	.	.	0.232898436782623	1	FILTER=FAIL
GORASP2	.	.	.	0.225794927873703	1	FILTER=FAIL
PURG	.	.	.	0.270630590401951	1	FILTER=FAIL
OR5K4	.	.	.	0.222026432224233	1	FILTER=FAIL
CAV1	.	.	.	0.151402571122989	1	FILTER=FAIL
CD69	.	.	.	0.195045783060818	1	FILTER=FAIL
COG1	.	.	.	0.183855798559803	1	FILTER=FAIL
RRAD	.	.	.	0.12884401026322	1	FILTER=FAIL
RALGAPA2	.	.	.	0.54074849233148	1	FILTER=FAIL
LRRCC1	.	.	.	0.160545174325679	1	FILTER=FAIL
EMR1	.	.	.	0.221068079163025	1	FILTER=FAIL
ALOX12	.	.	.	0.285879405752094	1	FILTER=FAIL
TTC27	.	.	.	0.465340928167754	1	FILTER=FAIL
POLR3GL	.	.	.	0.156937950652158	1	FILTER=FAIL
VGLL4	.	.	.	0.179432650854406	1	FILTER=FAIL
SLC10A7	.	.	.	0.339541876338759	1	FILTER=FAIL
LSM5	.	.	.	0.248277269200554	1	FILTER=FAIL
PIAS3	.	.	.	0.437278277064765	1	FILTER=FAIL
PLSCR4	.	.	.	0.292018360841792	1	FILTER=FAIL
GTF2H3	.	.	.	0.206509305010389	1	FILTER=FAIL
NDFIP1	.	.	.	0.170629424975752	1	FILTER=FAIL
AKR1A1	.	.	.	0.26291533370815	1	FILTER=FAIL
LYPD5	.	.	.	0.154247268991988	1	FILTER=FAIL
KCNH6	.	.	.	0.206160550819776	1	FILTER=FAIL
RNASEH1	.	.	.	0.234066516617298	1	FILTER=FAIL
DHFRL1	.	.	.	0.162536406324831	1	FILTER=FAIL
SELM	.	.	.	0.185000401639472	1	FILTER=FAIL
PPP1R7	.	.	.	0.30652435577775	1	FILTER=FAIL
MTSS1L	.	.	.	0.130028544117557	1	FILTER=FAIL
SH3GLB1	.	.	.	0.259937436409948	1	FILTER=FAIL
VSTM2A	.	.	.	0.267664005769751	1	FILTER=FAIL
ETV2	.	.	.	0.223410382150458	1	FILTER=FAIL
NUDT21	.	.	.	0.216171448939075	1	FILTER=FAIL
SEMA3E	.	.	.	0.427473812956449	1	FILTER=FAIL
GUCA1A	.	.	.	0.175512974049837	1	FILTER=FAIL
EIF2A	.	.	.	0.313919001331529	1	FILTER=FAIL
SLC25A39	.	.	.	0.218843641501208	1	FILTER=FAIL
NR4A1	.	.	.	0.175687232051703	1	FILTER=FAIL
PRKAA2	.	.	.	0.242612519961853	1	FILTER=FAIL
IFITM2	.	.	.	0.291646766722204	1	FILTER=FAIL
TIMM50	.	.	.	0.371521938973849	1	FILTER=FAIL
TNS3	.	.	.	0.380010004830599	1	FILTER=FAIL
RNF10	.	.	.	0.191038814359849	1	FILTER=FAIL
LMTK2	.	.	.	0.270419816127002	1	FILTER=FAIL
MYL2	.	.	.	0.137728783785538	1	FILTER=FAIL
MYO1H	.	.	.	0.204097346612219	1	FILTER=FAIL
FAM155B	.	.	.	0.197236270775262	1	FILTER=FAIL
PTRHD1	.	.	.	0.25709851211886	1	FILTER=FAIL
MYOZ1	.	.	.	0.252886938727608	1	FILTER=FAIL
CNST	.	.	.	0.284530032132402	1	FILTER=FAIL
AXIN1	.	.	.	0.144194213110512	1	FILTER=FAIL
NEBL	.	.	.	0.200438958047175	1	FILTER=FAIL
KLRB1	.	.	.	0.141378025345208	1	FILTER=FAIL
NAA20	.	.	.	0.232094310790652	1	FILTER=FAIL
MLH1	.	.	.	0.378505625106394	1	FILTER=FAIL
PI16	.	.	.	0.234545779113366	1	FILTER=FAIL
CCNK	.	.	.	0.135661111864844	1	FILTER=FAIL
LPL	.	.	.	0.288759452308608	1	FILTER=FAIL
PCNA	.	.	.	0.33399546607575	1	FILTER=FAIL
APOOL	.	.	.	0.155829405668623	1	FILTER=FAIL
ZNF519	.	.	.	0.244051478570266	1	FILTER=FAIL
HSPA4	.	.	.	0.222404444867992	1	FILTER=FAIL
TMEM167B	.	.	.	0.204367647185252	1	FILTER=FAIL
IGF1R	.	.	.	0.215752198723976	1	FILTER=FAIL
RPL5	.	.	.	0.299957752423678	1	FILTER=FAIL
HYAL4	.	.	.	0.167283396039676	1	FILTER=FAIL
ESPL1	.	.	.	0.149142019971474	1	FILTER=FAIL
SLCO1A2	.	.	.	0.296195945825691	1	FILTER=FAIL
ZNF343	.	.	.	0.173360916716272	1	FILTER=FAIL
ZNF607	.	.	.	0.136958890995903	1	FILTER=FAIL
CREBL2	.	.	.	0.218127553518903	1	FILTER=FAIL
ZDHHC5	.	.	.	0.140790862028051	1	FILTER=FAIL
VRK1	.	.	.	0.137506878584899	1	FILTER=FAIL
ERGIC3	.	.	.	0.334084902084786	1	FILTER=FAIL
OR2T12	.	.	.	0.148562163700396	1	FILTER=FAIL
ZFYVE26	.	.	.	0.596070201765095	1	FILTER=FAIL
SH2D5	.	.	.	0.153998970946642	1	FILTER=FAIL
BMP15	.	.	.	0.216639046656284	1	FILTER=FAIL
PENK	.	.	.	0.18446341228905	1	FILTER=FAIL
PITX1	.	.	.	0.201504206984632	1	FILTER=FAIL
VPS53	.	.	.	0.160909181467218	1	FILTER=FAIL
KRBA2	.	.	.	0.183729554878922	1	FILTER=FAIL
NACA	.	.	.	0.216509216979247	1	FILTER=FAIL
FAM189A2	.	.	.	0.214162846092492	1	FILTER=FAIL
MAD2L1BP	.	.	.	0.185986012020989	1	FILTER=FAIL
RNGTT	.	.	.	0.33486138613994	1	FILTER=FAIL
TEKT1	.	.	.	0.305294331310899	1	FILTER=FAIL
ZG16	.	.	.	0.132429527226099	1	FILTER=FAIL
PRRT4	.	.	.	0.150914266914763	1	FILTER=FAIL
SLC17A7	.	.	.	0.320356601444375	1	FILTER=FAIL
ECI1	.	.	.	0.148515431809319	1	FILTER=FAIL
TBP	.	.	.	0.317086668424005	1	FILTER=FAIL
TRPC1	.	.	.	0.42839641919756	1	FILTER=FAIL
ARNTL	.	.	.	0.380770126409255	1	FILTER=FAIL
CALD1	.	.	.	0.338340819300075	1	FILTER=FAIL
OR5D18	.	.	.	0.139241725305377	1	FILTER=FAIL
METTL23	.	.	.	0.152781687084184	1	FILTER=FAIL
SLC9A7	.	.	.	0.457179270906817	1	FILTER=FAIL
LECT1	.	.	.	0.350244626977645	1	FILTER=FAIL
ARMC2	.	.	.	0.220819244406989	1	FILTER=FAIL
CACNG7	.	.	.	0.258015059798656	1	FILTER=FAIL
ARFGAP2	.	.	.	0.263735266645386	1	FILTER=FAIL
USP11	.	.	.	0.136697016190375	1	FILTER=FAIL
RSL1D1	.	.	.	0.146513596260377	1	FILTER=FAIL
PINK1	.	.	.	0.179931301663432	1	FILTER=FAIL
G6PC2	.	.	.	0.318458345771839	1	FILTER=FAIL
TPGS2	.	.	.	0.299625538428497	1	FILTER=FAIL
DOK7	.	.	.	0.197528534849677	1	FILTER=FAIL
NREP	.	.	.	0.172405322851915	1	FILTER=FAIL
LRPAP1	.	.	.	0.264094990520649	1	FILTER=FAIL
TRIM28	.	.	.	0.21067287649573	1	FILTER=FAIL
PARP14	.	.	.	0.254600433538146	1	FILTER=FAIL
MCM3AP	.	.	.	0.614739490295174	1	FILTER=FAIL
NEUROG2	.	.	.	0.221413568456505	1	FILTER=FAIL
TERT	.	.	.	0.168008128189184	1	FILTER=FAIL
SEC31B	.	.	.	0.279175430879719	1	FILTER=FAIL
OR51I1	.	.	.	0.266634439923128	1	FILTER=FAIL
EEF2	.	.	.	0.235960121046887	1	FILTER=FAIL
TBC1D2B	.	.	.	0.142111401669413	1	FILTER=FAIL
PAX9	.	.	.	0.212666711038241	1	FILTER=FAIL
XPO5	.	.	.	0.135484720617134	1	FILTER=FAIL
TOX	.	.	.	0.16435051012643	1	FILTER=FAIL
CDH18	.	.	.	0.257548352893847	1	FILTER=FAIL
SLC10A4	.	.	.	0.193019568236439	1	FILTER=FAIL
ZNF333	.	.	.	0.136455116600213	1	FILTER=FAIL
TPSB2	.	.	.	0.196363005202746	1	FILTER=FAIL
MAP3K8	.	.	.	0.36008105167766	1	FILTER=FAIL
MBD5	.	.	.	0.189531844527093	1	FILTER=FAIL
DGKI	.	.	.	0.16038131275818	1	FILTER=FAIL
MTF1	.	.	.	0.194916340455828	1	FILTER=FAIL
FAM58A	.	.	.	0.177731229500479	1	FILTER=FAIL
GPR50	.	.	.	0.400128345818887	1	FILTER=FAIL
ACOT11	.	.	.	0.247215530491446	1	FILTER=FAIL
DNMT3L	.	.	.	0.293802996016294	1	FILTER=FAIL
DEDD	.	.	.	0.231251241595431	1	FILTER=FAIL
RLTPR	.	.	.	1	1	FILTER=FAIL
MAK16	.	.	.	0.246003891511331	1	FILTER=FAIL
MRPS22	.	.	.	0.364175220979955	1	FILTER=FAIL
AIPL1	.	.	.	0.128647428492558	1	FILTER=FAIL
GABRA6	.	.	.	0.22564906752612	1	FILTER=FAIL
GJC3	.	.	.	0.187323983965616	1	FILTER=FAIL
ANKRD20A2	.	.	.	0.244673484043327	1	FILTER=FAIL
RPS6KA4	.	.	.	0.145635498741868	1	FILTER=FAIL
PHYKPL	.	.	.	0.326358070397235	1	FILTER=FAIL
SLC39A1	.	.	.	0.187129672751285	1	FILTER=FAIL
LAYN	.	.	.	0.279486454262425	1	FILTER=FAIL
FIBIN	.	.	.	0.252621401396482	1	FILTER=FAIL
FRS3	.	.	.	0.199034173736216	1	FILTER=FAIL
KCNU1	.	.	.	0.165113993267557	1	FILTER=FAIL
NPR2	.	.	.	0.298269158082172	1	FILTER=FAIL
HSP90B1	.	.	.	0.439648756007691	1	FILTER=FAIL
ERI2	.	.	.	0.13887527232931	1	FILTER=FAIL
PSMC3	.	.	.	0.370771075643114	1	FILTER=FAIL
GNAQ	.	.	.	0.391834455606139	1	FILTER=FAIL
CFHR3	.	.	.	0.254611395041146	1	FILTER=FAIL
FBXO31	.	.	.	0.276355442241626	1	FILTER=FAIL
HS6ST1	.	.	.	0.182766830010346	1	FILTER=FAIL
SLC12A2	.	.	.	0.165306038879129	1	FILTER=FAIL
PAPD5	.	.	.	0.133377660191783	1	FILTER=FAIL
PSEN2	.	.	.	0.164128602348472	1	FILTER=FAIL
ZNF70	.	.	.	0.234963046821234	1	FILTER=FAIL
TWF1	.	.	.	0.28266526731218	1	FILTER=FAIL
PCDHA3	.	.	.	0.155537648562507	1	FILTER=FAIL
ZNF571	.	.	.	0.257516745575376	1	FILTER=FAIL
DECR1	.	.	.	0.31926532019791	1	FILTER=FAIL
MKX	.	.	.	0.311882800459372	1	FILTER=FAIL
LMTK3	.	.	.	0.399278766247596	1	FILTER=FAIL
FAM180A	.	.	.	0.241565887449421	1	FILTER=FAIL
DRGX	.	.	.	0.217305378625047	1	FILTER=FAIL
ZNF649	.	.	.	0.23420097367805	1	FILTER=FAIL
NOS1AP	.	.	.	0.484822783851106	1	FILTER=FAIL
VWA5A	.	.	.	0.483721689909928	1	FILTER=FAIL
GZMA	.	.	.	0.233001440521996	1	FILTER=FAIL
CENPBD1	.	.	.	0.225081363950907	1	FILTER=FAIL
CLIC1	.	.	.	0.195393436782268	1	FILTER=FAIL
SHANK2	.	.	.	0.230617279313972	1	FILTER=FAIL
KLHL3	.	.	.	0.52860495796218	1	FILTER=FAIL
CCDC97	.	.	.	0.29297916893843	1	FILTER=FAIL
MBNL2	.	.	.	0.138482496940558	1	FILTER=FAIL
ELL3	.	.	.	0.13341816840655	1	FILTER=FAIL
GINS2	.	.	.	0.131272379589053	1	FILTER=FAIL
NIPAL2	.	.	.	0.248612028123568	1	FILTER=FAIL
FAM96B	.	.	.	0.270370616617387	1	FILTER=FAIL
OR51E1	.	.	.	0.2362522339614	1	FILTER=FAIL
OIP5	.	.	.	0.138465042454578	1	FILTER=FAIL
SPP2	.	.	.	0.143833401942648	1	FILTER=FAIL
PPP1R3C	.	.	.	0.193697558129046	1	FILTER=FAIL
ZNF124	.	.	.	0.315527013150261	1	FILTER=FAIL
SLC25A2	.	.	.	0.20707080170099	1	FILTER=FAIL
LCAT	.	.	.	0.190537058075903	1	FILTER=FAIL
ZFP41	.	.	.	0.202415826230011	1	FILTER=FAIL
TBCEL	.	.	.	0.128561074285499	1	FILTER=FAIL
ZBTB16	.	.	.	0.148470730340738	1	FILTER=FAIL
EPHA1	.	.	.	0.222295315510176	1	FILTER=FAIL
PPP3CA	.	.	.	0.160058535328847	1	FILTER=FAIL
PEX6	.	.	.	0.398705512329272	1	FILTER=FAIL
LPAR1	.	.	.	0.426129173311587	1	FILTER=FAIL
SPTSSA	.	.	.	0.1335032344572	1	FILTER=FAIL
BARX2	.	.	.	0.170717869533314	1	FILTER=FAIL
KPNB1	.	.	.	0.291153324484362	1	FILTER=FAIL
MAP2K5	.	.	.	0.336534896730362	1	FILTER=FAIL
SNAPC3	.	.	.	0.355344638237088	1	FILTER=FAIL
ACTA2	.	.	.	0.174159545072696	1	FILTER=FAIL
SHARPIN	.	.	.	0.230656979208697	1	FILTER=FAIL
SLC39A9	.	.	.	0.211815124842041	1	FILTER=FAIL
PPP1R15B	.	.	.	0.347506790489642	1	FILTER=FAIL
EGFL6	.	.	.	0.264396503151929	1	FILTER=FAIL
OR4F5	.	.	.	0.14431454393047	1	FILTER=FAIL
MOAP1	.	.	.	0.162475392588272	1	FILTER=FAIL
MTAP	.	.	.	0.209744081926046	1	FILTER=FAIL
PRNT	.	.	.	0.189199088557274	1	FILTER=FAIL
DOT1L	.	.	.	0.303391969832736	1	FILTER=FAIL
GJA9	.	.	.	0.353118820469216	1	FILTER=FAIL
IP6K2	.	.	.	0.309070669974182	1	FILTER=FAIL
CA4	.	.	.	0.175358023121696	1	FILTER=FAIL
ENOX2	.	.	.	0.228154158929464	1	FILTER=FAIL
HTR5A	.	.	.	0.306690171652836	1	FILTER=FAIL
SLC35F2	.	.	.	0.290988108856273	1	FILTER=FAIL
DPH7	.	.	.	0.320746728818341	1	FILTER=FAIL
C1QTNF6	.	.	.	0.258326725938506	1	FILTER=FAIL
KYNU	.	.	.	0.276204078826188	1	FILTER=FAIL
SPRYD4	.	.	.	0.321486654537011	1	FILTER=FAIL
TMEM185A	.	.	.	0.288452551860257	1	FILTER=FAIL
TNNT2	.	.	.	0.476354383716714	1	FILTER=FAIL
FAM200A	.	.	.	0.343606665038515	1	FILTER=FAIL
C1QTNF4	.	.	.	0.178576315957576	1	FILTER=FAIL
DPY19L4	.	.	.	0.160904265296524	1	FILTER=FAIL
FAU	.	.	.	0.330310705792796	1	FILTER=FAIL
GH1	.	.	.	0.215543092500231	1	FILTER=FAIL
RALGAPA1	.	.	.	0.23632051485496	1	FILTER=FAIL
OPRD1	.	.	.	0.159192034059157	1	FILTER=FAIL
APOF	.	.	.	0.196592437871455	1	FILTER=FAIL
SERPINB12	.	.	.	0.247547619073961	1	FILTER=FAIL
NCKAP5L	.	.	.	0.133083566151457	1	FILTER=FAIL
FADS2	.	.	.	0.261567601629802	1	FILTER=FAIL
HMBOX1	.	.	.	0.404202311752087	1	FILTER=FAIL
CAND2	.	.	.	0.141918077424765	1	FILTER=FAIL
RSF1	.	.	.	0.654232844229497	1	FILTER=FAIL
ARR3	.	.	.	0.200724423752548	1	FILTER=FAIL
PRTFDC1	.	.	.	0.168353074862088	1	FILTER=FAIL
AKAP8	.	.	.	0.224117396058713	1	FILTER=FAIL
ZNF880	.	.	.	0.249761288121543	1	FILTER=FAIL
TCEB2	.	.	.	0.313276400316355	1	FILTER=FAIL
IBTK	.	.	.	0.232831119770721	1	FILTER=FAIL
LRP4	.	.	.	0.161134998828862	1	FILTER=FAIL
STX1A	.	.	.	0.261240642616569	1	FILTER=FAIL
ABHD12	.	.	.	0.296409161383832	1	FILTER=FAIL
TMEM80	.	.	.	0.248550487139598	1	FILTER=FAIL
MICALCL	.	.	.	0.358474713483628	1	FILTER=FAIL
RASGEF1A	.	.	.	0.461624352154419	1	FILTER=FAIL
KANK1	.	.	.	0.162448029906816	1	FILTER=FAIL
AIFM1	.	.	.	0.171519095074329	1	FILTER=FAIL
ITGA9	.	.	.	0.65974860788778	1	FILTER=FAIL
PLA1A	.	.	.	0.316849661733509	1	FILTER=FAIL
OR52D1	.	.	.	0.214919541012616	1	FILTER=FAIL
CHAC2	.	.	.	0.179158142872587	1	FILTER=FAIL
NUMB	.	.	.	0.376956800872905	1	FILTER=FAIL
FABP6	.	.	.	0.221039440179738	1	FILTER=FAIL
GRPEL1	.	.	.	0.258361190462725	1	FILTER=FAIL
CST9L	.	.	.	0.236380648561517	1	FILTER=FAIL
IFNB1	.	.	.	0.264741324031478	1	FILTER=FAIL
TRAV10	.	.	.	0.190262607799	1	FILTER=FAIL
SMCO2	.	.	.	0.279812414164974	1	FILTER=FAIL
JDP2	.	.	.	0.357390668844557	1	FILTER=FAIL
WDYHV1	.	.	.	0.254964606417559	1	FILTER=FAIL
CRYL1	.	.	.	0.233199595151857	1	FILTER=FAIL
HSBP1L1	.	.	.	0.181452568105442	1	FILTER=FAIL
OSGEPL1	.	.	.	0.303407255492062	1	FILTER=FAIL
ARMC1	.	.	.	0.264632607100763	1	FILTER=FAIL
QRICH1	.	.	.	0.396088116111455	1	FILTER=FAIL
MTA3	.	.	.	0.241147503414893	1	FILTER=FAIL
TOMM6	.	.	.	0.181028863804467	1	FILTER=FAIL
RLIM	.	.	.	0.322628290935196	1	FILTER=FAIL
SLC4A7	.	.	.	0.692166833927525	1	FILTER=FAIL
QRFPR	.	.	.	0.413186287162472	1	FILTER=FAIL
RC3H1	.	.	.	0.342587352266955	1	FILTER=FAIL
SCIN	.	.	.	0.210036669447533	1	FILTER=FAIL
LYRM5	.	.	.	0.175715642333574	1	FILTER=FAIL
PRAMEF12	.	.	.	0.139030826713037	1	FILTER=FAIL
ARID3C	.	.	.	0.196153250248672	1	FILTER=FAIL
HECTD3	.	.	.	0.458905709168512	1	FILTER=FAIL
STAMBP	.	.	.	0.1827547521851	1	FILTER=FAIL
KDM5C	.	.	.	0.841757892327764	1	FILTER=FAIL
ZNF638	.	.	.	0.512762334104853	1	FILTER=FAIL
SMEK1	.	.	.	0.153184822687007	1	FILTER=FAIL
RAD23B	.	.	.	0.28281876837212	1	FILTER=FAIL
CTNNB1	.	.	.	0.440271376790037	1	FILTER=FAIL
SMARCB1	.	.	.	0.419516325702345	1	FILTER=FAIL
UBN2	.	.	.	0.200486857822693	1	FILTER=FAIL
PIK3C3	.	.	.	0.301174579544719	1	FILTER=FAIL
FAM98C	.	.	.	0.21276679164082	1	FILTER=FAIL
RAB21	.	.	.	0.157953441308146	1	FILTER=FAIL
SHISA5	.	.	.	0.151100190856921	1	FILTER=FAIL
DGUOK	.	.	.	0.26403590920886	1	FILTER=FAIL
SDCCAG3	.	.	.	0.38493828586557	1	FILTER=FAIL
E2F3	.	.	.	0.46825408036907	1	FILTER=FAIL
ZNF770	.	.	.	0.158847116642406	1	FILTER=FAIL
GLYATL1	.	.	.	0.308396078324303	1	FILTER=FAIL
MBD3	.	.	.	0.231381578168137	1	FILTER=FAIL
CENPL	.	.	.	0.355380627141203	1	FILTER=FAIL
SCARB1	.	.	.	0.369084477307932	1	FILTER=FAIL
PANK4	.	.	.	0.216555067003623	1	FILTER=FAIL
IL16	.	.	.	0.631931979417757	1	FILTER=FAIL
KIAA0907	.	.	.	0.146661174608947	1	FILTER=FAIL
LIG4	.	.	.	0.14702325158637	1	FILTER=FAIL
FBXW4	.	.	.	0.155629863521087	1	FILTER=FAIL
EHD4	.	.	.	0.351027876235314	1	FILTER=FAIL
IFT20	.	.	.	0.14355606090425	1	FILTER=FAIL
GPR82	.	.	.	0.331924959818228	1	FILTER=FAIL
RICTOR	.	.	.	0.356467889384868	1	FILTER=FAIL
MYPOP	.	.	.	0.17605108219662	1	FILTER=FAIL
ZBTB33	.	.	.	0.492012103022576	1	FILTER=FAIL
PIP5KL1	.	.	.	0.276753407319167	1	FILTER=FAIL
EIF4G1	.	.	.	0.531270498071536	1	FILTER=FAIL
SLC6A5	.	.	.	0.507875321092867	1	FILTER=FAIL
FAM46D	.	.	.	0.25662975123721	1	FILTER=FAIL
ACTN1	.	.	.	0.585133182217948	1	FILTER=FAIL
NOD2	.	.	.	0.344462924361793	1	FILTER=FAIL
RAP2C	.	.	.	0.407803426128963	1	FILTER=FAIL
FZD1	.	.	.	0.174842561292747	1	FILTER=FAIL
FARP2	.	.	.	0.147887776178857	1	FILTER=FAIL
PLEKHA5	.	.	.	0.239055087575192	1	FILTER=FAIL
SBNO2	.	.	.	0.200324413638637	1	FILTER=FAIL
PPFIA3	.	.	.	0.462163215995815	1	FILTER=FAIL
PPP1R12B	.	.	.	0.360753048563595	1	FILTER=FAIL
PPP1R1B	.	.	.	0.139784141532212	1	FILTER=FAIL
CWF19L1	.	.	.	0.164854936238272	1	FILTER=FAIL
AP3M1	.	.	.	0.262487577449645	1	FILTER=FAIL
EPS8L1	.	.	.	0.265013294915797	1	FILTER=FAIL
FNDC9	.	.	.	0.131598445641307	1	FILTER=FAIL
OR6C70	.	.	.	0.208133740299547	1	FILTER=FAIL
MED6	.	.	.	0.297067595843008	1	FILTER=FAIL
TRERF1	.	.	.	0.887994143394793	1	FILTER=FAIL
DIAPH3	.	.	.	0.258755879338055	1	FILTER=FAIL
PSMB8	.	.	.	0.280484973322341	1	FILTER=FAIL
FAHD1	.	.	.	0.199894391896957	1	FILTER=FAIL
GRM4	.	.	.	0.572560524180325	1	FILTER=FAIL
FBXL4	.	.	.	0.372180339550209	1	FILTER=FAIL
PGAM2	.	.	.	0.220928945873076	1	FILTER=FAIL
RHOF	.	.	.	0.321519146451164	1	FILTER=FAIL
ZNF700	.	.	.	0.195454619871773	1	FILTER=FAIL
BOD1L2	.	.	.	0.209172186532496	1	FILTER=FAIL
CFHR2	.	.	.	0.196588299989722	1	FILTER=FAIL
COL5A2	.	.	.	0.339111868811592	1	FILTER=FAIL
VPS51	.	.	.	0.13609715696666	1	FILTER=FAIL
A4GNT	.	.	.	0.220662450879306	1	FILTER=FAIL
NUDT12	.	.	.	0.252755808069279	1	FILTER=FAIL
NEGR1	.	.	.	0.171800048430291	1	FILTER=FAIL
HSPA14	.	.	.	0.316655235356077	1	FILTER=FAIL
ENTPD1	.	.	.	0.343491175794227	1	FILTER=FAIL
FDXACB1	.	.	.	0.171398683823361	1	FILTER=FAIL
GBP3	.	.	.	0.319626339391447	1	FILTER=FAIL
RPS6KA5	.	.	.	0.198358519884195	1	FILTER=FAIL
CCDC151	.	.	.	0.444121122138154	1	FILTER=FAIL
LHFPL4	.	.	.	0.162174358760435	1	FILTER=FAIL
LDB2	.	.	.	0.146110378170013	1	FILTER=FAIL
COL4A3BP	.	.	.	0.159744195505102	1	FILTER=FAIL
U2AF1	.	.	.	0.151077991703626	1	FILTER=FAIL
PIPOX	.	.	.	0.170018848089328	1	FILTER=FAIL
TPP2	.	.	.	0.251625287057149	1	FILTER=FAIL
FAM83B	.	.	.	0.364245686418088	1	FILTER=FAIL
ALK	.	.	.	0.274412412505636	1	FILTER=FAIL
FGA	.	.	.	0.244241319813264	1	FILTER=FAIL
PDE6A	.	.	.	0.526289521334911	1	FILTER=FAIL
KLHL20	.	.	.	0.456284093981115	1	FILTER=FAIL
TMIGD1	.	.	.	0.350775941161036	1	FILTER=FAIL
DUSP26	.	.	.	0.162896050004512	1	FILTER=FAIL
SMAD5	.	.	.	0.415024086959839	1	FILTER=FAIL
SMEK2	.	.	.	0.143032672023891	1	FILTER=FAIL
RASL12	.	.	.	0.205130740033199	1	FILTER=FAIL
PPIF	.	.	.	0.2685548605117	1	FILTER=FAIL
CSHL1	.	.	.	0.32018777336471	1	FILTER=FAIL
HPRT1	.	.	.	0.296774175675112	1	FILTER=FAIL
ACIN1	.	.	.	0.331800835892653	1	FILTER=FAIL
VIT	.	.	.	0.1302281513752	1	FILTER=FAIL
SNTG1	.	.	.	0.180175584618449	1	FILTER=FAIL
SLC44A4	.	.	.	0.178567249431007	1	FILTER=FAIL
NLK	.	.	.	0.30050605652016	1	FILTER=FAIL
ZNF768	.	.	.	0.181791796724067	1	FILTER=FAIL
TMEM31	.	.	.	0.211175962852779	1	FILTER=FAIL
SAPCD1	.	.	.	0.180670458358755	1	FILTER=FAIL
GPR148	.	.	.	0.194439109718767	1	FILTER=FAIL
COMMD5	.	.	.	0.162187055291261	1	FILTER=FAIL
HIST1H2BD	.	.	.	0.324814401008293	1	FILTER=FAIL
IGF2	.	.	.	0.140746361874578	1	FILTER=FAIL
NBPF10	.	.	.	0.24258541483918	1	FILTER=FAIL
ASNSD1	.	.	.	0.155748740853587	1	FILTER=FAIL
CTNNBL1	.	.	.	0.255014008726613	1	FILTER=FAIL
SNAP25	.	.	.	0.255928037400612	1	FILTER=FAIL
LDHC	.	.	.	0.224956324492049	1	FILTER=FAIL
RASL10B	.	.	.	0.298630797814001	1	FILTER=FAIL
KRT33A	.	.	.	0.365874441472337	1	FILTER=FAIL
SMARCAL1	.	.	.	0.301384851098559	1	FILTER=FAIL
RNASE9	.	.	.	0.299926127617351	1	FILTER=FAIL
HOXD11	.	.	.	0.26287520482496	1	FILTER=FAIL
ADAMTSL5	.	.	.	0.395800640446667	1	FILTER=FAIL
SRXN1	.	.	.	0.133297044865638	1	FILTER=FAIL
TSPAN5	.	.	.	0.259685209970162	1	FILTER=FAIL
SPZ1	.	.	.	0.175106331439094	1	FILTER=FAIL
GGT1	.	.	.	0.439325885806115	1	FILTER=FAIL
IFIT5	.	.	.	0.160994201920921	1	FILTER=FAIL
CLEC3A	.	.	.	0.338591205093461	1	FILTER=FAIL
SIPA1	.	.	.	0.365424921555765	1	FILTER=FAIL
FAM76B	.	.	.	0.192491125518795	1	FILTER=FAIL
NFE2	.	.	.	0.206950348860565	1	FILTER=FAIL
RP2	.	.	.	0.144636781804914	1	FILTER=FAIL
HIST1H3A	.	.	.	0.137440210355463	1	FILTER=FAIL
KRT4	.	.	.	0.422106882224607	1	FILTER=FAIL
NXN	.	.	.	0.497880762387178	1	FILTER=FAIL
GOLGA3	.	.	.	0.30578365403644	1	FILTER=FAIL
ALDH1L1	.	.	.	0.38351614916661	1	FILTER=FAIL
BCAR1	.	.	.	0.149350466626236	1	FILTER=FAIL
ILDR1	.	.	.	0.401825428349672	1	FILTER=FAIL
METTL22	.	.	.	0.332376555617608	1	FILTER=FAIL
NRL	.	.	.	0.207224820506224	1	FILTER=FAIL
IFNAR1	.	.	.	0.450933491544933	1	FILTER=FAIL
CNOT2	.	.	.	0.210960715019107	1	FILTER=FAIL
UBE4B	.	.	.	0.38025432964571	1	FILTER=FAIL
RET	.	.	.	0.418761133279061	1	FILTER=FAIL
PIK3CD	.	.	.	0.39888301387047	1	FILTER=FAIL
TRIP12	.	.	.	0.670430994155069	1	FILTER=FAIL
FAM161A	.	.	.	0.478715709910575	1	FILTER=FAIL
GALNT16	.	.	.	0.393633403416993	1	FILTER=FAIL
KIAA2013	.	.	.	0.241411040835489	1	FILTER=FAIL
FAM183B	.	.	.	0.268106952341292	1	FILTER=FAIL
ZNF324B	.	.	.	0.286864959403865	1	FILTER=FAIL
FPR1	.	.	.	0.157357320704227	1	FILTER=FAIL
GAS8	.	.	.	0.355007645332581	1	FILTER=FAIL
XPNPEP1	.	.	.	0.137055492703733	1	FILTER=FAIL
MIS12	.	.	.	0.221049143329719	1	FILTER=FAIL
SNX12	.	.	.	0.173407915539455	1	FILTER=FAIL
MUC6	.	.	.	0.48541221789141	1	FILTER=FAIL
FAM21A	.	.	.	0.365623753370726	1	FILTER=FAIL
OR2A12	.	.	.	0.336071961440301	1	FILTER=FAIL
SNAI1	.	.	.	0.199354974283554	1	FILTER=FAIL
