gene	transcript	protein_change	score	pvalue	qvalue	info
RFPL4A	.	.	.	0.151040689382356	1	FILTER=FAIL
PAPD4	.	.	.	0.412605689152104	1	FILTER=FAIL
TEX101	.	.	.	0.315748068727435	1	FILTER=FAIL
BCL11A	.	.	.	0.491363595729741	1	FILTER=FAIL
FBRS	.	.	.	0.63003911750873	1	FILTER=FAIL
MYOF	.	.	.	0.858818578125973	1	FILTER=FAIL
IKZF3	.	.	.	0.174530468418987	1	FILTER=FAIL
IL4R	.	.	.	0.565917506253177	1	FILTER=FAIL
PES1	.	.	.	0.61187630279483	1	FILTER=FAIL
RAD18	.	.	.	0.467361201152439	1	FILTER=FAIL
KIF21B	.	.	.	0.760344058145647	1	FILTER=FAIL
VSIG10	.	.	.	0.371044087203505	1	FILTER=FAIL
YME1L1	.	.	.	0.162055278878128	1	FILTER=FAIL
IQUB	.	.	.	0.505440625996182	1	FILTER=FAIL
FBXO18	.	.	.	0.782437096008506	1	FILTER=FAIL
OR4K2	.	.	.	0.219664595416924	1	FILTER=FAIL
PAFAH1B2	.	.	.	0.276799756767461	1	FILTER=FAIL
ADRBK2	.	.	.	0.44178024604446	1	FILTER=FAIL
PRKAG2	.	.	.	0.377655334470363	1	FILTER=FAIL
TONSL	.	.	.	0.680413696145038	1	FILTER=FAIL
ANKEF1	.	.	.	0.468149921880502	1	FILTER=FAIL
TNFRSF13B	.	.	.	0.201633229609686	1	FILTER=FAIL
PPP1R3A	.	.	.	0.411203438466658	1	FILTER=FAIL
WDR63	.	.	.	0.265385021358833	1	FILTER=FAIL
CCDC67	.	.	.	0.253620632900027	1	FILTER=FAIL
CRTAP	.	.	.	0.294024112284575	1	FILTER=FAIL
GSN	.	.	.	0.435344054018393	1	FILTER=FAIL
FBXO2	.	.	.	0.189064444854295	1	FILTER=FAIL
CDH1	.	.	.	0.717717022743023	1	FILTER=FAIL
PCCB	.	.	.	1	1	FILTER=FAIL
FBLN7	.	.	.	0.289054245018832	1	FILTER=FAIL
CD300LB	.	.	.	0.27013731865479	1	FILTER=FAIL
SLC41A2	.	.	.	0.405230951257025	1	FILTER=FAIL
SEPT3	.	.	.	0.278880864471502	1	FILTER=FAIL
PGS1	.	.	.	0.577084789268351	1	FILTER=FAIL
GIGYF1	.	.	.	0.38185654750268	1	FILTER=FAIL
OSBPL7	.	.	.	0.292155272841818	1	FILTER=FAIL
SHC2	.	.	.	0.58906388522819	1	FILTER=FAIL
RGL2	.	.	.	1	1	FILTER=FAIL
PLB1	.	.	.	0.850719106571499	1	FILTER=FAIL
PRKAR1B	.	.	.	0.311393865579966	1	FILTER=FAIL
ZBTB17	.	.	.	0.51621412878391	1	FILTER=FAIL
ABCB4	.	.	.	0.756556074772186	1	FILTER=FAIL
ZFP92	.	.	.	0.447295374515833	1	FILTER=FAIL
MAP7D2	.	.	.	1	1	FILTER=FAIL
KIR3DL2	.	.	.	0.206418925006529	1	FILTER=FAIL
PID1	.	.	.	0.393659979756126	1	FILTER=FAIL
CCDC28A	.	.	.	0.293433646130409	1	FILTER=FAIL
NPLOC4	.	.	.	0.588286965826067	1	FILTER=FAIL
JSRP1	.	.	.	0.434757697462479	1	FILTER=FAIL
OR1K1	.	.	.	0.309620360398506	1	FILTER=FAIL
IL17F	.	.	.	0.196230373677623	1	FILTER=FAIL
MRVI1	.	.	.	0.15569804117836	1	FILTER=FAIL
NDST3	.	.	.	0.344944509044804	1	FILTER=FAIL
TTLL10	.	.	.	0.427838140483969	1	FILTER=FAIL
COG8	.	.	.	0.576184796277502	1	FILTER=FAIL
MUC5AC	.	.	.	0.629599144917518	1	FILTER=FAIL
EPN1	.	.	.	0.458318158031376	1	FILTER=FAIL
CYP4F22	.	.	.	0.170762790259144	1	FILTER=FAIL
ANO7	.	.	.	0.436413443861418	1	FILTER=FAIL
RUVBL2	.	.	.	1	1	FILTER=FAIL
DCUN1D2	.	.	.	0.273226982175317	1	FILTER=FAIL
BASP1	.	.	.	0.197883829236271	1	FILTER=FAIL
BIN3	.	.	.	0.329644976490763	1	FILTER=FAIL
TUT1	.	.	.	0.691772234127382	1	FILTER=FAIL
FOXP2	.	.	.	0.532837481194382	1	FILTER=FAIL
PLAG1	.	.	.	0.363672890031918	1	FILTER=FAIL
CCDC150	.	.	.	0.51845972634926	1	FILTER=FAIL
FAM126B	.	.	.	0.354330476132471	1	FILTER=FAIL
ALG5	.	.	.	0.369047219929779	1	FILTER=FAIL
PROK2	.	.	.	0.102888908054565	1	FILTER=FAIL
TUBA1B	.	.	.	0.458957362315702	1	FILTER=FAIL
PEX16	.	.	.	0.440576270791039	1	FILTER=FAIL
BEST2	.	.	.	1	1	FILTER=FAIL
TRPC4AP	.	.	.	0.597615583769538	1	FILTER=FAIL
DHX37	.	.	.	0.849662359467711	1	FILTER=FAIL
VSX2	.	.	.	0.4212142849878	1	FILTER=FAIL
BSND	.	.	.	0.351046319291333	1	FILTER=FAIL
SLC6A12	.	.	.	0.533339879438255	1	FILTER=FAIL
PHKB	.	.	.	0.601764295473803	1	FILTER=FAIL
LRRC48	.	.	.	0.558474643116403	1	FILTER=FAIL
SIGLEC14	.	.	.	0.349812110326276	1	FILTER=FAIL
CLIP2	.	.	.	0.364355184850669	1	FILTER=FAIL
DHX57	.	.	.	0.397558011986458	1	FILTER=FAIL
IRX6	.	.	.	0.54383889336403	1	FILTER=FAIL
CD19	.	.	.	0.18837675398111	1	FILTER=FAIL
ZNF254	.	.	.	0.3819576278529	1	FILTER=FAIL
KCNC2	.	.	.	0.342087277292864	1	FILTER=FAIL
HNRNPD	.	.	.	0.339075942521529	1	FILTER=FAIL
IFT81	.	.	.	0.349941778839944	1	FILTER=FAIL
RANBP6	.	.	.	0.400954539199554	1	FILTER=FAIL
ZNF619	.	.	.	0.443629334612155	1	FILTER=FAIL
ATP13A1	.	.	.	0.596665725903154	1	FILTER=FAIL
GRIN2D	.	.	.	1	1	FILTER=FAIL
KCTD2	.	.	.	0.296535388909796	1	FILTER=FAIL
STRC	.	.	.	0.528328052568436	1	FILTER=FAIL
LDB3	.	.	.	0.657549842342153	1	FILTER=FAIL
ZNF501	.	.	.	0.330645268925956	1	FILTER=FAIL
FKBP6	.	.	.	0.412217876115818	1	FILTER=FAIL
BTF3	.	.	.	0.17640384259104	1	FILTER=FAIL
EFNA3	.	.	.	0.406068343926387	1	FILTER=FAIL
ARPC1B	.	.	.	0.509685019376864	1	FILTER=FAIL
KBTBD7	.	.	.	0.312325338636772	1	FILTER=FAIL
MMP15	.	.	.	0.667146080063969	1	FILTER=FAIL
PSMB2	.	.	.	0.307891658543905	1	FILTER=FAIL
PROX2	.	.	.	0.345471438427863	1	FILTER=FAIL
TECPR2	.	.	.	0.469163933487049	1	FILTER=FAIL
JPH4	.	.	.	0.245105195010987	1	FILTER=FAIL
FAM65B	.	.	.	0.449966728772709	1	FILTER=FAIL
RBM33	.	.	.	0.693758206360265	1	FILTER=FAIL
CASKIN1	.	.	.	0.536384618347531	1	FILTER=FAIL
ARVCF	.	.	.	1	1	FILTER=FAIL
GMPPA	.	.	.	0.473642149326553	1	FILTER=FAIL
HS6ST2	.	.	.	0.557889604745319	1	FILTER=FAIL
ORAI2	.	.	.	0.347144984456341	1	FILTER=FAIL
PCIF1	.	.	.	0.466858633273967	1	FILTER=FAIL
OXA1L	.	.	.	0.517148812068078	1	FILTER=FAIL
ANKS6	.	.	.	0.434186339187504	1	FILTER=FAIL
NHSL1	.	.	.	0.642739789960832	1	FILTER=FAIL
BFAR	.	.	.	0.432299363560463	1	FILTER=FAIL
ZNF407	.	.	.	0.452006798845322	1	FILTER=FAIL
POLR3A	.	.	.	0.497946881261489	1	FILTER=FAIL
MFSD12	.	.	.	0.19491975157043	1	FILTER=FAIL
DCST2	.	.	.	1	1	FILTER=FAIL
FGFR1OP	.	.	.	0.411079604775923	1	FILTER=FAIL
NUDT18	.	.	.	0.228182890729038	1	FILTER=FAIL
ALG2	.	.	.	0.225335078367753	1	FILTER=FAIL
PLEKHA1	.	.	.	0.231879973333337	1	FILTER=FAIL
RNF144B	.	.	.	0.337785784732003	1	FILTER=FAIL
SPINK6	.	.	.	0.115632187438478	1	FILTER=FAIL
AGBL5	.	.	.	0.456571882980368	1	FILTER=FAIL
LOXL4	.	.	.	0.126904968535323	1	FILTER=FAIL
TMEM109	.	.	.	0.299222508339249	1	FILTER=FAIL
ATF7	.	.	.	0.398381372800289	1	FILTER=FAIL
CRTAC1	.	.	.	0.128455410300579	1	FILTER=FAIL
FCAR	.	.	.	0.301677743149101	1	FILTER=FAIL
CACNA1C	.	.	.	0.567296549460905	1	FILTER=FAIL
SERGEF	.	.	.	0.36866730529337	1	FILTER=FAIL
KLC4	.	.	.	0.380868607234652	1	FILTER=FAIL
DRG2	.	.	.	0.458733122710277	1	FILTER=FAIL
PLSCR1	.	.	.	0.266301187470969	1	FILTER=FAIL
ANAPC2	.	.	.	1	1	FILTER=FAIL
GSE1	.	.	.	1	1	FILTER=FAIL
HESX1	.	.	.	0.2146877361259	1	FILTER=FAIL
NLRC5	.	.	.	0.536542147171276	1	FILTER=FAIL
DMXL2	.	.	.	0.742960306592677	1	FILTER=FAIL
ATP8B1	.	.	.	0.28850769500653	1	FILTER=FAIL
SUPT6H	.	.	.	0.562304910448442	1	FILTER=FAIL
TNS4	.	.	.	0.282599163731207	1	FILTER=FAIL
PARK2	.	.	.	0.477579897222966	1	FILTER=FAIL
CPA1	.	.	.	0.494582672866581	1	FILTER=FAIL
BMPR1B	.	.	.	0.266218098576186	1	FILTER=FAIL
MCM3	.	.	.	0.641069773384764	1	FILTER=FAIL
ZNF570	.	.	.	0.33320512575274	1	FILTER=FAIL
TYW3	.	.	.	0.296665258858229	1	FILTER=FAIL
SPOPL	.	.	.	0.0800367952422756	1	FILTER=FAIL
TARS	.	.	.	0.605873729803261	1	FILTER=FAIL
DUSP4	.	.	.	0.320059407446383	1	FILTER=FAIL
OR2A12	.	.	.	0.265703434504354	1	FILTER=FAIL
SLC9C2	.	.	.	0.652267792067279	1	FILTER=FAIL
IQSEC2	.	.	.	0.614068610738824	1	FILTER=FAIL
RGS4	.	.	.	0.338443427937832	1	FILTER=FAIL
TRMT5	.	.	.	0.414972235871216	1	FILTER=FAIL
NR1D2	.	.	.	0.453266708961844	1	FILTER=FAIL
CAPS	.	.	.	0.323208931246161	1	FILTER=FAIL
PRMT6	.	.	.	0.352457757552234	1	FILTER=FAIL
NTRK1	.	.	.	0.378726195270472	1	FILTER=FAIL
NPAS1	.	.	.	0.606422613309836	1	FILTER=FAIL
KIF18B	.	.	.	0.514676255646089	1	FILTER=FAIL
KIAA0368	.	.	.	0.637130270364916	1	FILTER=FAIL
DDX46	.	.	.	0.587323048428853	1	FILTER=FAIL
TGM1	.	.	.	0.497503697338809	1	FILTER=FAIL
PALM2	.	.	.	0.348061630007186	1	FILTER=FAIL
CARNS1	.	.	.	0.543357046640193	1	FILTER=FAIL
SEPT2	.	.	.	0.366362702365267	1	FILTER=FAIL
INPP5B	.	.	.	0.460144201495698	1	FILTER=FAIL
PAX2	.	.	.	0.583080354665024	1	FILTER=FAIL
SHF	.	.	.	0.453820000153593	1	FILTER=FAIL
ENPP3	.	.	.	0.590043386831127	1	FILTER=FAIL
HNF4A	.	.	.	0.225262565529107	1	FILTER=FAIL
SPACA7	.	.	.	0.255763343059136	1	FILTER=FAIL
OR5K3	.	.	.	0.219839056174226	1	FILTER=FAIL
SPATA6	.	.	.	0.460150541391191	1	FILTER=FAIL
EXOC3L4	.	.	.	1	1	FILTER=FAIL
B3GAT3	.	.	.	0.424927745198932	1	FILTER=FAIL
ANKFN1	.	.	.	0.353670183107405	1	FILTER=FAIL
AK8	.	.	.	0.521000556098923	1	FILTER=FAIL
AMDHD2	.	.	.	0.220522607122534	1	FILTER=FAIL
PPP3CA	.	.	.	0.36197277655485	1	FILTER=FAIL
PRB4	.	.	.	0.241098074987882	1	FILTER=FAIL
MTERFD3	.	.	.	0.283335957018452	1	FILTER=FAIL
NOM1	.	.	.	0.542716533092463	1	FILTER=FAIL
ZNF366	.	.	.	0.30264948356604	1	FILTER=FAIL
DLK1	.	.	.	0.241638975299651	1	FILTER=FAIL
HDC	.	.	.	0.524755933291939	1	FILTER=FAIL
EFHD1	.	.	.	0.215555741203501	1	FILTER=FAIL
ZNF337	.	.	.	0.370099907209669	1	FILTER=FAIL
UQCC1	.	.	.	0.236785038792859	1	FILTER=FAIL
HIVEP2	.	.	.	0.145154845444917	1	FILTER=FAIL
SAPCD2	.	.	.	0.313802971701392	1	FILTER=FAIL
GPR114	.	.	.	0.517512182559617	1	FILTER=FAIL
MTO1	.	.	.	0.623465345243751	1	FILTER=FAIL
MCMDC2	.	.	.	0.478716633299605	1	FILTER=FAIL
ATF5	.	.	.	0.330883224053822	1	FILTER=FAIL
CDR1	.	.	.	0.105199403129526	1	FILTER=FAIL
WWOX	.	.	.	0.496438151524433	1	FILTER=FAIL
CCNB3	.	.	.	0.599834733862129	1	FILTER=FAIL
BTN3A3	.	.	.	0.505691638032735	1	FILTER=FAIL
TEKT3	.	.	.	0.513488673210705	1	FILTER=FAIL
JAG2	.	.	.	0.681877514997706	1	FILTER=FAIL
HIF3A	.	.	.	0.483951977942643	1	FILTER=FAIL
NT5DC1	.	.	.	0.380579880074702	1	FILTER=FAIL
DEFB118	.	.	.	0.150046460783383	1	FILTER=FAIL
ZNF837	.	.	.	0.136422887966807	1	FILTER=FAIL
GRN	.	.	.	0.563649450359104	1	FILTER=FAIL
AGAP6	.	.	.	0.364094264422416	1	FILTER=FAIL
ABCC8	.	.	.	0.338969102798691	1	FILTER=FAIL
BAI1	.	.	.	0.449734561252187	1	FILTER=FAIL
CAPN6	.	.	.	0.156160878076299	1	FILTER=FAIL
JAK3	.	.	.	0.512003422141193	1	FILTER=FAIL
STT3A	.	.	.	0.458899503837709	1	FILTER=FAIL
UGT2B10	.	.	.	0.408702229957975	1	FILTER=FAIL
PPP2R3C	.	.	.	0.414457101080195	1	FILTER=FAIL
COMMD9	.	.	.	0.230441101511126	1	FILTER=FAIL
ZNF773	.	.	.	0.400561017329338	1	FILTER=FAIL
PSMB7	.	.	.	0.297418025248636	1	FILTER=FAIL
SLAMF9	.	.	.	0.258322228649698	1	FILTER=FAIL
SPON2	.	.	.	0.464084549306428	1	FILTER=FAIL
CAMK2G	.	.	.	0.580823857357199	1	FILTER=FAIL
CCDC11	.	.	.	0.501656117102831	1	FILTER=FAIL
LGSN	.	.	.	0.240415028041724	1	FILTER=FAIL
FAM63B	.	.	.	0.463956569739757	1	FILTER=FAIL
FASTK	.	.	.	0.548983808205581	1	FILTER=FAIL
TBL1X	.	.	.	1	1	FILTER=FAIL
B3GNTL1	.	.	.	0.478930161346628	1	FILTER=FAIL
ESYT1	.	.	.	0.423799068065164	1	FILTER=FAIL
ZSCAN31	.	.	.	0.168923831900591	1	FILTER=FAIL
PPM1E	.	.	.	0.603682119831233	1	FILTER=FAIL
PRAMEF17	.	.	.	0.167675491380709	1	FILTER=FAIL
ECI2	.	.	.	0.375962499235684	1	FILTER=FAIL
RAB11FIP1	.	.	.	0.585345221424207	1	FILTER=FAIL
TMEM30A	.	.	.	0.405652562484199	1	FILTER=FAIL
SLC29A2	.	.	.	0.48644855972186	1	FILTER=FAIL
SIPA1L2	.	.	.	0.6524073469065	1	FILTER=FAIL
LRRC56	.	.	.	0.370275203369104	1	FILTER=FAIL
ATXN7L2	.	.	.	0.602660671531944	1	FILTER=FAIL
GJA5	.	.	.	0.224479544130365	1	FILTER=FAIL
CHRNB1	.	.	.	0.600599821938711	1	FILTER=FAIL
BMX	.	.	.	0.500393616545898	1	FILTER=FAIL
LMTK3	.	.	.	0.220822812364737	1	FILTER=FAIL
LPO	.	.	.	0.606108075088793	1	FILTER=FAIL
TRPM5	.	.	.	0.791049613403452	1	FILTER=FAIL
ZNF74	.	.	.	1	1	FILTER=FAIL
OPLAH	.	.	.	0.396943350792911	1	FILTER=FAIL
MICAL3	.	.	.	0.617883445324353	1	FILTER=FAIL
STRIP2	.	.	.	0.0851610524449217	1	FILTER=FAIL
KRBA1	.	.	.	0.610727388503168	1	FILTER=FAIL
ENPP2	.	.	.	0.400243933547688	1	FILTER=FAIL
KRT222	.	.	.	0.290630512293563	1	FILTER=FAIL
STOX1	.	.	.	0.53564101048187	1	FILTER=FAIL
AMIGO3	.	.	.	0.669541164013739	1	FILTER=FAIL
ADAMTS4	.	.	.	0.388414145930159	1	FILTER=FAIL
OGT	.	.	.	0.725125665819197	1	FILTER=FAIL
CHTOP	.	.	.	0.35496862755525	1	FILTER=FAIL
EMR3	.	.	.	0.348890009215029	1	FILTER=FAIL
TRIM22	.	.	.	0.42283507214529	1	FILTER=FAIL
EIF2AK1	.	.	.	0.423163389500451	1	FILTER=FAIL
FAM71B	.	.	.	0.542373314365044	1	FILTER=FAIL
CACNA1G	.	.	.	0.363539783105001	1	FILTER=FAIL
ACOX2	.	.	.	1	1	FILTER=FAIL
SYCE2	.	.	.	0.2660304344041	1	FILTER=FAIL
EVPL	.	.	.	0.481805392250201	1	FILTER=FAIL
JAM3	.	.	.	0.268301467830212	1	FILTER=FAIL
TMEM38B	.	.	.	0.348670436970151	1	FILTER=FAIL
ACADSB	.	.	.	0.393044770778043	1	FILTER=FAIL
UNC5D	.	.	.	0.124396963075142	1	FILTER=FAIL
SLC14A2	.	.	.	0.428628755142933	1	FILTER=FAIL
RNF44	.	.	.	0.341970104574311	1	FILTER=FAIL
ATP9B	.	.	.	0.791598699885725	1	FILTER=FAIL
MX1	.	.	.	0.358472346233963	1	FILTER=FAIL
CAPN1	.	.	.	1	1	FILTER=FAIL
KHDC1L	.	.	.	0.178846505264212	1	FILTER=FAIL
SHOC2	.	.	.	0.378385453621285	1	FILTER=FAIL
CD276	.	.	.	0.609235148255982	1	FILTER=FAIL
ZNF25	.	.	.	0.290575129428316	1	FILTER=FAIL
MAPK8IP3	.	.	.	0.482150733181968	1	FILTER=FAIL
MARS2	.	.	.	1	1	FILTER=FAIL
SLC45A4	.	.	.	1	1	FILTER=FAIL
CDC25A	.	.	.	0.472296552360527	1	FILTER=FAIL
CKAP5	.	.	.	0.690177280857665	1	FILTER=FAIL
TMF1	.	.	.	0.563986111146339	1	FILTER=FAIL
CARF	.	.	.	0.499545093959154	1	FILTER=FAIL
PATE3	.	.	.	0.173656246551026	1	FILTER=FAIL
SHPRH	.	.	.	0.834887345587295	1	FILTER=FAIL
DUSP8	.	.	.	0.427453607178043	1	FILTER=FAIL
PTPRU	.	.	.	0.484435583333415	1	FILTER=FAIL
STK4	.	.	.	0.275383199268136	1	FILTER=FAIL
NINJ1	.	.	.	0.292814088044449	1	FILTER=FAIL
OR6B2	.	.	.	0.364817881510943	1	FILTER=FAIL
ARSG	.	.	.	0.545945737146144	1	FILTER=FAIL
LGALS9C	.	.	.	0.31536991697228	1	FILTER=FAIL
PILRA	.	.	.	0.366173076829635	1	FILTER=FAIL
HBG1	.	.	.	0.0942493929604304	1	FILTER=FAIL
KIF12	.	.	.	0.558235158473206	1	FILTER=FAIL
B3GNT2	.	.	.	0.554451600897795	1	FILTER=FAIL
APH1B	.	.	.	0.335264780512605	1	FILTER=FAIL
GJC3	.	.	.	0.247615033992761	1	FILTER=FAIL
CCDC90B	.	.	.	0.254959855165012	1	FILTER=FAIL
EBF2	.	.	.	0.579290301619256	1	FILTER=FAIL
HARBI1	.	.	.	0.288664399647229	1	FILTER=FAIL
ZC3H10	.	.	.	0.190466392195867	1	FILTER=FAIL
CPNE1	.	.	.	1	1	FILTER=FAIL
EIF3B	.	.	.	0.607197816211286	1	FILTER=FAIL
ZNF618	.	.	.	0.70294024447811	1	FILTER=FAIL
CAMK2B	.	.	.	1	1	FILTER=FAIL
DUSP16	.	.	.	0.210896381497513	1	FILTER=FAIL
SH3BP5	.	.	.	0.313139209121995	1	FILTER=FAIL
ACSM4	.	.	.	0.483436720987905	1	FILTER=FAIL
CUL7	.	.	.	0.550936807176654	1	FILTER=FAIL
SYT14	.	.	.	0.232670684900971	1	FILTER=FAIL
SLC25A15	.	.	.	0.346514340350258	1	FILTER=FAIL
FAM160B2	.	.	.	1	1	FILTER=FAIL
CDC42EP3	.	.	.	0.217300126479118	1	FILTER=FAIL
MKL1	.	.	.	0.565534534770332	1	FILTER=FAIL
ZNF439	.	.	.	0.478944928250011	1	FILTER=FAIL
TBL2	.	.	.	0.280045442221563	1	FILTER=FAIL
MSH5	.	.	.	0.676883528390948	1	FILTER=FAIL
CCDC64B	.	.	.	0.494102156653063	1	FILTER=FAIL
MYH7B	.	.	.	0.641318343899899	1	FILTER=FAIL
ZNF527	.	.	.	0.420649243735261	1	FILTER=FAIL
NAA20	.	.	.	0.288619700274212	1	FILTER=FAIL
FKTN	.	.	.	0.410618703346391	1	FILTER=FAIL
ZNF426	.	.	.	0.325990566233189	1	FILTER=FAIL
ZNF615	.	.	.	0.48050741652194	1	FILTER=FAIL
METRN	.	.	.	0.139954117799396	1	FILTER=FAIL
TTLL11	.	.	.	0.562291895281072	1	FILTER=FAIL
ALDH3A1	.	.	.	0.448030037120701	1	FILTER=FAIL
EPHB4	.	.	.	0.628475219869675	1	FILTER=FAIL
KRT79	.	.	.	0.520045072893696	1	FILTER=FAIL
SLC2A7	.	.	.	1	1	FILTER=FAIL
ERF	.	.	.	0.391455325807047	1	FILTER=FAIL
CA10	.	.	.	0.398760981495193	1	FILTER=FAIL
CDK12	.	.	.	0.729518398495614	1	FILTER=FAIL
UBE2O	.	.	.	0.424717171545734	1	FILTER=FAIL
TRPV1	.	.	.	1	1	FILTER=FAIL
PBRM1	.	.	.	0.180702540653885	1	FILTER=FAIL
CCDC40	.	.	.	0.591385855260883	1	FILTER=FAIL
MRGPRX3	.	.	.	0.301146409633317	1	FILTER=FAIL
SYNE2	.	.	.	0.156364155072205	1	FILTER=FAIL
PLCG2	.	.	.	0.51532759024251	1	FILTER=FAIL
ARHGAP29	.	.	.	0.665799419090525	1	FILTER=FAIL
TMPRSS13	.	.	.	0.357795562499177	1	FILTER=FAIL
RNF220	.	.	.	0.428102232794341	1	FILTER=FAIL
UTP23	.	.	.	0.304628076864773	1	FILTER=FAIL
PAPOLA	.	.	.	0.330563594247758	1	FILTER=FAIL
SMOC1	.	.	.	0.32350106491166	1	FILTER=FAIL
NAALADL1	.	.	.	0.475162921068515	1	FILTER=FAIL
PDZK1	.	.	.	0.390891141428667	1	FILTER=FAIL
CHIC1	.	.	.	0.320181264748276	1	FILTER=FAIL
UCN3	.	.	.	0.179747885601889	1	FILTER=FAIL
MROH6	.	.	.	0.591656268326142	1	FILTER=FAIL
CCDC147	.	.	.	0.390806006753714	1	FILTER=FAIL
SLC9A7	.	.	.	0.626661359417609	1	FILTER=FAIL
IER5	.	.	.	0.146681977772721	1	FILTER=FAIL
MGARP	.	.	.	0.270731029436088	1	FILTER=FAIL
TADA2B	.	.	.	0.550653448948644	1	FILTER=FAIL
RAB35	.	.	.	0.31032871453516	1	FILTER=FAIL
SH3GL1	.	.	.	0.457240144081738	1	FILTER=FAIL
EP400NL	.	.	.	0.627765037051896	1	FILTER=FAIL
OR4C46	.	.	.	0.218923440177148	1	FILTER=FAIL
CYSLTR1	.	.	.	0.282997255274786	1	FILTER=FAIL
TM9SF3	.	.	.	0.412942210976992	1	FILTER=FAIL
ZNF567	.	.	.	0.426594029277368	1	FILTER=FAIL
ACAP2	.	.	.	0.476716036264857	1	FILTER=FAIL
CGB1	.	.	.	0.234986381777806	1	FILTER=FAIL
QRSL1	.	.	.	0.438507472434063	1	FILTER=FAIL
TRPM8	.	.	.	0.789247173648418	1	FILTER=FAIL
TANGO2	.	.	.	0.244756028318621	1	FILTER=FAIL
ZNF217	.	.	.	0.634380180584565	1	FILTER=FAIL
SIDT2	.	.	.	0.581051844884218	1	FILTER=FAIL
CNOT7	.	.	.	0.271550932837389	1	FILTER=FAIL
CD164	.	.	.	0.168910850525814	1	FILTER=FAIL
ZDHHC6	.	.	.	0.365035663651632	1	FILTER=FAIL
RAB11FIP3	.	.	.	0.430327117230209	1	FILTER=FAIL
VPS52	.	.	.	1	1	FILTER=FAIL
ATP5A1	.	.	.	0.510959934757123	1	FILTER=FAIL
PLEKHM1	.	.	.	0.338311955463023	1	FILTER=FAIL
TRMT13	.	.	.	0.441256810732978	1	FILTER=FAIL
OR2L3	.	.	.	0.110114395944448	1	FILTER=FAIL
GIMAP1	.	.	.	0.220815211873101	1	FILTER=FAIL
CABP1	.	.	.	0.204472501826101	1	FILTER=FAIL
SLC6A15	.	.	.	0.291589984949542	1	FILTER=FAIL
EPHA2	.	.	.	0.50831400470004	1	FILTER=FAIL
HOXA6	.	.	.	0.390670637587164	1	FILTER=FAIL
LAMB3	.	.	.	1	1	FILTER=FAIL
OR51A4	.	.	.	0.233244004469807	1	FILTER=FAIL
SLA	.	.	.	0.222170549682807	1	FILTER=FAIL
LRRK1	.	.	.	0.337975562884579	1	FILTER=FAIL
BCMO1	.	.	.	0.551086818207649	1	FILTER=FAIL
ITGA7	.	.	.	0.562309654646252	1	FILTER=FAIL
ASMTL	.	.	.	1	1	FILTER=FAIL
PIK3CD	.	.	.	0.662711306761674	1	FILTER=FAIL
OCIAD1	.	.	.	0.250994967377533	1	FILTER=FAIL
SYPL2	.	.	.	0.342606109190026	1	FILTER=FAIL
AFAP1	.	.	.	0.559881363729459	1	FILTER=FAIL
RPL5	.	.	.	0.321591357708289	1	FILTER=FAIL
COPS5	.	.	.	0.391421191700046	1	FILTER=FAIL
KLHL17	.	.	.	0.664409666421616	1	FILTER=FAIL
TMEM161A	.	.	.	0.340971673256868	1	FILTER=FAIL
LCMT1	.	.	.	0.424123837341892	1	FILTER=FAIL
FAM189B	.	.	.	1	1	FILTER=FAIL
B3GALT1	.	.	.	0.39264864585506	1	FILTER=FAIL
EBF4	.	.	.	0.572559823904174	1	FILTER=FAIL
SYNRG	.	.	.	0.483134338604235	1	FILTER=FAIL
PWP2	.	.	.	0.593318842553676	1	FILTER=FAIL
CORO1A	.	.	.	0.491205437921202	1	FILTER=FAIL
ZDHHC15	.	.	.	0.390652268996806	1	FILTER=FAIL
HHIPL1	.	.	.	0.509585603354752	1	FILTER=FAIL
GRAMD1B	.	.	.	0.669226690738211	1	FILTER=FAIL
KIAA0430	.	.	.	0.480278550197637	1	FILTER=FAIL
SUCLG2	.	.	.	0.339167633129961	1	FILTER=FAIL
TMEM259	.	.	.	0.270456722774847	1	FILTER=FAIL
TBC1D5	.	.	.	0.380087132365533	1	FILTER=FAIL
TADA3	.	.	.	0.109382792182471	1	FILTER=FAIL
SP9	.	.	.	0.22691079810473	1	FILTER=FAIL
SORL1	.	.	.	0.76548164365566	1	FILTER=FAIL
OR4K5	.	.	.	0.240568197957025	1	FILTER=FAIL
RRP9	.	.	.	0.522299895977507	1	FILTER=FAIL
TUBGCP6	.	.	.	0.382748327817075	1	FILTER=FAIL
TROAP	.	.	.	1	1	FILTER=FAIL
HDAC5	.	.	.	0.555310640407331	1	FILTER=FAIL
DCLK3	.	.	.	0.581708517496544	1	FILTER=FAIL
CHST10	.	.	.	0.2925511199525	1	FILTER=FAIL
ABCC5	.	.	.	0.696312401930215	1	FILTER=FAIL
PRB3	.	.	.	0.308432065963654	1	FILTER=FAIL
GABRB2	.	.	.	0.339359762350862	1	FILTER=FAIL
DHPS	.	.	.	0.440714662816461	1	FILTER=FAIL
SLC25A39	.	.	.	0.248292039084478	1	FILTER=FAIL
SCUBE1	.	.	.	0.240486001338015	1	FILTER=FAIL
FAM161B	.	.	.	0.542369076614381	1	FILTER=FAIL
PROS1	.	.	.	0.0896303588327176	1	FILTER=FAIL
SF1	.	.	.	0.378335458609643	1	FILTER=FAIL
