gene	transcript	protein_change	score	pvalue	qvalue	info
CHRNG	.	.	.	0.0012153701003358	0.020877415834422	FILTER=FAIL
DDR2	.	.	.	0.00122311988472102	0.0209954247837723	FILTER=FAIL
ASXL2	.	.	.	0.00122520785813996	0.0210161462941908	FILTER=FAIL
AQP12B	.	.	.	0.00125366114121828	0.0214887606533536	FILTER=FAIL
MS4A6A	.	.	.	0.00125568543002582	0.0215080074374846	FILTER=FAIL
OR52A5	.	.	.	0.00126481375943086	0.0216488208751939	FILTER=FAIL
WNT7A	.	.	.	0.00126881349822465	0.0217017133101363	FILTER=FAIL
ZNF677	.	.	.	0.00128089586938619	0.0218926758191651	FILTER=FAIL
BCKDHB	.	.	.	0.00128192248202062	0.021894538597718	FILTER=FAIL
THNSL2	.	.	.	0.0012935953105524	0.0220781002215882	FILTER=FAIL
MS4A1	.	.	.	0.00129506408299134	0.0220873688493019	FILTER=FAIL
ANKRD7	.	.	.	0.00129902402207245	0.0221390808333205	FILTER=FAIL
HOXA13	.	.	.	0.00131887652426463	0.022447901883929	FILTER=FAIL
ASB17	.	.	.	0.00131902591958376	0.022447901883929	FILTER=FAIL
MAGEA10	.	.	.	0.0013288697097255	0.0225960103307514	FILTER=FAIL
LILRB2	.	.	.	0.00132962273698135	0.0225960103307514	FILTER=FAIL
FCN2	.	.	.	0.0013333905624907	0.0226439137516214	FILTER=FAIL
WDR64	.	.	.	0.0013363773399422	0.0226784945455341	FILTER=FAIL
PRB2	.	.	.	0.00134289876786112	0.0227729670228616	FILTER=FAIL
NXPE2	.	.	.	0.00134398897909324	0.0227736490387347	FILTER=FAIL
LHX8	.	.	.	0.00134484792521279	0.0227736490387347	FILTER=FAIL
OR52J3	.	.	.	0.00136172698310425	0.0230267936334992	FILTER=FAIL
TMEM132B	.	.	.	0.00136481003917055	0.0230625832398083	FILTER=FAIL
BHLHB9	.	.	.	0.00137064648607203	0.0231448161059297	FILTER=FAIL
ZNF28	.	.	.	0.00137325418739613	0.0231724504322996	FILTER=FAIL
SOWAHB	.	.	.	0.00138101645366107	0.0232394471810195	FILTER=FAIL
DDX26B	.	.	.	0.00138112054076637	0.0232394471810195	FILTER=FAIL
ADCYAP1R1	.	.	.	0.00137836596870333	0.0232394471810195	FILTER=FAIL
GLP2R	.	.	.	0.00138042650105734	0.0232394471810195	FILTER=FAIL
NPC1L1	.	.	.	0.00138408123651952	0.0232728529269597	FILTER=FAIL
ZFP14	.	.	.	0.00138902211310793	0.02333948423856	FILTER=FAIL
OR8D4	.	.	.	0.00139063316928535	0.0233501107805408	FILTER=FAIL
DPYS	.	.	.	0.00139449707779639	0.0233711039881959	FILTER=FAIL
FCRL4	.	.	.	0.00139464998644156	0.0233711039881959	FILTER=FAIL
FHL5	.	.	.	0.00139482196476073	0.0233711039881959	FILTER=FAIL
CAPN6	.	.	.	0.00140006361547228	0.0234369263180264	FILTER=FAIL
ZC3H13	.	.	.	0.00140071487550317	0.0234369263180264	FILTER=FAIL
ALK	.	.	.	0.00141084681212127	0.0235899123596451	FILTER=FAIL
TFAP2B	.	.	.	0.00141644186176512	0.023633778197004	FILTER=FAIL
STAG2	.	.	.	0.00141616157055813	0.023633778197004	FILTER=FAIL
CCDC127	.	.	.	0.00142201346163685	0.0237101615616039	FILTER=FAIL
PLD5	.	.	.	0.00142671228759171	0.0237583592515486	FILTER=FAIL
MGAT5B	.	.	.	0.00142689559126023	0.0237583592515486	FILTER=FAIL
PKD1	.	.	.	0.00142910563449458	0.0237785637650214	FILTER=FAIL
FAM131B	.	.	.	0.00143624842972037	0.023880757862807	FILTER=FAIL
MYF5	.	.	.	0.00147007065386763	0.0244091063335293	FILTER=FAIL
OR51B2	.	.	.	0.00146971731010414	0.0244091063335293	FILTER=FAIL
NBPF14	.	.	.	0.001490651938375	0.0247336267382667	FILTER=FAIL
SMR3A	.	.	.	0.00149882147275942	0.024851897387102	FILTER=FAIL
SDK1	.	.	.	0.00150019959741043	0.02485747388487	FILTER=FAIL
NYAP1	.	.	.	0.00150904209863833	0.0249840851110409	FILTER=FAIL
OR6B3	.	.	.	0.00150993506832024	0.0249840851110409	FILTER=FAIL
TAF4	.	.	.	0.00154168075372875	0.0254916859209757	FILTER=FAIL
UMOD	.	.	.	0.00154848471577883	0.0255855414242328	FILTER=FAIL
GALNT15	.	.	.	0.00154950156571737	0.0255855414242328	FILTER=FAIL
THBD	.	.	.	0.00156037145346999	0.0257430657207318	FILTER=FAIL
PRMT8	.	.	.	0.0015706983306059	0.0258818108896801	FILTER=FAIL
SEPT14	.	.	.	0.00157266045531713	0.0258962584291696	FILTER=FAIL
FGF10	.	.	.	0.00158905961063268	0.0261482498687557	FILTER=FAIL
ELMO1	.	.	.	0.00160844189255158	0.0264489480057069	FILTER=FAIL
NPY1R	.	.	.	0.00161691251859605	0.0265699260975907	FILTER=FAIL
GPR26	.	.	.	0.00162679791956317	0.0267139699661234	FILTER=FAIL
LCE3D	.	.	.	0.00162812272823936	0.0267173372048082	FILTER=FAIL
SPRR2G	.	.	.	0.00163720920773196	0.0268332524079898	FILTER=FAIL
ARAP2	.	.	.	0.00163743568759569	0.0268332524079898	FILTER=FAIL
ARSH	.	.	.	0.00163870735698917	0.0268356606298981	FILTER=FAIL
MYT1	.	.	.	0.00164252052548266	0.0268796568847848	FILTER=FAIL
DDX53	.	.	.	0.00165739675980091	0.0271045145228579	FILTER=FAIL
SULT1B1	.	.	.	0.00166110777316756	0.0271465968957383	FILTER=FAIL
GPR148	.	.	.	0.00166678901071866	0.027220797943701	FILTER=FAIL
OR52N4	.	.	.	0.00167252987759366	0.027295870642534	FILTER=FAIL
MMP13	.	.	.	0.00167472594297973	0.0273130287077897	FILTER=FAIL
ZNF283	.	.	.	0.00168225429026888	0.0274170678728248	FILTER=FAIL
HEXIM1	.	.	.	0.0016954245371199	0.0276128528707719	FILTER=FAIL
RGS8	.	.	.	0.00170462563553337	0.027736923342546	FILTER=FAIL
SPATA18	.	.	.	0.00170536741590591	0.027736923342546	FILTER=FAIL
DDN	.	.	.	0.00171094642484486	0.0277897765124563	FILTER=FAIL
TMEM47	.	.	.	0.00171092596971906	0.0277897765124563	FILTER=FAIL
SLC24A5	.	.	.	0.00171853122560931	0.027837172466421	FILTER=FAIL
TBX15	.	.	.	0.00171504703813302	0.027837172466421	FILTER=FAIL
NYAP2	.	.	.	0.00171768087734977	0.027837172466421	FILTER=FAIL
NCAM1	.	.	.	0.00171707041585893	0.027837172466421	FILTER=FAIL
NAALAD2	.	.	.	0.00172141303203823	0.0278649355118264	FILTER=FAIL
ASH1L	.	.	.	0.00174961300332854	0.0282830394711511	FILTER=FAIL
CTCFL	.	.	.	0.00174855045931292	0.0282830394711511	FILTER=FAIL
PVRL4	.	.	.	0.001753225586364	0.0283222494858802	FILTER=FAIL
MAP1A	.	.	.	0.00175628443035485	0.0283524671909788	FILTER=FAIL
ATP11C	.	.	.	0.00177414202596051	0.0286213852193494	FILTER=FAIL
ASB12	.	.	.	0.00178025794409178	0.0287006449635337	FILTER=FAIL
PTGS1	.	.	.	0.00179355105225215	0.0288954274859799	FILTER=FAIL
GRB10	.	.	.	0.00180891460575614	0.0291232810346434	FILTER=FAIL
COLGALT2	.	.	.	0.00182230018789908	0.0293190036974188	FILTER=FAIL
SSTR5	.	.	.	0.00185853047966216	0.0298817636420075	FILTER=FAIL
PLEKHG4B	.	.	.	0.00188501447393067	0.0302871685845022	FILTER=FAIL
MESDC1	.	.	.	0.00189526883817501	0.0304314363922313	FILTER=FAIL
CYP26C1	.	.	.	0.00189977754372145	0.0304696050569042	FILTER=FAIL
SAMD7	.	.	.	0.00190020001360744	0.0304696050569042	FILTER=FAIL
ST8SIA6	.	.	.	0.00191224907424164	0.0306422182077942	FILTER=FAIL
ZNF229	.	.	.	0.00191866160362244	0.0307095388399049	FILTER=FAIL
KIAA1755	.	.	.	0.00191902440948442	0.0307095388399049	FILTER=FAIL
TTC29	.	.	.	0.00192869210899277	0.0308435614749112	FILTER=FAIL
CD163	.	.	.	0.00194074677937364	0.0310155513435064	FILTER=FAIL
P2RY8	.	.	.	0.00194493268987731	0.0310616425572106	FILTER=FAIL
BEST3	.	.	.	0.0019519630016289	0.0311530683738231	FILTER=FAIL
FCRL5	.	.	.	0.00195780191445578	0.0312253701062265	FILTER=FAIL
TBR1	.	.	.	0.00200168642645204	0.0319039666901441	FILTER=FAIL
TMEM38B	.	.	.	0.00201208115428146	0.032048235207714	FILTER=FAIL
ZMYM3	.	.	.	0.00201464752476469	0.0320677050973219	FILTER=FAIL
SERPINB11	.	.	.	0.00202319415507831	0.032182275026779	FILTER=FAIL
GJA8	.	.	.	0.00203469765326709	0.0323436948747187	FILTER=FAIL
TRRAP	.	.	.	0.00204631321546276	0.0325066799739956	FILTER=FAIL
OR2T5	.	.	.	0.00205027113321853	0.0325478837249462	FILTER=FAIL
SCN2A	.	.	.	0.0020563378986923	0.0326224882066478	FILTER=FAIL
VWA3A	.	.	.	0.00206769192209953	0.0327808167849135	FILTER=FAIL
DYTN	.	.	.	0.00211463477385006	0.0335027793519671	FILTER=FAIL
IFNG	.	.	.	0.0021238754777874	0.0336045549734797	FILTER=FAIL
TRPM3	.	.	.	0.00212281388978502	0.0336045549734797	FILTER=FAIL
LEPR	.	.	.	0.00214151584875781	0.0338612114985827	FILTER=FAIL
WNK3	.	.	.	0.00216196600867053	0.0341393176484969	FILTER=FAIL
GRIA3	.	.	.	0.00216171023941891	0.0341393176484969	FILTER=FAIL
SLC10A2	.	.	.	0.00216725307085689	0.0341939495347493	FILTER=FAIL
LHCGR	.	.	.	0.00216829193822614	0.0341939495347493	FILTER=FAIL
UNC5C	.	.	.	0.00218146685907267	0.0343668466167095	FILTER=FAIL
SPERT	.	.	.	0.00218213632122024	0.0343668466167095	FILTER=FAIL
ATP10B	.	.	.	0.00219304572855014	0.0345158780232232	FILTER=FAIL
APCS	.	.	.	0.0021961858620625	0.0345425146135869	FILTER=FAIL
ZNF320	.	.	.	0.00221935604766479	0.0348839494712002	FILTER=FAIL
DNAI2	.	.	.	0.00223172592112916	0.0350552866873876	FILTER=FAIL
FAM179B	.	.	.	0.00224910699271964	0.0353050610830859	FILTER=FAIL
UTS2B	.	.	.	0.00227345942603962	0.0356577097420142	FILTER=FAIL
CNGA4	.	.	.	0.00228487511831657	0.0357958767715255	FILTER=FAIL
HSPA6	.	.	.	0.00230394544223061	0.0360037099343855	FILTER=FAIL
OR5B2	.	.	.	0.00230533554756455	0.0360037099343855	FILTER=FAIL
STYXL1	.	.	.	0.00230568603435629	0.0360037099343855	FILTER=FAIL
TEX37	.	.	.	0.00230465981671129	0.0360037099343855	FILTER=FAIL
DNAH11	.	.	.	0.00230431632045412	0.0360037099343855	FILTER=FAIL
RPS6KA6	.	.	.	0.00232670480820806	0.036308160054836	FILTER=FAIL
AKAP3	.	.	.	0.00234905990720709	0.0366330518862491	FILTER=FAIL
AMY2B	.	.	.	0.00235379375747675	0.0366589549956888	FILTER=FAIL
PRKCB	.	.	.	0.00235364631989448	0.0366589549956888	FILTER=FAIL
CDHR1	.	.	.	0.00236611093585315	0.0368267494647464	FILTER=FAIL
GIMAP7	.	.	.	0.00236921413881675	0.036851010007932	FILTER=FAIL
CHD8	.	.	.	0.0023729668917412	0.0368853355289544	FILTER=FAIL
SNX31	.	.	.	0.00237856995576025	0.0369483588179945	FILTER=FAIL
CLEC3A	.	.	.	0.00238642727881118	0.0370462946469972	FILTER=FAIL
MAX	.	.	.	0.00239081569592294	0.0370902877143832	FILTER=FAIL
OR6A2	.	.	.	0.00239518226188807	0.0371338848399281	FILTER=FAIL
RNASE11	.	.	.	0.0024042828485831	0.0372507719267485	FILTER=FAIL
NRP2	.	.	.	0.00240737308248557	0.0372744462998739	FILTER=FAIL
ZNF727	.	.	.	0.00242174560751775	0.0374726654963512	FILTER=FAIL
APC	.	.	.	0.00244136766493273	0.0377029336474401	FILTER=FAIL
PNLIPRP2	.	.	.	0.00244012490117155	0.0377029336474401	FILTER=FAIL
INPP4B	.	.	.	0.0024402011446184	0.0377029336474401	FILTER=FAIL
SEMA5A	.	.	.	0.00245049631007791	0.0378194320559243	FILTER=FAIL
GPC4	.	.	.	0.0024526993429989	0.0378264679846385	FILTER=FAIL
OR51M1	.	.	.	0.00245412290193715	0.0378264679846385	FILTER=FAIL
WT1	.	.	.	0.00245766777864953	0.0378566515161897	FILTER=FAIL
ZNF695	.	.	.	0.0024696690831489	0.0380169705315695	FILTER=FAIL
RICTOR	.	.	.	0.00247245621757287	0.0380220663375997	FILTER=FAIL
WWP1	.	.	.	0.00247619310891772	0.0380437653437069	FILTER=FAIL
RUFY2	.	.	.	0.00249190916840337	0.0382359824810961	FILTER=FAIL
ZPBP	.	.	.	0.00249952077873069	0.0383281271082997	FILTER=FAIL
GLUD2	.	.	.	0.00253781678413458	0.0388903715282281	FILTER=FAIL
SPATA31A1	.	.	.	0.00254361687056123	0.0389542352577606	FILTER=FAIL
SCG2	.	.	.	0.00256669918519605	0.0392321861363086	FILTER=FAIL
OR2B3	.	.	.	0.00256669744912473	0.0392321861363086	FILTER=FAIL
FYB	.	.	.	0.00260545312821091	0.039799047144118	FILTER=FAIL
GLYAT	.	.	.	0.0026082875749561	0.0398168531915883	FILTER=FAIL
CETN1	.	.	.	0.00263409883948755	0.0401851651599571	FILTER=FAIL
OR2T10	.	.	.	0.00263852595679633	0.0402269835969076	FILTER=FAIL
DACT1	.	.	.	0.00264396693308921	0.0402841960558803	FILTER=FAIL
IL18RAP	.	.	.	0.00264873760936092	0.0403311291380674	FILTER=FAIL
GJC1	.	.	.	0.00265269491826713	0.040365625478223	FILTER=FAIL
SPAG16	.	.	.	0.00265574116833261	0.0403862232481938	FILTER=FAIL
RXFP3	.	.	.	0.0026603129018978	0.0404299782415806	FILTER=FAIL
MSH4	.	.	.	0.00266256194675776	0.0404384010500574	FILTER=FAIL
HSD3B2	.	.	.	0.00269329579225713	0.0408791587806966	FILTER=FAIL
XKR4	.	.	.	0.00273304376143636	0.0414560865530016	FILTER=FAIL
SLC10A3	.	.	.	0.00274922640886664	0.0416485981686083	FILTER=FAIL
TCF4	.	.	.	0.00274758050040959	0.0416485981686083	FILTER=FAIL
SDR42E1	.	.	.	0.00275175658637326	0.0416604772530876	FILTER=FAIL
IRX2	.	.	.	0.00275527360709438	0.0416872722037235	FILTER=FAIL
PTGDR	.	.	.	0.00276460172749443	0.0418018993777041	FILTER=FAIL
ADAM29	.	.	.	0.00280012946137602	0.0423042240374375	FILTER=FAIL
TACR3	.	.	.	0.0028013694039879	0.0423042240374375	FILTER=FAIL
CROCC	.	.	.	0.00280466177231093	0.0423271536289303	FILTER=FAIL
SYT13	.	.	.	0.00282614577632737	0.0426244236556075	FILTER=FAIL
A2ML1	.	.	.	0.0028529998030652	0.0430022585604142	FILTER=FAIL
LINGO1	.	.	.	0.00289894725264586	0.0436672231364458	FILTER=FAIL
SHOX	.	.	.	0.00291398573023547	0.0438391120084184	FILTER=FAIL
CDH2	.	.	.	0.0029140715679672	0.0438391120084184	FILTER=FAIL
TAS2R60	.	.	.	0.00296631629826586	0.0445694627686545	FILTER=FAIL
LAMC3	.	.	.	0.00297078757183738	0.0446085534701321	FILTER=FAIL
BMP7	.	.	.	0.00299500921522671	0.0449439747643455	FILTER=FAIL
CX3CR1	.	.	.	0.00304010134453117	0.0455919661096881	FILTER=FAIL
MAGEH1	.	.	.	0.00305695933830368	0.0457872252428913	FILTER=FAIL
GLI2	.	.	.	0.00306795193297468	0.0459230446178017	FILTER=FAIL
CNGA2	.	.	.	0.00308468448825391	0.0461445591785193	FILTER=FAIL
GABRQ	.	.	.	0.00309852867397109	0.0463226153890665	FILTER=FAIL
PIRT	.	.	.	0.00312727491994995	0.0467230930432096	FILTER=FAIL
ZNF578	.	.	.	0.00314499404797217	0.0467827668233267	FILTER=FAIL
IFI16	.	.	.	0.00313797044168139	0.0467827668233267	FILTER=FAIL
ZC3HAV1	.	.	.	0.00314288768991002	0.0467827668233267	FILTER=FAIL
CYBB	.	.	.	0.0031435607806168	0.0467827668233267	FILTER=FAIL
FSIP2	.	.	.	0.00314099713145497	0.0467827668233267	FILTER=FAIL
ADNP2	.	.	.	0.00313937363016362	0.0467827668233267	FILTER=FAIL
SYNE2	.	.	.	0.00314219560841551	0.0467827668233267	FILTER=FAIL
CDH11	.	.	.	0.00315403655303298	0.0468880449566149	FILTER=FAIL
SHANK1	.	.	.	0.00316037582174846	0.0469530305771596	FILTER=FAIL
DSC3	.	.	.	0.00317436782928747	0.0471315596806466	FILTER=FAIL
ACVR1C	.	.	.	0.00318239181975548	0.0472213114548295	FILTER=FAIL
ZMAT4	.	.	.	0.00318501724763792	0.0472308959158737	FILTER=FAIL
SLC45A2	.	.	.	0.00320776871967129	0.0475387339449422	FILTER=FAIL
LYST	.	.	.	0.00322690921959763	0.047792708863811	FILTER=FAIL
DLX5	.	.	.	0.00323046852001817	0.0478157437268198	FILTER=FAIL
SPANXN2	.	.	.	0.00323359743214015	0.0478323835901203	FILTER=FAIL
MAGED2	.	.	.	0.00324524136364658	0.0479748816211942	FILTER=FAIL
LMBRD2	.	.	.	0.00324910166395786	0.0480022078650369	FILTER=FAIL
ANO3	.	.	.	0.00325824020033797	0.0481074326609307	FILTER=FAIL
SMO	.	.	.	0.00327194728733721	0.0482799395645429	FILTER=FAIL
GPX5	.	.	.	0.00328279215822372	0.0484100252751656	FILTER=FAIL
OR10G2	.	.	.	0.00329994949618223	0.048632980221685	FILTER=FAIL
OR56A1	.	.	.	0.00330832220944324	0.0487262764921702	FILTER=FAIL
OR10K1	.	.	.	0.00333091626106622	0.049028785927847	FILTER=FAIL
WNT10A	.	.	.	0.00334431202661959	0.0491956134125422	FILTER=FAIL
FCER1A	.	.	.	0.00335262247842841	0.0492571258222302	FILTER=FAIL
GRIK1	.	.	.	0.00335181196959228	0.0492571258222302	FILTER=FAIL
TUBB8	.	.	.	0.00336610407746162	0.0494247651004519	FILTER=FAIL
ZFYVE28	.	.	.	0.00338861778898679	0.0497247358211715	FILTER=FAIL
UPF3B	.	.	.	0.00339399159937242	0.0497729806767215	FILTER=FAIL
BAP1	.	.	.	0.00340036968109501	0.0498358848838618	FILTER=FAIL
HNF4A	.	.	.	0.00341430387188305	0.0500093863616511	FILTER=FAIL
ILDR2	.	.	.	0.00343565603420457	0.0502296280490938	FILTER=FAIL
SUN1	.	.	.	0.00343368091174646	0.0502296280490938	FILTER=FAIL
SERPINA4	.	.	.	0.00344963879047026	0.0503415177618473	FILTER=FAIL
GPR125	.	.	.	0.0034542261742469	0.0503776506830874	FILTER=FAIL
HLX	.	.	.	0.00345930011684931	0.0503900493211383	FILTER=FAIL
TP53I11	.	.	.	0.00345798541350962	0.0503900493211383	FILTER=FAIL
CPZ	.	.	.	0.00347831569205929	0.0506361271583494	FILTER=FAIL
S100A7	.	.	.	0.00351452976557454	0.0511009629534482	FILTER=FAIL
OR4K14	.	.	.	0.00351439273308669	0.0511009629534482	FILTER=FAIL
FMO1	.	.	.	0.00356014706030056	0.0517012226772802	FILTER=FAIL
CYP4F2	.	.	.	0.00356524916354624	0.0517438230183779	FILTER=FAIL
EFHB	.	.	.	0.00357006833305065	0.051782267736528	FILTER=FAIL
SLIT3	.	.	.	0.00357711563644185	0.0518529642074742	FILTER=FAIL
OR1D5	.	.	.	0.00364363708424078	0.0527735598577043	FILTER=FAIL
SKIV2L2	.	.	.	0.00364504721900657	0.0527735598577043	FILTER=FAIL
UBQLN2	.	.	.	0.00364830903638632	0.0527887529461356	FILTER=FAIL
PAX4	.	.	.	0.00368554841534553	0.0532952637516026	FILTER=FAIL
GP5	.	.	.	0.00370394282506076	0.0535288163573287	FILTER=FAIL
KERA	.	.	.	0.00370770745907606	0.0535507869089315	FILTER=FAIL
ASB2	.	.	.	0.00371082636468161	0.0535634102004254	FILTER=FAIL
LCE1B	.	.	.	0.00375072114190413	0.0541065335222688	FILTER=FAIL
SCN9A	.	.	.	0.00376296573553059	0.0542503700602779	FILTER=FAIL
UGT2A1	.	.	.	0.00377320032925484	0.054365072376824	FILTER=FAIL
SERPINB10	.	.	.	0.0037850539296909	0.054502949162598	FILTER=FAIL
CPA4	.	.	.	0.00379113975026106	0.0545576564784251	FILTER=FAIL
CAPN13	.	.	.	0.00381071458795743	0.0547732831738941	FILTER=FAIL
TMEM176A	.	.	.	0.00381591757453084	0.0548150471573184	FILTER=FAIL
IQGAP2	.	.	.	0.00383175147789623	0.0550093804227461	FILTER=FAIL
FAM154B	.	.	.	0.0038444287527955	0.0551487346829001	FILTER=FAIL
SYNE3	.	.	.	0.00384608107763394	0.0551487346829001	FILTER=FAIL
FAT2	.	.	.	0.00387328482939839	0.0555054510687361	FILTER=FAIL
DNMT3A	.	.	.	0.00387661352050622	0.0555198070824	FILTER=FAIL
PRKG1	.	.	.	0.00389138767021881	0.0556979662935938	FILTER=FAIL
SLC26A3	.	.	.	0.00389556100463695	0.0557242719248427	FILTER=FAIL
UNC13D	.	.	.	0.00391304038356466	0.0559407690544355	FILTER=FAIL
SERPINB13	.	.	.	0.00392028624968194	0.0560107963577312	FILTER=FAIL
TMEM55A	.	.	.	0.00393136946512522	0.0561355328772518	FILTER=FAIL
LRP4	.	.	.	0.0039434717444579	0.0562746625734243	FILTER=FAIL
CT47B1	.	.	.	0.00395529742931074	0.0564096812094168	FILTER=FAIL
CNTN4	.	.	.	0.00396108727509444	0.0564248014231363	FILTER=FAIL
COL4A1	.	.	.	0.00395979876789683	0.0564248014231363	FILTER=FAIL
ZNF117	.	.	.	0.00396696064846897	0.0564747500432396	FILTER=FAIL
CBLN4	.	.	.	0.00398111286563269	0.0566424287262946	FILTER=FAIL
OR5H6	.	.	.	0.00398425014295411	0.0566532827240078	FILTER=FAIL
PSG3	.	.	.	0.00400599893445345	0.0569286090387488	FILTER=FAIL
C9	.	.	.	0.00402929033477835	0.0572255163022687	FILTER=FAIL
GPR50	.	.	.	0.00404032839131439	0.0573481471842721	FILTER=FAIL
DNAJC5B	.	.	.	0.00404619130397834	0.0573638088153087	FILTER=FAIL
TEKT4	.	.	.	0.00404624016077806	0.0573638088153087	FILTER=FAIL
SLAMF8	.	.	.	0.00408050500698755	0.0578152312747761	FILTER=FAIL
SH3BP2	.	.	.	0.00409272056729346	0.0579538947985887	FILTER=FAIL
SPTBN5	.	.	.	0.00410273080040612	0.0580611843995789	FILTER=FAIL
SLC12A2	.	.	.	0.00411955156032646	0.0582646711496084	FILTER=FAIL
TPH2	.	.	.	0.00415651285512303	0.0587178192559121	FILTER=FAIL
SCN4A	.	.	.	0.00415493266320834	0.0587178192559121	FILTER=FAIL
HBD	.	.	.	0.00416590679406278	0.0588157018380698	FILTER=FAIL
VSTM4	.	.	.	0.0041812256709563	0.0589970694908441	FILTER=FAIL
HAS2	.	.	.	0.00418730217487688	0.0590478900074246	FILTER=FAIL
KCNJ16	.	.	.	0.00419356565040117	0.0590663969413057	FILTER=FAIL
ZSCAN4	.	.	.	0.00419231075151415	0.0590663969413057	FILTER=FAIL
RNF213	.	.	.	0.00420258690747224	0.0591585390042995	FILTER=FAIL
RTN1	.	.	.	0.00421070996510441	0.0592143033754323	FILTER=FAIL
ASB5	.	.	.	0.00421151185365082	0.0592143033754323	FILTER=FAIL
OR10A4	.	.	.	0.00422844433881649	0.0594173627350774	FILTER=FAIL
ZXDB	.	.	.	0.0042497953357635	0.0596822346741125	FILTER=FAIL
CBLN2	.	.	.	0.00428864584386387	0.0601924057850541	FILTER=FAIL
KCTD3	.	.	.	0.00430109127011621	0.0603315918312597	FILTER=FAIL
NYX	.	.	.	0.00431175691359514	0.0604456639003408	FILTER=FAIL
SLC35F4	.	.	.	0.00434240520141967	0.0608395702324564	FILTER=FAIL
KRT38	.	.	.	0.00435235071770013	0.0609431268335241	FILTER=FAIL
SPATA7	.	.	.	0.00436708397211927	0.0611135622139389	FILTER=FAIL
MAP2K3	.	.	.	0.00437789940541565	0.0611760704194966	FILTER=FAIL
ISL1	.	.	.	0.00437924259331518	0.0611760704194966	FILTER=FAIL
THEMIS	.	.	.	0.00438930771253171	0.0612807969695767	FILTER=FAIL
SLC26A10	.	.	.	0.00439888278480791	0.0613785633014718	FILTER=FAIL
MUC2	.	.	.	0.0044185513429501	0.0616169696334245	FILTER=FAIL
KIAA2026	.	.	.	0.00443158834715501	0.0617626740438776	FILTER=FAIL
SERPINE1	.	.	.	0.00443791680125483	0.0618147664202803	FILTER=FAIL
MAGEA3	.	.	.	0.00444241850164073	0.0618413684067374	FILTER=FAIL
PRAMEF11	.	.	.	0.00444790298459983	0.061881612368835	FILTER=FAIL
ZNF142	.	.	.	0.00445538651656601	0.0619135808126293	FILTER=FAIL
LIPI	.	.	.	0.00445539053877974	0.0619135808126293	FILTER=FAIL
LRRN2	.	.	.	0.00446385107186535	0.0619950445720065	FILTER=FAIL
NUF2	.	.	.	0.00446664211617486	0.0619977201232881	FILTER=FAIL
LSP1	.	.	.	0.00447444165464731	0.0620698708603982	FILTER=FAIL
FANCM	.	.	.	0.00448664764192704	0.0621669063509751	FILTER=FAIL
FCRL1	.	.	.	0.00452068984722843	0.0626022401363148	FILTER=FAIL
KLHL14	.	.	.	0.00452351742598392	0.062605061359615	FILTER=FAIL
DPF3	.	.	.	0.00456492741442877	0.063104964141524	FILTER=FAIL
TTBK1	.	.	.	0.00456282911055853	0.063104964141524	FILTER=FAIL
PRF1	.	.	.	0.00459208419986808	0.0634436184185596	FILTER=FAIL
AEBP1	.	.	.	0.00459840256427393	0.0634941465182731	FILTER=FAIL
OR6B1	.	.	.	0.00460786749119934	0.0635880383690088	FILTER=FAIL
ELF3	.	.	.	0.00462600733084364	0.0638014652681672	FILTER=FAIL
LRIT1	.	.	.	0.00462914842436174	0.0638079037581	FILTER=FAIL
UNC45B	.	.	.	0.00464997434284749	0.0640579606353009	FILTER=FAIL
KIFAP3	.	.	.	0.0046623923137162	0.064191968035354	FILTER=FAIL
IRX4	.	.	.	0.00468940949827829	0.0645267073984544	FILTER=FAIL
CHRDL1	.	.	.	0.0047832317975238	0.0657797756132091	FILTER=FAIL
GMEB2	.	.	.	0.00480114597905011	0.0659501111457315	FILTER=FAIL
ARHGEF11	.	.	.	0.00479891986741708	0.0659501111457315	FILTER=FAIL
OR14J1	.	.	.	0.00480480183403554	0.0659623542923406	FILTER=FAIL
CD1D	.	.	.	0.00481096172758259	0.0660089400920763	FILTER=FAIL
KIF1A	.	.	.	0.00481648275667798	0.0660467118243314	FILTER=FAIL
CFHR1	.	.	.	0.00481964620113892	0.0660521300167574	FILTER=FAIL
ALPK1	.	.	.	0.00483707857023313	0.0662529820239739	FILTER=FAIL
RAG1	.	.	.	0.00484325791430478	0.0662995604333402	FILTER=FAIL
ANGPT1	.	.	.	0.00487696045579465	0.0667226355936126	FILTER=FAIL
KCNN2	.	.	.	0.00488173083751196	0.0667496262366965	FILTER=FAIL
DSCAML1	.	.	.	0.00489001904275148	0.0668246588545534	FILTER=FAIL
CACTIN	.	.	.	0.00489593473702365	0.0668304163554601	FILTER=FAIL
ESRRG	.	.	.	0.00489604223760873	0.0668304163554601	FILTER=FAIL
FCGR3B	.	.	.	0.00490625426388233	0.0669315190029916	FILTER=FAIL
TMPRSS11A	.	.	.	0.00491086185908314	0.0669560936901278	FILTER=FAIL
LCE1F	.	.	.	0.00494129367259566	0.067332533996649	FILTER=FAIL
PPP3CA	.	.	.	0.00495304711721263	0.0674541690734551	FILTER=FAIL
RFTN2	.	.	.	0.00499193911751816	0.0679450469731793	FILTER=FAIL
IFNA16	.	.	.	0.00500395007120844	0.0680696970918092	FILTER=FAIL
TRAV29DV5	.	.	.	0.00500823500961982	0.0680891665695322	FILTER=FAIL
