gene	transcript	protein_change	score	pvalue	qvalue	info
WNT2	.	.	.	0.113096714460048	1	FILTER=FAIL
UBQLN3	.	.	.	0.135675604884183	1	FILTER=FAIL
NAPSA	.	.	.	0.134896393852763	1	FILTER=FAIL
PIGQ	.	.	.	0.212776043924083	1	FILTER=FAIL
CD163L1	.	.	.	0.323166587591895	1	FILTER=FAIL
GABRD	.	.	.	0.183291123291181	1	FILTER=FAIL
BLCAP	.	.	.	0.0505220193613346	1	FILTER=FAIL
CLSTN3	.	.	.	0.259198853632328	1	FILTER=FAIL
MAP2K7	.	.	.	0.154313441184088	1	FILTER=FAIL
HYAL4	.	.	.	0.110182240833089	1	FILTER=FAIL
CPNE6	.	.	.	0.190178460978168	1	FILTER=FAIL
DMRT2	.	.	.	0.103441187856755	1	FILTER=FAIL
TIMELESS	.	.	.	0.315334729232896	1	FILTER=FAIL
VWC2	.	.	.	0.0463771439113666	1	FILTER=FAIL
MRPS36	.	.	.	0.0417735811648992	1	FILTER=FAIL
CAMK4	.	.	.	0.117708178136787	1	FILTER=FAIL
ST5	.	.	.	0.319102492223488	1	FILTER=FAIL
WWC3	.	.	.	0.346593884006026	1	FILTER=FAIL
LUC7L3	.	.	.	0.127753058855839	1	FILTER=FAIL
ZNF106	.	.	.	0.374687931224694	1	FILTER=FAIL
GDE1	.	.	.	0.0826952301700237	1	FILTER=FAIL
ZNF560	.	.	.	1	1	FILTER=FAIL
GLI2	.	.	.	0.313890896730414	1	FILTER=FAIL
FFAR2	.	.	.	0.120309470025355	1	FILTER=FAIL
PRIMPOL	.	.	.	0.113844594517449	1	FILTER=FAIL
RPS6KA1	.	.	.	0.242690412944107	1	FILTER=FAIL
PTPRM	.	.	.	1	1	FILTER=FAIL
ZC3H4	.	.	.	0.235254293811054	1	FILTER=FAIL
MAPK8IP3	.	.	.	0.221839665099724	1	FILTER=FAIL
RAB39A	.	.	.	0.0650210617686444	1	FILTER=FAIL
TCTEX1D1	.	.	.	0.0450320603868138	1	FILTER=FAIL
PCDHGB6	.	.	.	0.195715091976746	1	FILTER=FAIL
CPS1	.	.	.	0.303732191568047	1	FILTER=FAIL
KCNH7	.	.	.	0.264022109200359	1	FILTER=FAIL
IFIH1	.	.	.	0.212012913517364	1	FILTER=FAIL
WDR37	.	.	.	0.189130457447012	1	FILTER=FAIL
BOC	.	.	.	0.336129580883547	1	FILTER=FAIL
ZNF671	.	.	.	0.0787701154403498	1	FILTER=FAIL
SLCO5A1	.	.	.	0.242136740520893	1	FILTER=FAIL
GRK7	.	.	.	0.171467936957448	1	FILTER=FAIL
ELMO3	.	.	.	0.27408032100026	1	FILTER=FAIL
NCAN	.	.	.	0.33825376470455	1	FILTER=FAIL
ANXA7	.	.	.	0.105784324195967	1	FILTER=FAIL
INADL	.	.	.	0.369891504272834	1	FILTER=FAIL
AKAP11	.	.	.	0.293766305650567	1	FILTER=FAIL
GLB1	.	.	.	0.176047615290255	1	FILTER=FAIL
USP28	.	.	.	0.227889711519617	1	FILTER=FAIL
TMEM26	.	.	.	0.11868298526172	1	FILTER=FAIL
DNAI2	.	.	.	0.213283444316996	1	FILTER=FAIL
TCN2	.	.	.	0.134697623310847	1	FILTER=FAIL
EVPL	.	.	.	0.469822907163264	1	FILTER=FAIL
TEX15	.	.	.	0.328120430887237	1	FILTER=FAIL
REPIN1	.	.	.	0.0402078431572448	1	FILTER=FAIL
C9	.	.	.	0.128887558338551	1	FILTER=FAIL
WASL	.	.	.	0.119667557935206	1	FILTER=FAIL
ZPLD1	.	.	.	0.11921854506149	1	FILTER=FAIL
MEF2D	.	.	.	0.192862241092887	1	FILTER=FAIL
SLC5A11	.	.	.	0.191234684519788	1	FILTER=FAIL
CEP70	.	.	.	0.110573074586656	1	FILTER=FAIL
C1R	.	.	.	0.15338157303751	1	FILTER=FAIL
C20orf195	.	.	.	1	1	FILTER=FAIL
MDGA2	.	.	.	0.17064377855672	1	FILTER=FAIL
CEP135	.	.	.	0.228788770368725	1	FILTER=FAIL
BIK	.	.	.	0.0498601689414386	1	FILTER=FAIL
KDELC2	.	.	.	0.104506301665793	1	FILTER=FAIL
FTHL17	.	.	.	0.0818954994012296	1	FILTER=FAIL
CDK5RAP2	.	.	.	0.379167533970455	1	FILTER=FAIL
CROCC	.	.	.	0.340078404885168	1	FILTER=FAIL
KCND1	.	.	.	1	1	FILTER=FAIL
ZNF274	.	.	.	0.15857386869427	1	FILTER=FAIL
GDF6	.	.	.	0.105516774461365	1	FILTER=FAIL
UBA7	.	.	.	0.228344098051789	1	FILTER=FAIL
LGALS1	.	.	.	0.0537179668291782	1	FILTER=FAIL
KCNA2	.	.	.	0.137897735559287	1	FILTER=FAIL
SNTG1	.	.	.	0.126314259765216	1	FILTER=FAIL
CABP5	.	.	.	0.067348615016168	1	FILTER=FAIL
CEP170B	.	.	.	0.1567875026279	1	FILTER=FAIL
C9orf66	.	.	.	1	1	FILTER=FAIL
ADAMTS9	.	.	.	0.440499975445699	1	FILTER=FAIL
SLC4A3	.	.	.	1	1	FILTER=FAIL
HOXB3	.	.	.	0.0966321437764809	1	FILTER=FAIL
DHX30	.	.	.	0.364484161548563	1	FILTER=FAIL
PLCH2	.	.	.	1	1	FILTER=FAIL
TANC1	.	.	.	0.434042039474944	1	FILTER=FAIL
CHGA	.	.	.	0.0524439764855428	1	FILTER=FAIL
AOC3	.	.	.	0.139886944460262	1	FILTER=FAIL
LRIG3	.	.	.	0.227768597808917	1	FILTER=FAIL
STXBP5	.	.	.	0.244708579736082	1	FILTER=FAIL
CD207	.	.	.	0.0766861384787245	1	FILTER=FAIL
ASIC1	.	.	.	0.183035364557686	1	FILTER=FAIL
SYNRG	.	.	.	0.267005644220456	1	FILTER=FAIL
ALPPL2	.	.	.	0.171497280164598	1	FILTER=FAIL
CDH26	.	.	.	0.230117440466555	1	FILTER=FAIL
KANSL1	.	.	.	0.265888264582381	1	FILTER=FAIL
PDS5B	.	.	.	0.27558486567045	1	FILTER=FAIL
SLC24A2	.	.	.	0.167065528932646	1	FILTER=FAIL
DPY19L2	.	.	.	0.180295268925711	1	FILTER=FAIL
SLC12A9	.	.	.	0.276103021254527	1	FILTER=FAIL
KAT6A	.	.	.	0.337504946095845	1	FILTER=FAIL
FMO1	.	.	.	0.110685518111566	1	FILTER=FAIL
SGCG	.	.	.	1	1	FILTER=FAIL
DDX4	.	.	.	0.164806209080593	1	FILTER=FAIL
AGAP2	.	.	.	0.213016596591671	1	FILTER=FAIL
INTS3	.	.	.	0.286242648032149	1	FILTER=FAIL
CCDC93	.	.	.	0.152296928926338	1	FILTER=FAIL
SIGLEC6	.	.	.	0.127390143722691	1	FILTER=FAIL
GJC3	.	.	.	0.0823389776611055	1	FILTER=FAIL
COPS7B	.	.	.	0.0675994711610533	1	FILTER=FAIL
ITGA4	.	.	.	0.214903371471783	1	FILTER=FAIL
KIFC3	.	.	.	0.248151936836835	1	FILTER=FAIL
PTPRS	.	.	.	0.514419232795815	1	FILTER=FAIL
RNF220	.	.	.	0.1827557915319	1	FILTER=FAIL
CBLN1	.	.	.	0.0688499515126965	1	FILTER=FAIL
OR51A2	.	.	.	0.0321633295026812	1	FILTER=FAIL
ITGB1BP1	.	.	.	0.0534999185561751	1	FILTER=FAIL
ZYG11B	.	.	.	0.161632670138102	1	FILTER=FAIL
KRIT1	.	.	.	0.140977462321016	1	FILTER=FAIL
ANKEF1	.	.	.	0.188188970291051	1	FILTER=FAIL
SDPR	.	.	.	0.115865969208005	1	FILTER=FAIL
TFB2M	.	.	.	0.127973268664981	1	FILTER=FAIL
ARHGAP9	.	.	.	0.219937789671889	1	FILTER=FAIL
MBD6	.	.	.	0.258747966006143	1	FILTER=FAIL
SEMA6C	.	.	.	0.194170195962803	1	FILTER=FAIL
OR7G2	.	.	.	0.0716974566516513	1	FILTER=FAIL
WNT7A	.	.	.	0.130888631569809	1	FILTER=FAIL
ABCF3	.	.	.	1	1	FILTER=FAIL
KIAA1549	.	.	.	0.311914374705277	1	FILTER=FAIL
SRSF1	.	.	.	0.142374108068405	1	FILTER=FAIL
TTC21A	.	.	.	0.311841540517386	1	FILTER=FAIL
FOXF1	.	.	.	0.134851323142592	1	FILTER=FAIL
ST6GAL2	.	.	.	0.0856219796090303	1	FILTER=FAIL
HOXA4	.	.	.	0.0568760952690759	1	FILTER=FAIL
MC5R	.	.	.	0.108124043195417	1	FILTER=FAIL
ACIN1	.	.	.	0.362795509707724	1	FILTER=FAIL
HJURP	.	.	.	1	1	FILTER=FAIL
MRPS2	.	.	.	0.118462544269933	1	FILTER=FAIL
ZNF180	.	.	.	0.142015750520643	1	FILTER=FAIL
ZC3H11A	.	.	.	1	1	FILTER=FAIL
CCDC135	.	.	.	0.281253698390492	1	FILTER=FAIL
IFT81	.	.	.	0.138093488348908	1	FILTER=FAIL
MYO1G	.	.	.	0.295204112792546	1	FILTER=FAIL
STAC	.	.	.	0.105462947043593	1	FILTER=FAIL
CCDC171	.	.	.	0.258388741373612	1	FILTER=FAIL
KIAA0319	.	.	.	1	1	FILTER=FAIL
PLEKHA8	.	.	.	0.109784599881917	1	FILTER=FAIL
FAM114A1	.	.	.	0.144575681538541	1	FILTER=FAIL
SERINC1	.	.	.	0.103113394996238	1	FILTER=FAIL
LRP4	.	.	.	1	1	FILTER=FAIL
HIVEP3	.	.	.	0.437101717522276	1	FILTER=FAIL
TSNAXIP1	.	.	.	0.181281138713834	1	FILTER=FAIL
ARAF	.	.	.	0.140434230636821	1	FILTER=FAIL
UBE3C	.	.	.	0.26998205593364	1	FILTER=FAIL
PDZD4	.	.	.	0.186263992213377	1	FILTER=FAIL
PDE8B	.	.	.	0.225197488484725	1	FILTER=FAIL
VPS13C	.	.	.	1	1	FILTER=FAIL
DCP1B	.	.	.	0.157646072511769	1	FILTER=FAIL
CEP112	.	.	.	0.199695767082755	1	FILTER=FAIL
TULP3	.	.	.	0.116401243961329	1	FILTER=FAIL
PXK	.	.	.	0.140095982729579	1	FILTER=FAIL
SCAF11	.	.	.	0.266688567874189	1	FILTER=FAIL
LGR4	.	.	.	0.170163360184299	1	FILTER=FAIL
FXYD3	.	.	.	0.0432890485973352	1	FILTER=FAIL
PTCH2	.	.	.	0.302411144371548	1	FILTER=FAIL
PPWD1	.	.	.	0.157349289162979	1	FILTER=FAIL
DACT1	.	.	.	0.166921561465521	1	FILTER=FAIL
AACS	.	.	.	0.207005205559982	1	FILTER=FAIL
ABRA	.	.	.	0.115552169182822	1	FILTER=FAIL
A4GNT	.	.	.	0.0800940801729889	1	FILTER=FAIL
PKNOX2	.	.	.	0.143063253413628	1	FILTER=FAIL
RALYL	.	.	.	0.0831246479468203	1	FILTER=FAIL
BAZ1B	.	.	.	0.30790180290304	1	FILTER=FAIL
LONP1	.	.	.	0.330859722094761	1	FILTER=FAIL
OSBPL8	.	.	.	0.184928208140998	1	FILTER=FAIL
NINL	.	.	.	0.358401503893126	1	FILTER=FAIL
CXCR4	.	.	.	0.016960166412947	1	FILTER=FAIL
COL1A1	.	.	.	0.380129639707881	1	FILTER=FAIL
FOXP3	.	.	.	0.0758399399278167	1	FILTER=FAIL
SMYD3	.	.	.	0.0986028755767226	1	FILTER=FAIL
CNPY4	.	.	.	0.0864160937689761	1	FILTER=FAIL
LYZL4	.	.	.	0.0441578654958465	1	FILTER=FAIL
POLR2B	.	.	.	0.261617587570739	1	FILTER=FAIL
FBXO11	.	.	.	0.159859631162611	1	FILTER=FAIL
VAX2	.	.	.	0.0764937253238712	1	FILTER=FAIL
SETDB1	.	.	.	0.304252653603079	1	FILTER=FAIL
INTS1	.	.	.	0.518272022503873	1	FILTER=FAIL
ORC1	.	.	.	0.226095226473846	1	FILTER=FAIL
SAMSN1	.	.	.	1	1	FILTER=FAIL
GMPPA	.	.	.	0.119388258185896	1	FILTER=FAIL
TMEM104	.	.	.	0.209919148308139	1	FILTER=FAIL
FTMT	.	.	.	0.0519378617441096	1	FILTER=FAIL
C2orf44	.	.	.	1	1	FILTER=FAIL
PIK3CB	.	.	.	0.217279643151181	1	FILTER=FAIL
THADA	.	.	.	0.295092186135297	1	FILTER=FAIL
PTPN5	.	.	.	0.176350267343547	1	FILTER=FAIL
CACNB1	.	.	.	0.172585199703246	1	FILTER=FAIL
QKI	.	.	.	0.128822112505005	1	FILTER=FAIL
EML3	.	.	.	0.264315451761811	1	FILTER=FAIL
DOCK11	.	.	.	0.376357217387985	1	FILTER=FAIL
HIST1H2BJ	.	.	.	0.0624336835212155	1	FILTER=FAIL
PEX16	.	.	.	0.11634876660554	1	FILTER=FAIL
OFD1	.	.	.	0.239498911871765	1	FILTER=FAIL
NADSYN1	.	.	.	0.218412909655142	1	FILTER=FAIL
OR4S1	.	.	.	0.0685465835523824	1	FILTER=FAIL
RSU1	.	.	.	0.0976459134646066	1	FILTER=FAIL
IGSF8	.	.	.	0.183846461634442	1	FILTER=FAIL
TTC13	.	.	.	0.175040052489216	1	FILTER=FAIL
PDAP1	.	.	.	0.0736587388690999	1	FILTER=FAIL
OLFML2A	.	.	.	0.223024785956016	1	FILTER=FAIL
CLCA1	.	.	.	0.202316408467133	1	FILTER=FAIL
HP	.	.	.	0.0909075917517409	1	FILTER=FAIL
PDGFRB	.	.	.	0.316615450423215	1	FILTER=FAIL
C5	.	.	.	0.300205885970446	1	FILTER=FAIL
SLC2A10	.	.	.	0.162693321811007	1	FILTER=FAIL
C3orf22	.	.	.	1	1	FILTER=FAIL
ANKRD26	.	.	.	0.313545905260765	1	FILTER=FAIL
SLMO2	.	.	.	0.0421616933800999	1	FILTER=FAIL
XXYLT1	.	.	.	0.109066733230536	1	FILTER=FAIL
NFAT5	.	.	.	0.284521692603115	1	FILTER=FAIL
FBXO3	.	.	.	0.111772059911451	1	FILTER=FAIL
ZNF750	.	.	.	0.18419849807079	1	FILTER=FAIL
ITGA2	.	.	.	0.242158623296296	1	FILTER=FAIL
AHCTF1	.	.	.	1	1	FILTER=FAIL
OR2L13	.	.	.	0.0796265547452456	1	FILTER=FAIL
MAP6	.	.	.	0.0850150822805256	1	FILTER=FAIL
NIPA2	.	.	.	0.055916988918036	1	FILTER=FAIL
KIF5C	.	.	.	0.17096565630471	1	FILTER=FAIL
C20orf112	.	.	.	1	1	FILTER=FAIL
RPS6KA2	.	.	.	0.243765665944434	1	FILTER=FAIL
CR1	.	.	.	0.340385424218439	1	FILTER=FAIL
GALNT10	.	.	.	0.190188516523844	1	FILTER=FAIL
CDH20	.	.	.	0.250658901063455	1	FILTER=FAIL
HLCS	.	.	.	0.204189452510109	1	FILTER=FAIL
SYNPO2L	.	.	.	0.0852013789701099	1	FILTER=FAIL
PTPN23	.	.	.	0.312665365032679	1	FILTER=FAIL
MAGEA8	.	.	.	0.04860080131822	1	FILTER=FAIL
TRMT1	.	.	.	0.242724071365788	1	FILTER=FAIL
ATP11B	.	.	.	0.224259063452401	1	FILTER=FAIL
HTR1A	.	.	.	0.171958576725553	1	FILTER=FAIL
NRN1L	.	.	.	0.0712615597594381	1	FILTER=FAIL
ATP2C2	.	.	.	1	1	FILTER=FAIL
RNF31	.	.	.	0.29514120451259	1	FILTER=FAIL
POLR1B	.	.	.	0.283421519339498	1	FILTER=FAIL
GPSM1	.	.	.	0.155552875111777	1	FILTER=FAIL
SH3TC2	.	.	.	0.273999296715556	1	FILTER=FAIL
ESAM	.	.	.	0.104639558127764	1	FILTER=FAIL
FAM153B	.	.	.	0.074724550899723	1	FILTER=FAIL
POU4F3	.	.	.	0.184341009705224	1	FILTER=FAIL
SMARCA4	.	.	.	0.454108866630681	1	FILTER=FAIL
DHX38	.	.	.	0.36000977751804	1	FILTER=FAIL
FANCM	.	.	.	0.378387817272243	1	FILTER=FAIL
ERBB2	.	.	.	0.337963205287053	1	FILTER=FAIL
KIAA1377	.	.	.	0.213488258847819	1	FILTER=FAIL
OAS2	.	.	.	0.195959738107583	1	FILTER=FAIL
SP140	.	.	.	0.20170023410788	1	FILTER=FAIL
PLEKHH1	.	.	.	0.275804066675906	1	FILTER=FAIL
C5AR2	.	.	.	0.140188446722148	1	FILTER=FAIL
MFN1	.	.	.	0.15452172995655	1	FILTER=FAIL
BCAT2	.	.	.	0.131487417791155	1	FILTER=FAIL
CPA3	.	.	.	0.109936598997057	1	FILTER=FAIL
FAM184A	.	.	.	0.212728030485361	1	FILTER=FAIL
BARHL1	.	.	.	0.128195437934916	1	FILTER=FAIL
GAS2L2	.	.	.	0.158555592281382	1	FILTER=FAIL
CRAMP1L	.	.	.	0.270423173948961	1	FILTER=FAIL
ZFYVE16	.	.	.	1	1	FILTER=FAIL
ODC1	.	.	.	0.124787584380052	1	FILTER=FAIL
FAM9A	.	.	.	0.0590565830428816	1	FILTER=FAIL
ITGAX	.	.	.	0.320228348378573	1	FILTER=FAIL
CHST12	.	.	.	0.242547429764729	1	FILTER=FAIL
POLE	.	.	.	0.374333991188087	1	FILTER=FAIL
HIP1R	.	.	.	0.267715366232451	1	FILTER=FAIL
SAMD15	.	.	.	0.148459213855478	1	FILTER=FAIL
DET1	.	.	.	0.144370357280546	1	FILTER=FAIL
SLC7A7	.	.	.	0.124560781408769	1	FILTER=FAIL
KCNV1	.	.	.	0.116792534095003	1	FILTER=FAIL
MAP4K2	.	.	.	0.201275376850343	1	FILTER=FAIL
CCDC157	.	.	.	0.163584253660832	1	FILTER=FAIL
CNTNAP5	.	.	.	0.303988073685293	1	FILTER=FAIL
RASA1	.	.	.	0.195650302282598	1	FILTER=FAIL
GJC1	.	.	.	0.0425236383130415	1	FILTER=FAIL
TANGO6	.	.	.	0.218942089744222	1	FILTER=FAIL
PER1	.	.	.	0.33804349798236	1	FILTER=FAIL
AIFM3	.	.	.	0.182931073278467	1	FILTER=FAIL
PMS1	.	.	.	0.175137228095459	1	FILTER=FAIL
MARCO	.	.	.	0.14567511752576	1	FILTER=FAIL
MROH6	.	.	.	0.146458790785033	1	FILTER=FAIL
DEK	.	.	.	0.103853510886752	1	FILTER=FAIL
ARHGAP24	.	.	.	0.178115332437669	1	FILTER=FAIL
PITPNC1	.	.	.	0.0964026295409119	1	FILTER=FAIL
GDF7	.	.	.	0.0348732088635491	1	FILTER=FAIL
METTL17	.	.	.	0.151045943172325	1	FILTER=FAIL
CDC20B	.	.	.	0.129682433419347	1	FILTER=FAIL
SESTD1	.	.	.	0.153264340389746	1	FILTER=FAIL
C9orf3	.	.	.	1	1	FILTER=FAIL
SLC26A7	.	.	.	0.134849358121373	1	FILTER=FAIL
TNPO2	.	.	.	0.259330352862923	1	FILTER=FAIL
FLII	.	.	.	0.358482598586517	1	FILTER=FAIL
TMEM208	.	.	.	0.0768135367519028	1	FILTER=FAIL
PCDHGA3	.	.	.	0.323527553899554	1	FILTER=FAIL
VWA3B	.	.	.	0.299940476867587	1	FILTER=FAIL
AFF3	.	.	.	0.308355999395237	1	FILTER=FAIL
MEF2C	.	.	.	0.144759458031052	1	FILTER=FAIL
MLLT4	.	.	.	1	1	FILTER=FAIL
RPTOR	.	.	.	0.430827501602992	1	FILTER=FAIL
ATRX	.	.	.	0.398812968495793	1	FILTER=FAIL
KCNT1	.	.	.	0.36788110442597	1	FILTER=FAIL
SLTM	.	.	.	0.277248267954757	1	FILTER=FAIL
ATOH1	.	.	.	0.156432139889783	1	FILTER=FAIL
ODF1	.	.	.	0.076003021463869	1	FILTER=FAIL
ZNF43	.	.	.	0.106688104587214	1	FILTER=FAIL
SPATA17	.	.	.	0.091951993449694	1	FILTER=FAIL
CHD6	.	.	.	0.500657310702392	1	FILTER=FAIL
CHD3	.	.	.	0.464966883694132	1	FILTER=FAIL
GOLPH3	.	.	.	0.0634425947089046	1	FILTER=FAIL
ATP4A	.	.	.	1	1	FILTER=FAIL
ZNF318	.	.	.	0.282435648308737	1	FILTER=FAIL
PACS2	.	.	.	0.263725825151079	1	FILTER=FAIL
AQP4	.	.	.	0.0781155415873855	1	FILTER=FAIL
ZNF566	.	.	.	0.0395163541265108	1	FILTER=FAIL
RDH5	.	.	.	0.107593711252203	1	FILTER=FAIL
ALG12	.	.	.	0.173904394874263	1	FILTER=FAIL
LPXN	.	.	.	0.0979241382770433	1	FILTER=FAIL
PCDHA11	.	.	.	0.288795827310192	1	FILTER=FAIL
POLA1	.	.	.	1	1	FILTER=FAIL
OR5M1	.	.	.	0.0676580891976126	1	FILTER=FAIL
PEAK1	.	.	.	0.303586014550521	1	FILTER=FAIL
SYNJ2	.	.	.	1	1	FILTER=FAIL
SHANK1	.	.	.	0.324800121565068	1	FILTER=FAIL
WDR36	.	.	.	0.189086155452384	1	FILTER=FAIL
SEPT9	.	.	.	1	1	FILTER=FAIL
EGFLAM	.	.	.	0.269594600374096	1	FILTER=FAIL
TMEM214	.	.	.	0.170767951003022	1	FILTER=FAIL
OXR1	.	.	.	0.157126462502216	1	FILTER=FAIL
KLHL4	.	.	.	0.160077957598426	1	FILTER=FAIL
C5orf34	.	.	.	1	1	FILTER=FAIL
MADD	.	.	.	0.417427359863699	1	FILTER=FAIL
CENPC	.	.	.	0.115907546497186	1	FILTER=FAIL
DKC1	.	.	.	0.131302243525528	1	FILTER=FAIL
BRINP1	.	.	.	0.209003495411414	1	FILTER=FAIL
TCEB3B	.	.	.	0.115707656071821	1	FILTER=FAIL
SOAT1	.	.	.	1	1	FILTER=FAIL
TRAPPC10	.	.	.	0.214963965979702	1	FILTER=FAIL
KEAP1	.	.	.	0.179378186829227	1	FILTER=FAIL
FRMPD2	.	.	.	0.286760657813616	1	FILTER=FAIL
PRR11	.	.	.	0.0935369859690458	1	FILTER=FAIL
KANSL1L	.	.	.	0.179343112480446	1	FILTER=FAIL
CACNA2D3	.	.	.	0.247208491737162	1	FILTER=FAIL
OR51I1	.	.	.	0.0584292630424578	1	FILTER=FAIL
MOB3A	.	.	.	0.111287321032875	1	FILTER=FAIL
SPINK2	.	.	.	0.0154543431569318	1	FILTER=FAIL
THAP2	.	.	.	0.16967356269744	1	FILTER=FAIL
LRIF1	.	.	.	0.136934346663716	1	FILTER=FAIL
SMC2	.	.	.	0.220145939492799	1	FILTER=FAIL
DUSP6	.	.	.	0.106899012764778	1	FILTER=FAIL
LRRC55	.	.	.	0.0991532906650437	1	FILTER=FAIL
PLCG2	.	.	.	0.37018523176607	1	FILTER=FAIL
AADACL3	.	.	.	0.0968113030227677	1	FILTER=FAIL
DNMBP	.	.	.	0.361429012615923	1	FILTER=FAIL
ENPP5	.	.	.	0.0781779776272907	1	FILTER=FAIL
ZSCAN2	.	.	.	0.151784995454586	1	FILTER=FAIL
SEC24C	.	.	.	0.264269368230643	1	FILTER=FAIL
FDXACB1	.	.	.	0.093951905619075	1	FILTER=FAIL
NPEPL1	.	.	.	0.123805162844286	1	FILTER=FAIL
ZNF773	.	.	.	0.090710867034324	1	FILTER=FAIL
TGM6	.	.	.	0.204934652645051	1	FILTER=FAIL
GRIK5	.	.	.	0.280717619759574	1	FILTER=FAIL
SPTB	.	.	.	0.561213751694291	1	FILTER=FAIL
EFEMP2	.	.	.	0.154284839163667	1	FILTER=FAIL
TRIM38	.	.	.	0.0868160148206206	1	FILTER=FAIL
CYP11B1	.	.	.	0.150823369038428	1	FILTER=FAIL
IFNGR1	.	.	.	0.0692707925591593	1	FILTER=FAIL
PSMD1	.	.	.	0.197051649952673	1	FILTER=FAIL
ITFG1	.	.	.	0.137762643183721	1	FILTER=FAIL
UBA2	.	.	.	0.138578215760056	1	FILTER=FAIL
GFAP	.	.	.	0.148229066416208	1	FILTER=FAIL
KCTD19	.	.	.	0.23775488385331	1	FILTER=FAIL
MDN1	.	.	.	1	1	FILTER=FAIL
ARHGAP6	.	.	.	0.184680886977037	1	FILTER=FAIL
MCM3AP	.	.	.	0.442436823823581	1	FILTER=FAIL
GPM6B	.	.	.	0.110917081355463	1	FILTER=FAIL
KLK1	.	.	.	0.0889017728086541	1	FILTER=FAIL
GRM4	.	.	.	0.331105734588874	1	FILTER=FAIL
FBXO45	.	.	.	0.0484861655921533	1	FILTER=FAIL
RGPD8	.	.	.	0.127799989732025	1	FILTER=FAIL
OCM	.	.	.	0.0478120048249067	1	FILTER=FAIL
RSC1A1	.	.	.	0.120491251503154	1	FILTER=FAIL
KRT6B	.	.	.	0.162656243712905	1	FILTER=FAIL
SPATC1L	.	.	.	0.0482586570404379	1	FILTER=FAIL
SPRYD3	.	.	.	0.135855798189085	1	FILTER=FAIL
PRAME	.	.	.	0.104468447835623	1	FILTER=FAIL
CASQ2	.	.	.	0.103505820008217	1	FILTER=FAIL
THSD4	.	.	.	0.280624836858209	1	FILTER=FAIL
FAM208A	.	.	.	0.22957641999496	1	FILTER=FAIL
MAGED2	.	.	.	0.102626166751435	1	FILTER=FAIL
NUP62	.	.	.	0.0177255560832197	1	FILTER=FAIL
ZFP57	.	.	.	0.135390233322204	1	FILTER=FAIL
HLX	.	.	.	0.159514095042141	1	FILTER=FAIL
GARS	.	.	.	0.164075146319631	1	FILTER=FAIL
INCENP	.	.	.	0.256292439893506	1	FILTER=FAIL
PAPOLB	.	.	.	0.114277300350286	1	FILTER=FAIL
MAP3K19	.	.	.	0.232676061752225	1	FILTER=FAIL
PUM1	.	.	.	0.292768747374866	1	FILTER=FAIL
SPOCK1	.	.	.	0.105855585329535	1	FILTER=FAIL
TACC2	.	.	.	1	1	FILTER=FAIL
RAB40B	.	.	.	0.114030201081502	1	FILTER=FAIL
GOT1	.	.	.	0.132819156508106	1	FILTER=FAIL
NWD1	.	.	.	0.236777446493922	1	FILTER=FAIL
LPO	.	.	.	1	1	FILTER=FAIL
TECTA	.	.	.	1	1	FILTER=FAIL
NUP155	.	.	.	0.286437204022369	1	FILTER=FAIL
ATG2B	.	.	.	0.407926017495338	1	FILTER=FAIL
HERC2	.	.	.	1	1	FILTER=FAIL
CAND1	.	.	.	0.24050846492169	1	FILTER=FAIL
GPC5	.	.	.	0.141125779403883	1	FILTER=FAIL
ZNF345	.	.	.	0.101513699497566	1	FILTER=FAIL
AARD	.	.	.	0.0707530833272394	1	FILTER=FAIL
CPNE5	.	.	.	0.168391791251569	1	FILTER=FAIL
TBL3	.	.	.	0.283514809564456	1	FILTER=FAIL
IQCF2	.	.	.	0.0540714755551498	1	FILTER=FAIL
GIMAP1	.	.	.	0.103951401090276	1	FILTER=FAIL
FOXI2	.	.	.	0.0571228140374178	1	FILTER=FAIL
OPRK1	.	.	.	0.102748700282003	1	FILTER=FAIL
PPP1R9A	.	.	.	0.213823821319935	1	FILTER=FAIL
SBNO2	.	.	.	0.297953068653718	1	FILTER=FAIL
RIN2	.	.	.	0.198297425104193	1	FILTER=FAIL
INPP5J	.	.	.	0.143608285849946	1	FILTER=FAIL
HSPA8	.	.	.	0.154905721083315	1	FILTER=FAIL
NGDN	.	.	.	0.105501110395681	1	FILTER=FAIL
FOCAD	.	.	.	0.335937338250798	1	FILTER=FAIL
MYH1	.	.	.	0.400905689897408	1	FILTER=FAIL
GALNT18	.	.	.	0.171185614331387	1	FILTER=FAIL
ABCC11	.	.	.	0.335180779662004	1	FILTER=FAIL
C15orf59	.	.	.	1	1	FILTER=FAIL
GNAO1	.	.	.	0.120663768550272	1	FILTER=FAIL
ZC3H6	.	.	.	0.119847696152559	1	FILTER=FAIL
PAX1	.	.	.	0.176644446562935	1	FILTER=FAIL
SYTL4	.	.	.	0.145843028403739	1	FILTER=FAIL
CYB5R4	.	.	.	1	1	FILTER=FAIL
RHCE	.	.	.	0.115003934970884	1	FILTER=FAIL
GNS	.	.	.	0.116411634651152	1	FILTER=FAIL
RASGEF1A	.	.	.	0.141126991696836	1	FILTER=FAIL
TNFRSF10C	.	.	.	0.0802065426350957	1	FILTER=FAIL
OR6C76	.	.	.	0.0574458313276295	1	FILTER=FAIL
