gene	transcript	protein_change	score	pvalue	qvalue	info
WDR33	.	.	.	0.0483982938158491	0.290877403135053	FILTER=FAIL
ARL13B	.	.	.	0.0484506609158369	0.291118803689718	FILTER=FAIL
CNOT1	.	.	.	0.0484857777410315	0.291256459441342	FILTER=FAIL
VPS13A	.	.	.	0.0485124562837881	0.291343369476764	FILTER=FAIL
TUBA3D	.	.	.	0.0485730793880694	0.29163403980859	FILTER=FAIL
RGS12	.	.	.	0.0486265759880848	0.291876750164831	FILTER=FAIL
SHISA2	.	.	.	0.0486379697676181	0.291876750164831	FILTER=FAIL
GGN	.	.	.	0.0487941361433501	0.292740278697595	FILTER=FAIL
SPRY1	.	.	.	0.048820422180697	0.292750759796791	FILTER=FAIL
RBM25	.	.	.	0.0488095005660896	0.292750759796791	FILTER=FAIL
SOGA1	.	.	.	0.0488723197781433	0.292855765168042	FILTER=FAIL
ING3	.	.	.	0.048874755108933	0.292855765168042	FILTER=FAIL
IL15	.	.	.	0.0488689502183441	0.292855765168042	FILTER=FAIL
ZNF248	.	.	.	0.0489636343915353	0.29331466647804	FILTER=FAIL
JAKMIP3	.	.	.	0.0493265687821301	0.294945049539978	FILTER=FAIL
SEC14L3	.	.	.	0.0493178989764591	0.294945049539978	FILTER=FAIL
ENPP6	.	.	.	0.0492499700084348	0.294945049539978	FILTER=FAIL
LY6G6F	.	.	.	0.0492669357606197	0.294945049539978	FILTER=FAIL
MS4A4E	.	.	.	0.0493470510378706	0.294945049539978	FILTER=FAIL
KCNT1	.	.	.	0.0492832057127131	0.294945049539978	FILTER=FAIL
IFNE	.	.	.	0.0492979578698784	0.294945049539978	FILTER=FAIL
SHISA3	.	.	.	0.0493806597940603	0.295072011692031	FILTER=FAIL
ZNF699	.	.	.	0.0494352929744976	0.295324509356914	FILTER=FAIL
TMEM155	.	.	.	0.0494581367015898	0.295387019198982	FILTER=FAIL
OR1J4	.	.	.	0.0495155952643642	0.295656181933866	FILTER=FAIL
POU5F2	.	.	.	0.0496401145659973	0.296325527531823	FILTER=FAIL
NYX	.	.	.	0.0496627373812274	0.296386421689866	FILTER=FAIL
CHST9	.	.	.	0.0497260516119026	0.296690070382595	FILTER=FAIL
RASAL2	.	.	.	0.0497941674519366	0.297022208850802	FILTER=FAIL
LUC7L2	.	.	.	0.0498308542988209	0.297166754203916	FILTER=FAIL
IFI27	.	.	.	0.0498758858155643	0.297360978400641	FILTER=FAIL
FAM19A2	.	.	.	0.0499252842602433	0.29758113476128	FILTER=FAIL
EPHA4	.	.	.	0.0500250956027722	0.298101593676859	FILTER=FAIL
AKR1B10	.	.	.	0.0500628678462806	0.298252191463734	FILTER=FAIL
IGFN1	.	.	.	0.0501739136284195	0.298839136089388	FILTER=FAIL
SLC12A3	.	.	.	0.0502643057823177	0.299302804084377	FILTER=FAIL
SVOP	.	.	.	0.0502870194180642	0.299328620514046	FILTER=FAIL
OPRD1	.	.	.	0.0502937317535964	0.299328620514046	FILTER=FAIL
TLR2	.	.	.	0.0503663112061742	0.299685831765416	FILTER=FAIL
MAP3K4	.	.	.	0.0505043295261424	0.300432137246013	FILTER=FAIL
TMIGD1	.	.	.	0.0505425604450836	0.300584619197332	FILTER=FAIL
SLX4IP	.	.	.	0.0506284409979493	0.301020334465754	FILTER=FAIL
TEX11	.	.	.	0.0506572072699784	0.301116334195736	FILTER=FAIL
ZNF438	.	.	.	0.0507132728540239	0.30137451813126	FILTER=FAIL
MEOX2	.	.	.	0.0507454469493262	0.301490628538576	FILTER=FAIL
SLC1A5	.	.	.	0.0508061524441649	0.301776150689015	FILTER=FAIL
MYOM1	.	.	.	0.0508554538971325	0.301993810349821	FILTER=FAIL
NDUFB7	.	.	.	0.0510103711832488	0.302838381794555	FILTER=FAIL
DHRS9	.	.	.	0.0510805430343459	0.303179541492411	FILTER=FAIL
LAMP3	.	.	.	0.051176308314292	0.303672399000002	FILTER=FAIL
FOXA1	.	.	.	0.0512580755844929	0.304081970026355	FILTER=FAIL
HOXA2	.	.	.	0.0513187036774145	0.30429032548288	FILTER=FAIL
OR2H1	.	.	.	0.0513076758916864	0.30429032548288	FILTER=FAIL
CD53	.	.	.	0.0513452040853727	0.30430174450326	FILTER=FAIL
ERG	.	.	.	0.0513461367715894	0.30430174450326	FILTER=FAIL
CYP2A6	.	.	.	0.0513790298763205	0.304421070983116	FILTER=FAIL
C1R	.	.	.	0.0514287016344181	0.304566121225205	FILTER=FAIL
TMEM178A	.	.	.	0.0514290403359744	0.304566121225205	FILTER=FAIL
EIF2AK2	.	.	.	0.0515168044913901	0.304934496443703	FILTER=FAIL
DAZAP1	.	.	.	0.0515837377414501	0.30510481846862	FILTER=FAIL
KLHL14	.	.	.	0.0515605124213755	0.30510481846862	FILTER=FAIL
ACTL6B	.	.	.	0.0515839412280978	0.30510481846862	FILTER=FAIL
SGIP1	.	.	.	0.0516643437552473	0.305504644857547	FILTER=FAIL
HAVCR1	.	.	.	0.0516780695023741	0.305510093738019	FILTER=FAIL
ABAT	.	.	.	0.0517742109098564	0.306002643623773	FILTER=FAIL
ABCA9	.	.	.	0.0518331263183042	0.306274986120539	FILTER=FAIL
PRR15L	.	.	.	0.0518835359047061	0.306441427748783	FILTER=FAIL
FABP6	.	.	.	0.0518869810605651	0.306441427748783	FILTER=FAIL
ASXL2	.	.	.	0.051922009583999	0.306572419864938	FILTER=FAIL
UBE2I	.	.	.	0.0520329273821278	0.307120954555677	FILTER=FAIL
C4B	.	.	.	0.0521203079815954	0.307514972413666	FILTER=FAIL
SLC7A2	.	.	.	0.0521466699220787	0.307594448539134	FILTER=FAIL
CCDC80	.	.	.	0.0523045451128669	0.308449443003708	FILTER=FAIL
CCDC126	.	.	.	0.0523217158539928	0.308474460162162	FILTER=FAIL
PCDHGB6	.	.	.	0.0523510848799861	0.308571364929958	FILTER=FAIL
POU4F1	.	.	.	0.0524376427022557	0.308928927129832	FILTER=FAIL
CLEC16A	.	.	.	0.0524325389122029	0.308928927129832	FILTER=FAIL
CLK2	.	.	.	0.052519597132809	0.309335370918001	FILTER=FAIL
NPC1	.	.	.	0.0525676139597708	0.309541774205363	FILTER=FAIL
SPRR4	.	.	.	0.0526040028637591	0.309679622089635	FILTER=FAIL
EXOC6B	.	.	.	0.0526544030790074	0.309820483946247	FILTER=FAIL
BBS10	.	.	.	0.0526668852844082	0.309820483946247	FILTER=FAIL
CSN1S1	.	.	.	0.0526857314249121	0.309854954843087	FILTER=FAIL
SDC3	.	.	.	0.052765614409769	0.31017185509167	FILTER=FAIL
SCG3	.	.	.	0.0527863341867823	0.31021722504843	FILTER=FAIL
NME7	.	.	.	0.0530376894812884	0.311617648614514	FILTER=FAIL
ATOH1	.	.	.	0.0530721846104329	0.311743556081962	FILTER=FAIL
HIST1H1E	.	.	.	0.0531706558833295	0.312204879053923	FILTER=FAIL
ARHGEF2	.	.	.	0.0531768913862173	0.312204879053923	FILTER=FAIL
OR3A1	.	.	.	0.0532566663107804	0.312596324274347	FILTER=FAIL
USH1G	.	.	.	0.0533313502786529	0.312957702323821	FILTER=FAIL
LY96	.	.	.	0.0534045815605686	0.31320820060323	FILTER=FAIL
SPATA31A3	.	.	.	0.0533997928535923	0.31320820060323	FILTER=FAIL
FAM216B	.	.	.	0.053413418619218	0.31320820060323	FILTER=FAIL
ERAP2	.	.	.	0.053433556162313	0.313249299762356	FILTER=FAIL
SPATA19	.	.	.	0.0534523421916581	0.313282457551698	FILTER=FAIL
APOL5	.	.	.	0.0534838420451525	0.313390096070073	FILTER=FAIL
CPM	.	.	.	0.0535286324070423	0.313558761548828	FILTER=FAIL
GSG2	.	.	.	0.0535709544968656	0.313592486333467	FILTER=FAIL
EGR4	.	.	.	0.0535631082833122	0.313592486333467	FILTER=FAIL
ARMC3	.	.	.	0.053624859561177	0.313765212109014	FILTER=FAIL
PAX9	.	.	.	0.053633917271993	0.313765212109014	FILTER=FAIL
ASGR2	.	.	.	0.0536399119946633	0.313765212109014	FILTER=FAIL
LARP6	.	.	.	0.0537350329903617	0.31409061419648	FILTER=FAIL
MGP	.	.	.	0.0537325376959777	0.31409061419648	FILTER=FAIL
AMELX	.	.	.	0.0537566023771329	0.314139733705215	FILTER=FAIL
ZC3H3	.	.	.	0.053776721979139	0.314180359065195	FILTER=FAIL
RNF19B	.	.	.	0.053838451921237	0.314464005591362	FILTER=FAIL
RTN2	.	.	.	0.0539130725026259	0.314822787545926	FILTER=FAIL
MUT	.	.	.	0.05403205546622	0.315440382535848	FILTER=FAIL
TOB2	.	.	.	0.0540596142015688	0.315524069190174	FILTER=FAIL
IL21	.	.	.	0.0541004653460552	0.31568527834602	FILTER=FAIL
FCGR3B	.	.	.	0.0541706051177962	0.316017270931691	FILTER=FAIL
TM4SF1	.	.	.	0.0542420401625005	0.316356655653205	FILTER=FAIL
PLEKHB2	.	.	.	0.0542956356549784	0.316591854039048	FILTER=FAIL
H2BFWT	.	.	.	0.0543093022264424	0.316594173252606	FILTER=FAIL
ZBTB14	.	.	.	0.0544849510701546	0.317540530662894	FILTER=FAIL
LRP12	.	.	.	0.0545324290626277	0.317739623305079	FILTER=FAIL
IFNA14	.	.	.	0.0545984675681028	0.318046737347396	FILTER=FAIL
GPR149	.	.	.	0.0547026949438092	0.318576104798459	FILTER=FAIL
BGN	.	.	.	0.0547436103436315	0.318736589262823	FILTER=FAIL
KLK5	.	.	.	0.0548659112955836	0.319370735182392	FILTER=FAIL
S100G	.	.	.	0.0548910755797415	0.319439283739666	FILTER=FAIL
TIGD5	.	.	.	0.055120354048117	0.320695354203382	FILTER=FAIL
MAP1S	.	.	.	0.0551592349915616	0.320843331764666	FILTER=FAIL
MCM8	.	.	.	0.0552234518972896	0.321060322190382	FILTER=FAIL
FABP1	.	.	.	0.055300594915135	0.321430498093818	FILTER=FAIL
FSCN3	.	.	.	0.0553444202915806	0.321606884597446	FILTER=FAIL
PRSS12	.	.	.	0.0555372408340866	0.32257024496137	FILTER=FAIL
DISC1	.	.	.	0.0555580460466617	0.322612552609722	FILTER=FAIL
SPRR2D	.	.	.	0.0557020613857971	0.323370117923387	FILTER=FAIL
CCDC92	.	.	.	0.0557370249995128	0.323494384940009	FILTER=FAIL
DYNLRB2	.	.	.	0.0558560317521123	0.324106254281469	FILTER=FAIL
ENC1	.	.	.	0.0558711246945375	0.324115009776724	FILTER=FAIL
WNT9B	.	.	.	0.055928641771878	0.324369808623483	FILTER=FAIL
MAFG	.	.	.	0.0559769330667771	0.324516041790424	FILTER=FAIL
FOXI2	.	.	.	0.0559810573348443	0.324516041790424	FILTER=FAIL
CALCA	.	.	.	0.0561397718001259	0.325357045215206	FILTER=FAIL
PTPN9	.	.	.	0.0561793001865988	0.325507067132649	FILTER=FAIL
GPR27	.	.	.	0.0562477752274272	0.325824694568199	FILTER=FAIL
ZNF573	.	.	.	0.0562829722514675	0.325911066673647	FILTER=FAIL
CNTN3	.	.	.	0.056290004432611	0.325911066673647	FILTER=FAIL
FRG2	.	.	.	0.0564439904171647	0.326723340939726	FILTER=FAIL
ADCK2	.	.	.	0.0564705495028842	0.326797795570899	FILTER=FAIL
OLFML3	.	.	.	0.0568039455121177	0.328647463607936	FILTER=FAIL
ACSL6	.	.	.	0.0569676082977562	0.329514456723506	FILTER=FAIL
OR6X1	.	.	.	0.0570066665933807	0.329660461686394	FILTER=FAIL
LRTM2	.	.	.	0.0570532176428395	0.329815187473802	FILTER=FAIL
DHCR7	.	.	.	0.057061068478284	0.329815187473802	FILTER=FAIL
FLI1	.	.	.	0.0571186640574861	0.330068133788234	FILTER=FAIL
LINGO1	.	.	.	0.0571599067137038	0.330226482854473	FILTER=FAIL
FRMD1	.	.	.	0.0572120307607103	0.330447604442156	FILTER=FAIL
PIK3R6	.	.	.	0.0572451879566366	0.330479115568679	FILTER=FAIL
TRIM65	.	.	.	0.0572362867406695	0.330479115568679	FILTER=FAIL
PTGS2	.	.	.	0.0573977200903406	0.331279535886678	FILTER=FAIL
ZNF672	.	.	.	0.0574827719183979	0.331690190561783	FILTER=FAIL
LDHAL6B	.	.	.	0.0575366720244321	0.331840704496725	FILTER=FAIL
IGF2BP1	.	.	.	0.0575313852598063	0.331840704496725	FILTER=FAIL
TBCB	.	.	.	0.0576296688177668	0.332216452764416	FILTER=FAIL
NPHP1	.	.	.	0.0576663958628681	0.332347875673438	FILTER=FAIL
BICD2	.	.	.	0.0577056412025274	0.332493745252911	FILTER=FAIL
TDGF1	.	.	.	0.0577937329973043	0.332920924508856	FILTER=FAIL
SZT2	.	.	.	0.0578415579659766	0.333075302609325	FILTER=FAIL
EPHA1	.	.	.	0.0578484515512592	0.333075302609325	FILTER=FAIL
GPR162	.	.	.	0.0579753617110182	0.333724788245212	FILTER=FAIL
GPR12	.	.	.	0.0581065407313233	0.334319281854202	FILTER=FAIL
MGAT5B	.	.	.	0.0581536905799027	0.334415579475067	FILTER=FAIL
ABL2	.	.	.	0.0581653250134756	0.334415579475067	FILTER=FAIL
KIAA0232	.	.	.	0.0582619646875396	0.334890502877546	FILTER=FAIL
CSN3	.	.	.	0.0583114808841273	0.335094396410231	FILTER=FAIL
IFNA7	.	.	.	0.0583652779150432	0.335322786191411	FILTER=FAIL
HEMGN	.	.	.	0.058384439155914	0.335352122835847	FILTER=FAIL
OR8S1	.	.	.	0.0584615712406629	0.335714341709318	FILTER=FAIL
FAM8A1	.	.	.	0.0585593933637017	0.33619516979257	FILTER=FAIL
SPEM1	.	.	.	0.0586254877069294	0.336493658091733	FILTER=FAIL
MIP	.	.	.	0.0586593010931331	0.336606763848522	FILTER=FAIL
SIAH3	.	.	.	0.0586910237609784	0.33670782085524	FILTER=FAIL
PRRC2B	.	.	.	0.0587347694388556	0.336877788175744	FILTER=FAIL
WISP1	.	.	.	0.0588165996894226	0.337266058300799	FILTER=FAIL
HSF2	.	.	.	0.0588857848484547	0.337581649803971	FILTER=FAIL
P2RX2	.	.	.	0.058913997815514	0.337662259879453	FILTER=FAIL
HOXD9	.	.	.	0.0590568770644946	0.338399876743238	FILTER=FAIL
EYS	.	.	.	0.0590991851556967	0.338560998274892	FILTER=FAIL
PTCHD1	.	.	.	0.0591213405545465	0.338606621611013	FILTER=FAIL
LTB4R2	.	.	.	0.0592074970981694	0.338706680538089	FILTER=FAIL
TXNL4B	.	.	.	0.0592126067389293	0.338706680538089	FILTER=FAIL
BCL2L12	.	.	.	0.0591705100087629	0.338706680538089	FILTER=FAIL
EDNRB	.	.	.	0.0591617297987977	0.338706680538089	FILTER=FAIL
ZNF579	.	.	.	0.0592239845433741	0.338706680538089	FILTER=FAIL
HEATR4	.	.	.	0.059199355929256	0.338706680538089	FILTER=FAIL
PTGIS	.	.	.	0.0593097771361784	0.339116051394492	FILTER=FAIL
GPC6	.	.	.	0.0594069199473023	0.33959010779651	FILTER=FAIL
EBLN2	.	.	.	0.0595228274628405	0.340171176829551	FILTER=FAIL
GCC2	.	.	.	0.0595491635563965	0.340240192158913	FILTER=FAIL
SLC22A6	.	.	.	0.0596212636022803	0.340570588831795	FILTER=FAIL
OXCT2	.	.	.	0.0596641002878642	0.340733708202116	FILTER=FAIL
NXPH3	.	.	.	0.0597493708469125	0.341139025701683	FILTER=FAIL
CMKLR1	.	.	.	0.0597794682797127	0.341229213673193	FILTER=FAIL
GCG	.	.	.	0.0598152463553452	0.341281155615983	FILTER=FAIL
PRPS1L1	.	.	.	0.0598363605467016	0.341309003739971	FILTER=FAIL
ACOXL	.	.	.	0.0600331084557678	0.342274574822749	FILTER=FAIL
MAS1	.	.	.	0.0600343292386087	0.342274574822749	FILTER=FAIL
EFCAB7	.	.	.	0.0600563658924676	0.342318416195479	FILTER=FAIL
AQR	.	.	.	0.060132748471663	0.342671931820845	FILTER=FAIL
TFIP11	.	.	.	0.060162428011932	0.342759200660147	FILTER=FAIL
GOLGA6A	.	.	.	0.0602397800781559	0.342872412372328	FILTER=FAIL
BPIFC	.	.	.	0.0602263343054642	0.342872412372328	FILTER=FAIL
PACS2	.	.	.	0.0602247555692581	0.342872412372328	FILTER=FAIL
SCNN1A	.	.	.	0.0602091434014247	0.342872412372328	FILTER=FAIL
PADI4	.	.	.	0.0602841937422443	0.343043372928679	FILTER=FAIL
TNS4	.	.	.	0.0603036010769538	0.343071988959494	FILTER=FAIL
KLHL24	.	.	.	0.0603240332356026	0.343106420262569	FILTER=FAIL
TLR3	.	.	.	0.0604439718931931	0.343706665722495	FILTER=FAIL
MMRN2	.	.	.	0.0604630083706476	0.343732994930582	FILTER=FAIL
UBL7	.	.	.	0.0605434972090729	0.343762211560875	FILTER=FAIL
OR10C1	.	.	.	0.0605680652260428	0.343762211560875	FILTER=FAIL
ZDHHC4	.	.	.	0.0605689998911115	0.343762211560875	FILTER=FAIL
PHLDA1	.	.	.	0.0604885730640776	0.343762211560875	FILTER=FAIL
NCOA6	.	.	.	0.0605589328733799	0.343762211560875	FILTER=FAIL
F2RL2	.	.	.	0.0605526954999112	0.343762211560875	FILTER=FAIL
ZNF445	.	.	.	0.0605144642828804	0.343762211560875	FILTER=FAIL
DCUN1D4	.	.	.	0.0606174760189674	0.34387374650798	FILTER=FAIL
CYP4F22	.	.	.	0.0606138079356684	0.34387374650798	FILTER=FAIL
CT62	.	.	.	0.0606330898889427	0.343880562098924	FILTER=FAIL
SLA2	.	.	.	0.0606550203116049	0.343923190264946	FILTER=FAIL
LCP2	.	.	.	0.0607501082352505	0.34438051377835	FILTER=FAIL
TMPRSS7	.	.	.	0.0607668685169919	0.344393701381337	FILTER=FAIL
SIRPD	.	.	.	0.0608554650781784	0.344732050514088	FILTER=FAIL
RLTPR	.	.	.	0.0608446492810074	0.344732050514088	FILTER=FAIL
ECSCR	.	.	.	0.0609243757552206	0.345040495020072	FILTER=FAIL
PARD3	.	.	.	0.0609554160230368	0.34513436789503	FILTER=FAIL
AMBRA1	.	.	.	0.061175235659564	0.346296826295895	FILTER=FAIL
PDC	.	.	.	0.0612201134071624	0.346468668381142	FILTER=FAIL
EFR3A	.	.	.	0.06123510267024	0.346471318404536	FILTER=FAIL
RBMXL1	.	.	.	0.061335965761108	0.346959730455201	FILTER=FAIL
HOXB2	.	.	.	0.0613675977860405	0.347056383781684	FILTER=FAIL
PAQR9	.	.	.	0.0614205482627358	0.347273526433383	FILTER=FAIL
DYRK1A	.	.	.	0.0615490688412735	0.347839079247914	FILTER=FAIL
PPP1R3F	.	.	.	0.0615497314578665	0.347839079247914	FILTER=FAIL
TMEM66	.	.	.	0.0617135324437365	0.348682188990659	FILTER=FAIL
PPIC	.	.	.	0.0617438273269521	0.348770767050444	FILTER=FAIL
OR1L3	.	.	.	0.0617600040761204	0.348779573315085	FILTER=FAIL
FBLN1	.	.	.	0.0618311853993312	0.349098931289172	FILTER=FAIL
CCDC74A	.	.	.	0.0618883580268557	0.349221504252233	FILTER=FAIL
TRAV35	.	.	.	0.0619104820413824	0.349221504252233	FILTER=FAIL
TNC	.	.	.	0.0619114401922442	0.349221504252233	FILTER=FAIL
CCDC90B	.	.	.	0.061889476162544	0.349221504252233	FILTER=FAIL
CCDC173	.	.	.	0.0620401795107677	0.349864968831699	FILTER=FAIL
GXYLT1	.	.	.	0.0620579755999977	0.349882631809061	FILTER=FAIL
FBXO39	.	.	.	0.0621104786017059	0.350013230854205	FILTER=FAIL
ANP32D	.	.	.	0.0621090205150171	0.350013230854205	FILTER=FAIL
PICK1	.	.	.	0.0621770492014793	0.350240533309508	FILTER=FAIL
NCAM2	.	.	.	0.0621801717979496	0.350240533309508	FILTER=FAIL
PMM2	.	.	.	0.0622420047483606	0.350506073470825	FILTER=FAIL
ZNF606	.	.	.	0.0624565657253725	0.351631349270266	FILTER=FAIL
AFF1	.	.	.	0.0625341457089677	0.351985071152623	FILTER=FAIL
GLP2R	.	.	.	0.0626750717777356	0.352695097315276	FILTER=FAIL
MS4A12	.	.	.	0.0627719115765467	0.353156757891159	FILTER=FAIL
NAIP	.	.	.	0.0628247825559439	0.35337088915248	FILTER=FAIL
MASP2	.	.	.	0.0629185785565442	0.353815056412714	FILTER=FAIL
CHRNA2	.	.	.	0.0631028526197831	0.354767686971731	FILTER=FAIL
CGB2	.	.	.	0.0631354203917426	0.354867168562303	FILTER=FAIL
TBRG4	.	.	.	0.0632021157479804	0.355158380062839	FILTER=FAIL
GNL3	.	.	.	0.0633145686973135	0.355706524397904	FILTER=FAIL
SLAMF8	.	.	.	0.0634213614399193	0.356138781820775	FILTER=FAIL
ZP4	.	.	.	0.0634147807129362	0.356138781820775	FILTER=FAIL
RNASE9	.	.	.	0.0635187260238325	0.35659291573919	FILTER=FAIL
ADAMTS5	.	.	.	0.0636171922834901	0.356986408251193	FILTER=FAIL
LEFTY1	.	.	.	0.0637060495165953	0.357400973775209	FILTER=FAIL
ADAM11	.	.	.	0.0637447091662137	0.357533794242092	FILTER=FAIL
PDE11A	.	.	.	0.0638949080478311	0.358292010815805	FILTER=FAIL
PRSS57	.	.	.	0.0639484427195192	0.358507951900312	FILTER=FAIL
CDC42EP1	.	.	.	0.0639867928174628	0.358577743375039	FILTER=FAIL
PSCA	.	.	.	0.0639909485033913	0.358577743375039	FILTER=FAIL
PUS10	.	.	.	0.0640358572293049	0.358745140523882	FILTER=FAIL
TRIB1	.	.	.	0.0641047746266717	0.358878442654244	FILTER=FAIL
MYCN	.	.	.	0.064085197239949	0.358878442654244	FILTER=FAIL
GLI3	.	.	.	0.0640951346003266	0.358878442654244	FILTER=FAIL
TBXAS1	.	.	.	0.0641852030430347	0.359190662449405	FILTER=FAIL
OSBPL1A	.	.	.	0.0641906531720143	0.359190662449405	FILTER=FAIL
PTCHD4	.	.	.	0.0642058151861546	0.359191266199683	FILTER=FAIL
TSGA10	.	.	.	0.0642461059543833	0.35933241633183	FILTER=FAIL
SLC30A10	.	.	.	0.0642823589059665	0.359366701850131	FILTER=FAIL
TMEM177	.	.	.	0.0642766528604143	0.359366701850131	FILTER=FAIL
BRD1	.	.	.	0.0645069746980708	0.36053792838978	FILTER=FAIL
FOXS1	.	.	.	0.0645415713207233	0.360582492707851	FILTER=FAIL
NEUROG3	.	.	.	0.0645451729402864	0.360582492707851	FILTER=FAIL
APC2	.	.	.	0.0645991401190584	0.360799504503917	FILTER=FAIL
PRPH2	.	.	.	0.0646154157870382	0.360805949140822	FILTER=FAIL
S1PR4	.	.	.	0.0646319316992488	0.360813731947608	FILTER=FAIL
OTOS	.	.	.	0.0646539356888781	0.360852141645996	FILTER=FAIL
C1QC	.	.	.	0.0647065359932999	0.360995600126278	FILTER=FAIL
HTR3A	.	.	.	0.0647098986479502	0.360995600126278	FILTER=FAIL
RBBP6	.	.	.	0.0647430400886703	0.361096058091555	FILTER=FAIL
DNMT3L	.	.	.	0.0648026351478511	0.361343976309354	FILTER=FAIL
IL21R	.	.	.	0.0648561109806294	0.361557665420051	FILTER=FAIL
ZNF660	.	.	.	0.0649640564375578	0.36190576385714	FILTER=FAIL
NPIPB5	.	.	.	0.0649539076931138	0.36190576385714	FILTER=FAIL
RFX3	.	.	.	0.0649416851776003	0.36190576385714	FILTER=FAIL
PITX2	.	.	.	0.0650178849124658	0.362121086370549	FILTER=FAIL
MEIOB	.	.	.	0.0650666103511527	0.362307893343875	FILTER=FAIL
SFTA3	.	.	.	0.0651190714088427	0.362515409196217	FILTER=FAIL
AFMID	.	.	.	0.0653136197461535	0.363412551342399	FILTER=FAIL
FNBP1L	.	.	.	0.0653224591788879	0.363412551342399	FILTER=FAIL
PDZD9	.	.	.	0.0654981381541309	0.364264256596955	FILTER=FAIL
EXOC3L2	.	.	.	0.0655206835447011	0.364264256596955	FILTER=FAIL
NXF2	.	.	.	0.065524819334205	0.364264256596955	FILTER=FAIL
UPP1	.	.	.	0.0655412658848923	0.364270813886217	FILTER=FAIL
SPIDR	.	.	.	0.0655710678139314	0.364351578491011	FILTER=FAIL
CDH2	.	.	.	0.0656051770184229	0.364456233680924	FILTER=FAIL
CHST11	.	.	.	0.0657173504145468	0.36499440895975	FILTER=FAIL
TREML4	.	.	.	0.0658225902501679	0.365493833690716	FILTER=FAIL
B3GALNT1	.	.	.	0.0659147619466025	0.365920479303382	FILTER=FAIL
RBBP8NL	.	.	.	0.0661982636559285	0.367408832479752	FILTER=FAIL
SPECC1L	.	.	.	0.0662667077658912	0.367617681305316	FILTER=FAIL
NUP98	.	.	.	0.0662524503820046	0.367617681305316	FILTER=FAIL
LCMT1	.	.	.	0.0662824137686575	0.367619338103247	FILTER=FAIL
PIPOX	.	.	.	0.0663642817116019	0.36798786001367	FILTER=FAIL
NR3C2	.	.	.	0.0663924080526932	0.368058284418508	FILTER=FAIL
TNPO1	.	.	.	0.0664225546510003	0.368139873164429	FILTER=FAIL
HAS1	.	.	.	0.066474140455075	0.368340220914559	FILTER=FAIL
FBXO15	.	.	.	0.0665852563252327	0.368870261416311	FILTER=FAIL
SIMC1	.	.	.	0.0667859780649391	0.369896340907485	FILTER=FAIL
MAP2K3	.	.	.	0.0668285759306965	0.370046373104298	FILTER=FAIL
UQCRB	.	.	.	0.0668795602688338	0.370242762880365	FILTER=FAIL
DOK5	.	.	.	0.0669278361385578	0.370299547119285	FILTER=FAIL
VPS8	.	.	.	0.06693420521152	0.370299547119285	FILTER=FAIL
USP28	.	.	.	0.0669363766439848	0.370299547119285	FILTER=FAIL
OR13D1	.	.	.	0.0669788051766977	0.370434797972531	FILTER=FAIL
PAGE5	.	.	.	0.0669918756601622	0.370434797972531	FILTER=FAIL
OTOA	.	.	.	0.0670327152380921	0.37057474179353	FILTER=FAIL
SYNE3	.	.	.	0.0670955036813918	0.370835931859627	FILTER=FAIL
FAM71C	.	.	.	0.0672434200516391	0.371481361989375	FILTER=FAIL
ZIC4	.	.	.	0.0672356407006471	0.371481361989375	FILTER=FAIL
WDR86	.	.	.	0.0672837256355129	0.371617984644291	FILTER=FAIL
PGS1	.	.	.	0.0675309348169049	0.372897038817716	FILTER=FAIL
HS3ST2	.	.	.	0.0676234092465611	0.373234916637277	FILTER=FAIL
ITSN1	.	.	.	0.0676122526831695	0.373234916637277	FILTER=FAIL
SCEL	.	.	.	0.0677999103564645	0.374122539571055	FILTER=FAIL
RASGRP2	.	.	.	0.0678616825854125	0.37435218763098	FILTER=FAIL
PELI2	.	.	.	0.0678729071119707	0.37435218763098	FILTER=FAIL
TTPA	.	.	.	0.0679587890709589	0.374739243640647	FILTER=FAIL
KIAA1211L	.	.	.	0.068053492520714	0.375174753129445	FILTER=FAIL
APOL2	.	.	.	0.0681194028937397	0.375451363604673	FILTER=FAIL
GLCE	.	.	.	0.068233838988888	0.375908427216548	FILTER=FAIL
ZNF626	.	.	.	0.0682319047129634	0.375908427216548	FILTER=FAIL
CRHR1	.	.	.	0.0682786770145908	0.376068613473716	FILTER=FAIL
CRCT1	.	.	.	0.0683561329095377	0.37640833861564	FILTER=FAIL
HRH1	.	.	.	0.0686053308326553	0.377693399554028	FILTER=FAIL
ZP3	.	.	.	0.0686584906538568	0.377897134521733	FILTER=FAIL
CHRNA10	.	.	.	0.0686740140522311	0.377897134521733	FILTER=FAIL
CERCAM	.	.	.	0.0687092928536873	0.378004087500341	FILTER=FAIL
KCNAB1	.	.	.	0.0688242765529556	0.378549386480756	FILTER=FAIL
TCTEX1D4	.	.	.	0.0689119597248459	0.378856995169314	FILTER=FAIL
MEGF10	.	.	.	0.0689070795721928	0.378856995169314	FILTER=FAIL
PROX2	.	.	.	0.0689453904275682	0.378953470537152	FILTER=FAIL
NPIPB15	.	.	.	0.0690645258313273	0.379520862813328	FILTER=FAIL
TLX3	.	.	.	0.0690945217896781	0.379598270757937	FILTER=FAIL
FNDC7	.	.	.	0.069259262370291	0.380415745892068	FILTER=FAIL
CLEC10A	.	.	.	0.0693190533340235	0.380656527629413	FILTER=FAIL
