gene	transcript	protein_change	score	pvalue	qvalue	info
ZCCHC10	.	.	.	1	1	FILTER=FAIL
AGAP4	.	.	.	1	1	FILTER=FAIL
PSMD2	.	.	.	1	1	FILTER=FAIL
RASSF9	.	.	.	1	1	FILTER=FAIL
PPP1R32	.	.	.	1	1	FILTER=FAIL
LAMC3	.	.	.	1	1	FILTER=FAIL
PLEKHO2	.	.	.	1	1	FILTER=FAIL
C19orf81	.	.	.	1	1	FILTER=FAIL
IPO5	.	.	.	1	1	FILTER=FAIL
TOX	.	.	.	1	1	FILTER=FAIL
NUDCD2	.	.	.	1	1	FILTER=FAIL
SGCZ	.	.	.	1	1	FILTER=FAIL
KCTD17	.	.	.	1	1	FILTER=FAIL
SPSB2	.	.	.	1	1	FILTER=FAIL
TPPP3	.	.	.	1	1	FILTER=FAIL
CEBPZ	.	.	.	1	1	FILTER=FAIL
CHMP3	.	.	.	1	1	FILTER=FAIL
CILP2	.	.	.	1	1	FILTER=FAIL
FAM90A26	.	.	.	1	1	FILTER=FAIL
GIGYF2	.	.	.	1	1	FILTER=FAIL
FMOD	.	.	.	1	1	FILTER=FAIL
CLN6	.	.	.	1	1	FILTER=FAIL
SNRPG	.	.	.	1	1	FILTER=FAIL
APTX	.	.	.	1	1	FILTER=FAIL
LRIG1	.	.	.	1	1	FILTER=FAIL
LRRC45	.	.	.	1	1	FILTER=FAIL
AQP12A	.	.	.	1	1	FILTER=FAIL
NFATC3	.	.	.	1	1	FILTER=FAIL
MAGEA3	.	.	.	1	1	FILTER=FAIL
CLRN2	.	.	.	1	1	FILTER=FAIL
PRSS27	.	.	.	1	1	FILTER=FAIL
OTOL1	.	.	.	1	1	FILTER=FAIL
SAYSD1	.	.	.	1	1	FILTER=FAIL
PRKACB	.	.	.	1	1	FILTER=FAIL
ZNF705A	.	.	.	1	1	FILTER=FAIL
PRDM13	.	.	.	1	1	FILTER=FAIL
DMGDH	.	.	.	1	1	FILTER=FAIL
GDPGP1	.	.	.	1	1	FILTER=FAIL
TMC6	.	.	.	1	1	FILTER=FAIL
HSD17B7	.	.	.	1	1	FILTER=FAIL
KLK12	.	.	.	1	1	FILTER=FAIL
HCG27	.	.	.	1	1	FILTER=FAIL
PCBD2	.	.	.	1	1	FILTER=FAIL
SPRYD7	.	.	.	1	1	FILTER=FAIL
SF3B2	.	.	.	1	1	FILTER=FAIL
RCN1	.	.	.	1	1	FILTER=FAIL
BCAR3	.	.	.	1	1	FILTER=FAIL
KIF9	.	.	.	1	1	FILTER=FAIL
FCRLB	.	.	.	1	1	FILTER=FAIL
L3MBTL4	.	.	.	1	1	FILTER=FAIL
ZXDC	.	.	.	1	1	FILTER=FAIL
PAX2	.	.	.	1	1	FILTER=FAIL
SCARF2	.	.	.	1	1	FILTER=FAIL
PSEN2	.	.	.	1	1	FILTER=FAIL
KRT31	.	.	.	1	1	FILTER=FAIL
ZNF223	.	.	.	1	1	FILTER=FAIL
ASB1	.	.	.	1	1	FILTER=FAIL
C1orf131	.	.	.	1	1	FILTER=FAIL
DHRS7B	.	.	.	1	1	FILTER=FAIL
LCMT2	.	.	.	1	1	FILTER=FAIL
MEP1A	.	.	.	1	1	FILTER=FAIL
TMEM53	.	.	.	1	1	FILTER=FAIL
PCDHA7	.	.	.	1	1	FILTER=FAIL
SP9	.	.	.	1	1	FILTER=FAIL
PTPN9	.	.	.	1	1	FILTER=FAIL
RSPH3	.	.	.	1	1	FILTER=FAIL
RUNDC1	.	.	.	1	1	FILTER=FAIL
YES1	.	.	.	1	1	FILTER=FAIL
FAM120AOS	.	.	.	1	1	FILTER=FAIL
OR5M3	.	.	.	1	1	FILTER=FAIL
PPP1R3F	.	.	.	1	1	FILTER=FAIL
PRNT	.	.	.	1	1	FILTER=FAIL
C1orf220	.	.	.	1	1	FILTER=FAIL
MDFI	.	.	.	1	1	FILTER=FAIL
IL13	.	.	.	1	1	FILTER=FAIL
KRT78	.	.	.	1	1	FILTER=FAIL
ZDBF2	.	.	.	1	1	FILTER=FAIL
FAM228B	.	.	.	1	1	FILTER=FAIL
CLIC1	.	.	.	1	1	FILTER=FAIL
LILRA5	.	.	.	1	1	FILTER=FAIL
FAM104A	.	.	.	1	1	FILTER=FAIL
ZNF74	.	.	.	1	1	FILTER=FAIL
TREML2	.	.	.	1	1	FILTER=FAIL
OR56B3P	.	.	.	1	1	FILTER=FAIL
CSAG1	.	.	.	1	1	FILTER=FAIL
FAM217A	.	.	.	1	1	FILTER=FAIL
LRRC39	.	.	.	1	1	FILTER=FAIL
ARGLU1	.	.	.	1	1	FILTER=FAIL
SAMD5	.	.	.	1	1	FILTER=FAIL
NRTN	.	.	.	1	1	FILTER=FAIL
KIAA0556	.	.	.	1	1	FILTER=FAIL
C12orf71	.	.	.	1	1	FILTER=FAIL
IGFBP5	.	.	.	1	1	FILTER=FAIL
HYAL2	.	.	.	1	1	FILTER=FAIL
HIST2H2AC	.	.	.	1	1	FILTER=FAIL
POLD4	.	.	.	1	1	FILTER=FAIL
ANAPC10	.	.	.	1	1	FILTER=FAIL
LRRC36	.	.	.	1	1	FILTER=FAIL
NPIPA3	.	.	.	1	1	FILTER=FAIL
NR2F2	.	.	.	1	1	FILTER=FAIL
KCNQ1	.	.	.	1	1	FILTER=FAIL
METAP1	.	.	.	1	1	FILTER=FAIL
PTGER4	.	.	.	1	1	FILTER=FAIL
BCL2A1	.	.	.	1	1	FILTER=FAIL
ZBTB24	.	.	.	1	1	FILTER=FAIL
OR7D2	.	.	.	1	1	FILTER=FAIL
PRDM1	.	.	.	1	1	FILTER=FAIL
CCDC47	.	.	.	1	1	FILTER=FAIL
ALS2	.	.	.	1	1	FILTER=FAIL
SRRM1	.	.	.	1	1	FILTER=FAIL
BIN1	.	.	.	1	1	FILTER=FAIL
SLC26A6	.	.	.	1	1	FILTER=FAIL
FAM188B2	.	.	.	1	1	FILTER=FAIL
PCSK1N	.	.	.	1	1	FILTER=FAIL
ECT2	.	.	.	1	1	FILTER=FAIL
CACNA2D2	.	.	.	1	1	FILTER=FAIL
DOCK6	.	.	.	1	1	FILTER=FAIL
NUP35	.	.	.	1	1	FILTER=FAIL
DUSP23	.	.	.	1	1	FILTER=FAIL
CCDC74A	.	.	.	1	1	FILTER=FAIL
FATE1	.	.	.	1	1	FILTER=FAIL
CDH3	.	.	.	1	1	FILTER=FAIL
KLHDC8A	.	.	.	1	1	FILTER=FAIL
C9orf116	.	.	.	1	1	FILTER=FAIL
PNISR	.	.	.	1	1	FILTER=FAIL
EI24	.	.	.	1	1	FILTER=FAIL
RWDD2B	.	.	.	1	1	FILTER=FAIL
CRADD	.	.	.	1	1	FILTER=FAIL
IQGAP3	.	.	.	1	1	FILTER=FAIL
INPP5F	.	.	.	1	1	FILTER=FAIL
NR3C2	.	.	.	1	1	FILTER=FAIL
NPAS2	.	.	.	1	1	FILTER=FAIL
DUSP12	.	.	.	1	1	FILTER=FAIL
CGREF1	.	.	.	1	1	FILTER=FAIL
VASH2	.	.	.	1	1	FILTER=FAIL
PDZK1IP1	.	.	.	1	1	FILTER=FAIL
VIL1	.	.	.	1	1	FILTER=FAIL
OR4X2	.	.	.	1	1	FILTER=FAIL
PTTG1IP	.	.	.	1	1	FILTER=FAIL
CCDC107	.	.	.	1	1	FILTER=FAIL
TMEM178B	.	.	.	1	1	FILTER=FAIL
PSMD9	.	.	.	1	1	FILTER=FAIL
SIKE1	.	.	.	1	1	FILTER=FAIL
ZFP62	.	.	.	1	1	FILTER=FAIL
PARP15	.	.	.	1	1	FILTER=FAIL
TTC19	.	.	.	1	1	FILTER=FAIL
SLC27A6	.	.	.	1	1	FILTER=FAIL
ARHGAP32	.	.	.	1	1	FILTER=FAIL
FAM207A	.	.	.	1	1	FILTER=FAIL
GFPT1	.	.	.	1	1	FILTER=FAIL
CALML5	.	.	.	1	1	FILTER=FAIL
MRPS10	.	.	.	1	1	FILTER=FAIL
TRPM7	.	.	.	1	1	FILTER=FAIL
TAS2R31	.	.	.	1	1	FILTER=FAIL
CECR1	.	.	.	1	1	FILTER=FAIL
NUCKS1	.	.	.	1	1	FILTER=FAIL
PDIA2	.	.	.	1	1	FILTER=FAIL
PPP2R4	.	.	.	1	1	FILTER=FAIL
SERPINB8	.	.	.	1	1	FILTER=FAIL
TMEM102	.	.	.	1	1	FILTER=FAIL
IP6K2	.	.	.	1	1	FILTER=FAIL
EBI3	.	.	.	1	1	FILTER=FAIL
ANKUB1	.	.	.	1	1	FILTER=FAIL
VSTM2B	.	.	.	1	1	FILTER=FAIL
NXN	.	.	.	1	1	FILTER=FAIL
LEO1	.	.	.	1	1	FILTER=FAIL
EIF2B4	.	.	.	1	1	FILTER=FAIL
EIF5B	.	.	.	1	1	FILTER=FAIL
FOXJ3	.	.	.	1	1	FILTER=FAIL
ZMYND19	.	.	.	1	1	FILTER=FAIL
ZIC5	.	.	.	1	1	FILTER=FAIL
IL20	.	.	.	1	1	FILTER=FAIL
YAE1D1	.	.	.	1	1	FILTER=FAIL
TSPAN12	.	.	.	1	1	FILTER=FAIL
ACTR3B	.	.	.	1	1	FILTER=FAIL
SLC22A23	.	.	.	1	1	FILTER=FAIL
PARP12	.	.	.	1	1	FILTER=FAIL
IL17RD	.	.	.	1	1	FILTER=FAIL
TFAM	.	.	.	1	1	FILTER=FAIL
AMY1A	.	.	.	1	1	FILTER=FAIL
CCDC163P	.	.	.	1	1	FILTER=FAIL
KCTD4	.	.	.	1	1	FILTER=FAIL
SRSF7	.	.	.	1	1	FILTER=FAIL
GTF2H1	.	.	.	1	1	FILTER=FAIL
ZNF582	.	.	.	1	1	FILTER=FAIL
TBCEL	.	.	.	1	1	FILTER=FAIL
CYP4F22	.	.	.	1	1	FILTER=FAIL
VKORC1L1	.	.	.	1	1	FILTER=FAIL
PCNXL4	.	.	.	1	1	FILTER=FAIL
NAMPT	.	.	.	1	1	FILTER=FAIL
CTNS	.	.	.	1	1	FILTER=FAIL
MMD2	.	.	.	1	1	FILTER=FAIL
MZT2B	.	.	.	1	1	FILTER=FAIL
ROMO1	.	.	.	1	1	FILTER=FAIL
TRAV30	.	.	.	1	1	FILTER=FAIL
CA4	.	.	.	1	1	FILTER=FAIL
AMFR	.	.	.	1	1	FILTER=FAIL
ACP5	.	.	.	1	1	FILTER=FAIL
KIAA1644	.	.	.	1	1	FILTER=FAIL
C6orf163	.	.	.	1	1	FILTER=FAIL
CRH	.	.	.	1	1	FILTER=FAIL
MPHOSPH10	.	.	.	1	1	FILTER=FAIL
CORT	.	.	.	1	1	FILTER=FAIL
G3BP2	.	.	.	1	1	FILTER=FAIL
NHLRC2	.	.	.	1	1	FILTER=FAIL
TULP1	.	.	.	1	1	FILTER=FAIL
DDX31	.	.	.	1	1	FILTER=FAIL
PYGB	.	.	.	1	1	FILTER=FAIL
HOXA2	.	.	.	1	1	FILTER=FAIL
GTF2A2	.	.	.	1	1	FILTER=FAIL
RCHY1	.	.	.	1	1	FILTER=FAIL
ZNF691	.	.	.	1	1	FILTER=FAIL
TACC3	.	.	.	1	1	FILTER=FAIL
DNAJC5G	.	.	.	1	1	FILTER=FAIL
IGSF23	.	.	.	1	1	FILTER=FAIL
MS4A4A	.	.	.	1	1	FILTER=FAIL
NAE1	.	.	.	1	1	FILTER=FAIL
PPP2R5B	.	.	.	1	1	FILTER=FAIL
SPOP	.	.	.	1	1	FILTER=FAIL
RPGRIP1L	.	.	.	1	1	FILTER=FAIL
FXR2	.	.	.	1	1	FILTER=FAIL
ZNF808	.	.	.	1	1	FILTER=FAIL
SUSD3	.	.	.	1	1	FILTER=FAIL
DNAJB7	.	.	.	1	1	FILTER=FAIL
PIP4K2A	.	.	.	1	1	FILTER=FAIL
RRP1	.	.	.	1	1	FILTER=FAIL
TFAP4	.	.	.	1	1	FILTER=FAIL
CTLA4	.	.	.	1	1	FILTER=FAIL
SNX9	.	.	.	1	1	FILTER=FAIL
PLA2G2D	.	.	.	1	1	FILTER=FAIL
GCSAML	.	.	.	1	1	FILTER=FAIL
TTC39A	.	.	.	1	1	FILTER=FAIL
NECAP1	.	.	.	1	1	FILTER=FAIL
CIB3	.	.	.	1	1	FILTER=FAIL
DCLRE1A	.	.	.	1	1	FILTER=FAIL
PDX1	.	.	.	1	1	FILTER=FAIL
SAMD11	.	.	.	1	1	FILTER=FAIL
CXorf28	.	.	.	1	1	FILTER=FAIL
AGAP6	.	.	.	1	1	FILTER=FAIL
MRPL55	.	.	.	1	1	FILTER=FAIL
SMAD1	.	.	.	1	1	FILTER=FAIL
TBC1D21	.	.	.	1	1	FILTER=FAIL
TLR7	.	.	.	1	1	FILTER=FAIL
C10orf2	.	.	.	1	1	FILTER=FAIL
ACTRT2	.	.	.	1	1	FILTER=FAIL
RIOK2	.	.	.	1	1	FILTER=FAIL
PALM3	.	.	.	1	1	FILTER=FAIL
PDLIM4	.	.	.	1	1	FILTER=FAIL
SLC22A15	.	.	.	1	1	FILTER=FAIL
SLC2A6	.	.	.	1	1	FILTER=FAIL
CCPG1	.	.	.	1	1	FILTER=FAIL
STX18	.	.	.	1	1	FILTER=FAIL
ABHD13	.	.	.	1	1	FILTER=FAIL
TRDMT1	.	.	.	1	1	FILTER=FAIL
ATP1A4	.	.	.	1	1	FILTER=FAIL
IL17F	.	.	.	1	1	FILTER=FAIL
CFL1	.	.	.	1	1	FILTER=FAIL
IL4	.	.	.	1	1	FILTER=FAIL
ANKRD60	.	.	.	1	1	FILTER=FAIL
EYA3	.	.	.	1	1	FILTER=FAIL
TTC8	.	.	.	1	1	FILTER=FAIL
CPSF6	.	.	.	1	1	FILTER=FAIL
ZNF501	.	.	.	1	1	FILTER=FAIL
SLC22A31	.	.	.	1	1	FILTER=FAIL
RHOXF2	.	.	.	1	1	FILTER=FAIL
TCEB3CL2	.	.	.	1	1	FILTER=FAIL
NEK8	.	.	.	1	1	FILTER=FAIL
ZNF880	.	.	.	1	1	FILTER=FAIL
MGST2	.	.	.	1	1	FILTER=FAIL
MYF6	.	.	.	1	1	FILTER=FAIL
EMP3	.	.	.	1	1	FILTER=FAIL
ELOVL2	.	.	.	1	1	FILTER=FAIL
CBX7	.	.	.	1	1	FILTER=FAIL
TRA2A	.	.	.	1	1	FILTER=FAIL
ZNF589	.	.	.	1	1	FILTER=FAIL
OSBPL1A	.	.	.	1	1	FILTER=FAIL
PHF2	.	.	.	1	1	FILTER=FAIL
PID1	.	.	.	1	1	FILTER=FAIL
TAS1R2	.	.	.	1	1	FILTER=FAIL
MTAP	.	.	.	1	1	FILTER=FAIL
ADORA3	.	.	.	1	1	FILTER=FAIL
GZMB	.	.	.	1	1	FILTER=FAIL
TMBIM6	.	.	.	1	1	FILTER=FAIL
CRIPAK	.	.	.	1	1	FILTER=FAIL
TRNT1	.	.	.	1	1	FILTER=FAIL
SNRNP25	.	.	.	1	1	FILTER=FAIL
PATL2	.	.	.	1	1	FILTER=FAIL
MTDH	.	.	.	1	1	FILTER=FAIL
CYTIP	.	.	.	1	1	FILTER=FAIL
RASL11B	.	.	.	1	1	FILTER=FAIL
NT5DC2	.	.	.	1	1	FILTER=FAIL
NFE2L1	.	.	.	1	1	FILTER=FAIL
SRD5A3	.	.	.	1	1	FILTER=FAIL
ARSG	.	.	.	1	1	FILTER=FAIL
HSP90AB1	.	.	.	1	1	FILTER=FAIL
ZNF483	.	.	.	1	1	FILTER=FAIL
PPP1R9B	.	.	.	1	1	FILTER=FAIL
EIF4EBP1	.	.	.	1	1	FILTER=FAIL
C2	.	.	.	1	1	FILTER=FAIL
S100A2	.	.	.	1	1	FILTER=FAIL
LMBR1L	.	.	.	1	1	FILTER=FAIL
C2CD2L	.	.	.	1	1	FILTER=FAIL
PATE1	.	.	.	1	1	FILTER=FAIL
SNRK	.	.	.	1	1	FILTER=FAIL
DHRS4L2	.	.	.	1	1	FILTER=FAIL
FBP1	.	.	.	1	1	FILTER=FAIL
IL17RA	.	.	.	1	1	FILTER=FAIL
OXCT2	.	.	.	1	1	FILTER=FAIL
KCMF1	.	.	.	1	1	FILTER=FAIL
FUCA1	.	.	.	1	1	FILTER=FAIL
MPP5	.	.	.	1	1	FILTER=FAIL
SPA17	.	.	.	1	1	FILTER=FAIL
CXorf27	.	.	.	1	1	FILTER=FAIL
HDGFRP2	.	.	.	1	1	FILTER=FAIL
NPLOC4	.	.	.	1	1	FILTER=FAIL
RB1	.	.	.	1	1	FILTER=FAIL
PJA1	.	.	.	1	1	FILTER=FAIL
ARSD	.	.	.	1	1	FILTER=FAIL
CPLX2	.	.	.	1	1	FILTER=FAIL
RAB34	.	.	.	1	1	FILTER=FAIL
C4orf51	.	.	.	1	1	FILTER=FAIL
PHLDA2	.	.	.	1	1	FILTER=FAIL
GGCT	.	.	.	1	1	FILTER=FAIL
MPV17	.	.	.	1	1	FILTER=FAIL
JMJD4	.	.	.	1	1	FILTER=FAIL
ERLIN1	.	.	.	1	1	FILTER=FAIL
LYSMD3	.	.	.	1	1	FILTER=FAIL
COL16A1	.	.	.	1	1	FILTER=FAIL
SLC35D1	.	.	.	1	1	FILTER=FAIL
GPX8	.	.	.	1	1	FILTER=FAIL
HIST1H2BK	.	.	.	1	1	FILTER=FAIL
TP53I11	.	.	.	1	1	FILTER=FAIL
ST3GAL4	.	.	.	1	1	FILTER=FAIL
ALG8	.	.	.	1	1	FILTER=FAIL
MINA	.	.	.	1	1	FILTER=FAIL
CYB5R3	.	.	.	1	1	FILTER=FAIL
TMEM200B	.	.	.	1	1	FILTER=FAIL
REG1A	.	.	.	1	1	FILTER=FAIL
PF4V1	.	.	.	1	1	FILTER=FAIL
HHLA1	.	.	.	1	1	FILTER=FAIL
TFAP2A	.	.	.	1	1	FILTER=FAIL
C17orf102	.	.	.	1	1	FILTER=FAIL
IGHJ5	.	.	.	1	1	FILTER=FAIL
KRT7	.	.	.	1	1	FILTER=FAIL
IQCF3	.	.	.	1	1	FILTER=FAIL
FGF16	.	.	.	1	1	FILTER=FAIL
DLGAP5	.	.	.	1	1	FILTER=FAIL
GLIPR1L2	.	.	.	1	1	FILTER=FAIL
MICU2	.	.	.	1	1	FILTER=FAIL
RDH14	.	.	.	1	1	FILTER=FAIL
RABEPK	.	.	.	1	1	FILTER=FAIL
ISX	.	.	.	1	1	FILTER=FAIL
RAD51AP1	.	.	.	1	1	FILTER=FAIL
SGCD	.	.	.	1	1	FILTER=FAIL
CA3	.	.	.	1	1	FILTER=FAIL
CMTM5	.	.	.	1	1	FILTER=FAIL
PHTF1	.	.	.	1	1	FILTER=FAIL
IFT27	.	.	.	1	1	FILTER=FAIL
STX10	.	.	.	1	1	FILTER=FAIL
C5orf60	.	.	.	1	1	FILTER=FAIL
P4HA1	.	.	.	1	1	FILTER=FAIL
TRAV10	.	.	.	1	1	FILTER=FAIL
GAB3	.	.	.	1	1	FILTER=FAIL
DHRS4	.	.	.	1	1	FILTER=FAIL
SHROOM4	.	.	.	1	1	FILTER=FAIL
PTTG2	.	.	.	1	1	FILTER=FAIL
OSBPL2	.	.	.	1	1	FILTER=FAIL
COL4A1	.	.	.	1	1	FILTER=FAIL
ZFAND5	.	.	.	1	1	FILTER=FAIL
EPS8L2	.	.	.	1	1	FILTER=FAIL
MNT	.	.	.	1	1	FILTER=FAIL
ENTPD1	.	.	.	1	1	FILTER=FAIL
STK11	.	.	.	1	1	FILTER=FAIL
SETD1A	.	.	.	1	1	FILTER=FAIL
PAXBP1	.	.	.	1	1	FILTER=FAIL
TRGV2	.	.	.	1	1	FILTER=FAIL
LOXL4	.	.	.	1	1	FILTER=FAIL
SDR9C7	.	.	.	1	1	FILTER=FAIL
MX1	.	.	.	1	1	FILTER=FAIL
PURB	.	.	.	1	1	FILTER=FAIL
EME1	.	.	.	1	1	FILTER=FAIL
DEFB112	.	.	.	1	1	FILTER=FAIL
RELB	.	.	.	1	1	FILTER=FAIL
GRIN3B	.	.	.	1	1	FILTER=FAIL
GTPBP6	.	.	.	1	1	FILTER=FAIL
SPANXB1	.	.	.	1	1	FILTER=FAIL
MAGED4	.	.	.	1	1	FILTER=FAIL
HNF1B	.	.	.	1	1	FILTER=FAIL
GPR25	.	.	.	1	1	FILTER=FAIL
SRA1	.	.	.	1	1	FILTER=FAIL
ATP6V0A1	.	.	.	1	1	FILTER=FAIL
ZNF615	.	.	.	1	1	FILTER=FAIL
ARRDC5	.	.	.	1	1	FILTER=FAIL
DYNC2LI1	.	.	.	1	1	FILTER=FAIL
ZNF768	.	.	.	1	1	FILTER=FAIL
MARCH4	.	.	.	1	1	FILTER=FAIL
USP5	.	.	.	1	1	FILTER=FAIL
PIAS4	.	.	.	1	1	FILTER=FAIL
LIPJ	.	.	.	1	1	FILTER=FAIL
FKBP1C	.	.	.	1	1	FILTER=FAIL
CPNE1	.	.	.	1	1	FILTER=FAIL
MYOG	.	.	.	1	1	FILTER=FAIL
RABL2B	.	.	.	1	1	FILTER=FAIL
HAPLN3	.	.	.	1	1	FILTER=FAIL
LZIC	.	.	.	1	1	FILTER=FAIL
TOR4A	.	.	.	1	1	FILTER=FAIL
CDKN2C	.	.	.	1	1	FILTER=FAIL
MRPS25	.	.	.	1	1	FILTER=FAIL
FSBP	.	.	.	1	1	FILTER=FAIL
CARD17	.	.	.	1	1	FILTER=FAIL
CYB5D1	.	.	.	1	1	FILTER=FAIL
KIAA0226	.	.	.	1	1	FILTER=FAIL
ZMAT2	.	.	.	1	1	FILTER=FAIL
HSBP1L1	.	.	.	1	1	FILTER=FAIL
KRT25	.	.	.	1	1	FILTER=FAIL
GRAP	.	.	.	1	1	FILTER=FAIL
RAP2C	.	.	.	1	1	FILTER=FAIL
TUBB4B	.	.	.	1	1	FILTER=FAIL
MXD1	.	.	.	1	1	FILTER=FAIL
ELMSAN1	.	.	.	1	1	FILTER=FAIL
AZI2	.	.	.	1	1	FILTER=FAIL
AHSG	.	.	.	1	1	FILTER=FAIL
PCTP	.	.	.	1	1	FILTER=FAIL
OR2T10	.	.	.	1	1	FILTER=FAIL
IMP3	.	.	.	1	1	FILTER=FAIL
MANSC1	.	.	.	1	1	FILTER=FAIL
SIRT1	.	.	.	1	1	FILTER=FAIL
TNFRSF6B	.	.	.	1	1	FILTER=FAIL
CD164	.	.	.	1	1	FILTER=FAIL
MANBA	.	.	.	1	1	FILTER=FAIL
GFRA1	.	.	.	1	1	FILTER=FAIL
PLEKHG1	.	.	.	1	1	FILTER=FAIL
NSG1	.	.	.	1	1	FILTER=FAIL
TMEM167B	.	.	.	1	1	FILTER=FAIL
PRM2	.	.	.	1	1	FILTER=FAIL
ECT2L	.	.	.	1	1	FILTER=FAIL
UBFD1	.	.	.	1	1	FILTER=FAIL
TPRKB	.	.	.	1	1	FILTER=FAIL
HIST1H2BD	.	.	.	1	1	FILTER=FAIL
INPP4A	.	.	.	1	1	FILTER=FAIL
BMX	.	.	.	1	1	FILTER=FAIL
PTPRU	.	.	.	1	1	FILTER=FAIL
ADPGK	.	.	.	1	1	FILTER=FAIL
IL12B	.	.	.	1	1	FILTER=FAIL
ZBTB3	.	.	.	1	1	FILTER=FAIL
PSMB3	.	.	.	1	1	FILTER=FAIL
DEDD2	.	.	.	1	1	FILTER=FAIL
KLHL11	.	.	.	1	1	FILTER=FAIL
SIAE	.	.	.	1	1	FILTER=FAIL
DDX25	.	.	.	1	1	FILTER=FAIL
RPS25	.	.	.	1	1	FILTER=FAIL
GFRAL	.	.	.	1	1	FILTER=FAIL
FAM57B	.	.	.	1	1	FILTER=FAIL
DNM1L	.	.	.	1	1	FILTER=FAIL
ZNF207	.	.	.	1	1	FILTER=FAIL
ORC4	.	.	.	1	1	FILTER=FAIL
EIF1AD	.	.	.	1	1	FILTER=FAIL
ASMT	.	.	.	1	1	FILTER=FAIL
CLEC11A	.	.	.	1	1	FILTER=FAIL
TOLLIP	.	.	.	1	1	FILTER=FAIL
TEX29	.	.	.	1	1	FILTER=FAIL
C16orf97	.	.	.	1	1	FILTER=FAIL
TMEM61	.	.	.	1	1	FILTER=FAIL
SCMH1	.	.	.	1	1	FILTER=FAIL
PLVAP	.	.	.	1	1	FILTER=FAIL
DLK1	.	.	.	1	1	FILTER=FAIL
RNASE12	.	.	.	1	1	FILTER=FAIL
FUT7	.	.	.	1	1	FILTER=FAIL
ALKBH6	.	.	.	1	1	FILTER=FAIL
PRELP	.	.	.	1	1	FILTER=FAIL
COL8A2	.	.	.	1	1	FILTER=FAIL
GYG1	.	.	.	1	1	FILTER=FAIL
R3HDM1	.	.	.	1	1	FILTER=FAIL
OR10A5	.	.	.	1	1	FILTER=FAIL
POLR3GL	.	.	.	1	1	FILTER=FAIL
BAALC	.	.	.	1	1	FILTER=FAIL
TNP1	.	.	.	1	1	FILTER=FAIL
SERP2	.	.	.	1	1	FILTER=FAIL
GAPDH	.	.	.	1	1	FILTER=FAIL
WFDC1	.	.	.	1	1	FILTER=FAIL
ZNF233	.	.	.	1	1	FILTER=FAIL
PGAM2	.	.	.	1	1	FILTER=FAIL
COX7C	.	.	.	1	1	FILTER=FAIL
ERRFI1	.	.	.	1	1	FILTER=FAIL
GOLGA8G	.	.	.	1	1	FILTER=FAIL
SLC39A1	.	.	.	1	1	FILTER=FAIL
PSAPL1	.	.	.	1	1	FILTER=FAIL
CDC42EP1	.	.	.	1	1	FILTER=FAIL
VNN2	.	.	.	1	1	FILTER=FAIL
MACROD2	.	.	.	1	1	FILTER=FAIL
KIAA0101	.	.	.	1	1	FILTER=FAIL
MECR	.	.	.	1	1	FILTER=FAIL
RNASE8	.	.	.	1	1	FILTER=FAIL
CCDC7	.	.	.	1	1	FILTER=FAIL
SULT2B1	.	.	.	1	1	FILTER=FAIL
MRPL30	.	.	.	1	1	FILTER=FAIL
IVL	.	.	.	1	1	FILTER=FAIL
C9orf147	.	.	.	1	1	FILTER=FAIL
CALM1	.	.	.	1	1	FILTER=FAIL
PLEKHA6	.	.	.	1	1	FILTER=FAIL
B4GALNT2	.	.	.	1	1	FILTER=FAIL
CKM	.	.	.	1	1	FILTER=FAIL
TMEM56	.	.	.	1	1	FILTER=FAIL
C8orf33	.	.	.	1	1	FILTER=FAIL
ESR2	.	.	.	1	1	FILTER=FAIL
ACOT8	.	.	.	1	1	FILTER=FAIL
AGTR2	.	.	.	1	1	FILTER=FAIL
ZNF280A	.	.	.	1	1	FILTER=FAIL
EPM2AIP1	.	.	.	1	1	FILTER=FAIL
CLEC18C	.	.	.	1	1	FILTER=FAIL
HEATR2	.	.	.	1	1	FILTER=FAIL
SIVA1	.	.	.	1	1	FILTER=FAIL
RPS9	.	.	.	1	1	FILTER=FAIL
CD3E	.	.	.	1	1	FILTER=FAIL
MSANTD4	.	.	.	1	1	FILTER=FAIL
PGLYRP3	.	.	.	1	1	FILTER=FAIL
GPS2	.	.	.	1	1	FILTER=FAIL
GATC	.	.	.	1	1	FILTER=FAIL
HNRNPA1L2	.	.	.	1	1	FILTER=FAIL
GLOD5	.	.	.	1	1	FILTER=FAIL
FBXL13	.	.	.	1	1	FILTER=FAIL
TRIM36	.	.	.	1	1	FILTER=FAIL
LRTM2	.	.	.	1	1	FILTER=FAIL
C11orf70	.	.	.	1	1	FILTER=FAIL
GJA5	.	.	.	1	1	FILTER=FAIL
HSPB9	.	.	.	1	1	FILTER=FAIL
SOX18	.	.	.	1	1	FILTER=FAIL
C4orf46	.	.	.	1	1	FILTER=FAIL
CDK3	.	.	.	1	1	FILTER=FAIL
REEP2	.	.	.	1	1	FILTER=FAIL
SMIM11	.	.	.	1	1	FILTER=FAIL
IFRG15	.	.	.	1	1	FILTER=FAIL
SERPINA10	.	.	.	1	1	FILTER=FAIL
ARL8B	.	.	.	1	1	FILTER=FAIL
SATB1	.	.	.	1	1	FILTER=FAIL
SMIM13	.	.	.	1	1	FILTER=FAIL
