gene	transcript	protein_change	score	pvalue	qvalue	info
VAT1L	.	.	.	0.0792145721487155	1	FILTER=FAIL
METTL18	.	.	.	0.0694017753319831	1	FILTER=FAIL
PCDHGA6	.	.	.	0.517039677583171	1	FILTER=FAIL
POLR2G	.	.	.	0.132610717368714	1	FILTER=FAIL
ZYG11A	.	.	.	0.438387983461079	1	FILTER=FAIL
PICK1	.	.	.	0.201205889048746	1	FILTER=FAIL
RNF169	.	.	.	0.294174231361326	1	FILTER=FAIL
PCBP3	.	.	.	0.131720199460946	1	FILTER=FAIL
SESN3	.	.	.	0.225986634892408	1	FILTER=FAIL
RARG	.	.	.	0.109497733387578	1	FILTER=FAIL
CSTF2	.	.	.	0.224700841485534	1	FILTER=FAIL
CARD8	.	.	.	0.227765806155031	1	FILTER=FAIL
ZBTB7B	.	.	.	0.305284022816487	1	FILTER=FAIL
SLC16A12	.	.	.	0.242201042968069	1	FILTER=FAIL
LMOD2	.	.	.	0.265866455515464	1	FILTER=FAIL
ACTR5	.	.	.	0.535416757952122	1	FILTER=FAIL
TMCO6	.	.	.	0.380538122890558	1	FILTER=FAIL
P4HTM	.	.	.	0.527239720318157	1	FILTER=FAIL
PCSK1	.	.	.	0.399145507857855	1	FILTER=FAIL
XKR8	.	.	.	0.280342698540189	1	FILTER=FAIL
STAT2	.	.	.	0.467158447489391	1	FILTER=FAIL
MSRB1	.	.	.	0.292847486793934	1	FILTER=FAIL
PNPT1	.	.	.	0.712978205880956	1	FILTER=FAIL
MAGEB6	.	.	.	0.342821004886356	1	FILTER=FAIL
CANT1	.	.	.	0.340894250220327	1	FILTER=FAIL
NMNAT3	.	.	.	0.256302931913462	1	FILTER=FAIL
TPT1	.	.	.	0.350452873600411	1	FILTER=FAIL
GFOD2	.	.	.	0.208389649964723	1	FILTER=FAIL
PRSS45	.	.	.	0.304669758987233	1	FILTER=FAIL
PARVA	.	.	.	0.427866953415343	1	FILTER=FAIL
ABHD17C	.	.	.	0.248258875963667	1	FILTER=FAIL
ARHGEF26	.	.	.	0.4616849937025	1	FILTER=FAIL
MARCH6	.	.	.	0.18195281918297	1	FILTER=FAIL
GARNL3	.	.	.	0.293149872118752	1	FILTER=FAIL
ATF5	.	.	.	0.312723968039261	1	FILTER=FAIL
RHOC	.	.	.	0.221393872200446	1	FILTER=FAIL
FLYWCH1	.	.	.	0.229704283584822	1	FILTER=FAIL
BCAP31	.	.	.	0.363904787079653	1	FILTER=FAIL
RGS8	.	.	.	0.260418588757285	1	FILTER=FAIL
NXPE2	.	.	.	0.110568102998558	1	FILTER=FAIL
SCAND3	.	.	.	0.252559003998536	1	FILTER=FAIL
ABHD11	.	.	.	0.216812704175132	1	FILTER=FAIL
PDIK1L	.	.	.	0.44080228594372	1	FILTER=FAIL
POLR2B	.	.	.	0.248544781784038	1	FILTER=FAIL
AVPR1B	.	.	.	0.201512652727586	1	FILTER=FAIL
RPL13	.	.	.	0.258576533855607	1	FILTER=FAIL
MAB21L2	.	.	.	0.398774407148118	1	FILTER=FAIL
COL4A6	.	.	.	0.22142104720925	1	FILTER=FAIL
ADAM28	.	.	.	0.0825243630951653	1	FILTER=FAIL
FRMD7	.	.	.	0.152514713658059	1	FILTER=FAIL
HORMAD1	.	.	.	0.0879943551543381	1	FILTER=FAIL
RGMB	.	.	.	0.103890403936066	1	FILTER=FAIL
BRIX1	.	.	.	0.134941598775999	1	FILTER=FAIL
TPSD1	.	.	.	0.0917752525035182	1	FILTER=FAIL
ITPK1	.	.	.	0.139355653654221	1	FILTER=FAIL
MAGEB4	.	.	.	0.292786405549217	1	FILTER=FAIL
CNTROB	.	.	.	0.495991678235373	1	FILTER=FAIL
HLCS	.	.	.	0.330375062173908	1	FILTER=FAIL
OR10J5	.	.	.	0.110388845818243	1	FILTER=FAIL
HHLA2	.	.	.	0.196143100375795	1	FILTER=FAIL
DBT	.	.	.	0.15763437330062	1	FILTER=FAIL
SFXN2	.	.	.	0.173081743671595	1	FILTER=FAIL
OR52B4	.	.	.	0.085157814924229	1	FILTER=FAIL
RRM2	.	.	.	0.402421654659453	1	FILTER=FAIL
TRAPPC6B	.	.	.	0.203721168694262	1	FILTER=FAIL
HOXC10	.	.	.	0.521108382758379	1	FILTER=FAIL
OR2A12	.	.	.	0.295160592415998	1	FILTER=FAIL
F11R	.	.	.	0.462388070346953	1	FILTER=FAIL
LTBR	.	.	.	0.308319994403457	1	FILTER=FAIL
IL10	.	.	.	0.0750728227145992	1	FILTER=FAIL
RTP2	.	.	.	0.288483794361624	1	FILTER=FAIL
CORO6	.	.	.	0.409777190092872	1	FILTER=FAIL
MYO18B	.	.	.	0.0693687081984596	1	FILTER=FAIL
GNA12	.	.	.	0.0814409230764108	1	FILTER=FAIL
KSR1	.	.	.	0.324741904964031	1	FILTER=FAIL
ADORA2B	.	.	.	0.283017728782015	1	FILTER=FAIL
SPTBN5	.	.	.	0.117910553241864	1	FILTER=FAIL
MAP3K6	.	.	.	0.388941926921035	1	FILTER=FAIL
H2AFY	.	.	.	0.0733028832209802	1	FILTER=FAIL
CHIT1	.	.	.	0.346742969429035	1	FILTER=FAIL
TCN1	.	.	.	0.0699117641875203	1	FILTER=FAIL
HNF4G	.	.	.	0.233392998352503	1	FILTER=FAIL
FAM216A	.	.	.	0.378498562717357	1	FILTER=FAIL
CYP46A1	.	.	.	0.467224098649177	1	FILTER=FAIL
SLC38A2	.	.	.	0.285081912377387	1	FILTER=FAIL
LARP4B	.	.	.	0.143490690164919	1	FILTER=FAIL
SLC25A10	.	.	.	0.364533299376704	1	FILTER=FAIL
MMP13	.	.	.	0.0961931075167023	1	FILTER=FAIL
GSG2	.	.	.	0.277501287967108	1	FILTER=FAIL
FAM120A	.	.	.	0.117786419734253	1	FILTER=FAIL
FAM53C	.	.	.	0.222443844115716	1	FILTER=FAIL
KRTDAP	.	.	.	0.0682937846974914	1	FILTER=FAIL
PRG3	.	.	.	0.119747731587186	1	FILTER=FAIL
FAM175B	.	.	.	0.255392833717668	1	FILTER=FAIL
GPR65	.	.	.	0.386479613770183	1	FILTER=FAIL
DYNC1I2	.	.	.	0.415300407897049	1	FILTER=FAIL
THOC2	.	.	.	0.302099079952249	1	FILTER=FAIL
QTRTD1	.	.	.	0.518898766645872	1	FILTER=FAIL
C1QL2	.	.	.	0.318243657773425	1	FILTER=FAIL
TBC1D32	.	.	.	0.196903534605905	1	FILTER=FAIL
WFIKKN2	.	.	.	0.319397557493923	1	FILTER=FAIL
CSGALNACT1	.	.	.	0.40851130038513	1	FILTER=FAIL
LAG3	.	.	.	0.0724758312660809	1	FILTER=FAIL
SIPA1L3	.	.	.	0.163949658804152	1	FILTER=FAIL
HPD	.	.	.	0.198092672484518	1	FILTER=FAIL
OR5AN1	.	.	.	0.363048415333849	1	FILTER=FAIL
SAMD11	.	.	.	0.573274427047336	1	FILTER=FAIL
NR1I2	.	.	.	0.118002741898475	1	FILTER=FAIL
GCFC2	.	.	.	0.389298989308115	1	FILTER=FAIL
ZSCAN1	.	.	.	0.133444423637986	1	FILTER=FAIL
TMEM79	.	.	.	0.232186248952468	1	FILTER=FAIL
WDR5B	.	.	.	0.0922192171047517	1	FILTER=FAIL
ESYT1	.	.	.	0.631299692174116	1	FILTER=FAIL
ATP13A4	.	.	.	0.176799372689155	1	FILTER=FAIL
CLCN1	.	.	.	0.0809717205738963	1	FILTER=FAIL
GHR	.	.	.	0.308340487164261	1	FILTER=FAIL
OR10H4	.	.	.	0.126279855931695	1	FILTER=FAIL
ZNF571	.	.	.	0.149403790009261	1	FILTER=FAIL
OR52E2	.	.	.	0.124702240860794	1	FILTER=FAIL
NAAA	.	.	.	0.173201484043137	1	FILTER=FAIL
RTDR1	.	.	.	0.372746323976533	1	FILTER=FAIL
GRTP1	.	.	.	0.461824890481202	1	FILTER=FAIL
ARL5C	.	.	.	0.299518382838958	1	FILTER=FAIL
PRADC1	.	.	.	0.280194856011777	1	FILTER=FAIL
IGF2	.	.	.	0.211902826644405	1	FILTER=FAIL
MSGN1	.	.	.	0.098162984320764	1	FILTER=FAIL
ESPNL	.	.	.	0.469002068242791	1	FILTER=FAIL
MCM9	.	.	.	0.0803796245580973	1	FILTER=FAIL
UTS2R	.	.	.	0.110220379415982	1	FILTER=FAIL
LCE1D	.	.	.	0.184503141755635	1	FILTER=FAIL
EXOC7	.	.	.	0.0808172927213238	1	FILTER=FAIL
COL6A2	.	.	.	0.238008163386534	1	FILTER=FAIL
SLC14A2	.	.	.	0.285375033454018	1	FILTER=FAIL
CRAMP1L	.	.	.	0.312874064154651	1	FILTER=FAIL
EDNRB	.	.	.	0.0936211346175338	1	FILTER=FAIL
KCNAB1	.	.	.	0.197135792633356	1	FILTER=FAIL
MLLT1	.	.	.	0.194876756101887	1	FILTER=FAIL
INPP5A	.	.	.	0.21070459783581	1	FILTER=FAIL
DNAJC25	.	.	.	0.380987300732303	1	FILTER=FAIL
ACER3	.	.	.	0.371077615888526	1	FILTER=FAIL
CRYAA	.	.	.	0.315179735761878	1	FILTER=FAIL
RFPL3	.	.	.	0.174381234829326	1	FILTER=FAIL
CSDE1	.	.	.	0.0683873760936148	1	FILTER=FAIL
CEP68	.	.	.	0.104232119352147	1	FILTER=FAIL
BMS1	.	.	.	0.217108369499482	1	FILTER=FAIL
TMC6	.	.	.	0.0670751086062995	1	FILTER=FAIL
AICDA	.	.	.	0.108992844338447	1	FILTER=FAIL
AMHR2	.	.	.	0.320048563415138	1	FILTER=FAIL
ZNF416	.	.	.	0.117011753257314	1	FILTER=FAIL
PRSS8	.	.	.	0.160507953581342	1	FILTER=FAIL
FAM221B	.	.	.	0.381991240936108	1	FILTER=FAIL
SRXN1	.	.	.	0.156408057053875	1	FILTER=FAIL
GPAT2	.	.	.	0.0860935619682128	1	FILTER=FAIL
ERCC4	.	.	.	0.136035828265552	1	FILTER=FAIL
KDM3A	.	.	.	0.226876664023007	1	FILTER=FAIL
YIPF1	.	.	.	0.0919340944818072	1	FILTER=FAIL
MPP1	.	.	.	0.180583768928316	1	FILTER=FAIL
IMPG2	.	.	.	0.51745661344286	1	FILTER=FAIL
NEK2	.	.	.	0.13104102482437	1	FILTER=FAIL
PIGN	.	.	.	0.243374388446258	1	FILTER=FAIL
KLHDC4	.	.	.	0.117419537417772	1	FILTER=FAIL
ELP4	.	.	.	0.103110650858126	1	FILTER=FAIL
EPHA5	.	.	.	0.300341182904643	1	FILTER=FAIL
FCRLB	.	.	.	0.0963543709233001	1	FILTER=FAIL
PIGS	.	.	.	0.158006855547421	1	FILTER=FAIL
KRT15	.	.	.	0.208413547194799	1	FILTER=FAIL
SENP5	.	.	.	0.298181256369937	1	FILTER=FAIL
CD96	.	.	.	0.314932324109141	1	FILTER=FAIL
MYCN	.	.	.	0.252298799007175	1	FILTER=FAIL
SCARB2	.	.	.	0.253986177665291	1	FILTER=FAIL
GNB2L1	.	.	.	0.164141738599624	1	FILTER=FAIL
OR8K1	.	.	.	0.116751276705658	1	FILTER=FAIL
RAVER1	.	.	.	0.282950194823401	1	FILTER=FAIL
FAM83C	.	.	.	0.221255327549451	1	FILTER=FAIL
RNF39	.	.	.	0.102464596309974	1	FILTER=FAIL
HOXC4	.	.	.	0.146707583524322	1	FILTER=FAIL
SLC23A2	.	.	.	0.345079478131797	1	FILTER=FAIL
PRLR	.	.	.	0.175748297102393	1	FILTER=FAIL
CA8	.	.	.	0.411096534631392	1	FILTER=FAIL
OR5AS1	.	.	.	0.364746603067257	1	FILTER=FAIL
DUSP2	.	.	.	0.166452333374708	1	FILTER=FAIL
DNMT3L	.	.	.	0.513652874749327	1	FILTER=FAIL
GTF2F1	.	.	.	0.630259291690181	1	FILTER=FAIL
PRR23B	.	.	.	0.161801669251045	1	FILTER=FAIL
TULP2	.	.	.	0.513722321133252	1	FILTER=FAIL
GRK1	.	.	.	0.483572860750527	1	FILTER=FAIL
MAGOHB	.	.	.	0.284862814041347	1	FILTER=FAIL
OVOL1	.	.	.	0.403383558001387	1	FILTER=FAIL
ZNF697	.	.	.	0.262032892392251	1	FILTER=FAIL
CDC34	.	.	.	0.31263797577506	1	FILTER=FAIL
FGG	.	.	.	0.488051756335401	1	FILTER=FAIL
FERD3L	.	.	.	0.282138054064908	1	FILTER=FAIL
RGS9BP	.	.	.	0.170734197938337	1	FILTER=FAIL
B3GNT6	.	.	.	0.236679662856572	1	FILTER=FAIL
FKBP11	.	.	.	0.262734701269715	1	FILTER=FAIL
HTR5A	.	.	.	0.293885171529835	1	FILTER=FAIL
METTL21B	.	.	.	0.315107723713039	1	FILTER=FAIL
GEMIN2	.	.	.	0.250958663121658	1	FILTER=FAIL
AGR3	.	.	.	0.252414885454843	1	FILTER=FAIL
EHD1	.	.	.	0.389574820663617	1	FILTER=FAIL
OR52L1	.	.	.	0.425841099089728	1	FILTER=FAIL
DERA	.	.	.	0.303490761416737	1	FILTER=FAIL
FAM217A	.	.	.	0.155590060923108	1	FILTER=FAIL
CAPZA3	.	.	.	0.216797960439059	1	FILTER=FAIL
DNAJC14	.	.	.	0.578150863644411	1	FILTER=FAIL
G2E3	.	.	.	0.148645173422984	1	FILTER=FAIL
TNFRSF4	.	.	.	0.0827480007845389	1	FILTER=FAIL
CRLF1	.	.	.	0.115559250091676	1	FILTER=FAIL
TRAK1	.	.	.	0.101844607177772	1	FILTER=FAIL
DCX	.	.	.	0.119228668029936	1	FILTER=FAIL
PKN1	.	.	.	0.292303477028911	1	FILTER=FAIL
EMILIN1	.	.	.	0.477994178847819	1	FILTER=FAIL
CHST14	.	.	.	0.175885833068927	1	FILTER=FAIL
NR5A1	.	.	.	0.235404143038382	1	FILTER=FAIL
C1QC	.	.	.	0.216699699502157	1	FILTER=FAIL
SDCBP2	.	.	.	0.345371189471338	1	FILTER=FAIL
IKZF3	.	.	.	0.224537868838199	1	FILTER=FAIL
IGHD	.	.	.	0.453348380021666	1	FILTER=FAIL
TSPAN19	.	.	.	0.271083245071428	1	FILTER=FAIL
ZNF706	.	.	.	0.116094479301301	1	FILTER=FAIL
PGAM5	.	.	.	0.279857181485911	1	FILTER=FAIL
SH3BP5L	.	.	.	0.173454176150376	1	FILTER=FAIL
MARK4	.	.	.	0.169371435798492	1	FILTER=FAIL
GAREM	.	.	.	0.204214140324853	1	FILTER=FAIL
PDCD1	.	.	.	0.30147532531801	1	FILTER=FAIL
AZU1	.	.	.	0.213181426229467	1	FILTER=FAIL
POPDC2	.	.	.	0.384732646063778	1	FILTER=FAIL
GMIP	.	.	.	0.328591496738186	1	FILTER=FAIL
BVES	.	.	.	0.0758215893723287	1	FILTER=FAIL
FAM182B	.	.	.	0.269478340138583	1	FILTER=FAIL
PSG3	.	.	.	0.0801863018422163	1	FILTER=FAIL
LRRC4	.	.	.	0.306780971057735	1	FILTER=FAIL
MYH14	.	.	.	0.270264102591075	1	FILTER=FAIL
TLR3	.	.	.	0.184974332593047	1	FILTER=FAIL
WAS	.	.	.	0.290480127496362	1	FILTER=FAIL
CCDC144NL	.	.	.	0.350106842165863	1	FILTER=FAIL
RNASEH2B	.	.	.	0.443080741873265	1	FILTER=FAIL
CD38	.	.	.	0.170043607035005	1	FILTER=FAIL
SCGB1D2	.	.	.	0.160530546839572	1	FILTER=FAIL
LRRC3	.	.	.	0.198557790213131	1	FILTER=FAIL
DNASE1L2	.	.	.	0.272369499130032	1	FILTER=FAIL
CADPS2	.	.	.	0.157195521405924	1	FILTER=FAIL
MAPK1	.	.	.	0.0999658112176841	1	FILTER=FAIL
PRCP	.	.	.	0.100328370468141	1	FILTER=FAIL
SDPR	.	.	.	0.0930578991530591	1	FILTER=FAIL
PAX1	.	.	.	0.224941775488214	1	FILTER=FAIL
SMARCD2	.	.	.	0.231270684797156	1	FILTER=FAIL
MILR1	.	.	.	0.144551164892221	1	FILTER=FAIL
UBAC1	.	.	.	0.443629370036022	1	FILTER=FAIL
TTC8	.	.	.	0.508157913978944	1	FILTER=FAIL
RBM10	.	.	.	0.177224846892959	1	FILTER=FAIL
FAM24A	.	.	.	0.208086856779393	1	FILTER=FAIL
FGF7	.	.	.	0.115748606884495	1	FILTER=FAIL
TMEM185A	.	.	.	0.344082178555504	1	FILTER=FAIL
SF1	.	.	.	0.28085383308771	1	FILTER=FAIL
OLIG3	.	.	.	0.281958856552962	1	FILTER=FAIL
HPX	.	.	.	0.252647867037732	1	FILTER=FAIL
BIRC2	.	.	.	0.297829009621338	1	FILTER=FAIL
CLK1	.	.	.	0.155360334607015	1	FILTER=FAIL
AGBL3	.	.	.	0.101994068740435	1	FILTER=FAIL
RBM44	.	.	.	0.499499340145628	1	FILTER=FAIL
OR10K1	.	.	.	0.379998254465417	1	FILTER=FAIL
NPB	.	.	.	0.16923342856694	1	FILTER=FAIL
TPP1	.	.	.	0.220180902293586	1	FILTER=FAIL
SNX30	.	.	.	0.526195975670836	1	FILTER=FAIL
POLG	.	.	.	0.35258574041583	1	FILTER=FAIL
ACOT12	.	.	.	0.109344167476952	1	FILTER=FAIL
PLEKHD1	.	.	.	0.129408790757202	1	FILTER=FAIL
CDCA7	.	.	.	0.207377679231095	1	FILTER=FAIL
NAP1L3	.	.	.	0.226410701601741	1	FILTER=FAIL
CRNN	.	.	.	0.160454737482318	1	FILTER=FAIL
KCNJ13	.	.	.	0.115470254850135	1	FILTER=FAIL
ZNF467	.	.	.	0.167978415277191	1	FILTER=FAIL
HIF1A	.	.	.	0.431831140044172	1	FILTER=FAIL
NUDT6	.	.	.	0.156021841941465	1	FILTER=FAIL
MUC1	.	.	.	0.405753914753452	1	FILTER=FAIL
CBLN1	.	.	.	0.281471235412203	1	FILTER=FAIL
PRSS42	.	.	.	0.379014010015516	1	FILTER=FAIL
NDUFA5	.	.	.	0.0694424324007427	1	FILTER=FAIL
RALGDS	.	.	.	0.343384912898645	1	FILTER=FAIL
SCO2	.	.	.	0.408579899882708	1	FILTER=FAIL
ZCCHC3	.	.	.	0.228163188976475	1	FILTER=FAIL
CLDN17	.	.	.	0.295007713471055	1	FILTER=FAIL
MED13L	.	.	.	0.173507927433167	1	FILTER=FAIL
HEY1	.	.	.	0.341187878896141	1	FILTER=FAIL
ECEL1	.	.	.	0.0777922846996421	1	FILTER=FAIL
SLC7A13	.	.	.	0.0845416947761035	1	FILTER=FAIL
HK2	.	.	.	0.327898164694625	1	FILTER=FAIL
MEP1A	.	.	.	0.124179542782709	1	FILTER=FAIL
MYT1	.	.	.	0.234393525640131	1	FILTER=FAIL
PHF20	.	.	.	0.349833523598107	1	FILTER=FAIL
PIGM	.	.	.	0.0879123464533663	1	FILTER=FAIL
GPR149	.	.	.	0.20255427853337	1	FILTER=FAIL
APPBP2	.	.	.	0.176335399011142	1	FILTER=FAIL
SPAG16	.	.	.	0.12326098574388	1	FILTER=FAIL
WDR31	.	.	.	0.106687819193313	1	FILTER=FAIL
SUPT16H	.	.	.	0.594375818855779	1	FILTER=FAIL
ASB12	.	.	.	0.17695234383213	1	FILTER=FAIL
GZMK	.	.	.	0.12986354722367	1	FILTER=FAIL
HIST3H2A	.	.	.	0.164926202566573	1	FILTER=FAIL
FAM84B	.	.	.	0.107207436841507	1	FILTER=FAIL
OR2T33	.	.	.	0.405777575815449	1	FILTER=FAIL
MPST	.	.	.	0.19904380427441	1	FILTER=FAIL
GREM2	.	.	.	0.195795838427259	1	FILTER=FAIL
GRB14	.	.	.	0.337791953545631	1	FILTER=FAIL
MAGEA12	.	.	.	0.153729351337254	1	FILTER=FAIL
AKIRIN2	.	.	.	0.374329490442745	1	FILTER=FAIL
WFDC1	.	.	.	0.19421910768634	1	FILTER=FAIL
MEX3B	.	.	.	0.361367231944208	1	FILTER=FAIL
RPL21	.	.	.	0.215840476163835	1	FILTER=FAIL
MEIS3	.	.	.	0.0705613991536469	1	FILTER=FAIL
OSR1	.	.	.	0.276031591720201	1	FILTER=FAIL
ZDHHC1	.	.	.	0.106043043620943	1	FILTER=FAIL
TSEN34	.	.	.	0.0771482677195395	1	FILTER=FAIL
LAT	.	.	.	0.127307582820572	1	FILTER=FAIL
PLA2G4B	.	.	.	0.61435343243133	1	FILTER=FAIL
PPP1R9B	.	.	.	0.315846452877914	1	FILTER=FAIL
POU2AF1	.	.	.	0.380896482944842	1	FILTER=FAIL
MSH2	.	.	.	0.689981669838017	1	FILTER=FAIL
SLC25A48	.	.	.	0.241554251962372	1	FILTER=FAIL
LANCL3	.	.	.	0.490764032864649	1	FILTER=FAIL
CENPO	.	.	.	0.570076485609558	1	FILTER=FAIL
FAM168B	.	.	.	0.400522806793696	1	FILTER=FAIL
TBC1D22B	.	.	.	0.353397149889763	1	FILTER=FAIL
RAG2	.	.	.	0.0983182119513184	1	FILTER=FAIL
GJC1	.	.	.	0.0876251850488845	1	FILTER=FAIL
GNAI1	.	.	.	0.0863191008174282	1	FILTER=FAIL
CCDC84	.	.	.	0.18274961947827	1	FILTER=FAIL
ASTE1	.	.	.	0.304587654128234	1	FILTER=FAIL
CBX8	.	.	.	0.351386047369011	1	FILTER=FAIL
DEFA3	.	.	.	0.17300594024057	1	FILTER=FAIL
RBM33	.	.	.	0.352415073954296	1	FILTER=FAIL
ZCCHC7	.	.	.	0.58656163362096	1	FILTER=FAIL
IFNA6	.	.	.	0.0865874490635108	1	FILTER=FAIL
UNK	.	.	.	0.483209772363779	1	FILTER=FAIL
TMEM56	.	.	.	0.0817569184013898	1	FILTER=FAIL
TMEM241	.	.	.	0.406355110474648	1	FILTER=FAIL
RAB40C	.	.	.	0.450835141393268	1	FILTER=FAIL
HIST1H2BK	.	.	.	0.194569853298753	1	FILTER=FAIL
CDK13	.	.	.	0.623117770721712	1	FILTER=FAIL
CD151	.	.	.	0.247623152897021	1	FILTER=FAIL
TRGC1	.	.	.	0.247830011922108	1	FILTER=FAIL
PCDHGA10	.	.	.	0.0890663107616745	1	FILTER=FAIL
TET1	.	.	.	0.341645867975934	1	FILTER=FAIL
NCOA7	.	.	.	0.109786977106456	1	FILTER=FAIL
KRT71	.	.	.	0.0827165075954844	1	FILTER=FAIL
NOX3	.	.	.	0.156491697200877	1	FILTER=FAIL
NOX4	.	.	.	0.105514206893393	1	FILTER=FAIL
GRSF1	.	.	.	0.0892366528139366	1	FILTER=FAIL
INHBA	.	.	.	0.0992675867011977	1	FILTER=FAIL
RHOB	.	.	.	0.0814879647540159	1	FILTER=FAIL
YIF1B	.	.	.	0.137255798195606	1	FILTER=FAIL
SLC2A3	.	.	.	0.249149445499841	1	FILTER=FAIL
MAP2K6	.	.	.	0.225821890320598	1	FILTER=FAIL
ATP2A1	.	.	.	0.578672374255788	1	FILTER=FAIL
ZNF322	.	.	.	0.0825242504805314	1	FILTER=FAIL
HIST1H4B	.	.	.	0.209622869198594	1	FILTER=FAIL
CAT	.	.	.	0.636604173809133	1	FILTER=FAIL
ANKS3	.	.	.	0.561258896305785	1	FILTER=FAIL
ZNF780B	.	.	.	0.254614631827331	1	FILTER=FAIL
PHF20L1	.	.	.	0.659930653015929	1	FILTER=FAIL
RPL10	.	.	.	0.383489575556384	1	FILTER=FAIL
C1QTNF3	.	.	.	0.328811114784992	1	FILTER=FAIL
SYT12	.	.	.	0.443677552528127	1	FILTER=FAIL
RPL10A	.	.	.	0.300953661361199	1	FILTER=FAIL
RAB34	.	.	.	0.430243834343126	1	FILTER=FAIL
KCNH1	.	.	.	0.143187307673994	1	FILTER=FAIL
GRIN3B	.	.	.	0.0775280305829403	1	FILTER=FAIL
OR2L3	.	.	.	0.0770530015650185	1	FILTER=FAIL
ANO7	.	.	.	0.359153002047633	1	FILTER=FAIL
SLC25A24	.	.	.	0.269670881805225	1	FILTER=FAIL
NME5	.	.	.	0.272465981465913	1	FILTER=FAIL
ZNF787	.	.	.	0.0873605518801199	1	FILTER=FAIL
ETNK1	.	.	.	0.313924244037749	1	FILTER=FAIL
MN1	.	.	.	0.395625242440565	1	FILTER=FAIL
TMEM156	.	.	.	0.405959890116193	1	FILTER=FAIL
SLC25A22	.	.	.	0.360407259618188	1	FILTER=FAIL
NKAIN4	.	.	.	0.136385468670199	1	FILTER=FAIL
FBXL6	.	.	.	0.263843102021885	1	FILTER=FAIL
WDR96	.	.	.	0.387360748208664	1	FILTER=FAIL
PCDHA9	.	.	.	0.194486552047997	1	FILTER=FAIL
ESYT2	.	.	.	0.218908970928347	1	FILTER=FAIL
SERPINA5	.	.	.	0.376114931674935	1	FILTER=FAIL
CERS5	.	.	.	0.211368512096851	1	FILTER=FAIL
ANKS1B	.	.	.	0.216713374337572	1	FILTER=FAIL
HS3ST5	.	.	.	0.275476730513611	1	FILTER=FAIL
SHC2	.	.	.	0.486164062911204	1	FILTER=FAIL
PRPH2	.	.	.	0.154432575366521	1	FILTER=FAIL
PTPRH	.	.	.	0.167505604429854	1	FILTER=FAIL
MRPL11	.	.	.	0.318404130072552	1	FILTER=FAIL
PXDN	.	.	.	0.0814845975758884	1	FILTER=FAIL
CACNA2D3	.	.	.	0.220572700222206	1	FILTER=FAIL
ZNF365	.	.	.	0.114985098191344	1	FILTER=FAIL
FLAD1	.	.	.	0.158535803301784	1	FILTER=FAIL
INO80B	.	.	.	0.429288938333565	1	FILTER=FAIL
KIAA1024	.	.	.	0.258862473831282	1	FILTER=FAIL
OR52N1	.	.	.	0.113707231495785	1	FILTER=FAIL
METTL1	.	.	.	0.105454796575648	1	FILTER=FAIL
RBBP4	.	.	.	0.141088260226655	1	FILTER=FAIL
PTCHD1	.	.	.	0.25765855708264	1	FILTER=FAIL
TRIM29	.	.	.	0.106457576530592	1	FILTER=FAIL
ITM2C	.	.	.	0.144145466011742	1	FILTER=FAIL
CELF1	.	.	.	0.248770216436551	1	FILTER=FAIL
TMCO3	.	.	.	0.728127266352323	1	FILTER=FAIL
TMEM233	.	.	.	0.236706052354602	1	FILTER=FAIL
FRS3	.	.	.	0.102897439058274	1	FILTER=FAIL
ST8SIA2	.	.	.	0.173422610509149	1	FILTER=FAIL
KLHL21	.	.	.	0.168454490511368	1	FILTER=FAIL
ABCA7	.	.	.	0.125262658777879	1	FILTER=FAIL
FRMPD4	.	.	.	0.155480194700863	1	FILTER=FAIL
CEP135	.	.	.	0.323473845555205	1	FILTER=FAIL
HPN	.	.	.	0.132608021243208	1	FILTER=FAIL
ADI1	.	.	.	0.210309386416995	1	FILTER=FAIL
NR2F1	.	.	.	0.527150149232171	1	FILTER=FAIL
ASGR1	.	.	.	0.395052135324203	1	FILTER=FAIL
ADIG	.	.	.	0.293564286353505	1	FILTER=FAIL
BSPRY	.	.	.	0.474356321969488	1	FILTER=FAIL
TMEM101	.	.	.	0.333779792542645	1	FILTER=FAIL
RNF130	.	.	.	0.537486736409923	1	FILTER=FAIL
VWA3A	.	.	.	0.216740640524777	1	FILTER=FAIL
FAM83E	.	.	.	0.248978324260352	1	FILTER=FAIL
IFNA7	.	.	.	0.073553904843268	1	FILTER=FAIL
SPATA12	.	.	.	0.0880659815402776	1	FILTER=FAIL
ADCK1	.	.	.	0.289461419031347	1	FILTER=FAIL
ZNF366	.	.	.	0.0665400332698989	1	FILTER=FAIL
SLC34A1	.	.	.	0.162654572507867	1	FILTER=FAIL
DFFB	.	.	.	0.18767915370533	1	FILTER=FAIL
SMEK2	.	.	.	0.477170196179968	1	FILTER=FAIL
ZG16B	.	.	.	0.351845827594831	1	FILTER=FAIL
LRAT	.	.	.	0.100119670494577	1	FILTER=FAIL
GATM	.	.	.	0.534738785409909	1	FILTER=FAIL
PPP1R3B	.	.	.	0.219537833672634	1	FILTER=FAIL
ZNF556	.	.	.	0.253697797675139	1	FILTER=FAIL
CLDN8	.	.	.	0.23280827597405	1	FILTER=FAIL
VPS13C	.	.	.	0.387706132050849	1	FILTER=FAIL
SLC29A2	.	.	.	0.572352315058739	1	FILTER=FAIL
