gene	transcript	protein_change	score	pvalue	qvalue	info
NT5C3B	.	.	.	0.190914015916292	1	FILTER=FAIL
TTC30A	.	.	.	0.0979648087421891	1	FILTER=FAIL
HIC1	.	.	.	0.0428910660845466	1	FILTER=FAIL
RIC3	.	.	.	0.204244937169946	1	FILTER=FAIL
ATP13A1	.	.	.	0.351529965396262	1	FILTER=FAIL
OAS2	.	.	.	0.419374011249625	1	FILTER=FAIL
HELLS	.	.	.	0.407495472835134	1	FILTER=FAIL
PAPPA2	.	.	.	0.137504736033553	1	FILTER=FAIL
APOL4	.	.	.	0.119775503963462	1	FILTER=FAIL
ATMIN	.	.	.	0.31363545024607	1	FILTER=FAIL
MAD2L2	.	.	.	0.207836426316306	1	FILTER=FAIL
RNASEH2C	.	.	.	0.16712513324327	1	FILTER=FAIL
RBM39	.	.	.	0.322993697629901	1	FILTER=FAIL
SYCP1	.	.	.	0.384412059044893	1	FILTER=FAIL
DRC1	.	.	.	0.404630707840848	1	FILTER=FAIL
DUSP13	.	.	.	0.0680532016007094	1	FILTER=FAIL
AMOT	.	.	.	0.0917288201006664	1	FILTER=FAIL
USP22	.	.	.	0.111850536043819	1	FILTER=FAIL
DERL2	.	.	.	0.171952143413583	1	FILTER=FAIL
HLCS	.	.	.	0.327532732868386	1	FILTER=FAIL
FYN	.	.	.	0.335678307676801	1	FILTER=FAIL
LONRF1	.	.	.	0.0661522229320011	1	FILTER=FAIL
ZNF778	.	.	.	0.0714296875190509	1	FILTER=FAIL
RPUSD4	.	.	.	0.307165686651885	1	FILTER=FAIL
B3GALT5	.	.	.	0.229599414932526	1	FILTER=FAIL
ANKRD55	.	.	.	0.291998050471392	1	FILTER=FAIL
STT3A	.	.	.	0.408483032446787	1	FILTER=FAIL
MUC6	.	.	.	0.299769177502029	1	FILTER=FAIL
TMEM30A	.	.	.	0.181271339299666	1	FILTER=FAIL
HSD3B1	.	.	.	0.242069432052222	1	FILTER=FAIL
ZEB1	.	.	.	0.0439827286554904	1	FILTER=FAIL
GIGYF2	.	.	.	0.0579187495572308	1	FILTER=FAIL
SLC5A5	.	.	.	0.0704225164730944	1	FILTER=FAIL
USP8	.	.	.	0.138348934029158	1	FILTER=FAIL
ZNF143	.	.	.	0.345357139326451	1	FILTER=FAIL
SEMA3D	.	.	.	0.0909608330788185	1	FILTER=FAIL
ZNF106	.	.	.	0.482134153898914	1	FILTER=FAIL
GPATCH4	.	.	.	0.0482720593351824	1	FILTER=FAIL
IQCA1	.	.	.	0.0833158710867868	1	FILTER=FAIL
NMNAT1	.	.	.	0.173785885731905	1	FILTER=FAIL
FOLR3	.	.	.	0.170950555256108	1	FILTER=FAIL
FOXA3	.	.	.	0.118770179587565	1	FILTER=FAIL
IL22RA2	.	.	.	0.163462718335493	1	FILTER=FAIL
TTC17	.	.	.	0.526400227574194	1	FILTER=FAIL
TRAV18	.	.	.	0.0808634631105825	1	FILTER=FAIL
SESTD1	.	.	.	0.366574184465129	1	FILTER=FAIL
SERPINI1	.	.	.	0.216608528231012	1	FILTER=FAIL
CRYBB2	.	.	.	0.168891047621016	1	FILTER=FAIL
NDUFB9	.	.	.	0.197786764997046	1	FILTER=FAIL
FGB	.	.	.	0.204240926052405	1	FILTER=FAIL
SLC2A9	.	.	.	0.132390974659244	1	FILTER=FAIL
KIF22	.	.	.	0.242914420031289	1	FILTER=FAIL
WNT6	.	.	.	0.151687663095316	1	FILTER=FAIL
TYW1	.	.	.	0.321655759458438	1	FILTER=FAIL
HDAC3	.	.	.	0.134800662506814	1	FILTER=FAIL
PGM1	.	.	.	0.301877365234811	1	FILTER=FAIL
CRNN	.	.	.	0.266993812203532	1	FILTER=FAIL
ASB5	.	.	.	0.211720847638081	1	FILTER=FAIL
LCE1C	.	.	.	0.0720154513745505	1	FILTER=FAIL
SCEL	.	.	.	0.346267788526394	1	FILTER=FAIL
NID2	.	.	.	0.111011586606601	1	FILTER=FAIL
KCNT1	.	.	.	0.0936145959123858	1	FILTER=FAIL
KCNK2	.	.	.	0.0924613435456322	1	FILTER=FAIL
CACNA1C	.	.	.	0.450339135645229	1	FILTER=FAIL
MLPH	.	.	.	0.39628642578976	1	FILTER=FAIL
SWI5	.	.	.	0.210577507162364	1	FILTER=FAIL
SNX22	.	.	.	0.131682013623299	1	FILTER=FAIL
PCDHGC5	.	.	.	0.276775642662836	1	FILTER=FAIL
SNAP25	.	.	.	0.160424671407599	1	FILTER=FAIL
GAL3ST3	.	.	.	0.067829295957772	1	FILTER=FAIL
SMG7	.	.	.	0.147567823735358	1	FILTER=FAIL
HNRNPCL1	.	.	.	0.213227173325613	1	FILTER=FAIL
TRPM5	.	.	.	0.168498941360538	1	FILTER=FAIL
PPIA	.	.	.	0.150581226525533	1	FILTER=FAIL
SUSD2	.	.	.	0.350799451529572	1	FILTER=FAIL
DCSTAMP	.	.	.	0.279436312314919	1	FILTER=FAIL
GAL3ST1	.	.	.	0.02943776798436	1	FILTER=FAIL
SRSF12	.	.	.	0.117978054426624	1	FILTER=FAIL
TAF5	.	.	.	0.281332837069969	1	FILTER=FAIL
PPM1A	.	.	.	0.232117397620152	1	FILTER=FAIL
NPAS2	.	.	.	0.493282051509512	1	FILTER=FAIL
ATL3	.	.	.	0.289317347854283	1	FILTER=FAIL
NPHP3	.	.	.	0.561885947408315	1	FILTER=FAIL
GIPR	.	.	.	0.179416928486594	1	FILTER=FAIL
EBF2	.	.	.	0.372707490763466	1	FILTER=FAIL
PSD4	.	.	.	0.240206679393493	1	FILTER=FAIL
OR4Q3	.	.	.	0.152127594284741	1	FILTER=FAIL
PSMD6	.	.	.	0.229239176717174	1	FILTER=FAIL
IFT88	.	.	.	0.0878916993640036	1	FILTER=FAIL
IGHA1	.	.	.	0.25787255584426	1	FILTER=FAIL
DENND1A	.	.	.	0.279222999522491	1	FILTER=FAIL
MEF2A	.	.	.	0.188828694504536	1	FILTER=FAIL
ACTN1	.	.	.	0.419315507937073	1	FILTER=FAIL
RASL10A	.	.	.	0.0687799309609173	1	FILTER=FAIL
PCNX	.	.	.	0.327852340977091	1	FILTER=FAIL
TSGA13	.	.	.	0.101168140510865	1	FILTER=FAIL
OR4C11	.	.	.	0.0800422212149574	1	FILTER=FAIL
ZNF165	.	.	.	0.24562812933846	1	FILTER=FAIL
RBM12	.	.	.	0.302071775900304	1	FILTER=FAIL
ZNF215	.	.	.	0.259083556404825	1	FILTER=FAIL
DAPP1	.	.	.	0.131084323365852	1	FILTER=FAIL
ZNF263	.	.	.	0.320801766123571	1	FILTER=FAIL
OR7D4	.	.	.	0.182590132380851	1	FILTER=FAIL
YIPF6	.	.	.	0.119246818565053	1	FILTER=FAIL
SETD4	.	.	.	0.288667544996401	1	FILTER=FAIL
ARL4C	.	.	.	0.106526844178227	1	FILTER=FAIL
RHBDL2	.	.	.	0.192014870829868	1	FILTER=FAIL
ZNF79	.	.	.	0.345269414055975	1	FILTER=FAIL
SCFD1	.	.	.	0.31689454725011	1	FILTER=FAIL
CA4	.	.	.	0.193528672443797	1	FILTER=FAIL
CATSPERG	.	.	.	0.503430306684902	1	FILTER=FAIL
PTGS2	.	.	.	0.0328706457115564	1	FILTER=FAIL
ACTR5	.	.	.	0.0790043681337446	1	FILTER=FAIL
CYLC2	.	.	.	0.156169726894618	1	FILTER=FAIL
GIMAP1	.	.	.	0.2074032897489	1	FILTER=FAIL
TOP1MT	.	.	.	0.27054918010659	1	FILTER=FAIL
CCDC74A	.	.	.	0.248395175797238	1	FILTER=FAIL
ETNPPL	.	.	.	0.320479984291353	1	FILTER=FAIL
ITPR3	.	.	.	0.753160077284709	1	FILTER=FAIL
CAT	.	.	.	0.252248749972007	1	FILTER=FAIL
RASGRF2	.	.	.	0.482097337964554	1	FILTER=FAIL
MAP1S	.	.	.	0.150508620125051	1	FILTER=FAIL
MYCBPAP	.	.	.	0.384758063570856	1	FILTER=FAIL
PTPN23	.	.	.	0.433745010009116	1	FILTER=FAIL
SPON2	.	.	.	0.128648349578251	1	FILTER=FAIL
IL17RA	.	.	.	0.145598385121678	1	FILTER=FAIL
DCHS1	.	.	.	0.105504944782251	1	FILTER=FAIL
CDC25B	.	.	.	0.0411139224606228	1	FILTER=FAIL
DNM1L	.	.	.	0.0906981442575826	1	FILTER=FAIL
PCNXL2	.	.	.	0.465010891307275	1	FILTER=FAIL
ALX4	.	.	.	0.197453523214889	1	FILTER=FAIL
LRIG3	.	.	.	0.091739871917101	1	FILTER=FAIL
PLXNA1	.	.	.	0.451505235740443	1	FILTER=FAIL
DZIP1L	.	.	.	0.324431344490849	1	FILTER=FAIL
SGK3	.	.	.	0.0390569763839126	1	FILTER=FAIL
TRHDE	.	.	.	0.182384885627579	1	FILTER=FAIL
CHERP	.	.	.	0.205846678583992	1	FILTER=FAIL
STK40	.	.	.	0.324110694883075	1	FILTER=FAIL
HIST1H2AC	.	.	.	0.163691275411579	1	FILTER=FAIL
GPR128	.	.	.	0.403299053014938	1	FILTER=FAIL
CNPY2	.	.	.	0.156766465436106	1	FILTER=FAIL
TNFRSF18	.	.	.	0.0677898135357124	1	FILTER=FAIL
NUP37	.	.	.	0.188824474170216	1	FILTER=FAIL
FAM135B	.	.	.	0.0487473590154758	1	FILTER=FAIL
OSBPL10	.	.	.	0.0438913199230852	1	FILTER=FAIL
GRIK3	.	.	.	0.0264348739768757	1	FILTER=FAIL
PLCD3	.	.	.	0.299114862559937	1	FILTER=FAIL
PLOD3	.	.	.	0.292022968854972	1	FILTER=FAIL
PRICKLE1	.	.	.	0.354483246745852	1	FILTER=FAIL
TTLL6	.	.	.	0.326982013354701	1	FILTER=FAIL
OLFML3	.	.	.	0.190734647099394	1	FILTER=FAIL
CD8A	.	.	.	0.207774416917761	1	FILTER=FAIL
SHMT1	.	.	.	0.292821140672763	1	FILTER=FAIL
LGSN	.	.	.	0.222738767037773	1	FILTER=FAIL
ZNF773	.	.	.	0.219489839714552	1	FILTER=FAIL
NETO2	.	.	.	0.275178114422366	1	FILTER=FAIL
COBL	.	.	.	0.360865997959439	1	FILTER=FAIL
FBXO27	.	.	.	0.185676145020768	1	FILTER=FAIL
AQP1	.	.	.	0.257913585753677	1	FILTER=FAIL
POLR2B	.	.	.	0.0762464524356907	1	FILTER=FAIL
PGR	.	.	.	0.0594130467949747	1	FILTER=FAIL
NDUFB10	.	.	.	0.0627486553352705	1	FILTER=FAIL
DNAJB11	.	.	.	0.214783649861971	1	FILTER=FAIL
CLN5	.	.	.	0.188587090930499	1	FILTER=FAIL
SGSM1	.	.	.	0.40050568535103	1	FILTER=FAIL
COLEC10	.	.	.	0.190693445050126	1	FILTER=FAIL
FAM163A	.	.	.	0.141133653518741	1	FILTER=FAIL
SI	.	.	.	0.0821416250601611	1	FILTER=FAIL
CS	.	.	.	0.0636086526737724	1	FILTER=FAIL
TAB2	.	.	.	0.369274762807489	1	FILTER=FAIL
FBXO43	.	.	.	0.326165910180826	1	FILTER=FAIL
NUP54	.	.	.	0.257414386466992	1	FILTER=FAIL
VEGFA	.	.	.	0.21269479633311	1	FILTER=FAIL
SHPRH	.	.	.	0.291540449173616	1	FILTER=FAIL
ELN	.	.	.	0.080431254347307	1	FILTER=FAIL
OR2G6	.	.	.	0.0379129737996386	1	FILTER=FAIL
C2ORF15	.	.	.	0.0869951652600498	1	FILTER=FAIL
ZNF48	.	.	.	0.295205432151597	1	FILTER=FAIL
YTHDF1	.	.	.	0.281332057393011	1	FILTER=FAIL
EIF4G1	.	.	.	0.624132309604448	1	FILTER=FAIL
SEMA4C	.	.	.	0.129236441428517	1	FILTER=FAIL
RPE65	.	.	.	0.293170322262116	1	FILTER=FAIL
PTPRH	.	.	.	0.326832176783603	1	FILTER=FAIL
MARCH6	.	.	.	0.472951026816109	1	FILTER=FAIL
MMRN1	.	.	.	0.148376229764654	1	FILTER=FAIL
MYH7	.	.	.	0.502898639899127	1	FILTER=FAIL
PELI1	.	.	.	0.252387816685009	1	FILTER=FAIL
SCP2	.	.	.	0.28578449036707	1	FILTER=FAIL
DOK2	.	.	.	0.136909605173437	1	FILTER=FAIL
FRG1	.	.	.	0.154265214765289	1	FILTER=FAIL
PNLDC1	.	.	.	0.267126416175478	1	FILTER=FAIL
DDX42	.	.	.	0.500231044943159	1	FILTER=FAIL
CCDC71	.	.	.	0.207641010736881	1	FILTER=FAIL
SLC3A1	.	.	.	0.373550972053854	1	FILTER=FAIL
KRT12	.	.	.	0.246734582850143	1	FILTER=FAIL
PPP2R2C	.	.	.	0.281771829272695	1	FILTER=FAIL
SETBP1	.	.	.	0.196402620875731	1	FILTER=FAIL
DEFB118	.	.	.	0.0901910480752872	1	FILTER=FAIL
KCNK10	.	.	.	0.103068008473501	1	FILTER=FAIL
PNPLA1	.	.	.	0.0569534510022559	1	FILTER=FAIL
COG7	.	.	.	0.478853102450718	1	FILTER=FAIL
TCEB3B	.	.	.	0.0775466624774967	1	FILTER=FAIL
IFT43	.	.	.	0.125756721965742	1	FILTER=FAIL
TDRD6	.	.	.	0.178910305002676	1	FILTER=FAIL
FST	.	.	.	0.158448350073938	1	FILTER=FAIL
AGBL1	.	.	.	0.403701768188194	1	FILTER=FAIL
FBXW8	.	.	.	0.364816398623836	1	FILTER=FAIL
MAGOH	.	.	.	0.142539659243373	1	FILTER=FAIL
MTNR1A	.	.	.	0.238068496789813	1	FILTER=FAIL
SLC38A11	.	.	.	0.209537883747218	1	FILTER=FAIL
SCML4	.	.	.	0.201110390901578	1	FILTER=FAIL
RNF13	.	.	.	0.211907058932605	1	FILTER=FAIL
CAMK2N2	.	.	.	0.0706834419738505	1	FILTER=FAIL
CLDN16	.	.	.	0.198113154057445	1	FILTER=FAIL
ICAM2	.	.	.	0.203791146553006	1	FILTER=FAIL
COL12A1	.	.	.	0.0881792228595481	1	FILTER=FAIL
DSP	.	.	.	0.272216569915825	1	FILTER=FAIL
PCDHA10	.	.	.	0.142999969817971	1	FILTER=FAIL
OR4S2	.	.	.	0.0245760543836222	1	FILTER=FAIL
HCRTR2	.	.	.	0.0370183574287308	1	FILTER=FAIL
PPP1R14C	.	.	.	0.0668110560246306	1	FILTER=FAIL
ACAA2	.	.	.	0.204252868630166	1	FILTER=FAIL
SCYL3	.	.	.	0.406758950784274	1	FILTER=FAIL
IVNS1ABP	.	.	.	0.330323822692708	1	FILTER=FAIL
FAM57B	.	.	.	0.146721666953587	1	FILTER=FAIL
ZNF699	.	.	.	0.306254486416044	1	FILTER=FAIL
ITPKB	.	.	.	0.339268589869412	1	FILTER=FAIL
RPS6KA1	.	.	.	0.367180234758821	1	FILTER=FAIL
CMYA5	.	.	.	0.0523809384845696	1	FILTER=FAIL
CEP76	.	.	.	0.0769511562166764	1	FILTER=FAIL
DIAPH3	.	.	.	0.172075333663895	1	FILTER=FAIL
B4GALNT1	.	.	.	0.139333529677173	1	FILTER=FAIL
HIST1H4E	.	.	.	0.144787994576256	1	FILTER=FAIL
ETNK1	.	.	.	0.214719024606809	1	FILTER=FAIL
SLFN12	.	.	.	0.279245381070354	1	FILTER=FAIL
SPR	.	.	.	0.126630919477175	1	FILTER=FAIL
NKIRAS2	.	.	.	0.242017219843076	1	FILTER=FAIL
MAK	.	.	.	0.343991813229158	1	FILTER=FAIL
FOXA2	.	.	.	0.094581971448494	1	FILTER=FAIL
CCDC105	.	.	.	0.121062169798314	1	FILTER=FAIL
FHL1	.	.	.	0.253552546282346	1	FILTER=FAIL
MED23	.	.	.	0.266187210744305	1	FILTER=FAIL
RLF	.	.	.	0.655886653040837	1	FILTER=FAIL
NTNG2	.	.	.	0.221090263204229	1	FILTER=FAIL
KIF13A	.	.	.	0.0729813014835377	1	FILTER=FAIL
DET1	.	.	.	0.113913979650131	1	FILTER=FAIL
ATP6V1B1	.	.	.	0.403090641212487	1	FILTER=FAIL
RGAG4	.	.	.	0.0459406344164748	1	FILTER=FAIL
PTPRU	.	.	.	0.144147976463665	1	FILTER=FAIL
CRTAC1	.	.	.	0.0746675338672295	1	FILTER=FAIL
BEST2	.	.	.	0.261144172761617	1	FILTER=FAIL
CEACAM6	.	.	.	0.251228598434692	1	FILTER=FAIL
ASXL3	.	.	.	0.399926219402988	1	FILTER=FAIL
FANCI	.	.	.	0.527032804913314	1	FILTER=FAIL
DCLRE1B	.	.	.	0.335581479157279	1	FILTER=FAIL
MAP3K1	.	.	.	0.318944070309827	1	FILTER=FAIL
CYP2C19	.	.	.	0.0651958830721735	1	FILTER=FAIL
TRIM40	.	.	.	0.151701267549944	1	FILTER=FAIL
S100A8	.	.	.	0.0843988312097072	1	FILTER=FAIL
ZNF577	.	.	.	0.157359966470507	1	FILTER=FAIL
OR2C1	.	.	.	0.0580276295024629	1	FILTER=FAIL
ZNF417	.	.	.	0.233470989998225	1	FILTER=FAIL
NELL1	.	.	.	0.125830147396687	1	FILTER=FAIL
TMEM260	.	.	.	0.0769650498502546	1	FILTER=FAIL
TMED8	.	.	.	0.18488144462816	1	FILTER=FAIL
PABPC5	.	.	.	0.0862926784548804	1	FILTER=FAIL
UBXN11	.	.	.	0.235365123175979	1	FILTER=FAIL
TNNT2	.	.	.	0.214792957304731	1	FILTER=FAIL
ZNF430	.	.	.	0.261787120587236	1	FILTER=FAIL
ALDOC	.	.	.	0.0611710801941661	1	FILTER=FAIL
NEDD4	.	.	.	0.572904128429742	1	FILTER=FAIL
TUSC2	.	.	.	0.0380812866323509	1	FILTER=FAIL
RAB3C	.	.	.	0.176737748288866	1	FILTER=FAIL
MFSD12	.	.	.	0.158965562295193	1	FILTER=FAIL
KDM3A	.	.	.	0.584242738779462	1	FILTER=FAIL
SLC4A1	.	.	.	0.250253452406641	1	FILTER=FAIL
USP7	.	.	.	0.556943901889504	1	FILTER=FAIL
PKDREJ	.	.	.	0.479021896652008	1	FILTER=FAIL
ZNF639	.	.	.	0.202275768644459	1	FILTER=FAIL
FCRL6	.	.	.	0.247803656479306	1	FILTER=FAIL
MARC2	.	.	.	0.154387641874146	1	FILTER=FAIL
WBSCR17	.	.	.	0.289533341204871	1	FILTER=FAIL
TRAC	.	.	.	0.197344874691572	1	FILTER=FAIL
DLG4	.	.	.	0.0893321882943238	1	FILTER=FAIL
NBPF1	.	.	.	0.150904735648716	1	FILTER=FAIL
PAG1	.	.	.	0.122740612993939	1	FILTER=FAIL
ZNF628	.	.	.	0.0281774451077891	1	FILTER=FAIL
FAM161A	.	.	.	0.359070776065154	1	FILTER=FAIL
LGR5	.	.	.	0.470001873442862	1	FILTER=FAIL
GPSM3	.	.	.	0.139189902746261	1	FILTER=FAIL
ACOT12	.	.	.	0.296036660662924	1	FILTER=FAIL
TRAPPC11	.	.	.	0.523989568043989	1	FILTER=FAIL
SPATA31E1	.	.	.	0.463914564495659	1	FILTER=FAIL
LRRC4B	.	.	.	0.146272954091063	1	FILTER=FAIL
SDHB	.	.	.	0.177084706235224	1	FILTER=FAIL
TRIP13	.	.	.	0.0471676919119856	1	FILTER=FAIL
SSSCA1	.	.	.	0.199910202469503	1	FILTER=FAIL
SESN1	.	.	.	0.302583368915647	1	FILTER=FAIL
EEF2	.	.	.	0.0794705505321582	1	FILTER=FAIL
CLCNKB	.	.	.	0.0752818886728102	1	FILTER=FAIL
PCDHA2	.	.	.	0.32811071509741	1	FILTER=FAIL
TMEM246	.	.	.	0.040687191546387	1	FILTER=FAIL
TRIP4	.	.	.	0.0566152108085062	1	FILTER=FAIL
PDZD8	.	.	.	0.114792517120511	1	FILTER=FAIL
OR2V2	.	.	.	0.177418944506229	1	FILTER=FAIL
LRRC8D	.	.	.	0.395365490337435	1	FILTER=FAIL
RCL1	.	.	.	0.235485856856598	1	FILTER=FAIL
LZTR1	.	.	.	0.33649285291926	1	FILTER=FAIL
SEMA5B	.	.	.	0.275942344391773	1	FILTER=FAIL
NCKAP5	.	.	.	0.191839788159728	1	FILTER=FAIL
OR2B11	.	.	.	0.0699091338114425	1	FILTER=FAIL
EED	.	.	.	0.268500561566545	1	FILTER=FAIL
ENTPD3	.	.	.	0.301627935212033	1	FILTER=FAIL
NCOA5	.	.	.	0.347789600454738	1	FILTER=FAIL
ANKH	.	.	.	0.243599847733673	1	FILTER=FAIL
GLE1	.	.	.	0.422486684423895	1	FILTER=FAIL
RBBP8NL	.	.	.	0.222375526920045	1	FILTER=FAIL
ANKRD20A1	.	.	.	0.145876147627973	1	FILTER=FAIL
SEMA6D	.	.	.	0.543680981025011	1	FILTER=FAIL
ZDHHC5	.	.	.	0.326117542108333	1	FILTER=FAIL
VWA5A	.	.	.	0.400493388978588	1	FILTER=FAIL
TMPRSS7	.	.	.	0.0517332437951102	1	FILTER=FAIL
ZBTB16	.	.	.	0.215424343875228	1	FILTER=FAIL
LOXL2	.	.	.	0.351607546336032	1	FILTER=FAIL
CORIN	.	.	.	0.204584382262533	1	FILTER=FAIL
RPN2	.	.	.	0.37790876642246	1	FILTER=FAIL
CNOT1	.	.	.	0.174481400184663	1	FILTER=FAIL
TRPM3	.	.	.	0.230607977425729	1	FILTER=FAIL
ADAMTS12	.	.	.	0.270315861074896	1	FILTER=FAIL
PTCHD2	.	.	.	0.181808940244943	1	FILTER=FAIL
MCC	.	.	.	0.11890007789244	1	FILTER=FAIL
OR51Q1	.	.	.	0.0372225702163047	1	FILTER=FAIL
SEC16A	.	.	.	0.208262565693929	1	FILTER=FAIL
TRMT44	.	.	.	0.111368026528247	1	FILTER=FAIL
CREB3L4	.	.	.	0.0967526164162963	1	FILTER=FAIL
PCDHA5	.	.	.	0.453155816410896	1	FILTER=FAIL
GLDC	.	.	.	0.148819027816608	1	FILTER=FAIL
HCFC2	.	.	.	0.110488952302342	1	FILTER=FAIL
NLRP12	.	.	.	0.32710504524728	1	FILTER=FAIL
TPST1	.	.	.	0.0375086074008874	1	FILTER=FAIL
STAU2	.	.	.	0.0632040350610725	1	FILTER=FAIL
ESRP1	.	.	.	0.172501959710207	1	FILTER=FAIL
MAS1	.	.	.	0.235878773458095	1	FILTER=FAIL
TBCCD1	.	.	.	0.305603553595099	1	FILTER=FAIL
LPAR3	.	.	.	0.215210253176505	1	FILTER=FAIL
RTP3	.	.	.	0.151970020864623	1	FILTER=FAIL
EFCAB14	.	.	.	0.29151708290098	1	FILTER=FAIL
DSCC1	.	.	.	0.189483204822855	1	FILTER=FAIL
MRGPRD	.	.	.	0.196975918079264	1	FILTER=FAIL
TMED9	.	.	.	0.174410928477776	1	FILTER=FAIL
TCEAL6	.	.	.	0.0496755539370813	1	FILTER=FAIL
TEX10	.	.	.	0.432726969963578	1	FILTER=FAIL
SF3A1	.	.	.	0.404808548045496	1	FILTER=FAIL
E2F8	.	.	.	0.454798509895871	1	FILTER=FAIL
GALNT4	.	.	.	0.223244542748169	1	FILTER=FAIL
RPF1	.	.	.	0.218128152464635	1	FILTER=FAIL
IL8	.	.	.	0.0788056681750225	1	FILTER=FAIL
LARP1	.	.	.	0.366947534372583	1	FILTER=FAIL
RNF138	.	.	.	0.137126357308348	1	FILTER=FAIL
CPT2	.	.	.	0.334396656360662	1	FILTER=FAIL
SEPT1	.	.	.	0.171635012915481	1	FILTER=FAIL
CDC27	.	.	.	0.37859750122016	1	FILTER=FAIL
CSGALNACT1	.	.	.	0.351680411598366	1	FILTER=FAIL
TMEM26	.	.	.	0.262189668108034	1	FILTER=FAIL
OR8J1	.	.	.	0.160158102983863	1	FILTER=FAIL
CDKN2AIPNL	.	.	.	0.0645201875310015	1	FILTER=FAIL
SMAD9	.	.	.	0.341287812986367	1	FILTER=FAIL
MRPS28	.	.	.	0.135423415408862	1	FILTER=FAIL
TSPYL5	.	.	.	0.132228705072474	1	FILTER=FAIL
TUBB8	.	.	.	0.222353593494866	1	FILTER=FAIL
AQP5	.	.	.	0.217494933163943	1	FILTER=FAIL
MKL1	.	.	.	0.374509341339868	1	FILTER=FAIL
CD69	.	.	.	0.123510801667974	1	FILTER=FAIL
TPPP2	.	.	.	0.128336548396835	1	FILTER=FAIL
RBM17	.	.	.	0.208752757722715	1	FILTER=FAIL
CHRNB2	.	.	.	0.32912238445132	1	FILTER=FAIL
KIAA0226L	.	.	.	0.243893958968583	1	FILTER=FAIL
SSMEM1	.	.	.	0.170133555024232	1	FILTER=FAIL
TMOD2	.	.	.	0.220351679572725	1	FILTER=FAIL
SH3BP2	.	.	.	0.348822398098246	1	FILTER=FAIL
PRM2	.	.	.	0.126095074865354	1	FILTER=FAIL
SPG20	.	.	.	0.34317726460257	1	FILTER=FAIL
GPC4	.	.	.	0.107021765302509	1	FILTER=FAIL
TRIM33	.	.	.	0.146041614504733	1	FILTER=FAIL
FNDC3A	.	.	.	0.515793973978609	1	FILTER=FAIL
SLC6A6	.	.	.	0.075917793328391	1	FILTER=FAIL
LILRA3	.	.	.	0.126600163174249	1	FILTER=FAIL
OR5AU1	.	.	.	0.174121048544145	1	FILTER=FAIL
CHRNA7	.	.	.	0.149532645125871	1	FILTER=FAIL
ZSCAN31	.	.	.	0.239128910512835	1	FILTER=FAIL
TCEAL8	.	.	.	0.0544353128961278	1	FILTER=FAIL
RASGRF1	.	.	.	0.22756771666428	1	FILTER=FAIL
PGM3	.	.	.	0.046535999919626	1	FILTER=FAIL
ZHX2	.	.	.	0.245550113302368	1	FILTER=FAIL
ATP2A2	.	.	.	0.357342108108888	1	FILTER=FAIL
NHS	.	.	.	0.102634471720157	1	FILTER=FAIL
PCM1	.	.	.	0.481911591599505	1	FILTER=FAIL
NARS2	.	.	.	0.292732270434372	1	FILTER=FAIL
DNAH2	.	.	.	0.657779100282166	1	FILTER=FAIL
TET3	.	.	.	0.0977238309546281	1	FILTER=FAIL
IRS4	.	.	.	0.418069293354597	1	FILTER=FAIL
B3GALNT1	.	.	.	0.14986905953021	1	FILTER=FAIL
MAPK1	.	.	.	0.186682086161027	1	FILTER=FAIL
COPS7B	.	.	.	0.157478315114704	1	FILTER=FAIL
STPG1	.	.	.	0.229705031950156	1	FILTER=FAIL
DPEP3	.	.	.	0.27794378643138	1	FILTER=FAIL
MIB1	.	.	.	0.471862952829587	1	FILTER=FAIL
ALOXE3	.	.	.	0.302810692012422	1	FILTER=FAIL
EIF5A	.	.	.	0.125699117150028	1	FILTER=FAIL
SEMA7A	.	.	.	0.408694348983983	1	FILTER=FAIL
ZNF587	.	.	.	0.0487228100742876	1	FILTER=FAIL
AOAH	.	.	.	0.347806305903841	1	FILTER=FAIL
S1PR4	.	.	.	0.0463817742866153	1	FILTER=FAIL
BARX2	.	.	.	0.156309774471185	1	FILTER=FAIL
RAB4B	.	.	.	0.170416810073346	1	FILTER=FAIL
SV2B	.	.	.	0.084666621976714	1	FILTER=FAIL
CA5A	.	.	.	0.200021064791676	1	FILTER=FAIL
PTER	.	.	.	0.209231186403203	1	FILTER=FAIL
TRAIP	.	.	.	0.316999815531479	1	FILTER=FAIL
CARD11	.	.	.	0.4951086668809	1	FILTER=FAIL
ZSCAN29	.	.	.	0.436139512895638	1	FILTER=FAIL
ACACA	.	.	.	0.213980798845495	1	FILTER=FAIL
MET	.	.	.	0.132294399780149	1	FILTER=FAIL
BANK1	.	.	.	0.285271635939454	1	FILTER=FAIL
MAD1L1	.	.	.	0.23293110836648	1	FILTER=FAIL
DDX39B	.	.	.	0.227780099598739	1	FILTER=FAIL
SERPINA1	.	.	.	0.25251609507268	1	FILTER=FAIL
FNDC3B	.	.	.	0.590344222677239	1	FILTER=FAIL
UBA2	.	.	.	0.317594188386817	1	FILTER=FAIL
FAM111B	.	.	.	0.353965807267228	1	FILTER=FAIL
MYB	.	.	.	0.411807050076916	1	FILTER=FAIL
FAM45A	.	.	.	0.198718467962971	1	FILTER=FAIL
SHC2	.	.	.	0.263183179752063	1	FILTER=FAIL
CLCN5	.	.	.	0.327417452032077	1	FILTER=FAIL
