gene	transcript	protein_change	score	pvalue	qvalue	info
FAM151A	.	.	.	0.0297078068421556	1	FILTER=FAIL
DCAF12L2	.	.	.	0.0494436262204275	1	FILTER=FAIL
CNTRL	.	.	.	0.0405592872115714	1	FILTER=FAIL
TMPRSS3	.	.	.	0.0276016133042845	1	FILTER=FAIL
TMEM57	.	.	.	0.0215173335279323	1	FILTER=FAIL
LUZP2	.	.	.	0.0120786092124142	1	FILTER=FAIL
TFAP2A	.	.	.	0.0192449126597163	1	FILTER=FAIL
TRIM3	.	.	.	0.0817280425196584	1	FILTER=FAIL
FPR1	.	.	.	0.0211199420816659	1	FILTER=FAIL
LRP1	.	.	.	0.0304316621827722	1	FILTER=FAIL
CACNA1F	.	.	.	0.0210003344040193	1	FILTER=FAIL
PTPRZ1	.	.	.	0.0267758369087426	1	FILTER=FAIL
DMKN	.	.	.	0.020899529680915	1	FILTER=FAIL
GRIP1	.	.	.	0.0810838792750029	1	FILTER=FAIL
ANO4	.	.	.	0.093158765448946	1	FILTER=FAIL
ADRA2B	.	.	.	0.0277020130976135	1	FILTER=FAIL
CKS2	.	.	.	0.0655587846314092	1	FILTER=FAIL
TAPT1	.	.	.	0.0337401529857485	1	FILTER=FAIL
CCL16	.	.	.	0.0233095254630796	1	FILTER=FAIL
FERD3L	.	.	.	0.0208256747348849	1	FILTER=FAIL
USP2	.	.	.	0.0744038189063948	1	FILTER=FAIL
TJP2	.	.	.	0.0170002833175215	1	FILTER=FAIL
CIITA	.	.	.	0.062120861362985	1	FILTER=FAIL
ZNF534	.	.	.	0.0195317303842654	1	FILTER=FAIL
SHBG	.	.	.	0.0127550255830596	1	FILTER=FAIL
DGCR2	.	.	.	0.0267954957222019	1	FILTER=FAIL
SUSD1	.	.	.	0.0514350692732929	1	FILTER=FAIL
SYTL1	.	.	.	0.0718737058623056	1	FILTER=FAIL
ZNF569	.	.	.	0.056604665182495	1	FILTER=FAIL
HNF4A	.	.	.	0.0565201718947975	1	FILTER=FAIL
SLC35G5	.	.	.	0.0496365821607587	1	FILTER=FAIL
MARCH11	.	.	.	0.0426597607076153	1	FILTER=FAIL
RGMA	.	.	.	0.028056230312306	1	FILTER=FAIL
HSPD1	.	.	.	0.0207309247030999	1	FILTER=FAIL
TAS2R7	.	.	.	0.0589860970981116	1	FILTER=FAIL
IFNLR1	.	.	.	0.0340022843370111	1	FILTER=FAIL
R3HDM1	.	.	.	0.0661030754196176	1	FILTER=FAIL
OR56A3	.	.	.	0.062565766721266	1	FILTER=FAIL
MCF2L	.	.	.	0.031701242366812	1	FILTER=FAIL
MYH7	.	.	.	0.0134665294572715	1	FILTER=FAIL
FASN	.	.	.	0.051241688680258	1	FILTER=FAIL
KIF1A	.	.	.	0.0459746916573744	1	FILTER=FAIL
CEP350	.	.	.	0.0562642881703055	1	FILTER=FAIL
COL5A3	.	.	.	0.0346336867351936	1	FILTER=FAIL
TOPBP1	.	.	.	0.0233596347629956	1	FILTER=FAIL
BTBD10	.	.	.	0.0237657054998397	1	FILTER=FAIL
ACHE	.	.	.	0.0217492674520886	1	FILTER=FAIL
DPY19L3	.	.	.	0.0368059779390807	1	FILTER=FAIL
GCOM1	.	.	.	0.0212882602302298	1	FILTER=FAIL
TBC1D4	.	.	.	0.0731343433125514	1	FILTER=FAIL
PABPC1L	.	.	.	0.0467654372351734	1	FILTER=FAIL
ACSF3	.	.	.	0.034241899433057	1	FILTER=FAIL
ACTN4	.	.	.	0.0530010460680959	1	FILTER=FAIL
RBMXL3	.	.	.	0.0167549142464795	1	FILTER=FAIL
LRRIQ3	.	.	.	0.0140470929086525	1	FILTER=FAIL
TSKU	.	.	.	0.0783301938418385	1	FILTER=FAIL
HIST1H1C	.	.	.	0.0265755374464863	1	FILTER=FAIL
CNIH4	.	.	.	0.0917452945830907	1	FILTER=FAIL
NEUROG3	.	.	.	0.0251698668230005	1	FILTER=FAIL
GEMIN8	.	.	.	0.0625217050033296	1	FILTER=FAIL
CHST14	.	.	.	0.0182641594966321	1	FILTER=FAIL
CENPV	.	.	.	0.0309046689983168	1	FILTER=FAIL
RHOH	.	.	.	0.061013179456594	1	FILTER=FAIL
ZFAND1	.	.	.	0.0346926816264085	1	FILTER=FAIL
TMEM169	.	.	.	0.0736216974332819	1	FILTER=FAIL
NXPH3	.	.	.	0.0355721167120447	1	FILTER=FAIL
CPEB3	.	.	.	0.0501371138083197	1	FILTER=FAIL
CBX4	.	.	.	0.0413246778686275	1	FILTER=FAIL
ZIM2	.	.	.	0.0633736633452357	1	FILTER=FAIL
ATG16L1	.	.	.	0.0916616072814908	1	FILTER=FAIL
DHCR7	.	.	.	0.0309961929291333	1	FILTER=FAIL
FLG2	.	.	.	0.0512482862840161	1	FILTER=FAIL
DRD1	.	.	.	0.0167452391284209	1	FILTER=FAIL
TIA1	.	.	.	0.0289034237452577	1	FILTER=FAIL
OR9Q2	.	.	.	0.0455365860343679	1	FILTER=FAIL
NEUROG1	.	.	.	0.0335970846177739	1	FILTER=FAIL
RASSF9	.	.	.	0.069067449878823	1	FILTER=FAIL
CCDC107	.	.	.	0.0262454011920155	1	FILTER=FAIL
IFT27	.	.	.	0.0380558936427502	1	FILTER=FAIL
GPAA1	.	.	.	0.0843195929010715	1	FILTER=FAIL
KLK8	.	.	.	0.0145779783863007	1	FILTER=FAIL
SOX21	.	.	.	0.0231877325626731	1	FILTER=FAIL
TRIM38	.	.	.	0.0950943642523401	1	FILTER=FAIL
KHNYN	.	.	.	0.0725100973273133	1	FILTER=FAIL
NEIL2	.	.	.	0.0397919735841581	1	FILTER=FAIL
OR6C2	.	.	.	0.0809475465668508	1	FILTER=FAIL
SCRN3	.	.	.	0.0788107028192952	1	FILTER=FAIL
MPO	.	.	.	0.023846928188658	1	FILTER=FAIL
CPLX3	.	.	.	0.0478293983515371	1	FILTER=FAIL
LACTB	.	.	.	0.0178468093083386	1	FILTER=FAIL
ZNF490	.	.	.	0.0712160378235427	1	FILTER=FAIL
B4GALNT1	.	.	.	0.0153723893648615	1	FILTER=FAIL
MAATS1	.	.	.	0.0120552547284632	1	FILTER=FAIL
MDM1	.	.	.	0.0320045869650002	1	FILTER=FAIL
VN1R4	.	.	.	0.0496033211669622	1	FILTER=FAIL
RP1L1	.	.	.	0.0114139027122291	1	FILTER=FAIL
CYLC2	.	.	.	0.0585103324155252	1	FILTER=FAIL
STX7	.	.	.	0.0638422811858534	1	FILTER=FAIL
GPR101	.	.	.	0.0312144895054542	1	FILTER=FAIL
ADAD1	.	.	.	0.0191674410563589	1	FILTER=FAIL
ITGB8	.	.	.	0.0500259904182521	1	FILTER=FAIL
CDSN	.	.	.	0.0390892606516396	1	FILTER=FAIL
MYB	.	.	.	0.0526318012421466	1	FILTER=FAIL
DROSHA	.	.	.	0.0198766423541461	1	FILTER=FAIL
ELAC2	.	.	.	0.0258726858506303	1	FILTER=FAIL
SPACA1	.	.	.	0.015089088812053	1	FILTER=FAIL
ZNF804B	.	.	.	0.0168891327982487	1	FILTER=FAIL
MMP21	.	.	.	0.0242001293090775	1	FILTER=FAIL
CCDC135	.	.	.	0.0630290160735625	1	FILTER=FAIL
SARS	.	.	.	0.0409827294393467	1	FILTER=FAIL
SRPK2	.	.	.	0.0381228854237163	1	FILTER=FAIL
PRAMEF12	.	.	.	0.0123641739476268	1	FILTER=FAIL
TBC1D9B	.	.	.	0.0688058023676632	1	FILTER=FAIL
RIMS1	.	.	.	0.109799438338856	1	FILTER=FAIL
NDUFA7	.	.	.	0.0727737788250547	1	FILTER=FAIL
NAPEPLD	.	.	.	0.0962134951907255	1	FILTER=FAIL
LRRTM2	.	.	.	0.0492549857860288	1	FILTER=FAIL
TRAF4	.	.	.	0.0549080443867595	1	FILTER=FAIL
PYROXD1	.	.	.	0.0829012310037281	1	FILTER=FAIL
CCDC85B	.	.	.	0.0480621960834438	1	FILTER=FAIL
ZNF492	.	.	.	0.0654193466999757	1	FILTER=FAIL
OXCT2	.	.	.	0.0492316885083446	1	FILTER=FAIL
CLEC4G	.	.	.	0.0662249824364302	1	FILTER=FAIL
FZR1	.	.	.	0.0721234861449353	1	FILTER=FAIL
VCX2	.	.	.	0.0350944925084504	1	FILTER=FAIL
GRIN3B	.	.	.	0.0708855990900746	1	FILTER=FAIL
DCHS2	.	.	.	0.0133354908412652	1	FILTER=FAIL
ACAN	.	.	.	0.0202360564741514	1	FILTER=FAIL
MET	.	.	.	0.0112803596485625	1	FILTER=FAIL
LRRC16B	.	.	.	0.0302412876701901	1	FILTER=FAIL
BPIFB4	.	.	.	0.0198083114705811	1	FILTER=FAIL
SCNN1G	.	.	.	0.0147841953225502	1	FILTER=FAIL
WIF1	.	.	.	0.0144587160198231	1	FILTER=FAIL
KCNH3	.	.	.	0.0367583588832966	1	FILTER=FAIL
THBS1	.	.	.	0.0189609408722821	1	FILTER=FAIL
SLC4A7	.	.	.	0.0178866521631092	1	FILTER=FAIL
KIF6	.	.	.	0.0251016663231234	1	FILTER=FAIL
RABGAP1L	.	.	.	0.0270234021171742	1	FILTER=FAIL
TELO2	.	.	.	0.0243017008261353	1	FILTER=FAIL
KCNV1	.	.	.	0.0165134270644039	1	FILTER=FAIL
WDR36	.	.	.	0.0155364118313106	1	FILTER=FAIL
SARDH	.	.	.	0.0269487953364798	1	FILTER=FAIL
UNC13B	.	.	.	0.119391524826786	1	FILTER=FAIL
TMEM132A	.	.	.	0.0489944698191081	1	FILTER=FAIL
CCDC60	.	.	.	0.0253211462173044	1	FILTER=FAIL
PTCH1	.	.	.	0.106479070131808	1	FILTER=FAIL
CCDC88C	.	.	.	0.120960624576462	1	FILTER=FAIL
MTMR12	.	.	.	0.0369831238218643	1	FILTER=FAIL
SPATA31E1	.	.	.	0.0739725788015065	1	FILTER=FAIL
PROX1	.	.	.	0.0168413537868313	1	FILTER=FAIL
KIF5A	.	.	.	0.0849992392037792	1	FILTER=FAIL
SLC5A2	.	.	.	0.0594076417971754	1	FILTER=FAIL
CAMK2B	.	.	.	0.0180579982918389	1	FILTER=FAIL
FCGR2A	.	.	.	0.0191443037976428	1	FILTER=FAIL
ARID1B	.	.	.	0.10067639163859	1	FILTER=FAIL
NOBOX	.	.	.	0.0222369636678422	1	FILTER=FAIL
CCDC178	.	.	.	0.0356380640548134	1	FILTER=FAIL
CENPC	.	.	.	0.0613908703164147	1	FILTER=FAIL
PLCH1	.	.	.	0.0639236647196502	1	FILTER=FAIL
FANCI	.	.	.	0.0939991931654299	1	FILTER=FAIL
CYP2C18	.	.	.	0.0182787443494674	1	FILTER=FAIL
ESR2	.	.	.	0.0408853513690063	1	FILTER=FAIL
ZNF280A	.	.	.	0.0145188368687722	1	FILTER=FAIL
DUOX2	.	.	.	0.115576104976466	1	FILTER=FAIL
PCDHB1	.	.	.	0.0157592665411708	1	FILTER=FAIL
CCDC28A	.	.	.	0.0812221720673772	1	FILTER=FAIL
ZNF285	.	.	.	0.0946498721463413	1	FILTER=FAIL
ABL1	.	.	.	0.107841514051573	1	FILTER=FAIL
RNF139	.	.	.	0.0434707830470336	1	FILTER=FAIL
MPEG1	.	.	.	0.0972418492373098	1	FILTER=FAIL
MPHOSPH9	.	.	.	0.0867373935543622	1	FILTER=FAIL
TRBV27	.	.	.	0.0395537943476043	1	FILTER=FAIL
CCL15	.	.	.	0.0632232389533829	1	FILTER=FAIL
UBB	.	.	.	0.0628109186693985	1	FILTER=FAIL
NLRP10	.	.	.	0.0608969024539405	1	FILTER=FAIL
MEIOB	.	.	.	0.149488380926409	1	FILTER=FAIL
ZNF565	.	.	.	0.110674116242797	1	FILTER=FAIL
KRT82	.	.	.	0.0631394887241062	1	FILTER=FAIL
CTAG2	.	.	.	0.105776211873899	1	FILTER=FAIL
FURIN	.	.	.	0.10256075675118	1	FILTER=FAIL
GALNT4	.	.	.	0.0307964676951355	1	FILTER=FAIL
NOL6	.	.	.	0.181258178176922	1	FILTER=FAIL
ZNF284	.	.	.	0.0637809619647102	1	FILTER=FAIL
BCR	.	.	.	0.162257896086399	1	FILTER=FAIL
MAGEE2	.	.	.	0.052343904444688	1	FILTER=FAIL
CALB1	.	.	.	0.0543164502389243	1	FILTER=FAIL
ZNF574	.	.	.	0.103797591353664	1	FILTER=FAIL
AKR7A2	.	.	.	0.0940465528082547	1	FILTER=FAIL
UBL3	.	.	.	0.0877888812548011	1	FILTER=FAIL
OR4D1	.	.	.	0.0465707157265279	1	FILTER=FAIL
OR1E2	.	.	.	0.0718728850918226	1	FILTER=FAIL
FXN	.	.	.	0.0691055670695864	1	FILTER=FAIL
CTAGE9	.	.	.	0.0791861809404887	1	FILTER=FAIL
BIRC2	.	.	.	0.0988177606143861	1	FILTER=FAIL
TMIGD1	.	.	.	0.0802876134273693	1	FILTER=FAIL
CHRNA3	.	.	.	0.079750904946865	1	FILTER=FAIL
OR6N1	.	.	.	0.0363908751276479	1	FILTER=FAIL
ZNF91	.	.	.	0.0553446157669217	1	FILTER=FAIL
MAP3K11	.	.	.	0.0914279715845474	1	FILTER=FAIL
RSPH1	.	.	.	0.0995830330686387	1	FILTER=FAIL
TKTL2	.	.	.	0.0966635815739048	1	FILTER=FAIL
TRAV34	.	.	.	0.0343859729753894	1	FILTER=FAIL
DTD2	.	.	.	0.0791971784063017	1	FILTER=FAIL
CDCP2	.	.	.	0.0498685515624479	1	FILTER=FAIL
OR10K2	.	.	.	0.0579409682943148	1	FILTER=FAIL
SMR3A	.	.	.	0.0369521344979298	1	FILTER=FAIL
OR52M1	.	.	.	0.079299636924207	1	FILTER=FAIL
NDUFA9	.	.	.	0.0630280954586167	1	FILTER=FAIL
PCGF1	.	.	.	0.0878893530997107	1	FILTER=FAIL
LYZL1	.	.	.	0.050403967752209	1	FILTER=FAIL
PENK	.	.	.	0.0466499253183289	1	FILTER=FAIL
GTSF1L	.	.	.	0.0736454644033208	1	FILTER=FAIL
USP40	.	.	.	0.0944846208473271	1	FILTER=FAIL
PWWP2B	.	.	.	0.043305520911475	1	FILTER=FAIL
HMGB3	.	.	.	0.0895437161300263	1	FILTER=FAIL
MTHFSD	.	.	.	0.111301247049953	1	FILTER=FAIL
MYL6	.	.	.	0.030484284886444	1	FILTER=FAIL
ZNF587B	.	.	.	0.0896935480702769	1	FILTER=FAIL
OR1N1	.	.	.	0.0680076358091236	1	FILTER=FAIL
GHSR	.	.	.	0.0684674098525512	1	FILTER=FAIL
ZFYVE1	.	.	.	0.0600533328441531	1	FILTER=FAIL
VAX1	.	.	.	0.0660501474969175	1	FILTER=FAIL
SYDE1	.	.	.	0.0527897262307279	1	FILTER=FAIL
RBMXL2	.	.	.	0.0198362017506759	1	FILTER=FAIL
ARHGAP35	.	.	.	0.0914702045552286	1	FILTER=FAIL
ZNF382	.	.	.	0.0964620313900924	1	FILTER=FAIL
DARC	.	.	.	0.0526364309744648	1	FILTER=FAIL
TEC	.	.	.	0.117509986092175	1	FILTER=FAIL
ERF	.	.	.	0.0416982584156698	1	FILTER=FAIL
MTRF1	.	.	.	0.146723656142461	1	FILTER=FAIL
TMED4	.	.	.	0.0464364362740414	1	FILTER=FAIL
GINS1	.	.	.	0.0769560056749977	1	FILTER=FAIL
GSG2	.	.	.	0.0280384270951423	1	FILTER=FAIL
OR2T1	.	.	.	0.0554819057747572	1	FILTER=FAIL
SUSD3	.	.	.	0.0547279283033073	1	FILTER=FAIL
GLIPR1L2	.	.	.	0.11667864661821	1	FILTER=FAIL
SFXN2	.	.	.	0.0487745971291163	1	FILTER=FAIL
PPARA	.	.	.	0.0649494163849759	1	FILTER=FAIL
CNGA3	.	.	.	0.0148308624598318	1	FILTER=FAIL
COMP	.	.	.	0.0632431420533476	1	FILTER=FAIL
TBX4	.	.	.	0.0444248602884117	1	FILTER=FAIL
NLRP2	.	.	.	0.0682457479416065	1	FILTER=FAIL
CEL	.	.	.	0.0177599269847495	1	FILTER=FAIL
SAMHD1	.	.	.	0.0501763183276578	1	FILTER=FAIL
FOXO4	.	.	.	0.0261697593695969	1	FILTER=FAIL
CIB3	.	.	.	0.0297016656894418	1	FILTER=FAIL
KATNAL1	.	.	.	0.111349426430399	1	FILTER=FAIL
ATP13A1	.	.	.	0.169358180291694	1	FILTER=FAIL
TMEM43	.	.	.	0.0646442185368782	1	FILTER=FAIL
QRICH1	.	.	.	0.0986745729851997	1	FILTER=FAIL
NR1D2	.	.	.	0.133662698500473	1	FILTER=FAIL
FRG2B	.	.	.	0.0697642429587979	1	FILTER=FAIL
KCNH4	.	.	.	0.16971699427224	1	FILTER=FAIL
ARID5A	.	.	.	0.115026133164275	1	FILTER=FAIL
EEA1	.	.	.	0.0190335454785859	1	FILTER=FAIL
SHANK2	.	.	.	0.0349593585537656	1	FILTER=FAIL
HPSE2	.	.	.	0.0111610896280886	1	FILTER=FAIL
LPCAT2	.	.	.	0.0147097713171443	1	FILTER=FAIL
ACO1	.	.	.	0.0306254583943301	1	FILTER=FAIL
ANAPC2	.	.	.	0.0170158499322613	1	FILTER=FAIL
TAF1L	.	.	.	0.0203627658199863	1	FILTER=FAIL
PCDH20	.	.	.	0.0225974142861341	1	FILTER=FAIL
FZD3	.	.	.	0.0321255496421731	1	FILTER=FAIL
LRRC38	.	.	.	0.0374988585973172	1	FILTER=FAIL
NRP2	.	.	.	0.0806164152780767	1	FILTER=FAIL
FBXO41	.	.	.	0.0625040967158554	1	FILTER=FAIL
CCNB3	.	.	.	0.0508814045508222	1	FILTER=FAIL
KCNK9	.	.	.	0.0417339535207525	1	FILTER=FAIL
USP31	.	.	.	0.117307721316982	1	FILTER=FAIL
RCC1	.	.	.	0.0643318502966641	1	FILTER=FAIL
MAPK1	.	.	.	0.0591700181612923	1	FILTER=FAIL
TMEM163	.	.	.	0.0692069922120716	1	FILTER=FAIL
HCAR2	.	.	.	0.0638168377684658	1	FILTER=FAIL
PLS1	.	.	.	0.135930040636308	1	FILTER=FAIL
USP17L2	.	.	.	0.0809904710106164	1	FILTER=FAIL
CTPS1	.	.	.	0.155470968200522	1	FILTER=FAIL
VARS	.	.	.	0.164612991593418	1	FILTER=FAIL
SPIB	.	.	.	0.0644952002763787	1	FILTER=FAIL
COLGALT1	.	.	.	0.0775220122921224	1	FILTER=FAIL
SKIV2L	.	.	.	0.121708942645696	1	FILTER=FAIL
OR1A1	.	.	.	0.0803204539612168	1	FILTER=FAIL
CMTR2	.	.	.	0.0193948684770923	1	FILTER=FAIL
PHYHIP	.	.	.	0.0754074889284903	1	FILTER=FAIL
SC5D	.	.	.	0.0935008150725399	1	FILTER=FAIL
EHD1	.	.	.	0.0874274258422882	1	FILTER=FAIL
FBN3	.	.	.	0.0699955997784199	1	FILTER=FAIL
RSAD1	.	.	.	0.0134934979011325	1	FILTER=FAIL
MAGED1	.	.	.	0.0122716674591589	1	FILTER=FAIL
GPR111	.	.	.	0.0382605358534767	1	FILTER=FAIL
ATMIN	.	.	.	0.0208749227093225	1	FILTER=FAIL
AP5S1	.	.	.	0.0298469324152041	1	FILTER=FAIL
CD163	.	.	.	0.0503970117349602	1	FILTER=FAIL
AKAP6	.	.	.	0.085951633104736	1	FILTER=FAIL
UBA2	.	.	.	0.0404723790352825	1	FILTER=FAIL
SPATA19	.	.	.	0.0714097130241344	1	FILTER=FAIL
GIN1	.	.	.	0.104587237253788	1	FILTER=FAIL
PROZ	.	.	.	0.0580862368543914	1	FILTER=FAIL
ARHGAP10	.	.	.	0.123056982040856	1	FILTER=FAIL
PRH2	.	.	.	0.071197758854471	1	FILTER=FAIL
THAP7	.	.	.	0.061178176172185	1	FILTER=FAIL
FOXD3	.	.	.	0.0372995056723077	1	FILTER=FAIL
TCEANC2	.	.	.	0.131929501092733	1	FILTER=FAIL
RPL41	.	.	.	0.0497751114354145	1	FILTER=FAIL
DTYMK	.	.	.	0.0457126177150046	1	FILTER=FAIL
ARHGEF40	.	.	.	0.173980822433248	1	FILTER=FAIL
OTOL1	.	.	.	0.0712152618463901	1	FILTER=FAIL
E2F3	.	.	.	0.0380697717051211	1	FILTER=FAIL
SH3RF2	.	.	.	0.0946939964784749	1	FILTER=FAIL
PLB1	.	.	.	0.0463829593721564	1	FILTER=FAIL
AQP3	.	.	.	0.0989074645468231	1	FILTER=FAIL
KDM5B	.	.	.	0.03949701596942	1	FILTER=FAIL
MYH3	.	.	.	0.179882115347013	1	FILTER=FAIL
PROSER1	.	.	.	0.048281745754764	1	FILTER=FAIL
KIF4B	.	.	.	0.0446360472244964	1	FILTER=FAIL
ULK3	.	.	.	0.0205735631942963	1	FILTER=FAIL
SETBP1	.	.	.	0.0184643257148562	1	FILTER=FAIL
LRFN1	.	.	.	0.0465234261420647	1	FILTER=FAIL
SLC7A9	.	.	.	0.0420495844802473	1	FILTER=FAIL
MAL	.	.	.	0.0410211017875119	1	FILTER=FAIL
CSRNP3	.	.	.	0.185361831636809	1	FILTER=FAIL
TEX37	.	.	.	0.0667536034421777	1	FILTER=FAIL
OR7G3	.	.	.	0.0642544247230019	1	FILTER=FAIL
ART1	.	.	.	0.0989518876662046	1	FILTER=FAIL
TMEM51	.	.	.	0.083545337113702	1	FILTER=FAIL
GC	.	.	.	0.0905091539053848	1	FILTER=FAIL
TMEM211	.	.	.	0.0548604611381615	1	FILTER=FAIL
SPAM1	.	.	.	0.0712363291596978	1	FILTER=FAIL
BDKRB1	.	.	.	0.0786085675502995	1	FILTER=FAIL
C1QA	.	.	.	0.100865450441517	1	FILTER=FAIL
NIT1	.	.	.	0.138597970135843	1	FILTER=FAIL
ZNF90	.	.	.	0.127981404286498	1	FILTER=FAIL
KIAA1407	.	.	.	0.0686287947744633	1	FILTER=FAIL
RPL36	.	.	.	0.0545960684098403	1	FILTER=FAIL
FAM107A	.	.	.	0.0653721828281217	1	FILTER=FAIL
OR7D2	.	.	.	0.0727242573638665	1	FILTER=FAIL
PSMB9	.	.	.	0.0819838321735975	1	FILTER=FAIL
KNTC1	.	.	.	0.0595314453033575	1	FILTER=FAIL
LARP1	.	.	.	0.025419704415445	1	FILTER=FAIL
FGD5	.	.	.	0.0131897046455573	1	FILTER=FAIL
SCNN1B	.	.	.	0.0216553560758354	1	FILTER=FAIL
PCDHA13	.	.	.	0.119196672314743	1	FILTER=FAIL
CDKN1A	.	.	.	0.0255791379576683	1	FILTER=FAIL
FGF3	.	.	.	0.0339100588593872	1	FILTER=FAIL
LPCAT4	.	.	.	0.031241365617367	1	FILTER=FAIL
CNKSR2	.	.	.	0.0583542313097467	1	FILTER=FAIL
CSPG5	.	.	.	0.0234652662502159	1	FILTER=FAIL
MRPL44	.	.	.	0.0111107958439812	1	FILTER=FAIL
FSIP2	.	.	.	0.0587744820067194	1	FILTER=FAIL
METTL1	.	.	.	0.0186382621715033	1	FILTER=FAIL
ZNF724P	.	.	.	0.0156121185916682	1	FILTER=FAIL
POLG	.	.	.	0.136714684539967	1	FILTER=FAIL
DNAJC25	.	.	.	0.0928764224749275	1	FILTER=FAIL
OBFC1	.	.	.	0.131355006047106	1	FILTER=FAIL
TRPM5	.	.	.	0.130609642870121	1	FILTER=FAIL
RBM22	.	.	.	0.0455085135877203	1	FILTER=FAIL
CREBBP	.	.	.	0.207499075981806	1	FILTER=FAIL
ANKS3	.	.	.	0.0815419417335091	1	FILTER=FAIL
FAM46B	.	.	.	0.0733042819282941	1	FILTER=FAIL
PRAMEF22	.	.	.	0.0472986521189078	1	FILTER=FAIL
OR5D18	.	.	.	0.0533171284149468	1	FILTER=FAIL
FAM133B	.	.	.	0.114988023116911	1	FILTER=FAIL
OR8K1	.	.	.	0.0689324252709247	1	FILTER=FAIL
CDK11B	.	.	.	0.14683752393046	1	FILTER=FAIL
SNRPE	.	.	.	0.0622552819453017	1	FILTER=FAIL
FCRL2	.	.	.	0.115779337176704	1	FILTER=FAIL
KANSL1	.	.	.	0.111160651149521	1	FILTER=FAIL
SLC22A25	.	.	.	0.0884709633144975	1	FILTER=FAIL
LTC4S	.	.	.	0.0275222126882459	1	FILTER=FAIL
FANCM	.	.	.	0.137779463830631	1	FILTER=FAIL
TM7SF2	.	.	.	0.0536639820378761	1	FILTER=FAIL
RSL1D1	.	.	.	0.120913799646196	1	FILTER=FAIL
GAS6	.	.	.	0.0840470617810941	1	FILTER=FAIL
GPR151	.	.	.	0.0665039879671063	1	FILTER=FAIL
ZNF367	.	.	.	0.0971418738428134	1	FILTER=FAIL
IL6R	.	.	.	0.0625877921046973	1	FILTER=FAIL
PTRF	.	.	.	0.070665097164122	1	FILTER=FAIL
TAAR6	.	.	.	0.102169539717884	1	FILTER=FAIL
ASB5	.	.	.	0.0977939167886164	1	FILTER=FAIL
ZIM3	.	.	.	0.0586282140207584	1	FILTER=FAIL
FOXH1	.	.	.	0.0988662590473861	1	FILTER=FAIL
ONECUT1	.	.	.	0.0469393746076075	1	FILTER=FAIL
CCDC53	.	.	.	0.0864699165230433	1	FILTER=FAIL
ITIH6	.	.	.	0.156466434327531	1	FILTER=FAIL
OFCC1	.	.	.	0.101461569079593	1	FILTER=FAIL
HSD17B2	.	.	.	0.114931357399145	1	FILTER=FAIL
PCDHGC5	.	.	.	0.0996159664152448	1	FILTER=FAIL
PLEKHO2	.	.	.	0.117263723983515	1	FILTER=FAIL
RGR	.	.	.	0.116636951421284	1	FILTER=FAIL
IDH3A	.	.	.	0.150286174060025	1	FILTER=FAIL
CADM1	.	.	.	0.0607650262308008	1	FILTER=FAIL
KIAA1549	.	.	.	0.0111011029135992	1	FILTER=FAIL
DRC1	.	.	.	0.109917839410168	1	FILTER=FAIL
COPB2	.	.	.	0.0505568677172178	1	FILTER=FAIL
MMP27	.	.	.	0.0988483231253392	1	FILTER=FAIL
WBSCR22	.	.	.	0.0219966555858518	1	FILTER=FAIL
SAMSN1	.	.	.	0.0134570756891681	1	FILTER=FAIL
ALOX12	.	.	.	0.125055926002903	1	FILTER=FAIL
SLC26A9	.	.	.	0.11833909848145	1	FILTER=FAIL
TULP2	.	.	.	0.0813499060158939	1	FILTER=FAIL
NGF	.	.	.	0.0650859270085475	1	FILTER=FAIL
ZNF474	.	.	.	0.0180262646437257	1	FILTER=FAIL
TFCP2	.	.	.	0.134290351587143	1	FILTER=FAIL
CCR1	.	.	.	0.0637813438913995	1	FILTER=FAIL
UBQLN2	.	.	.	0.07456342583705	1	FILTER=FAIL
RPL7	.	.	.	0.0950803072118698	1	FILTER=FAIL
KRT26	.	.	.	0.0636018954188587	1	FILTER=FAIL
ITPRIPL2	.	.	.	0.0131371892212953	1	FILTER=FAIL
CTSE	.	.	.	0.119081063796301	1	FILTER=FAIL
SCD	.	.	.	0.0908625188444644	1	FILTER=FAIL
CYP8B1	.	.	.	0.0728009760968411	1	FILTER=FAIL
GNPTG	.	.	.	0.0668007936618622	1	FILTER=FAIL
CKAP2	.	.	.	0.1569958680782	1	FILTER=FAIL
FST	.	.	.	0.0688506002795836	1	FILTER=FAIL
GPRIN1	.	.	.	0.0219047986448571	1	FILTER=FAIL
DENND6A	.	.	.	0.121826458244442	1	FILTER=FAIL
PLEKHA1	.	.	.	0.0678958252021137	1	FILTER=FAIL
PML	.	.	.	0.0975095593798546	1	FILTER=FAIL
LCE6A	.	.	.	0.0372278408217445	1	FILTER=FAIL
CYP2W1	.	.	.	0.0400477291354743	1	FILTER=FAIL
MCF2L2	.	.	.	0.163235192357013	1	FILTER=FAIL
MYF6	.	.	.	0.127774123118543	1	FILTER=FAIL
FBXO48	.	.	.	0.0681657996907908	1	FILTER=FAIL
CYP46A1	.	.	.	0.0621391533551912	1	FILTER=FAIL
GPRASP2	.	.	.	0.081909659949436	1	FILTER=FAIL
RAG2	.	.	.	0.0634034850365038	1	FILTER=FAIL
UGDH	.	.	.	0.156767759722553	1	FILTER=FAIL
PSMB11	.	.	.	0.0708868798796825	1	FILTER=FAIL
