gene	transcript	protein_change	score	pvalue	qvalue	info
PHYHD1	.	.	.	1	1	FILTER=FAIL
TXNDC17	.	.	.	1	1	FILTER=FAIL
NUP62	.	.	.	1	1	FILTER=FAIL
CLCF1	.	.	.	1	1	FILTER=FAIL
FJX1	.	.	.	1	1	FILTER=FAIL
RSPH9	.	.	.	1	1	FILTER=FAIL
PRAMEF1	.	.	.	1	1	FILTER=FAIL
ZFP57	.	.	.	1	1	FILTER=FAIL
SEPN1	.	.	.	1	1	FILTER=FAIL
NUDCD1	.	.	.	1	1	FILTER=FAIL
TFF3	.	.	.	1	1	FILTER=FAIL
NDFIP1	.	.	.	1	1	FILTER=FAIL
SULT1C4	.	.	.	1	1	FILTER=FAIL
RMI2	.	.	.	1	1	FILTER=FAIL
IDH3B	.	.	.	1	1	FILTER=FAIL
SFRP1	.	.	.	1	1	FILTER=FAIL
PPP4R4	.	.	.	1	1	FILTER=FAIL
SSTR5	.	.	.	1	1	FILTER=FAIL
PCGF1	.	.	.	1	1	FILTER=FAIL
GOLT1B	.	.	.	1	1	FILTER=FAIL
MIB1	.	.	.	1	1	FILTER=FAIL
PCDHGB1	.	.	.	1	1	FILTER=FAIL
C17orf51	.	.	.	1	1	FILTER=FAIL
URM1	.	.	.	1	1	FILTER=FAIL
PAPOLB	.	.	.	1	1	FILTER=FAIL
ICAM5	.	.	.	1	1	FILTER=FAIL
SUSD1	.	.	.	1	1	FILTER=FAIL
CXorf30	.	.	.	1	1	FILTER=FAIL
TMEM106B	.	.	.	1	1	FILTER=FAIL
LRIG2	.	.	.	1	1	FILTER=FAIL
CLIC6	.	.	.	1	1	FILTER=FAIL
ELMOD1	.	.	.	1	1	FILTER=FAIL
INCENP	.	.	.	1	1	FILTER=FAIL
SMAD5	.	.	.	1	1	FILTER=FAIL
EEF1G	.	.	.	1	1	FILTER=FAIL
FAM64A	.	.	.	1	1	FILTER=FAIL
PRKAG1	.	.	.	1	1	FILTER=FAIL
CDK10	.	.	.	1	1	FILTER=FAIL
HLX	.	.	.	1	1	FILTER=FAIL
MDM4	.	.	.	1	1	FILTER=FAIL
ZNRF1	.	.	.	1	1	FILTER=FAIL
HHATL	.	.	.	1	1	FILTER=FAIL
TRAJ27	.	.	.	1	1	FILTER=FAIL
ZNF200	.	.	.	1	1	FILTER=FAIL
FAM21C	.	.	.	1	1	FILTER=FAIL
C2CD4A	.	.	.	1	1	FILTER=FAIL
PFDN2	.	.	.	1	1	FILTER=FAIL
NDN	.	.	.	1	1	FILTER=FAIL
FBLN5	.	.	.	1	1	FILTER=FAIL
HBA2	.	.	.	1	1	FILTER=FAIL
PUM1	.	.	.	1	1	FILTER=FAIL
C19orf59	.	.	.	1	1	FILTER=FAIL
HELQ	.	.	.	1	1	FILTER=FAIL
RAB7A	.	.	.	1	1	FILTER=FAIL
BIRC3	.	.	.	1	1	FILTER=FAIL
NRSN2	.	.	.	1	1	FILTER=FAIL
OR52K2	.	.	.	1	1	FILTER=FAIL
LIPT2	.	.	.	1	1	FILTER=FAIL
SPOCK1	.	.	.	1	1	FILTER=FAIL
ANKRD45	.	.	.	1	1	FILTER=FAIL
RXRB	.	.	.	1	1	FILTER=FAIL
H2AFY	.	.	.	1	1	FILTER=FAIL
DCAF8	.	.	.	1	1	FILTER=FAIL
PCNXL3	.	.	.	1	1	FILTER=FAIL
EIF2B5	.	.	.	1	1	FILTER=FAIL
VPS33A	.	.	.	1	1	FILTER=FAIL
PINK1	.	.	.	1	1	FILTER=FAIL
FAM106A	.	.	.	1	1	FILTER=FAIL
CYP26A1	.	.	.	1	1	FILTER=FAIL
PSTPIP1	.	.	.	1	1	FILTER=FAIL
MUM1L1	.	.	.	1	1	FILTER=FAIL
GAPDHS	.	.	.	1	1	FILTER=FAIL
APOL2	.	.	.	1	1	FILTER=FAIL
COX7A2L	.	.	.	1	1	FILTER=FAIL
HSD17B1	.	.	.	1	1	FILTER=FAIL
U2SURP	.	.	.	1	1	FILTER=FAIL
CYCS	.	.	.	1	1	FILTER=FAIL
MRPL10	.	.	.	1	1	FILTER=FAIL
PLA2G2C	.	.	.	1	1	FILTER=FAIL
HSD17B10	.	.	.	1	1	FILTER=FAIL
LPO	.	.	.	1	1	FILTER=FAIL
KIAA0895L	.	.	.	1	1	FILTER=FAIL
TPRG1L	.	.	.	1	1	FILTER=FAIL
PEBP4	.	.	.	1	1	FILTER=FAIL
DDX11	.	.	.	1	1	FILTER=FAIL
UPK1A	.	.	.	1	1	FILTER=FAIL
NDUFS1	.	.	.	1	1	FILTER=FAIL
G2E3	.	.	.	1	1	FILTER=FAIL
TAF9B	.	.	.	1	1	FILTER=FAIL
ARRDC2	.	.	.	1	1	FILTER=FAIL
AES	.	.	.	1	1	FILTER=FAIL
CD2BP2	.	.	.	1	1	FILTER=FAIL
C16orf54	.	.	.	1	1	FILTER=FAIL
AP3S2	.	.	.	1	1	FILTER=FAIL
CERK	.	.	.	1	1	FILTER=FAIL
FGFR1	.	.	.	1	1	FILTER=FAIL
CHRM5	.	.	.	1	1	FILTER=FAIL
UGT2B17	.	.	.	1	1	FILTER=FAIL
NDUFAF4	.	.	.	1	1	FILTER=FAIL
ANKS4B	.	.	.	1	1	FILTER=FAIL
CLCNKA	.	.	.	1	1	FILTER=FAIL
ZNF208	.	.	.	1	1	FILTER=FAIL
CASP6	.	.	.	1	1	FILTER=FAIL
RCL1	.	.	.	1	1	FILTER=FAIL
RAB40B	.	.	.	1	1	FILTER=FAIL
ZNF181	.	.	.	1	1	FILTER=FAIL
HOXA1	.	.	.	1	1	FILTER=FAIL
NUDT17	.	.	.	1	1	FILTER=FAIL
LRRN2	.	.	.	1	1	FILTER=FAIL
OR5D14	.	.	.	1	1	FILTER=FAIL
BET1L	.	.	.	1	1	FILTER=FAIL
OR10AG1	.	.	.	1	1	FILTER=FAIL
FRY	.	.	.	1	1	FILTER=FAIL
DARS	.	.	.	1	1	FILTER=FAIL
LBX1	.	.	.	1	1	FILTER=FAIL
POLR3K	.	.	.	1	1	FILTER=FAIL
FAM209A	.	.	.	1	1	FILTER=FAIL
DAD1	.	.	.	1	1	FILTER=FAIL
OR6B3	.	.	.	1	1	FILTER=FAIL
HSD11B2	.	.	.	1	1	FILTER=FAIL
ZNF48	.	.	.	1	1	FILTER=FAIL
OR8D4	.	.	.	1	1	FILTER=FAIL
HCST	.	.	.	1	1	FILTER=FAIL
ACTR10	.	.	.	1	1	FILTER=FAIL
FAM96B	.	.	.	1	1	FILTER=FAIL
NASP	.	.	.	1	1	FILTER=FAIL
COL9A2	.	.	.	1	1	FILTER=FAIL
GPC5	.	.	.	1	1	FILTER=FAIL
IQCF2	.	.	.	1	1	FILTER=FAIL
CPNE5	.	.	.	1	1	FILTER=FAIL
ZIC2	.	.	.	1	1	FILTER=FAIL
OR5AP2	.	.	.	1	1	FILTER=FAIL
TLR1	.	.	.	1	1	FILTER=FAIL
TBL3	.	.	.	1	1	FILTER=FAIL
CCDC153	.	.	.	1	1	FILTER=FAIL
ZMYND15	.	.	.	1	1	FILTER=FAIL
CCDC106	.	.	.	1	1	FILTER=FAIL
PARP16	.	.	.	1	1	FILTER=FAIL
A1CF	.	.	.	1	1	FILTER=FAIL
TEKT1	.	.	.	1	1	FILTER=FAIL
FIGLA	.	.	.	1	1	FILTER=FAIL
DCP1A	.	.	.	1	1	FILTER=FAIL
TAS2R30	.	.	.	1	1	FILTER=FAIL
PDIA3	.	.	.	1	1	FILTER=FAIL
C10orf67	.	.	.	1	1	FILTER=FAIL
CLN5	.	.	.	1	1	FILTER=FAIL
IFNL1	.	.	.	1	1	FILTER=FAIL
CES2	.	.	.	1	1	FILTER=FAIL
TAS2R39	.	.	.	1	1	FILTER=FAIL
SPIRE2	.	.	.	1	1	FILTER=FAIL
FITM2	.	.	.	1	1	FILTER=FAIL
MRPL52	.	.	.	1	1	FILTER=FAIL
TSPAN13	.	.	.	1	1	FILTER=FAIL
AARD	.	.	.	1	1	FILTER=FAIL
TRA2B	.	.	.	1	1	FILTER=FAIL
ZNF345	.	.	.	1	1	FILTER=FAIL
RTF1	.	.	.	1	1	FILTER=FAIL
DHRS7	.	.	.	1	1	FILTER=FAIL
RIPK4	.	.	.	1	1	FILTER=FAIL
EVI2A	.	.	.	1	1	FILTER=FAIL
LAMTOR2	.	.	.	1	1	FILTER=FAIL
FGF17	.	.	.	1	1	FILTER=FAIL
MYL12A	.	.	.	1	1	FILTER=FAIL
MS4A2	.	.	.	1	1	FILTER=FAIL
EXOSC2	.	.	.	1	1	FILTER=FAIL
HS3ST1	.	.	.	1	1	FILTER=FAIL
IL17RC	.	.	.	1	1	FILTER=FAIL
ITGB1BP2	.	.	.	1	1	FILTER=FAIL
RBPJ	.	.	.	1	1	FILTER=FAIL
GIMAP1	.	.	.	1	1	FILTER=FAIL
CABP1	.	.	.	1	1	FILTER=FAIL
GATA6	.	.	.	1	1	FILTER=FAIL
TPI1	.	.	.	1	1	FILTER=FAIL
ALDH18A1	.	.	.	1	1	FILTER=FAIL
ZNF484	.	.	.	1	1	FILTER=FAIL
DAPK3	.	.	.	1	1	FILTER=FAIL
IP6K1	.	.	.	1	1	FILTER=FAIL
GJB1	.	.	.	1	1	FILTER=FAIL
SLC6A15	.	.	.	1	1	FILTER=FAIL
DMRT3	.	.	.	1	1	FILTER=FAIL
FRRS1	.	.	.	1	1	FILTER=FAIL
RIN2	.	.	.	1	1	FILTER=FAIL
FOXI2	.	.	.	1	1	FILTER=FAIL
ATAD1	.	.	.	1	1	FILTER=FAIL
OTUD4	.	.	.	1	1	FILTER=FAIL
ATOH8	.	.	.	1	1	FILTER=FAIL
YME1L1	.	.	.	1	1	FILTER=FAIL
OTUD3	.	.	.	1	1	FILTER=FAIL
ASCC1	.	.	.	1	1	FILTER=FAIL
ZSCAN16	.	.	.	1	1	FILTER=FAIL
MFSD11	.	.	.	1	1	FILTER=FAIL
PCBP4	.	.	.	1	1	FILTER=FAIL
CDH10	.	.	.	1	1	FILTER=FAIL
SCP2	.	.	.	1	1	FILTER=FAIL
KL	.	.	.	1	1	FILTER=FAIL
FAM162B	.	.	.	1	1	FILTER=FAIL
SLC6A6	.	.	.	1	1	FILTER=FAIL
MZT1	.	.	.	1	1	FILTER=FAIL
MAFK	.	.	.	1	1	FILTER=FAIL
RWDD4	.	.	.	1	1	FILTER=FAIL
SH2B2	.	.	.	1	1	FILTER=FAIL
PPP1R9A	.	.	.	1	1	FILTER=FAIL
TMEM151B	.	.	.	1	1	FILTER=FAIL
AVEN	.	.	.	1	1	FILTER=FAIL
TSR3	.	.	.	1	1	FILTER=FAIL
C14orf132	.	.	.	1	1	FILTER=FAIL
DAO	.	.	.	1	1	FILTER=FAIL
GUCY2C	.	.	.	1	1	FILTER=FAIL
PCK2	.	.	.	1	1	FILTER=FAIL
PEX11G	.	.	.	1	1	FILTER=FAIL
EDNRA	.	.	.	1	1	FILTER=FAIL
LACTBL1	.	.	.	1	1	FILTER=FAIL
PPP2R5A	.	.	.	1	1	FILTER=FAIL
SERF1A	.	.	.	1	1	FILTER=FAIL
HHLA2	.	.	.	1	1	FILTER=FAIL
PIP4K2B	.	.	.	1	1	FILTER=FAIL
PHF7	.	.	.	1	1	FILTER=FAIL
PTMS	.	.	.	1	1	FILTER=FAIL
FNDC8	.	.	.	1	1	FILTER=FAIL
BDH2	.	.	.	1	1	FILTER=FAIL
APOBEC2	.	.	.	1	1	FILTER=FAIL
PENK	.	.	.	1	1	FILTER=FAIL
SMAD9	.	.	.	1	1	FILTER=FAIL
UQCC1	.	.	.	1	1	FILTER=FAIL
MT3	.	.	.	1	1	FILTER=FAIL
ZNF395	.	.	.	1	1	FILTER=FAIL
APPBP2	.	.	.	1	1	FILTER=FAIL
BACE2	.	.	.	1	1	FILTER=FAIL
ATG10	.	.	.	1	1	FILTER=FAIL
HIST1H2BL	.	.	.	1	1	FILTER=FAIL
ZNF467	.	.	.	1	1	FILTER=FAIL
SLC25A21	.	.	.	1	1	FILTER=FAIL
GDAP1L1	.	.	.	1	1	FILTER=FAIL
PTGES	.	.	.	1	1	FILTER=FAIL
ANXA8L2	.	.	.	1	1	FILTER=FAIL
IL5	.	.	.	1	1	FILTER=FAIL
PALM2	.	.	.	1	1	FILTER=FAIL
OPRK1	.	.	.	1	1	FILTER=FAIL
WDR20	.	.	.	1	1	FILTER=FAIL
C12orf4	.	.	.	1	1	FILTER=FAIL
NTAN1	.	.	.	1	1	FILTER=FAIL
NUP88	.	.	.	1	1	FILTER=FAIL
ZNF79	.	.	.	1	1	FILTER=FAIL
LEMD2	.	.	.	1	1	FILTER=FAIL
MOB4	.	.	.	1	1	FILTER=FAIL
XRCC6BP1	.	.	.	1	1	FILTER=FAIL
TEN1	.	.	.	1	1	FILTER=FAIL
INPP5J	.	.	.	1	1	FILTER=FAIL
BOD1L2	.	.	.	1	1	FILTER=FAIL
HSPA8	.	.	.	1	1	FILTER=FAIL
PLA2R1	.	.	.	1	1	FILTER=FAIL
AGGF1	.	.	.	1	1	FILTER=FAIL
OR1I1	.	.	.	1	1	FILTER=FAIL
PNOC	.	.	.	1	1	FILTER=FAIL
OR4X1	.	.	.	1	1	FILTER=FAIL
NGDN	.	.	.	1	1	FILTER=FAIL
CBFA2T2	.	.	.	1	1	FILTER=FAIL
PRRG1	.	.	.	1	1	FILTER=FAIL
DPF2	.	.	.	1	1	FILTER=FAIL
YIPF7	.	.	.	1	1	FILTER=FAIL
TRPV5	.	.	.	1	1	FILTER=FAIL
GTSF1L	.	.	.	1	1	FILTER=FAIL
MYH1	.	.	.	1	1	FILTER=FAIL
GALNT18	.	.	.	1	1	FILTER=FAIL
CARS	.	.	.	1	1	FILTER=FAIL
C15orf59	.	.	.	1	1	FILTER=FAIL
AGTRAP	.	.	.	1	1	FILTER=FAIL
ZNF432	.	.	.	1	1	FILTER=FAIL
MMP27	.	.	.	1	1	FILTER=FAIL
OR8D1	.	.	.	1	1	FILTER=FAIL
VWA1	.	.	.	1	1	FILTER=FAIL
NDNF	.	.	.	1	1	FILTER=FAIL
IL5RA	.	.	.	1	1	FILTER=FAIL
STON1	.	.	.	1	1	FILTER=FAIL
PERP	.	.	.	1	1	FILTER=FAIL
TNFSF12	.	.	.	1	1	FILTER=FAIL
C10orf107	.	.	.	1	1	FILTER=FAIL
DHFR	.	.	.	1	1	FILTER=FAIL
GANC	.	.	.	1	1	FILTER=FAIL
TPMT	.	.	.	1	1	FILTER=FAIL
ZNF583	.	.	.	1	1	FILTER=FAIL
ZNF7	.	.	.	1	1	FILTER=FAIL
RSPO2	.	.	.	1	1	FILTER=FAIL
PPP1R12A	.	.	.	1	1	FILTER=FAIL
GPR132	.	.	.	1	1	FILTER=FAIL
SERTAD2	.	.	.	1	1	FILTER=FAIL
ATP1A1	.	.	.	1	1	FILTER=FAIL
OR2T12	.	.	.	1	1	FILTER=FAIL
ZNF672	.	.	.	1	1	FILTER=FAIL
ACVR2A	.	.	.	1	1	FILTER=FAIL
FAIM3	.	.	.	1	1	FILTER=FAIL
EML5	.	.	.	1	1	FILTER=FAIL
PRIM2	.	.	.	1	1	FILTER=FAIL
YWHAZ	.	.	.	1	1	FILTER=FAIL
PGM2L1	.	.	.	1	1	FILTER=FAIL
C11orf53	.	.	.	1	1	FILTER=FAIL
AURKB	.	.	.	1	1	FILTER=FAIL
TMPRSS11BNL	.	.	.	1	1	FILTER=FAIL
RPL10	.	.	.	1	1	FILTER=FAIL
GNAO1	.	.	.	1	1	FILTER=FAIL
LIPI	.	.	.	1	1	FILTER=FAIL
TMEM25	.	.	.	1	1	FILTER=FAIL
OSBPL10	.	.	.	1	1	FILTER=FAIL
CLTCL1	.	.	.	1	1	FILTER=FAIL
ZNF891	.	.	.	1	1	FILTER=FAIL
ANKRD20A1	.	.	.	1	1	FILTER=FAIL
TIPIN	.	.	.	1	1	FILTER=FAIL
RRAD	.	.	.	1	1	FILTER=FAIL
LRTM1	.	.	.	1	1	FILTER=FAIL
CATSPER4	.	.	.	1	1	FILTER=FAIL
ARHGAP42	.	.	.	1	1	FILTER=FAIL
RASSF4	.	.	.	1	1	FILTER=FAIL
CCDC113	.	.	.	1	1	FILTER=FAIL
TPT1	.	.	.	1	1	FILTER=FAIL
TRGC1	.	.	.	1	1	FILTER=FAIL
PLA2G6	.	.	.	1	1	FILTER=FAIL
IGHD	.	.	.	1	1	FILTER=FAIL
MRPS28	.	.	.	1	1	FILTER=FAIL
TDRD10	.	.	.	1	1	FILTER=FAIL
TOR1AIP1	.	.	.	1	1	FILTER=FAIL
VSTM4	.	.	.	1	1	FILTER=FAIL
TRAJ41	.	.	.	1	1	FILTER=FAIL
SNTG2	.	.	.	1	1	FILTER=FAIL
OR6N2	.	.	.	1	1	FILTER=FAIL
CEBPD	.	.	.	1	1	FILTER=FAIL
SPRR2F	.	.	.	1	1	FILTER=FAIL
POC1A	.	.	.	1	1	FILTER=FAIL
PXN	.	.	.	1	1	FILTER=FAIL
GANAB	.	.	.	1	1	FILTER=FAIL
PDSS1	.	.	.	1	1	FILTER=FAIL
CCDC132	.	.	.	1	1	FILTER=FAIL
BMP8A	.	.	.	1	1	FILTER=FAIL
ATP8B4	.	.	.	1	1	FILTER=FAIL
GNRH1	.	.	.	1	1	FILTER=FAIL
OR10T2	.	.	.	1	1	FILTER=FAIL
PDGFD	.	.	.	1	1	FILTER=FAIL
PAX1	.	.	.	1	1	FILTER=FAIL
CCL14	.	.	.	1	1	FILTER=FAIL
ITGB1	.	.	.	1	1	FILTER=FAIL
AQP8	.	.	.	1	1	FILTER=FAIL
HARS	.	.	.	1	1	FILTER=FAIL
NOP10	.	.	.	1	1	FILTER=FAIL
ANKRD22	.	.	.	1	1	FILTER=FAIL
PSMD8	.	.	.	1	1	FILTER=FAIL
HTR1E	.	.	.	1	1	FILTER=FAIL
ZNF827	.	.	.	1	1	FILTER=FAIL
CYB5R4	.	.	.	1	1	FILTER=FAIL
P2RY8	.	.	.	1	1	FILTER=FAIL
MAP1LC3B	.	.	.	1	1	FILTER=FAIL
OR5B2	.	.	.	1	1	FILTER=FAIL
TRAPPC2	.	.	.	1	1	FILTER=FAIL
FNTB	.	.	.	1	1	FILTER=FAIL
GAB4	.	.	.	1	1	FILTER=FAIL
AURKAIP1	.	.	.	1	1	FILTER=FAIL
C5orf46	.	.	.	1	1	FILTER=FAIL
OSBPL3	.	.	.	1	1	FILTER=FAIL
NFKBIZ	.	.	.	1	1	FILTER=FAIL
DSE	.	.	.	1	1	FILTER=FAIL
SLC39A9	.	.	.	1	1	FILTER=FAIL
C6ORF165	.	.	.	1	1	FILTER=FAIL
NSMF	.	.	.	1	1	FILTER=FAIL
RHCE	.	.	.	1	1	FILTER=FAIL
ATG7	.	.	.	1	1	FILTER=FAIL
MCFD2	.	.	.	1	1	FILTER=FAIL
MSANTD3	.	.	.	1	1	FILTER=FAIL
NSG2	.	.	.	1	1	FILTER=FAIL
PQLC2	.	.	.	1	1	FILTER=FAIL
CASP14	.	.	.	1	1	FILTER=FAIL
EPS15	.	.	.	1	1	FILTER=FAIL
C19orf47	.	.	.	1	1	FILTER=FAIL
BTNL3	.	.	.	1	1	FILTER=FAIL
PLAC9	.	.	.	1	1	FILTER=FAIL
LRP5	.	.	.	1	1	FILTER=FAIL
ACBD7	.	.	.	1	1	FILTER=FAIL
PEX26	.	.	.	1	1	FILTER=FAIL
CBX1	.	.	.	1	1	FILTER=FAIL
RGS8	.	.	.	1	1	FILTER=FAIL
GAGE12H	.	.	.	1	1	FILTER=FAIL
ARR3	.	.	.	1	1	FILTER=FAIL
MAP1A	.	.	.	1	1	FILTER=FAIL
CD2	.	.	.	1	1	FILTER=FAIL
HPGDS	.	.	.	1	1	FILTER=FAIL
LGALS9B	.	.	.	1	1	FILTER=FAIL
HAS2	.	.	.	1	1	FILTER=FAIL
CHN2	.	.	.	1	1	FILTER=FAIL
ATXN7	.	.	.	1	1	FILTER=FAIL
TMEM69	.	.	.	1	1	FILTER=FAIL
PRDM6	.	.	.	1	1	FILTER=FAIL
CYP2C9	.	.	.	1	1	FILTER=FAIL
EPHX4	.	.	.	1	1	FILTER=FAIL
CNOT7	.	.	.	1	1	FILTER=FAIL
CST11	.	.	.	1	1	FILTER=FAIL
AP2B1	.	.	.	1	1	FILTER=FAIL
ZFP90	.	.	.	1	1	FILTER=FAIL
PSIP1	.	.	.	1	1	FILTER=FAIL
IL4I1	.	.	.	1	1	FILTER=FAIL
EAF1	.	.	.	1	1	FILTER=FAIL
RUNX1T1	.	.	.	1	1	FILTER=FAIL
SLC30A7	.	.	.	1	1	FILTER=FAIL
S100B	.	.	.	1	1	FILTER=FAIL
BMP2	.	.	.	1	1	FILTER=FAIL
ESR1	.	.	.	1	1	FILTER=FAIL
ZFPL1	.	.	.	1	1	FILTER=FAIL
PRF1	.	.	.	1	1	FILTER=FAIL
OLIG1	.	.	.	1	1	FILTER=FAIL
LRRC19	.	.	.	1	1	FILTER=FAIL
ARHGAP12	.	.	.	1	1	FILTER=FAIL
SPAG11A	.	.	.	1	1	FILTER=FAIL
LST1	.	.	.	1	1	FILTER=FAIL
CDK4	.	.	.	1	1	FILTER=FAIL
CNFN	.	.	.	1	1	FILTER=FAIL
TCF15	.	.	.	1	1	FILTER=FAIL
CCDC176	.	.	.	1	1	FILTER=FAIL
OR6C76	.	.	.	1	1	FILTER=FAIL
DMXL1	.	.	.	1	1	FILTER=FAIL
FAM107B	.	.	.	1	1	FILTER=FAIL
SCFD1	.	.	.	1	1	FILTER=FAIL
PAPD4	.	.	.	1	1	FILTER=FAIL
GAP43	.	.	.	1	1	FILTER=FAIL
TSPYL5	.	.	.	1	1	FILTER=FAIL
RAMP3	.	.	.	1	1	FILTER=FAIL
ROPN1L	.	.	.	1	1	FILTER=FAIL
TNFRSF10C	.	.	.	1	1	FILTER=FAIL
NTPCR	.	.	.	1	1	FILTER=FAIL
XYLT2	.	.	.	1	1	FILTER=FAIL
GAL3ST1	.	.	.	1	1	FILTER=FAIL
IL36G	.	.	.	1	1	FILTER=FAIL
TRIM14	.	.	.	1	1	FILTER=FAIL
PPP1R14D	.	.	.	1	1	FILTER=FAIL
FGFR4	.	.	.	1	1	FILTER=FAIL
CRAT	.	.	.	1	1	FILTER=FAIL
AMIGO3	.	.	.	1	1	FILTER=FAIL
TMPRSS11D	.	.	.	1	1	FILTER=FAIL
ABRACL	.	.	.	1	1	FILTER=FAIL
SLC7A11	.	.	.	1	1	FILTER=FAIL
OR10H2	.	.	.	1	1	FILTER=FAIL
PPM1E	.	.	.	1	1	FILTER=FAIL
DOCK4	.	.	.	1	1	FILTER=FAIL
ZNF530	.	.	.	1	1	FILTER=FAIL
SLC5A3	.	.	.	1	1	FILTER=FAIL
FAM127A	.	.	.	1	1	FILTER=FAIL
ENOPH1	.	.	.	1	1	FILTER=FAIL
ACKR2	.	.	.	1	1	FILTER=FAIL
ZBED6	.	.	.	1	1	FILTER=FAIL
NAA15	.	.	.	1	1	FILTER=FAIL
NTS	.	.	.	1	1	FILTER=FAIL
S100A16	.	.	.	1	1	FILTER=FAIL
PRM1	.	.	.	1	1	FILTER=FAIL
BCL11B	.	.	.	1	1	FILTER=FAIL
ORC5	.	.	.	1	1	FILTER=FAIL
FRMD4A	.	.	.	1	1	FILTER=FAIL
PLS3	.	.	.	1	1	FILTER=FAIL
RNPC3	.	.	.	1	1	FILTER=FAIL
CCDC23	.	.	.	1	1	FILTER=FAIL
GTSE1	.	.	.	1	1	FILTER=FAIL
RPS24	.	.	.	1	1	FILTER=FAIL
CHIT1	.	.	.	1	1	FILTER=FAIL
GP2	.	.	.	1	1	FILTER=FAIL
KLF9	.	.	.	1	1	FILTER=FAIL
FIGN	.	.	.	1	1	FILTER=FAIL
MIA	.	.	.	1	1	FILTER=FAIL
PYROXD1	.	.	.	1	1	FILTER=FAIL
PCSK2	.	.	.	1	1	FILTER=FAIL
RPL24	.	.	.	1	1	FILTER=FAIL
HIST1H2BE	.	.	.	1	1	FILTER=FAIL
KNOP1	.	.	.	1	1	FILTER=FAIL
TMEM178A	.	.	.	1	1	FILTER=FAIL
RGS18	.	.	.	1	1	FILTER=FAIL
LFNG	.	.	.	1	1	FILTER=FAIL
CNKSR2	.	.	.	1	1	FILTER=FAIL
ARL8A	.	.	.	1	1	FILTER=FAIL
FBXO25	.	.	.	1	1	FILTER=FAIL
TSPAN31	.	.	.	1	1	FILTER=FAIL
RAB4B	.	.	.	1	1	FILTER=FAIL
OR51B6	.	.	.	1	1	FILTER=FAIL
IBSP	.	.	.	1	1	FILTER=FAIL
ALKBH7	.	.	.	1	1	FILTER=FAIL
GFRA2	.	.	.	1	1	FILTER=FAIL
NEK10	.	.	.	1	1	FILTER=FAIL
COL8A1	.	.	.	1	1	FILTER=FAIL
ZNF90	.	.	.	1	1	FILTER=FAIL
CPZ	.	.	.	1	1	FILTER=FAIL
C11orf83	.	.	.	1	1	FILTER=FAIL
LIX1L	.	.	.	1	1	FILTER=FAIL
TNFSF13	.	.	.	1	1	FILTER=FAIL
CDCA5	.	.	.	1	1	FILTER=FAIL
OR8B12	.	.	.	1	1	FILTER=FAIL
PEX11B	.	.	.	1	1	FILTER=FAIL
HABP2	.	.	.	1	1	FILTER=FAIL
REEP1	.	.	.	1	1	FILTER=FAIL
FBXO15	.	.	.	1	1	FILTER=FAIL
GHDC	.	.	.	1	1	FILTER=FAIL
SMARCA1	.	.	.	1	1	FILTER=FAIL
WFDC9	.	.	.	1	1	FILTER=FAIL
CD68	.	.	.	1	1	FILTER=FAIL
SPAST	.	.	.	1	1	FILTER=FAIL
CXCL17	.	.	.	1	1	FILTER=FAIL
FLJ00104	.	.	.	1	1	FILTER=FAIL
INTS5	.	.	.	1	1	FILTER=FAIL
BSG	.	.	.	1	1	FILTER=FAIL
TEAD4	.	.	.	1	1	FILTER=FAIL
TIMM8A	.	.	.	1	1	FILTER=FAIL
ARMC2	.	.	.	1	1	FILTER=FAIL
DTX4	.	.	.	1	1	FILTER=FAIL
FN3K	.	.	.	1	1	FILTER=FAIL
C14orf180	.	.	.	1	1	FILTER=FAIL
TMEM89	.	.	.	1	1	FILTER=FAIL
FGFBP1	.	.	.	1	1	FILTER=FAIL
AJAP1	.	.	.	1	1	FILTER=FAIL
ZNF608	.	.	.	1	1	FILTER=FAIL
TBATA	.	.	.	1	1	FILTER=FAIL
SYP	.	.	.	1	1	FILTER=FAIL
SLC25A42	.	.	.	1	1	FILTER=FAIL
MYO1E	.	.	.	1	1	FILTER=FAIL
C3orf62	.	.	.	1	1	FILTER=FAIL
MMP11	.	.	.	1	1	FILTER=FAIL
USP40	.	.	.	1	1	FILTER=FAIL
GALNT15	.	.	.	1	1	FILTER=FAIL
IGKJ4	.	.	.	1	1	FILTER=FAIL
XCL1	.	.	.	1	1	FILTER=FAIL
LRFN4	.	.	.	1	1	FILTER=FAIL
GPR155	.	.	.	1	1	FILTER=FAIL
VPS29	.	.	.	1	1	FILTER=FAIL
ZNF727	.	.	.	1	1	FILTER=FAIL
CARHSP1	.	.	.	1	1	FILTER=FAIL
LYPD6B	.	.	.	1	1	FILTER=FAIL
ARHGAP20	.	.	.	1	1	FILTER=FAIL
GREM2	.	.	.	1	1	FILTER=FAIL
ZNF577	.	.	.	1	1	FILTER=FAIL
INPPL1	.	.	.	1	1	FILTER=FAIL
NCOA5	.	.	.	1	1	FILTER=FAIL
SHC2	.	.	.	1	1	FILTER=FAIL
HDDC2	.	.	.	1	1	FILTER=FAIL
CHGB	.	.	.	1	1	FILTER=FAIL
IHH	.	.	.	1	1	FILTER=FAIL
BUB3	.	.	.	1	1	FILTER=FAIL
PHGR1	.	.	.	1	1	FILTER=FAIL
TCF7L1	.	.	.	1	1	FILTER=FAIL
